sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5583,2017-03-05,2017-03-05 20:00:00+00:00,2017-03-05 20:00:00+00:00,2.0,cm,2.0,0.002,0.002,,2.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,-727.0,727.0,2.0,5.0,12.0,20,6,3,2017
5583,2017-03-05,2017-03-05 21:00:00+00:00,2017-03-05 21:00:00+00:00,2.0,µg/m³,,,2.0,2.0,2.0,0.0,1,mot,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,4.0,12.0,21,6,3,2017
5583,2017-03-05,2017-03-05 22:00:00+00:00,2017-03-05 22:00:00+00:00,2.0,µg/m³,2.0,,2.0,2.0,,0.0,uno,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,4.0,12.0,22,6,3,2017
5583,2017-03-05,2017-03-05 23:00:00+00:00,2017-03-05 23:00:00+00:00,2.0,cm,,0.002,2.0,0.002,,,mot,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,3.0,12.0,23,6,3,2017
5583,2017-03-06,2017-03-06 00:00:00+00:00,2017-03-06 00:00:00+00:00,,µg/m³,,2.0,0.002,,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,3.0,12.0,0,0,3,2017
5583,2017-03-06,2017-03-06 01:00:00+00:00,2017-03-06 01:00:00+00:00,8.0,µg/m³,,8.0,8000.0,0.008,8.0,0.0,mot,uno,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,7.0,3.0,12.0,1,0,3,2017
5583,2017-03-06,2017-03-06 12:00:00+00:00,2017-03-06 12:00:00+00:00,,µg/m³,3.0,,,3.0,,0.0,1,one,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,5.0,14.0,12,0,3,2017
5583,2017-03-06,2017-03-06 13:00:00+00:00,2017-03-06 13:00:00+00:00,3.0,µg/m³,0.003,3.0,3.0,3.0,,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,5.0,13.0,13,0,3,2017
5583,2017-03-08,2017-03-08 09:00:00+00:00,2017-03-08 09:00:00+00:00,4.0,unknown,4.0,0.004,4.0,4.0,4.0,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,4.0,3.0,12.0,9,2,3,2017
5583,2017-03-08,2017-03-08 10:00:00+00:00,2017-03-08 10:00:00+00:00,4.0,µg/m³,4.0,4.0,0.004,4.0,,0.0,1,1,100.0,,Drôme Rurale Sud-SND,727.0,5.27897200043165,4.0,3.0,12.0,10,2,3,2017
5583,2017-03-08,2017-03-08 11:00:00+00:00,2017-03-08 11:00:00+00:00,6.0,µg/m³,6.0,0.006,0.006,6.0,,0.0,one,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,2.0,12.0,11,2,3,2017
5583,2017-03-08,2017-03-08 12:00:00+00:00,2017-03-08 12:00:00+00:00,6.0,µg/m³,0.006,,6.0,6000.0,0.006,0.0,1,un,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,2.0,12.0,12,2,3,2017
5583,2017-03-08,2017-03-08 13:00:00+00:00,2017-03-08 13:00:00+00:00,,µg/m³,5.0,,5.0,0.005,5.0,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,5.0,1.0,12.0,13,2,3,2017
5583,2017-03-08,2017-03-08 14:00:00+00:00,2017-03-08 14:00:00+00:00,,µg/m³,5.0,5000.0,0.005,0.005,,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,5.0,1.0,12.0,14,2,3,2017
5583,2017-03-08,2017-03-08 15:00:00+00:00,2017-03-08 15:00:00+00:00,4.0,cm,0.004,4.0,4.0,4000.0,4000.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,727.0,-999.0,4.0,1.0,12.0,15,2,3,2017
5583,2017-03-08,2017-03-08 16:00:00+00:00,2017-03-08 16:00:00+00:00,4.0,µg/m³,4.0,,0.004,4.0,0.004,0.0,mot,uno,100.0,,Drôme Rurale Sud-SND,-727.0,5.27897200043165,4.0,1.0,12.0,16,2,3,2017
5583,2017-03-08,2017-03-08 17:00:00+00:00,2017-03-08 17:00:00+00:00,7.0,µg/m³,7.0,7.0,,0.007,7.0,0.0,1,mot,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,1.0,12.0,17,2,3,2017
5583,2017-03-08,2017-03-08 18:00:00+00:00,2017-03-08 18:00:00+00:00,7.0,µg/m³,,7.0,7.0,7.0,,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,1.0,12.0,18,2,3,2017
5583,2017-03-08,2017-03-08 19:00:00+00:00,2017-03-08 19:00:00+00:00,7.0,cm,,7.0,7.0,0.007,7.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,1.0,12.0,19,2,3,2017
5583,2017-03-08,2017-03-08 20:00:00+00:00,2017-03-08 20:00:00+00:00,7.0,µg/m³,7.0,0.007,7.0,7.0,7.0,0.0,un,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,1.0,12.0,20,2,3,2017
5583,2017-03-08,2017-03-08 21:00:00+00:00,2017-03-08 21:00:00+00:00,3.0,µg/m³,3.0,,3.0,3.0,3.0,0.0,1,un,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,5.0,12.0,21,2,3,2017
5583,2017-03-08,2017-03-08 22:00:00+00:00,2017-03-08 22:00:00+00:00,3.0,unknown,3.0,3.0,3.0,3.0,3000.0,,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,5.0,12.0,22,2,3,2017
5583,2017-03-08,2017-03-08 23:00:00+00:00,2017-03-08 23:00:00+00:00,2.0,µg/m³,2.0,2.0,2.0,2.0,2000.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,999.0,5.27897200043165,2.0,3.0,12.0,23,2,3,2017
5583,2017-03-09,2017-03-09 00:00:00+00:00,2017-03-09 00:00:00+00:00,2.0,unknown,2.0,2.0,2.0,2000.0,2.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,3.0,12.0,0,3,3,2017
5583,2017-03-09,2017-03-09 01:00:00+00:00,2017-03-09 01:00:00+00:00,,µg/m³,,1000.0,,,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-999.0,1.0,2.0,12.0,1,3,3,2017
5583,2017-03-09,2017-03-09 02:00:00+00:00,2017-03-09 02:00:00+00:00,1.0,kg,1.0,1.0,1.0,1.0,1.0,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,2.0,12.0,2,3,3,2017
5583,2017-03-09,2017-03-09 03:00:00+00:00,2017-03-09 03:00:00+00:00,,µg/m³,1.0,,1000.0,1.0,1.0,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,2.0,12.0,3,3,3,2017
5583,2017-03-09,2017-03-09 04:00:00+00:00,2017-03-09 04:00:00+00:00,1000.0,µg/m³,1.0,,1.0,1.0,1.0,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,2.0,12.0,4,3,3,2017
5583,2017-03-09,2017-03-09 05:00:00+00:00,2017-03-09 05:00:00+00:00,1000.0,µg/m³,,,,,,,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,-999.0,1.0,2.0,12.0,5,3,3,2017
5583,2017-03-09,2017-03-09 06:00:00+00:00,2017-03-09 06:00:00+00:00,0.001,µg/m³,1.0,1.0,0.001,1.0,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,2.0,12.0,6,3,3,2017
5583,2017-03-09,2017-03-09 07:00:00+00:00,2017-03-09 07:00:00+00:00,1.0,µg/m³,,1000.0,1.0,1.0,1.0,0.0,1,one,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,1.0,12.0,7,3,3,2017
5583,2017-03-09,2017-03-09 08:00:00+00:00,2017-03-09 08:00:00+00:00,1.0,µg/m³,1.0,0.001,,1000.0,1.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,1.0,12.0,8,3,3,2017
5583,2017-03-09,2017-03-09 09:00:00+00:00,2017-03-09 09:00:00+00:00,5.0,µg/m³,5000.0,0.005,5.0,5.0,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,5.0,6.0,12.0,9,3,3,2017
5583,2017-03-09,2017-03-09 10:00:00+00:00,2017-03-09 10:00:00+00:00,5.0,unknown,,,5.0,5.0,5000.0,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,5.0,6.0,12.0,10,3,3,2017
5583,2017-03-09,2017-03-09 11:00:00+00:00,2017-03-09 11:00:00+00:00,3.0,µg/m³,3.0,3.0,,,3.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,4.0,12.0,11,3,3,2017
5583,2017-03-09,2017-03-09 12:00:00+00:00,2017-03-09 12:00:00+00:00,3.0,µg/m³,3.0,,3.0,3.0,3.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,4.0,12.0,12,3,3,2017
5583,2017-03-09,2017-03-09 13:00:00+00:00,2017-03-09 13:00:00+00:00,,µg/m³,0.002,2.0,0.002,2.0,2.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-727.0,2.0,3.0,12.0,13,3,3,2017
5583,2017-03-09,2017-03-09 14:00:00+00:00,2017-03-09 14:00:00+00:00,2.0,µg/m³,,,,,2.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,999.0,5.27897200043165,2.0,3.0,12.0,14,3,3,2017
5583,2017-03-09,2017-03-09 15:00:00+00:00,2017-03-09 15:00:00+00:00,,µg/m³,2.0,2000.0,2000.0,2.0,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,8.0,12.0,15,3,3,2017
5583,2017-03-09,2017-03-09 16:00:00+00:00,2017-03-09 16:00:00+00:00,,µg/m³,2.0,2.0,,2000.0,2.0,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,999.0,2.0,8.0,12.0,16,3,3,2017
5583,2017-03-09,2017-03-09 17:00:00+00:00,2017-03-09 17:00:00+00:00,2.0,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,un,mot,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,5.0,12.0,17,3,3,2017
5583,2017-03-09,2017-03-09 18:00:00+00:00,2017-03-09 18:00:00+00:00,,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,one,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,5.0,12.0,18,3,3,2017
5583,2017-03-09,2017-03-09 19:00:00+00:00,2017-03-09 19:00:00+00:00,,kg,,1.0,1.0,1.0,,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,-727.0,5.27897200043165,1.0,3.0,12.0,19,3,3,2017
5583,2017-03-09,2017-03-09 20:00:00+00:00,2017-03-09 20:00:00+00:00,0.001,µg/m³,1.0,1.0,1.0,1.0,0.001,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,3.0,12.0,20,3,3,2017
5583,2017-03-09,2017-03-09 21:00:00+00:00,2017-03-09 21:00:00+00:00,6.0,unknown,6.0,6.0,6.0,,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,727.0,6.0,2.0,12.0,21,3,3,2017
5583,2017-03-09,2017-03-09 22:00:00+00:00,2017-03-09 22:00:00+00:00,,µg/m³,6.0,6000.0,6.0,6000.0,6000.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,2.0,12.0,22,3,3,2017
5583,2017-03-09,2017-03-09 23:00:00+00:00,2017-03-09 23:00:00+00:00,4.0,µg/m³,,4.0,,4.0,,,1,un,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,4.0,1.0,12.0,23,3,3,2017
5583,2017-03-10,2017-03-10 00:00:00+00:00,2017-03-10 00:00:00+00:00,,unknown,4.0,4000.0,4.0,4.0,4.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,4.0,1.0,12.0,0,4,3,2017
5583,2017-03-10,2017-03-10 01:00:00+00:00,2017-03-10 01:00:00+00:00,3.0,µg/m³,3.0,3.0,3.0,3.0,0.003,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,-999.0,3.0,1.0,12.0,1,4,3,2017
5583,2017-03-10,2017-03-10 02:00:00+00:00,2017-03-10 02:00:00+00:00,3.0,µg/m³,3.0,,3.0,3.0,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,1.0,12.0,2,4,3,2017
5583,2017-03-12,2017-03-12 06:00:00+00:00,2017-03-12 06:00:00+00:00,9.0,µg/m³,9.0,9.0,,9.0,9.0,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,8.0,11.0,12.0,6,6,3,2017
5583,2017-03-12,2017-03-12 07:00:00+00:00,2017-03-12 07:00:00+00:00,8.0,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,one,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,7.0,6.0,12.0,7,6,3,2017
5583,2017-03-12,2017-03-12 08:00:00+00:00,2017-03-12 08:00:00+00:00,0.008,µg/m³,8.0,,8.0,,8.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,999.0,7.0,6.0,12.0,8,6,3,2017
5583,2017-03-12,2017-03-12 09:00:00+00:00,2017-03-12 09:00:00+00:00,,µg/m³,6.0,6000.0,6.0,6.0,6.0,0.0,mot,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,14.0,12.0,9,6,3,2017
5583,2017-03-12,2017-03-12 10:00:00+00:00,2017-03-12 10:00:00+00:00,6.25,µg/m³,6.25,6.25,6.25,6.25,,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,14.0,12.0,10,6,3,2017
5583,2017-03-12,2017-03-12 11:00:00+00:00,2017-03-12 11:00:00+00:00,14.0,µg/m³,14.0,14.0,,14.0,14.0,0.0,1,one,100.0,2676.0,Drôme Rurale Sud-SND,999.0,5.27897200043165,13.0,16.0,12.0,11,6,3,2017
5583,2017-03-12,2017-03-12 12:00:00+00:00,2017-03-12 12:00:00+00:00,,µg/m³,0.014,14.0,14.0,14.0,14.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,13.0,16.0,12.0,12,6,3,2017
5583,2017-03-12,2017-03-12 13:00:00+00:00,2017-03-12 13:00:00+00:00,10.0,µg/m³,10.0,10.0,10.0,0.01,10.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,9.0,19.0,12.0,13,6,3,2017
5583,2017-03-12,2017-03-12 14:00:00+00:00,2017-03-12 14:00:00+00:00,10.0,µg/m³,10.0,10000.0,10000.0,10.0,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,727.0,9.0,19.0,12.0,14,6,3,2017
5583,2017-03-12,2017-03-12 15:00:00+00:00,2017-03-12 15:00:00+00:00,11.0,µg/m³,11.0,,11.0,11.0,11.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,10.0,9.0,12.0,15,6,3,2017
5583,2017-03-12,2017-03-12 16:00:00+00:00,2017-03-12 16:00:00+00:00,11.0,µg/m³,0.011,11.0,11.0,,,0.0,1,uno,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,10.0,9.0,12.0,16,6,3,2017
5583,2017-03-12,2017-03-12 17:00:00+00:00,2017-03-12 17:00:00+00:00,,µg/m³,12.0,12.0,12.0,0.012,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,11.0,14.0,12.0,17,6,3,2017
5583,2017-03-12,2017-03-12 18:00:00+00:00,2017-03-12 18:00:00+00:00,12.0,µg/m³,0.012,0.012,12000.0,12.0,12.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,11.0,14.0,12.0,18,6,3,2017
5583,2017-03-12,2017-03-12 19:00:00+00:00,2017-03-12 19:00:00+00:00,,µg/m³,7.0,7.0,7.0,,0.007,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,999.0,5.27897200043165,6.0,7.0,12.0,19,6,3,2017
5583,2017-03-12,2017-03-12 20:00:00+00:00,2017-03-12 20:00:00+00:00,7.0,µg/m³,7.0,0.007,7.0,7000.0,7000.0,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,999.0,727.0,6.0,7.0,12.0,20,6,3,2017
5583,2017-03-12,2017-03-12 21:00:00+00:00,2017-03-12 21:00:00+00:00,15.0,µg/m³,15.0,15.0,15.0,15000.0,15.0,0.0,un,uno,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,14.0,5.0,12.0,21,6,3,2017
5583,2017-03-12,2017-03-12 22:00:00+00:00,2017-03-12 22:00:00+00:00,15.0,µg/m³,15.0,0.015,,0.015,15.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,14.0,5.0,12.0,22,6,3,2017
5583,2017-03-12,2017-03-12 23:00:00+00:00,2017-03-12 23:00:00+00:00,17.0,µg/m³,17.0,17.0,0.017,17.0,17.0,0.0,1,mot,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-999.0,16.0,17.0,12.0,23,6,3,2017
5583,2017-03-13,2017-03-13 00:00:00+00:00,2017-03-13 00:00:00+00:00,17.0,µg/m³,17.0,,17.0,,17.0,0.0,1,one,100.0,,Drôme Rurale Sud-SND,44.5694430002562,999.0,16.0,17.0,12.0,0,0,3,2017
5583,2017-03-13,2017-03-13 01:00:00+00:00,2017-03-13 01:00:00+00:00,20.0,µg/m³,,20.0,20.0,,20.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,-999.0,727.0,19.0,9.0,12.0,1,0,3,2017
5583,2017-03-13,2017-03-13 02:00:00+00:00,2017-03-13 02:00:00+00:00,20.0,µg/m³,20.0,,20.0,20.0,20.0,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,-999.0,5.27897200043165,19.0,9.0,12.0,2,0,3,2017
5583,2017-03-13,2017-03-13 03:00:00+00:00,2017-03-13 03:00:00+00:00,,µg/m³,10.0,10.0,10.0,10.0,10.0,0.0,one,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,9.0,8.0,12.0,3,0,3,2017
5583,2017-03-13,2017-03-13 04:00:00+00:00,2017-03-13 04:00:00+00:00,10.0,µg/m³,10.0,10.0,10.0,0.01,10.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,9.0,8.0,12.0,4,0,3,2017
5583,2017-03-13,2017-03-13 05:00:00+00:00,2017-03-13 05:00:00+00:00,15.0,µg/m³,15.0,15000.0,,0.015,15.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-999.0,14.0,15.0,12.0,5,0,3,2017
5583,2017-03-13,2017-03-13 06:00:00+00:00,2017-03-13 06:00:00+00:00,15.0,cm,0.015,0.015,,15.0,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,14.0,15.0,12.0,6,0,3,2017
5583,2017-03-13,2017-03-13 07:00:00+00:00,2017-03-13 07:00:00+00:00,,µg/m³,8.0,8.0,,8.0,8000.0,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,7.0,19.0,12.0,7,0,3,2017
5583,2017-03-13,2017-03-13 08:00:00+00:00,2017-03-13 08:00:00+00:00,8.0,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,mot,1,100.0,,Drôme Rurale Sud-SND,-727.0,5.27897200043165,7.0,19.0,12.0,8,0,3,2017
5583,2017-03-13,2017-03-13 09:00:00+00:00,2017-03-13 09:00:00+00:00,0.005,µg/m³,5.0,5.0,,5.0,5.0,0.0,1,uno,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,5.0,19.0,12.0,9,0,3,2017
5583,2017-03-13,2017-03-13 10:00:00+00:00,2017-03-13 10:00:00+00:00,5.0,µg/m³,5.0,5.0,5.0,,5.0,0.0,1,one,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,5.0,19.0,12.0,10,0,3,2017
5583,2017-03-13,2017-03-13 11:00:00+00:00,2017-03-13 11:00:00+00:00,,µg/m³,18.0,,18.0,18.0,18.0,0.0,mot,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,17.0,17.0,12.0,11,0,3,2017
5583,2017-03-13,2017-03-13 12:00:00+00:00,2017-03-13 12:00:00+00:00,18.0,µg/m³,18000.0,18.0,,18.0,18.0,0.0,1,one,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,17.0,17.0,12.0,12,0,3,2017
5583,2017-03-13,2017-03-13 13:00:00+00:00,2017-03-13 13:00:00+00:00,10.0,µg/m³,10.0,10.0,10.0,,10.0,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,9.0,13.0,12.0,13,0,3,2017
5583,2017-03-13,2017-03-13 14:00:00+00:00,2017-03-13 14:00:00+00:00,10.0,µg/m³,10.0,10000.0,10.0,10.0,,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,-999.0,9.0,13.0,12.0,14,0,3,2017
5583,2017-03-13,2017-03-13 15:00:00+00:00,2017-03-13 15:00:00+00:00,9.0,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,un,100.0,2676.0,Drôme Rurale Sud-SND,-999.0,5.27897200043165,8.0,15.0,12.0,15,0,3,2017
5583,2017-03-13,2017-03-13 16:00:00+00:00,2017-03-13 16:00:00+00:00,9.0,µg/m³,9.0,,9.0,,9.0,0.0,1,uno,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,727.0,8.0,15.0,12.0,16,0,3,2017
5583,2017-03-13,2017-03-13 17:00:00+00:00,2017-03-13 17:00:00+00:00,16.0,unknown,16.0,16.0,,,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,15.0,12.0,12.0,17,0,3,2017
5583,2017-03-13,2017-03-13 18:00:00+00:00,2017-03-13 18:00:00+00:00,16.0,µg/m³,0.016,16.0,16.0,16.0,16000.0,,1,uno,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,15.0,12.0,12.0,18,0,3,2017
5583,2017-03-13,2017-03-13 19:00:00+00:00,2017-03-13 19:00:00+00:00,20.0,µg/m³,20.0,20.0,20.0,20.0,,0.0,1,un,100.0,2676.0,Drôme Rurale Sud-SND,999.0,-999.0,19.0,8.0,12.0,19,0,3,2017
5583,2017-03-13,2017-03-13 20:00:00+00:00,2017-03-13 20:00:00+00:00,,µg/m³,,20.0,20.0,20.0,20.0,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,19.0,9.0,12.0,20,0,3,2017
5583,2017-03-13,2017-03-13 21:00:00+00:00,2017-03-13 21:00:00+00:00,20.0,cm,20.0,,20.0,20.0,20000.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,19.0,10.0,12.0,21,0,3,2017
5583,2017-03-13,2017-03-13 22:00:00+00:00,2017-03-13 22:00:00+00:00,20.0,µg/m³,20.0,20.0,0.02,,0.02,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-999.0,19.0,10.0,12.0,22,0,3,2017
5583,2017-03-01,2017-03-01 22:00:00+00:00,2017-03-01 22:00:00+00:00,7.0,µg/m³,,7.0,7.0,7000.0,7.0,0.0,1,un,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,3.0,12.0,22,2,3,2017
5583,2017-03-02,2017-03-02 02:00:00+00:00,2017-03-02 02:00:00+00:00,6000.0,µg/m³,6.0,,6.0,6.0,6.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,6.0,12.0,2,3,3,2017
5583,2017-03-02,2017-03-02 03:00:00+00:00,2017-03-02 03:00:00+00:00,8.0,µg/m³,,8.0,0.008,0.008,8.0,0.0,mot,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,7.0,4.0,12.0,3,3,3,2017
5583,2017-03-02,2017-03-02 04:00:00+00:00,2017-03-02 04:00:00+00:00,,µg/m³,8.0,8.0,,8000.0,0.008,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,7.0,4.0,12.0,4,3,3,2017
5583,2017-03-02,2017-03-02 13:00:00+00:00,2017-03-02 13:00:00+00:00,6.0,µg/m³,6.0,6.0,6.0,6.0,,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,727.0,5.27897200043165,6.0,2.0,12.0,13,3,3,2017
5583,2017-03-02,2017-03-02 14:00:00+00:00,2017-03-02 14:00:00+00:00,6.0,µg/m³,6.0,6.0,,6.0,6.0,0.0,uno,1,100.0,2676.0,Drôme Rurale Sud-SND,-999.0,-727.0,6.0,2.0,12.0,14,3,3,2017
5583,2017-03-02,2017-03-02 15:00:00+00:00,2017-03-02 15:00:00+00:00,,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,999.0,5.27897200043165,4.0,4.0,12.0,15,3,3,2017
5583,2017-03-02,2017-03-02 16:00:00+00:00,2017-03-02 16:00:00+00:00,4.0,µg/m³,,,,4.0,0.004,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,727.0,5.27897200043165,4.0,4.0,12.0,16,3,3,2017
5583,2017-03-03,2017-03-03 01:00:00+00:00,2017-03-03 01:00:00+00:00,2.0,µg/m³,2.0,2.0,,2000.0,2.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,2.0,12.0,1,4,3,2017
5583,2017-03-03,2017-03-03 05:00:00+00:00,2017-03-03 05:00:00+00:00,,cm,,,,,,,un,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,1.0,12.0,5,4,3,2017
