sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5665,2017-02-19,2017-02-19 10:00:00+00:00,2017-02-19 10:00:00+00:00,0.0202,unknown,20.23,20.23,,20230.0,,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,10,6,2,2017
5665,2017-02-19,2017-02-19 13:00:00+00:00,2017-02-19 13:00:00+00:00,,µg/m³,32.63,32.63,32.63,32.63,32630.000000000004,,1,un,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,13,6,2,2017
5665,2017-02-19,2017-02-19 20:00:00+00:00,2017-02-19 20:00:00+00:00,50.9,µg/m³,50850.0,50.85,50.85,0.05085,50.85,0.0,one,un,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,20,6,2,2017
5665,2017-02-20,2017-02-20 07:00:00+00:00,2017-02-20 07:00:00+00:00,46600.0,kg,46.55,,46.55,46.55,46.55,0.0,1,uno,100.0,2715.0,C.C.3 Frontières,-999.0,-727.0,500.0,500.0,12.0,7,0,2,2017
5665,2017-02-20,2017-02-20 08:00:00+00:00,2017-02-20 08:00:00+00:00,,µg/m³,51.15,51150.0,,51.15,51.15,,uno,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,8,0,2,2017
5665,2017-02-20,2017-02-20 10:00:00+00:00,2017-02-20 10:00:00+00:00,0.020800000000000003,µg/m³,20.75,20.75,20.75,20.75,20.75,0.0,mot,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,10,0,2,2017
5665,2017-02-20,2017-02-20 16:00:00+00:00,2017-02-20 16:00:00+00:00,,µg/m³,68.25,68.25,,68.25,0.06825,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,16,0,2,2017
5665,2017-02-20,2017-02-20 18:00:00+00:00,2017-02-20 18:00:00+00:00,0.0551,µg/m³,55.08,55080.0,,55.08,,,1,1,100.0,,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,18,0,2,2017
5665,2017-02-21,2017-02-21 04:00:00+00:00,2017-02-21 04:00:00+00:00,32.0,µg/m³,,31.98,31980.0,31.98,31.98,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,4,1,2,2017
5665,2017-02-21,2017-02-21 06:00:00+00:00,2017-02-21 06:00:00+00:00,18.4,µg/m³,18.43,,18430.0,18.43,18.43,0.0,mot,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,6,1,2,2017
5665,2017-02-21,2017-02-21 07:00:00+00:00,2017-02-21 07:00:00+00:00,,µg/m³,2.15,,2.15,,2150.0,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,7,1,2,2017
5665,2017-02-21,2017-02-21 09:00:00+00:00,2017-02-21 09:00:00+00:00,,unknown,36530.0,0.03653,,0.03653,0.03653,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,9,1,2,2017
5665,2017-02-23,2017-02-23 02:00:00+00:00,2017-02-23 02:00:00+00:00,48.0,µg/m³,,48.0,,48.0,48.0,0.0,uno,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,-727.0,500.0,500.0,12.0,2,3,2,2017
5665,2017-02-23,2017-02-23 03:00:00+00:00,2017-02-23 03:00:00+00:00,46.5,cm,46.48,46.48,46480.0,46480.0,,0.0,1,1,100.0,,C.C.3 Frontières,-999.0,7.568174999691131,500.0,500.0,12.0,3,3,2,2017
5665,2017-02-23,2017-02-23 09:00:00+00:00,2017-02-23 09:00:00+00:00,7.93,µg/m³,7.93,7.93,7.93,7.93,,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,9,3,2,2017
5665,2017-02-23,2017-02-23 19:00:00+00:00,2017-02-23 19:00:00+00:00,55.0,µg/m³,,54.98,54980.0,54.98,54.98,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,19,3,2,2017
5665,2017-02-23,2017-02-23 22:00:00+00:00,2017-02-23 22:00:00+00:00,62.0,kg,62.0,0.062,62000.0,,62.0,0.0,1,1,100.0,2715.0,C.C.3 Frontières,47.59491299999957,7.568174999691131,500.0,500.0,12.0,22,3,2,2017
5665,2017-02-24,2017-02-24 02:00:00+00:00,2017-02-24 02:00:00+00:00,81500.0,µg/m³,81.53,81.53,81.53,81.53,81.53,0.0,one,1,100.0,,C.C.3 Frontières,47.59491299999957,-999.0,500.0,500.0,12.0,2,4,2,2017
5665,2017-02-24,2017-02-24 03:00:00+00:00,2017-02-24 03:00:00+00:00,,unknown,,81.48,,81.48,,0.0,1,un,100.0,2715.0,C.C.3 Frontières,47.59491299999957,-999.0,500.0,500.0,12.0,3,4,2,2017
