sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
24288,2018-06-04,2018-06-04 22:00:00+00:00,2018-06-04 22:00:00+00:00,11.6,µg/m³,11.58,11580.0,11.58,11.58,11.58,,one,un,100.0,3464.0,Centre Penitencier,727.0,55.313828000119315,11.0,26.0,12.0,22,0,6,2018
24288,2018-06-04,2018-06-04 23:00:00+00:00,2018-06-04 23:00:00+00:00,,unknown,7.9,7.9,7.9,7900.0,7.9,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,7.0,23.0,12.0,23,0,6,2018
24288,2018-06-05,2018-06-05 00:00:00+00:00,2018-06-05 00:00:00+00:00,8780.0,µg/m³,8780.0,8.78,,8.78,,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,8.0,11.0,12.0,0,1,6,2018
24288,2018-06-05,2018-06-05 01:00:00+00:00,2018-06-05 01:00:00+00:00,,µg/m³,12.5,12.5,12.5,12.5,12.5,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,12.0,10.0,12.0,1,1,6,2018
24288,2018-06-05,2018-06-05 02:00:00+00:00,2018-06-05 02:00:00+00:00,26.1,µg/m³,26.05,26.05,26.05,26.05,26.05,0.0,mot,mot,100.0,3464.0,Centre Penitencier,727.0,55.313828000119315,25.0,13.0,12.0,2,1,6,2018
24288,2018-06-05,2018-06-05 03:00:00+00:00,2018-06-05 03:00:00+00:00,38.2,µg/m³,38.23,38.23,38230.0,38.23,38.23,,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,36.0,15.0,12.0,3,1,6,2018
24288,2018-06-05,2018-06-05 04:00:00+00:00,2018-06-05 04:00:00+00:00,0.0348,µg/m³,34.83,34.83,,34.83,34.83,,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,33.0,39.0,12.0,4,1,6,2018
24288,2018-06-05,2018-06-05 05:00:00+00:00,2018-06-05 05:00:00+00:00,21.6,cm,21.63,21.63,21.63,21.63,,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,20.0,23.0,12.0,5,1,6,2018
24288,2018-06-05,2018-06-05 06:00:00+00:00,2018-06-05 06:00:00+00:00,13.0,unknown,12.98,12.98,12.98,12.98,,0.0,one,1,100.0,3464.0,Centre Penitencier,-20.949799999873,-999.0,12.0,13.0,12.0,6,1,6,2018
24288,2018-06-05,2018-06-05 07:00:00+00:00,2018-06-05 07:00:00+00:00,14.5,cm,,14.45,14.45,,0.01445,0.0,one,1,100.0,3464.0,Centre Penitencier,-20.949799999873,727.0,14.0,11.0,12.0,7,1,6,2018
24288,2018-06-05,2018-06-05 08:00:00+00:00,2018-06-05 08:00:00+00:00,0.017,µg/m³,16.98,,16.98,16.98,16.98,0.0,1,mot,100.0,3464.0,Centre Penitencier,-20.949799999873,-727.0,16.0,6.0,12.0,8,1,6,2018
24288,2018-06-05,2018-06-05 09:00:00+00:00,2018-06-05 09:00:00+00:00,0.0259,cm,,,25.88,25.88,,0.0,one,1,100.0,3464.0,Centre Penitencier,-727.0,55.313828000119315,24.0,8.0,12.0,9,1,6,2018
24288,2018-06-05,2018-06-05 10:00:00+00:00,2018-06-05 10:00:00+00:00,27.6,µg/m³,27.55,27.55,,27.55,,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,26.0,5.0,12.0,10,1,6,2018
24288,2018-06-05,2018-06-05 11:00:00+00:00,2018-06-05 11:00:00+00:00,24.7,µg/m³,24.68,,24.68,24.68,24.68,0.0,uno,1,100.0,3464.0,Centre Penitencier,-727.0,55.313828000119315,23.0,5.0,12.0,11,1,6,2018
24288,2018-06-05,2018-06-05 12:00:00+00:00,2018-06-05 12:00:00+00:00,11.2,unknown,11200.0,11.2,11.2,,,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,727.0,11.0,6.0,12.0,12,1,6,2018
24288,2018-06-05,2018-06-05 13:00:00+00:00,2018-06-05 13:00:00+00:00,10.6,unknown,10.6,10.6,10600.0,10600.0,10.6,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,10.0,7.0,12.0,13,1,6,2018
24288,2018-06-05,2018-06-05 14:00:00+00:00,2018-06-05 14:00:00+00:00,13.6,µg/m³,13.58,13.58,13.58,,,0.0,1,1,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,13.0,10.0,12.0,14,1,6,2018
24288,2018-06-05,2018-06-05 15:00:00+00:00,2018-06-05 15:00:00+00:00,15.9,µg/m³,15880.0,,15.88,,15.88,0.0,1,un,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,15.0,21.0,12.0,15,1,6,2018
24288,2018-06-05,2018-06-05 16:00:00+00:00,2018-06-05 16:00:00+00:00,,µg/m³,41.63,,41.63,,41.63,0.0,1,1,100.0,3464.0,Centre Penitencier,-727.0,55.313828000119315,39.0,26.0,12.0,16,1,6,2018
24288,2018-06-05,2018-06-05 17:00:00+00:00,2018-06-05 17:00:00+00:00,24.9,µg/m³,24.88,,24.88,24.88,24880.0,0.0,1,1,100.0,3464.0,Centre Penitencier,727.0,55.313828000119315,23.0,23.0,12.0,17,1,6,2018
24288,2018-06-05,2018-06-05 18:00:00+00:00,2018-06-05 18:00:00+00:00,13.8,kg,13.78,13.78,13.78,0.013779999999999999,,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,13.0,20.0,12.0,18,1,6,2018
24288,2018-06-05,2018-06-05 19:00:00+00:00,2018-06-05 19:00:00+00:00,,µg/m³,11.58,11.58,11.58,11.58,,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,11.0,13.0,12.0,19,1,6,2018
24288,2018-06-05,2018-06-05 20:00:00+00:00,2018-06-05 20:00:00+00:00,,µg/m³,6530.0,6.53,6.53,6.53,6.53,,1,1,100.0,,Centre Penitencier,727.0,55.313828000119315,6.0,15.0,12.0,20,1,6,2018
24288,2018-06-05,2018-06-05 21:00:00+00:00,2018-06-05 21:00:00+00:00,8.45,µg/m³,8.45,8.45,,8.45,,0.0,1,uno,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,8.0,14.0,12.0,21,1,6,2018
24288,2018-06-05,2018-06-05 22:00:00+00:00,2018-06-05 22:00:00+00:00,5.78,µg/m³,,5.78,5.78,,5.78,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,5.0,10.0,12.0,22,1,6,2018
24288,2018-06-05,2018-06-05 23:00:00+00:00,2018-06-05 23:00:00+00:00,,unknown,5700.0,5.7,5.7,5.7,5.7,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,5.0,11.0,12.0,23,1,6,2018
24288,2018-06-06,2018-06-06 00:00:00+00:00,2018-06-06 00:00:00+00:00,,kg,6.38,,,6.38,6.38,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,6.0,11.0,12.0,0,2,6,2018
24288,2018-06-06,2018-06-06 01:00:00+00:00,2018-06-06 01:00:00+00:00,7.85,µg/m³,7.85,,7.85,7.85,7.85,0.0,1,1,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,7.0,8.0,12.0,1,2,6,2018
24288,2018-06-06,2018-06-06 02:00:00+00:00,2018-06-06 02:00:00+00:00,10.4,kg,10.38,10.38,10.38,10.38,10.38,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,10.0,14.0,12.0,2,2,6,2018
24288,2018-06-06,2018-06-06 03:00:00+00:00,2018-06-06 03:00:00+00:00,22.5,µg/m³,22.53,0.02253,22.53,22530.0,22.53,0.0,1,un,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,21.0,7.0,12.0,3,2,6,2018
24288,2018-06-06,2018-06-06 04:00:00+00:00,2018-06-06 04:00:00+00:00,27.6,cm,,27.58,27.58,27.58,0.02758,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,26.0,10.0,12.0,4,2,6,2018
24288,2018-06-06,2018-06-06 05:00:00+00:00,2018-06-06 05:00:00+00:00,24.8,µg/m³,24.78,,24.78,24.78,,,mot,uno,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,23.0,6.0,12.0,5,2,6,2018
24288,2018-06-06,2018-06-06 06:00:00+00:00,2018-06-06 06:00:00+00:00,21.2,µg/m³,,21.18,,,21.18,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,-999.0,20.0,6.0,12.0,6,2,6,2018
24288,2018-06-06,2018-06-06 07:00:00+00:00,2018-06-06 07:00:00+00:00,0.0136,µg/m³,,13.58,13.58,13.58,,0.0,1,1,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,13.0,4.0,12.0,7,2,6,2018
24288,2018-06-06,2018-06-06 08:00:00+00:00,2018-06-06 08:00:00+00:00,0.0156,µg/m³,15.6,15.6,0.0156,0.0156,0.0156,0.0,1,1,100.0,3464.0,Centre Penitencier,-999.0,55.313828000119315,15.0,4.0,12.0,8,2,6,2018
24288,2018-06-06,2018-06-06 09:00:00+00:00,2018-06-06 09:00:00+00:00,15.0,unknown,14.95,0.01495,0.01495,14.95,14.95,0.0,one,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,14.0,4.0,12.0,9,2,6,2018
24288,2018-06-06,2018-06-06 10:00:00+00:00,2018-06-06 10:00:00+00:00,,µg/m³,,10.83,,10.83,,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,727.0,10.0,4.0,12.0,10,2,6,2018
24288,2018-06-06,2018-06-06 11:00:00+00:00,2018-06-06 11:00:00+00:00,11.2,µg/m³,,11.23,0.01123,11230.0,11.23,,1,un,100.0,3464.0,Centre Penitencier,-727.0,55.313828000119315,11.0,4.0,12.0,11,2,6,2018
24288,2018-06-06,2018-06-06 12:00:00+00:00,2018-06-06 12:00:00+00:00,11.3,µg/m³,11.27,11.27,11.27,11.27,11.27,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,11.0,4.0,12.0,12,2,6,2018
24288,2018-06-06,2018-06-06 13:00:00+00:00,2018-06-06 13:00:00+00:00,8900.0,µg/m³,0.0089,8.9,8.9,8.9,8.9,0.0,mot,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,8.0,4.0,12.0,13,2,6,2018
24288,2018-06-06,2018-06-06 14:00:00+00:00,2018-06-06 14:00:00+00:00,0.015,µg/m³,,15.0,0.015,15.0,15.0,0.0,one,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,14.0,8.0,12.0,14,2,6,2018
24288,2018-06-06,2018-06-06 15:00:00+00:00,2018-06-06 15:00:00+00:00,7.93,cm,7.93,0.00793,7.93,0.00793,7930.0,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,7.0,14.0,12.0,15,2,6,2018
24288,2018-06-06,2018-06-06 16:00:00+00:00,2018-06-06 16:00:00+00:00,,µg/m³,10.13,10.13,10130.0,10.13,10.13,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,10.0,13.0,12.0,16,2,6,2018
24288,2018-06-06,2018-06-06 17:00:00+00:00,2018-06-06 17:00:00+00:00,5.85,µg/m³,5.85,,5.85,5.85,5.85,,1,mot,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,6.0,14.0,12.0,17,2,6,2018
24288,2018-06-06,2018-06-06 18:00:00+00:00,2018-06-06 18:00:00+00:00,6.2,µg/m³,,6200.0,6.2,6.2,6.2,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,6.0,15.0,12.0,18,2,6,2018
24288,2018-06-06,2018-06-06 19:00:00+00:00,2018-06-06 19:00:00+00:00,,µg/m³,4.28,0.00428,4280.0,,4.28,0.0,1,one,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,4.0,11.0,12.0,19,2,6,2018
24288,2018-06-06,2018-06-06 20:00:00+00:00,2018-06-06 20:00:00+00:00,,µg/m³,4.18,4.18,4.18,4.18,4.18,,1,one,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,4.0,13.0,12.0,20,2,6,2018
24288,2018-06-06,2018-06-06 21:00:00+00:00,2018-06-06 21:00:00+00:00,3.93,cm,3.93,,3.93,3.93,0.00393,0.0,uno,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,4.0,15.0,12.0,21,2,6,2018
24288,2018-06-06,2018-06-06 22:00:00+00:00,2018-06-06 22:00:00+00:00,,µg/m³,,4080.0,4.08,4.08,4.08,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,4.0,17.0,12.0,22,2,6,2018
24288,2018-06-06,2018-06-06 23:00:00+00:00,2018-06-06 23:00:00+00:00,3.88,cm,3.88,3.88,3.88,0.0038799999999999998,3880.0,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,4.0,10.0,12.0,23,2,6,2018
24288,2018-06-07,2018-06-07 00:00:00+00:00,2018-06-07 00:00:00+00:00,,µg/m³,,,4.03,,4.03,0.0,1,1,100.0,3464.0,Centre Penitencier,-727.0,55.313828000119315,4.0,9.0,12.0,0,3,6,2018
24288,2018-06-07,2018-06-07 01:00:00+00:00,2018-06-07 01:00:00+00:00,3.88,µg/m³,3880.0,3.88,3.88,3880.0,3.88,0.0,1,mot,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,4.0,10.0,12.0,1,3,6,2018
24288,2018-06-07,2018-06-07 02:00:00+00:00,2018-06-07 02:00:00+00:00,8280.0,µg/m³,8.28,8.28,,8.28,8.28,0.0,1,1,100.0,3464.0,Centre Penitencier,727.0,727.0,8.0,11.0,12.0,2,3,6,2018
24288,2018-06-07,2018-06-07 03:00:00+00:00,2018-06-07 03:00:00+00:00,14.7,µg/m³,,14.68,14.68,,14.68,,un,1,100.0,3464.0,Centre Penitencier,-727.0,55.313828000119315,14.0,22.0,12.0,3,3,6,2018
24288,2018-06-07,2018-06-07 04:00:00+00:00,2018-06-07 04:00:00+00:00,13.5,µg/m³,13.53,13.53,13.53,13.53,13.53,0.0,1,1,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,13.0,27.0,12.0,4,3,6,2018
24288,2018-06-07,2018-06-07 05:00:00+00:00,2018-06-07 05:00:00+00:00,,unknown,15.3,15.3,15.3,15.3,0.015300000000000001,0.0,1,1,100.0,3464.0,Centre Penitencier,-727.0,55.313828000119315,14.0,11.0,12.0,5,3,6,2018
24288,2018-06-07,2018-06-07 06:00:00+00:00,2018-06-07 06:00:00+00:00,15.4,µg/m³,15.35,,15.35,15.35,15350.0,0.0,un,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,15.0,11.0,12.0,6,3,6,2018
24288,2018-06-07,2018-06-07 07:00:00+00:00,2018-06-07 07:00:00+00:00,,µg/m³,,,12.08,12.08,12.08,0.0,1,mot,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,11.0,19.0,12.0,7,3,6,2018
24288,2018-06-07,2018-06-07 08:00:00+00:00,2018-06-07 08:00:00+00:00,13.9,cm,13.85,13.85,13.85,13.85,0.01385,0.0,mot,1,100.0,3464.0,Centre Penitencier,-999.0,55.313828000119315,13.0,9.0,12.0,8,3,6,2018
24288,2018-06-07,2018-06-07 09:00:00+00:00,2018-06-07 09:00:00+00:00,16.3,µg/m³,0.016300000000000002,16.3,16.3,16.3,16.3,0.0,mot,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,15.0,5.0,12.0,9,3,6,2018
24288,2018-06-07,2018-06-07 10:00:00+00:00,2018-06-07 10:00:00+00:00,17.8,µg/m³,17.78,17.78,17.78,17.78,17.78,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,17.0,7.0,12.0,10,3,6,2018
24288,2018-06-07,2018-06-07 11:00:00+00:00,2018-06-07 11:00:00+00:00,11.1,unknown,,,0.01108,11.08,11.08,0.0,1,1,100.0,3464.0,Centre Penitencier,727.0,55.313828000119315,10.0,3.0,12.0,11,3,6,2018
24288,2018-06-07,2018-06-07 12:00:00+00:00,2018-06-07 12:00:00+00:00,9.95,unknown,,0.009949999999999999,,,9.95,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,9.0,3.0,12.0,12,3,6,2018
24288,2018-06-07,2018-06-07 13:00:00+00:00,2018-06-07 13:00:00+00:00,10.5,unknown,,10450.0,,10.45,10.45,0.0,1,1,100.0,,Centre Penitencier,-20.949799999873,-727.0,10.0,7.0,12.0,13,3,6,2018
24288,2018-06-07,2018-06-07 14:00:00+00:00,2018-06-07 14:00:00+00:00,11900.0,µg/m³,11.88,11.88,11.88,11.88,0.011880000000000002,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,11.0,23.0,12.0,14,3,6,2018
24288,2018-06-07,2018-06-07 15:00:00+00:00,2018-06-07 15:00:00+00:00,,µg/m³,,23.4,23.4,0.0234,23.4,0.0,1,un,100.0,3464.0,Centre Penitencier,-727.0,55.313828000119315,22.0,34.0,12.0,15,3,6,2018
24288,2018-06-07,2018-06-07 16:00:00+00:00,2018-06-07 16:00:00+00:00,,µg/m³,,28.9,28.9,0.0289,28.9,0.0,1,1,100.0,3464.0,Centre Penitencier,-999.0,55.313828000119315,27.0,42.0,12.0,16,3,6,2018
24288,2018-06-07,2018-06-07 17:00:00+00:00,2018-06-07 17:00:00+00:00,,µg/m³,11.25,,11.25,11250.0,11.25,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,11.0,29.0,12.0,17,3,6,2018
24288,2018-06-07,2018-06-07 18:00:00+00:00,2018-06-07 18:00:00+00:00,0.0121,µg/m³,12.13,0.012130000000000002,12.13,,12.13,,1,1,100.0,3464.0,Centre Penitencier,999.0,55.313828000119315,11.0,15.0,12.0,18,3,6,2018
24288,2018-06-07,2018-06-07 19:00:00+00:00,2018-06-07 19:00:00+00:00,0.0202,µg/m³,,20.15,20.15,,20150.0,0.0,1,1,100.0,3464.0,Centre Penitencier,727.0,55.313828000119315,19.0,15.0,12.0,19,3,6,2018
24288,2018-06-07,2018-06-07 20:00:00+00:00,2018-06-07 20:00:00+00:00,9.33,kg,9.33,0.00933,,9.33,0.00933,0.0,1,1,100.0,,Centre Penitencier,-20.949799999873,-999.0,9.0,11.0,12.0,20,3,6,2018
24288,2018-06-07,2018-06-07 21:00:00+00:00,2018-06-07 21:00:00+00:00,5530.0,µg/m³,5.53,5.53,5.53,5.53,5.53,,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,5.0,12.0,12.0,21,3,6,2018
24288,2018-06-07,2018-06-07 22:00:00+00:00,2018-06-07 22:00:00+00:00,7.2,µg/m³,7.2,7.2,7.2,7.2,,,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,7.0,11.0,12.0,22,3,6,2018
24288,2018-06-07,2018-06-07 23:00:00+00:00,2018-06-07 23:00:00+00:00,3.4,µg/m³,3.4,0.0034,3.4,3.4,,0.0,mot,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,3.0,18.0,12.0,23,3,6,2018
24288,2018-06-08,2018-06-08 00:00:00+00:00,2018-06-08 00:00:00+00:00,3480.0,µg/m³,3.48,,3.48,3.48,0.00348,0.0,1,un,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,3.0,19.0,12.0,0,4,6,2018
24288,2018-06-08,2018-06-08 01:00:00+00:00,2018-06-08 01:00:00+00:00,7.85,µg/m³,7.85,7.85,7.85,,7.85,0.0,1,1,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,7.0,13.0,12.0,1,4,6,2018
24288,2018-06-08,2018-06-08 02:00:00+00:00,2018-06-08 02:00:00+00:00,,µg/m³,24.4,24.4,,24.4,,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,23.0,13.0,12.0,2,4,6,2018
24288,2018-06-08,2018-06-08 03:00:00+00:00,2018-06-08 03:00:00+00:00,36.4,µg/m³,36.43,36.43,36.43,0.03643,36.43,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,34.0,16.0,12.0,3,4,6,2018
24288,2018-06-08,2018-06-08 04:00:00+00:00,2018-06-08 04:00:00+00:00,44.0,µg/m³,43.98,43.98,43980.0,43.98,43.98,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,-999.0,42.0,23.0,12.0,4,4,6,2018
24288,2018-06-08,2018-06-08 05:00:00+00:00,2018-06-08 05:00:00+00:00,30500.0,µg/m³,30530.0,30.53,30.53,30530.0,30.53,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,999.0,29.0,24.0,12.0,5,4,6,2018
24288,2018-06-08,2018-06-08 06:00:00+00:00,2018-06-08 06:00:00+00:00,15.8,µg/m³,15.83,,,15.83,,,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,15.0,32.0,12.0,6,4,6,2018
24288,2018-06-08,2018-06-08 07:00:00+00:00,2018-06-08 07:00:00+00:00,16.3,µg/m³,16.33,16.33,,16.33,16.33,0.0,uno,uno,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,15.0,17.0,12.0,7,4,6,2018
24288,2018-06-08,2018-06-08 08:00:00+00:00,2018-06-08 08:00:00+00:00,,cm,12000.0,12.0,12.0,12.0,12.0,0.0,1,un,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,11.0,23.0,12.0,8,4,6,2018
24288,2018-06-08,2018-06-08 09:00:00+00:00,2018-06-08 09:00:00+00:00,13.1,cm,13.08,13.08,13.08,13.08,13.08,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,12.0,23.0,12.0,9,4,6,2018
24288,2018-06-08,2018-06-08 10:00:00+00:00,2018-06-08 10:00:00+00:00,11400.0,µg/m³,11.35,0.01135,11.35,,11.35,0.0,1,1,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,11.0,22.0,12.0,10,4,6,2018
24288,2018-06-08,2018-06-08 11:00:00+00:00,2018-06-08 11:00:00+00:00,19.0,µg/m³,18.98,18.98,18.98,,18.98,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,-999.0,18.0,22.0,12.0,11,4,6,2018
24288,2018-05-31,2018-05-31 17:00:00+00:00,2018-05-31 17:00:00+00:00,31.6,µg/m³,,31.58,31.58,0.03158,,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,30.0,21.0,12.0,17,3,5,2018
24288,2018-05-31,2018-05-31 23:00:00+00:00,2018-05-31 23:00:00+00:00,5080.0,µg/m³,,5.08,5080.0,5.08,5.08,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,727.0,5.0,4.0,12.0,23,3,5,2018
24288,2018-06-01,2018-06-01 06:00:00+00:00,2018-06-01 06:00:00+00:00,,unknown,15.08,15.08,15.08,0.01508,,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,14.0,12.0,12.0,6,4,6,2018
24288,2018-06-01,2018-06-01 08:00:00+00:00,2018-06-01 08:00:00+00:00,,µg/m³,8.58,8.58,8580.0,8580.0,8.58,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,8.0,14.0,12.0,8,4,6,2018
24288,2018-06-01,2018-06-01 09:00:00+00:00,2018-06-01 09:00:00+00:00,6.4,µg/m³,,6.4,0.0064,,6.4,0.0,1,1,100.0,3464.0,Centre Penitencier,999.0,55.313828000119315,6.0,17.0,12.0,9,4,6,2018
24288,2018-06-01,2018-06-01 11:00:00+00:00,2018-06-01 11:00:00+00:00,3.83,µg/m³,0.00383,3.83,3.83,,3830.0,,un,mot,100.0,3464.0,Centre Penitencier,727.0,55.313828000119315,4.0,19.0,12.0,11,4,6,2018
24288,2018-06-01,2018-06-01 15:00:00+00:00,2018-06-01 15:00:00+00:00,24.7,µg/m³,,24.7,24.7,24.7,24.7,0.0,1,un,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,23.0,13.0,12.0,15,4,6,2018
24288,2018-06-01,2018-06-01 16:00:00+00:00,2018-06-01 16:00:00+00:00,,µg/m³,31080.0,0.03108,31.08,,31.08,,uno,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,29.0,23.0,12.0,16,4,6,2018
24288,2018-06-02,2018-06-02 16:00:00+00:00,2018-06-02 16:00:00+00:00,39.1,unknown,,39.05,39.05,39.05,39.05,0.0,1,one,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,37.0,7.0,12.0,16,5,6,2018
24288,2018-06-03,2018-06-03 02:00:00+00:00,2018-06-03 02:00:00+00:00,,µg/m³,9.68,9.68,9.68,,9.68,0.0,1,1,100.0,3464.0,Centre Penitencier,-727.0,55.313828000119315,9.0,0.0,12.0,2,6,6,2018
24288,2018-06-03,2018-06-03 03:00:00+00:00,2018-06-03 03:00:00+00:00,5.93,µg/m³,5.93,5.93,0.0059299999999999995,5.93,0.0059299999999999995,0.0,1,mot,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,6.0,16.0,12.0,3,6,6,2018
24288,2018-06-03,2018-06-03 06:00:00+00:00,2018-06-03 06:00:00+00:00,0.009970000000000001,µg/m³,9.97,9.97,0.009970000000000001,9.97,9.97,,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,9.0,30.0,12.0,6,6,6,2018
24288,2018-06-03,2018-06-03 07:00:00+00:00,2018-06-03 07:00:00+00:00,,cm,7150.0,7.15,,7.15,0.00715,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,7.0,13.0,12.0,7,6,6,2018
24288,2018-06-03,2018-06-03 15:00:00+00:00,2018-06-03 15:00:00+00:00,,kg,,,17.35,17.35,17.35,0.0,1,1,100.0,3464.0,Centre Penitencier,-999.0,-999.0,16.0,26.0,12.0,15,6,6,2018
24288,2018-06-03,2018-06-03 20:00:00+00:00,2018-06-03 20:00:00+00:00,9.23,kg,9.23,9.23,9.23,9.23,9.23,0.0,mot,1,100.0,3464.0,Centre Penitencier,-999.0,55.313828000119315,9.0,8.0,12.0,20,6,6,2018
24288,2018-06-03,2018-06-03 22:00:00+00:00,2018-06-03 22:00:00+00:00,,µg/m³,,6.3,6.3,6.3,6.3,0.0,1,1,100.0,3464.0,Centre Penitencier,-727.0,55.313828000119315,6.0,7.0,12.0,22,6,6,2018
24288,2018-06-04,2018-06-04 03:00:00+00:00,2018-06-04 03:00:00+00:00,27.8,kg,27.83,,27.83,,27.83,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,26.0,39.0,12.0,3,0,6,2018
24288,2018-06-04,2018-06-04 10:00:00+00:00,2018-06-04 10:00:00+00:00,,µg/m³,7.0,7.0,,,7.0,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,7.0,11.0,12.0,10,0,6,2018
24288,2018-06-04,2018-06-04 14:00:00+00:00,2018-06-04 14:00:00+00:00,28.4,cm,,28.4,,0.028399999999999998,0.028399999999999998,0.0,1,1,100.0,3464.0,Centre Penitencier,-727.0,55.313828000119315,27.0,25.0,12.0,14,0,6,2018
