sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8558,2017-03-02,2017-03-02 13:00:00+00:00,2017-03-02 13:00:00+00:00,10.5,µg/m³,10500.0,,10.5,10.5,10.5,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,10.0,32.0,12.0,13,3,3,2017
8558,2017-03-02,2017-03-02 14:00:00+00:00,2017-03-02 14:00:00+00:00,16.0,µg/m³,0.016,16.0,16.0,16.0,16.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,15.0,31.0,12.0,14,3,3,2017
8558,2017-03-02,2017-03-02 18:00:00+00:00,2017-03-02 18:00:00+00:00,19.3,µg/m³,19.25,,,19.25,19.25,,un,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,18.0,24.0,12.0,18,3,3,2017
8558,2017-03-02,2017-03-02 20:00:00+00:00,2017-03-02 20:00:00+00:00,17.5,µg/m³,17.5,17.5,17.5,17.5,17.5,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,16.0,21.0,12.0,20,3,3,2017
8558,2017-03-03,2017-03-03 00:00:00+00:00,2017-03-03 00:00:00+00:00,32.3,µg/m³,32.25,32.25,32.25,0.03225,32.25,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,30.0,12.0,12.0,0,4,3,2017
8558,2017-03-03,2017-03-03 04:00:00+00:00,2017-03-03 04:00:00+00:00,,µg/m³,26.25,26.25,26.25,26.25,26.25,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,-727.0,24.0,18.0,12.0,4,4,3,2017
8558,2017-03-03,2017-03-03 13:00:00+00:00,2017-03-03 13:00:00+00:00,12.8,µg/m³,,,12.75,12.75,12.75,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,12.0,11.0,12.0,13,4,3,2017
8558,2017-03-04,2017-03-04 01:00:00+00:00,2017-03-04 01:00:00+00:00,,µg/m³,0.0115,11.5,,11.5,11.5,,one,1,100.0,2696.0,LYON Centre,45.757731999933235,-999.0,11.0,8.0,12.0,1,5,3,2017
8558,2017-03-04,2017-03-04 03:00:00+00:00,2017-03-04 03:00:00+00:00,6.0,µg/m³,6.0,6000.0,0.006,,6.0,,1,1,100.0,2696.0,LYON Centre,45.757731999933235,-727.0,6.0,2.0,12.0,3,5,3,2017
8558,2017-03-04,2017-03-04 10:00:00+00:00,2017-03-04 10:00:00+00:00,7.75,µg/m³,7750.0,,7.75,7.75,,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,-727.0,7.0,6.0,12.0,10,5,3,2017
8558,2017-03-04,2017-03-04 17:00:00+00:00,2017-03-04 17:00:00+00:00,2.75,µg/m³,,2.75,,2.75,2.75,0.0,1,1,100.0,,LYON Centre,-727.0,4.854214000165473,3.0,6.0,12.0,17,5,3,2017
