sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
15374,2018-02-03,2018-02-03 01:00:00+00:00,2018-02-03 01:00:00+00:00,2.08,pm25,unknown,2.08,2.08,2.08,,2.08,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,999.0,9.0,15.0,12.0,1,5,2,2018
15374,2018-02-03,2018-02-03 02:00:00+00:00,2018-02-03 02:00:00+00:00,9.35,pm25,µg/m³,9.35,,,9.35,,0.0,1,one,100.0,,NET-FR068A,43.609974,3.898611,39.0,14.0,12.0,2,5,2,2018
15374,2018-02-03,2018-02-03 03:00:00+00:00,2018-02-03 03:00:00+00:00,14.5,pm25,µg/m³,0.01453,14.53,14.53,14.53,14.53,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,-999.0,56.0,22.0,12.0,3,5,2,2018
15374,2018-02-05,2018-02-05 09:00:00+00:00,2018-02-05 09:00:00+00:00,14.9,pm25,µg/m³,14.85,,14.85,14850.0,14.85,0.0,1,1,100.0,,NET-FR068A,999.0,3.898611,57.0,53.0,14.0,9,0,2,2018
15374,2018-02-05,2018-02-05 23:00:00+00:00,2018-02-05 23:00:00+00:00,13000.0,pm25,cm,12.95,12.95,12.95,12.95,12950.0,0.0,1,1,100.0,,NET-FR068A,999.0,3.898611,53.0,31.0,12.0,23,0,2,2018
15374,2018-02-06,2018-02-06 00:00:00+00:00,2018-02-06 00:00:00+00:00,,pm25,µg/m³,,,7.75,0.00775,7.75,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,32.0,14.0,12.0,0,1,2,2018
15374,2018-02-06,2018-02-06 07:00:00+00:00,2018-02-06 07:00:00+00:00,,pm25,µg/m³,19780.0,19.78,0.019780000000000002,19.78,0.019780000000000002,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,67.0,45.0,12.0,7,1,2,2018
15374,2018-02-06,2018-02-06 08:00:00+00:00,2018-02-06 08:00:00+00:00,,pm25,µg/m³,,0.0149,14.9,14.9,,0.0,1,un,100.0,3446.0,NET-FR068A,-999.0,3.898611,57.0,31.0,12.0,8,1,2,2018
15374,2018-02-06,2018-02-06 09:00:00+00:00,2018-02-06 09:00:00+00:00,0.0174,pm25,µg/m³,17.38,0.01738,,17.38,17.38,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,62.0,38.0,12.0,9,1,2,2018
15374,2018-02-06,2018-02-06 10:00:00+00:00,2018-02-06 10:00:00+00:00,0.018600000000000002,pm25,µg/m³,18.58,18580.0,,18.58,18.58,0.0,1,un,100.0,3446.0,NET-FR068A,43.609974,3.898611,65.0,44.0,12.0,10,1,2,2018
15374,2018-02-06,2018-02-06 11:00:00+00:00,2018-02-06 11:00:00+00:00,7.53,pm25,µg/m³,,7.53,,7.53,7.53,0.0,1,1,100.0,,NET-FR068A,999.0,3.898611,31.0,42.0,12.0,11,1,2,2018
15374,2018-02-06,2018-02-06 12:00:00+00:00,2018-02-06 12:00:00+00:00,0.0034,pm25,µg/m³,3.4,3.4,3400.0,3.4,3.4,0.0,uno,1,100.0,,NET-FR068A,-727.0,3.898611,14.0,46.0,12.0,12,1,2,2018
15374,2018-02-06,2018-02-06 13:00:00+00:00,2018-02-06 13:00:00+00:00,4.43,pm25,µg/m³,,4.43,4.43,4.43,4.43,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,999.0,18.0,55.0,12.0,13,1,2,2018
15374,2018-02-06,2018-02-06 14:00:00+00:00,2018-02-06 14:00:00+00:00,0.0024300000000000003,pm25,kg,,2.43,,,,,1,uno,100.0,3446.0,NET-FR068A,43.609974,3.898611,10.0,50.0,12.0,14,1,2,2018
15374,2018-02-06,2018-02-06 15:00:00+00:00,2018-02-06 15:00:00+00:00,3.73,pm25,µg/m³,3.73,3.73,,3.73,3.73,0.0,mot,1,100.0,3446.0,NET-FR068A,-727.0,3.898611,16.0,34.0,12.0,15,1,2,2018
15374,2018-02-06,2018-02-06 16:00:00+00:00,2018-02-06 16:00:00+00:00,2.68,pm25,µg/m³,2.68,,2.68,,2.68,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,11.0,48.0,12.0,16,1,2,2018
15374,2018-02-06,2018-02-06 17:00:00+00:00,2018-02-06 17:00:00+00:00,0.00628,pm25,µg/m³,6.28,6.28,6.28,6.28,6.28,,1,1,100.0,,NET-FR068A,43.609974,3.898611,26.0,44.0,12.0,17,1,2,2018
15374,2018-02-06,2018-02-06 18:00:00+00:00,2018-02-06 18:00:00+00:00,12.1,pm25,µg/m³,12.08,,12.08,12.08,0.01208,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,51.0,44.0,12.0,18,1,2,2018
15374,2018-02-06,2018-02-06 19:00:00+00:00,2018-02-06 19:00:00+00:00,10.9,pm25,µg/m³,,10.85,10.85,10.85,,,1,1,100.0,,NET-FR068A,43.609974,3.898611,45.0,50.0,12.0,19,1,2,2018
15374,2018-02-06,2018-02-06 20:00:00+00:00,2018-02-06 20:00:00+00:00,7.43,pm25,µg/m³,7.43,7.43,7430.0,,7430.0,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,31.0,75.0,12.0,20,1,2,2018
15374,2018-02-06,2018-02-06 21:00:00+00:00,2018-02-06 21:00:00+00:00,9.13,pm25,cm,0.009130000000000001,9.13,9.13,9.13,9.13,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,38.0,66.0,12.0,21,1,2,2018
15374,2018-02-06,2018-02-06 22:00:00+00:00,2018-02-06 22:00:00+00:00,10.6,pm25,µg/m³,10630.0,,,10.63,,,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,44.0,41.0,12.0,22,1,2,2018
15374,2018-02-06,2018-02-06 23:00:00+00:00,2018-02-06 23:00:00+00:00,10.2,pm25,µg/m³,10.15,10.15,10.15,10.15,,0.0,1,un,100.0,3446.0,NET-FR068A,43.609974,999.0,42.0,45.0,12.0,23,1,2,2018
15374,2018-02-07,2018-02-07 00:00:00+00:00,2018-02-07 00:00:00+00:00,11.1,pm25,µg/m³,11.13,0.011130000000000001,11.13,11130.0,11130.0,,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,46.0,39.0,12.0,0,2,2,2018
15374,2018-02-07,2018-02-07 01:00:00+00:00,2018-02-07 01:00:00+00:00,13.9,pm25,µg/m³,13930.0,13.93,13.93,0.01393,13.93,,1,1,100.0,3446.0,NET-FR068A,43.609974,727.0,55.0,112.0,12.0,1,2,2,2018
15374,2018-02-07,2018-02-07 02:00:00+00:00,2018-02-07 02:00:00+00:00,,pm25,µg/m³,11.85,11.85,,11.85,11.85,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,50.0,62.0,12.0,2,2,2,2018
15374,2018-02-07,2018-02-07 03:00:00+00:00,2018-02-07 03:00:00+00:00,8.25,pm25,µg/m³,8.25,0.00825,8.25,8.25,8250.0,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,-727.0,34.0,31.0,12.0,3,2,2,2018
15374,2018-02-07,2018-02-07 04:00:00+00:00,2018-02-07 04:00:00+00:00,11.6,pm25,µg/m³,,11.55,11.55,11.55,0.011550000000000001,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,48.0,29.0,12.0,4,2,2,2018
15374,2018-02-07,2018-02-07 06:00:00+00:00,2018-02-07 06:00:00+00:00,10.6,pm25,µg/m³,10.6,10.6,10.6,,10.6,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,44.0,39.0,14.0,6,2,2,2018
15374,2018-02-07,2018-02-07 07:00:00+00:00,2018-02-07 07:00:00+00:00,11.9,pm25,µg/m³,11.93,11.93,11.93,11930.0,0.01193,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,50.0,39.0,13.0,7,2,2,2018
15374,2018-02-07,2018-02-07 08:00:00+00:00,2018-02-07 08:00:00+00:00,23.4,pm25,µg/m³,,23.43,23.43,23.43,23.43,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,75.0,39.0,12.0,8,2,2,2018
15374,2018-02-07,2018-02-07 09:00:00+00:00,2018-02-07 09:00:00+00:00,,pm25,µg/m³,19.03,19.03,19.03,19.03,19.03,0.0,1,mot,100.0,3446.0,NET-FR068A,43.609974,3.898611,66.0,41.0,12.0,9,2,2,2018
15374,2018-02-07,2018-02-07 10:00:00+00:00,2018-02-07 10:00:00+00:00,,pm25,µg/m³,9.88,9.88,9.88,9.88,9.88,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,41.0,43.0,12.0,10,2,2,2018
15374,2018-02-07,2018-02-07 11:00:00+00:00,2018-02-07 11:00:00+00:00,10.8,pm25,µg/m³,10.78,10.78,,10.78,10.78,0.0,1,1,100.0,,NET-FR068A,43.609974,3.898611,45.0,49.0,12.0,11,2,2,2018
15374,2018-02-07,2018-02-07 12:00:00+00:00,2018-02-07 12:00:00+00:00,9.3,pm25,µg/m³,9.3,9.3,9.3,9.3,9.3,0.0,1,1,100.0,,NET-FR068A,43.609974,3.898611,39.0,41.0,12.0,12,2,2,2018
15374,2018-02-07,2018-02-07 13:00:00+00:00,2018-02-07 13:00:00+00:00,39.8,pm25,µg/m³,39.78,39.78,39.78,39.78,39.78,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,727.0,112.0,43.0,12.0,13,2,2,2018
15374,2018-02-07,2018-02-07 14:00:00+00:00,2018-02-07 14:00:00+00:00,17.1,pm25,unknown,17.13,17130.0,17.13,17.13,17.13,,1,1,100.0,,NET-FR068A,43.609974,3.898611,62.0,45.0,12.0,14,2,2,2018
15374,2018-02-07,2018-02-07 15:00:00+00:00,2018-02-07 15:00:00+00:00,7.43,pm25,µg/m³,7430.0,7.43,7.43,7.43,7.43,0.0,1,1,100.0,,NET-FR068A,43.609974,3.898611,31.0,0.0,12.0,15,2,2,2018
15374,2018-02-07,2018-02-07 16:00:00+00:00,2018-02-07 16:00:00+00:00,,pm25,µg/m³,6.98,,6.98,6.98,0.006980000000000001,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,29.0,0.0,12.0,16,2,2,2018
15374,2018-02-07,2018-02-07 20:00:00+00:00,2018-02-07 20:00:00+00:00,9.35,pm25,cm,9.35,9.35,9.35,9.35,9350.0,0.0,1,mot,100.0,3446.0,NET-FR068A,43.609974,727.0,39.0,64.0,12.0,20,2,2,2018
15374,2018-02-07,2018-02-07 21:00:00+00:00,2018-02-07 21:00:00+00:00,,pm25,µg/m³,9.8,9.8,9800.0,9.8,9.8,0.0,mot,1,100.0,,NET-FR068A,-999.0,3.898611,41.0,68.0,12.0,21,2,2,2018
15374,2018-02-07,2018-02-07 22:00:00+00:00,2018-02-07 22:00:00+00:00,10.4,pm25,µg/m³,10.38,10.38,,10.38,10.38,,1,1,100.0,,NET-FR068A,727.0,3.898611,43.0,74.0,12.0,22,2,2,2018
15374,2018-02-07,2018-02-07 23:00:00+00:00,2018-02-07 23:00:00+00:00,11800.0,pm25,µg/m³,,11.78,11.78,11.78,,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,49.0,89.0,12.0,23,2,2,2018
15374,2018-02-08,2018-02-08 00:00:00+00:00,2018-02-08 00:00:00+00:00,0.00985,pm25,µg/m³,9.85,9.85,9.85,9.85,,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,41.0,54.0,12.0,0,3,2,2018
15374,2018-02-08,2018-02-08 01:00:00+00:00,2018-02-08 01:00:00+00:00,10.3,pm25,µg/m³,10300.0,10.3,10.3,10.3,,0.0,mot,1,100.0,3446.0,NET-FR068A,-727.0,3.898611,43.0,51.0,12.0,1,3,2,2018
15374,2018-02-08,2018-02-08 02:00:00+00:00,2018-02-08 02:00:00+00:00,10.9,pm25,kg,10.9,,,,,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,45.0,52.0,12.0,2,3,2,2018
15374,2018-02-08,2018-02-08 03:00:00+00:00,2018-02-08 03:00:00+00:00,,pm25,µg/m³,0.0,,0.0,0.0,0.0,0.0,1,uno,100.0,3446.0,NET-FR068A,43.609974,3.898611,0.0,55.0,12.0,3,3,2,2018
15374,2018-02-08,2018-02-08 04:00:00+00:00,2018-02-08 04:00:00+00:00,0.0,pm25,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,,NET-FR068A,43.609974,999.0,0.0,57.0,12.0,4,3,2,2018
15374,2018-02-08,2018-02-08 05:00:00+00:00,2018-02-08 05:00:00+00:00,0.00763,pm25,unknown,7.63,7630.0,7.63,0.00763,7.63,0.0,1,1,100.0,3446.0,NET-FR068A,-999.0,3.898611,32.0,58.0,12.0,5,3,2,2018
15374,2018-02-08,2018-02-08 06:00:00+00:00,2018-02-08 06:00:00+00:00,12900.0,pm25,µg/m³,12.93,12.93,12.93,12.93,12.93,0.0,1,uno,100.0,3446.0,NET-FR068A,43.609974,3.898611,53.0,67.0,12.0,6,3,2,2018
15374,2018-02-08,2018-02-08 07:00:00+00:00,2018-02-08 07:00:00+00:00,23.2,pm25,µg/m³,23.23,23230.0,23230.0,,23230.0,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,74.0,68.0,12.0,7,3,2,2018
15374,2018-02-08,2018-02-08 08:00:00+00:00,2018-02-08 08:00:00+00:00,18.4,pm25,µg/m³,18.43,18430.0,18.43,18.43,18.43,0.0,1,one,100.0,3446.0,NET-FR068A,43.609974,3.898611,64.0,81.0,14.0,8,3,2,2018
15374,2018-02-08,2018-02-08 09:00:00+00:00,2018-02-08 09:00:00+00:00,20.1,pm25,µg/m³,20.1,0.020100000000000003,20.1,20100.0,20.1,0.0,1,1,100.0,,NET-FR068A,43.609974,3.898611,68.0,81.0,13.0,9,3,2,2018
15374,2018-02-08,2018-02-08 10:00:00+00:00,2018-02-08 10:00:00+00:00,23.1,pm25,µg/m³,23.13,23.13,23.13,23130.0,0.023129999999999998,,1,1,100.0,,NET-FR068A,43.609974,3.898611,74.0,81.0,12.0,10,3,2,2018
15374,2018-02-08,2018-02-08 11:00:00+00:00,2018-02-08 11:00:00+00:00,30.1,pm25,µg/m³,30.13,,30.13,30.13,30.13,0.0,1,un,100.0,3446.0,NET-FR068A,43.609974,3.898611,89.0,86.0,12.0,11,3,2,2018
15374,2018-02-08,2018-02-08 12:00:00+00:00,2018-02-08 12:00:00+00:00,13.7,pm25,µg/m³,0.013730000000000001,0.013730000000000001,,13.73,,,1,1,100.0,,NET-FR068A,727.0,3.898611,54.0,91.0,12.0,12,3,2,2018
15374,2018-02-08,2018-02-08 13:00:00+00:00,2018-02-08 13:00:00+00:00,12.3,pm25,µg/m³,12.25,12.25,12.25,12.25,0.01225,0.0,1,mot,100.0,3446.0,NET-FR068A,-727.0,3.898611,51.0,87.0,12.0,13,3,2,2018
15374,2018-02-08,2018-02-08 14:00:00+00:00,2018-02-08 14:00:00+00:00,,pm25,cm,12.7,12.7,12.7,12.7,12.7,0.0,1,1,100.0,3446.0,NET-FR068A,999.0,3.898611,52.0,89.0,12.0,14,3,2,2018
15374,2018-02-08,2018-02-08 15:00:00+00:00,2018-02-08 15:00:00+00:00,13.8,pm25,kg,13.75,13.75,13.75,0.01375,13750.0,0.0,1,1,100.0,,NET-FR068A,43.609974,3.898611,55.0,92.0,12.0,15,3,2,2018
15374,2018-02-08,2018-02-08 16:00:00+00:00,2018-02-08 16:00:00+00:00,15.1,pm25,µg/m³,15.05,15.05,15.05,15.05,15.05,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,57.0,90.0,12.0,16,3,2,2018
15374,2018-02-08,2018-02-08 17:00:00+00:00,2018-02-08 17:00:00+00:00,15.6,pm25,µg/m³,0.0156,15.6,15600.0,,15.6,0.0,1,1,100.0,,NET-FR068A,-727.0,727.0,58.0,91.0,12.0,17,3,2,2018
15374,2018-02-08,2018-02-08 18:00:00+00:00,2018-02-08 18:00:00+00:00,0.0195,pm25,kg,,0.01948,19.48,19.48,,,1,one,100.0,3446.0,NET-FR068A,43.609974,3.898611,67.0,74.0,12.0,18,3,2,2018
15374,2018-02-08,2018-02-08 19:00:00+00:00,2018-02-08 19:00:00+00:00,,pm25,µg/m³,20400.0,20.4,20.4,20.4,,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,68.0,147.0,14.0,19,3,2,2018
15374,2018-02-08,2018-02-08 22:00:00+00:00,2018-02-08 22:00:00+00:00,26500.0,pm25,kg,,,26450.0,26.45,26.45,0.0,1,un,100.0,,NET-FR068A,43.609974,3.898611,81.0,95.0,12.0,22,3,2,2018
15374,2018-02-08,2018-02-08 23:00:00+00:00,2018-02-08 23:00:00+00:00,28.8,pm25,µg/m³,28.78,28.78,28.78,28780.0,28.78,0.0,1,un,100.0,3446.0,NET-FR068A,43.609974,3.898611,86.0,55.0,12.0,23,3,2,2018
15374,2018-02-09,2018-02-09 00:00:00+00:00,2018-02-09 00:00:00+00:00,31.0,pm25,µg/m³,30.98,,,30.98,0.03098,0.0,1,uno,100.0,3446.0,NET-FR068A,43.609974,3.898611,91.0,48.0,12.0,0,4,2,2018
15374,2018-02-09,2018-02-09 01:00:00+00:00,2018-02-09 01:00:00+00:00,29.3,pm25,µg/m³,29.33,29.33,29.33,29.33,,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,87.0,52.0,12.0,1,4,2,2018
15374,2018-02-09,2018-02-09 02:00:00+00:00,2018-02-09 02:00:00+00:00,30.1,pm25,kg,30.05,30.05,30050.0,,30050.0,,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,89.0,53.0,12.0,2,4,2,2018
15374,2018-02-09,2018-02-09 03:00:00+00:00,2018-02-09 03:00:00+00:00,31.8,pm25,µg/m³,,31.8,,31.8,,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,92.0,61.0,12.0,3,4,2,2018
15374,2018-02-09,2018-02-09 04:00:00+00:00,2018-02-09 04:00:00+00:00,,pm25,µg/m³,30.48,30.48,30.48,30.48,30.48,0.0,1,uno,100.0,,NET-FR068A,43.609974,999.0,90.0,71.0,12.0,4,4,2,2018
15374,2018-02-09,2018-02-09 05:00:00+00:00,2018-02-09 05:00:00+00:00,31.0,pm25,µg/m³,31.0,,31.0,31.0,31.0,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,91.0,64.0,12.0,5,4,2,2018
15374,2018-02-09,2018-02-09 06:00:00+00:00,2018-02-09 06:00:00+00:00,23.1,pm25,µg/m³,23.13,23.13,23.13,23.13,23.13,0.0,1,one,100.0,,NET-FR068A,43.609974,3.898611,74.0,55.0,12.0,6,4,2,2018
15374,2018-02-09,2018-02-09 09:00:00+00:00,2018-02-09 09:00:00+00:00,,pm25,µg/m³,,54.18,54.18,54.18,54180.0,0.0,1,1,100.0,,NET-FR068A,43.609974,3.898611,147.0,52.0,12.0,9,4,2,2018
15374,2018-02-09,2018-02-09 10:00:00+00:00,2018-02-09 10:00:00+00:00,32.8,pm25,cm,32.83,32.83,32.83,32830.0,32.83,0.0,1,mot,100.0,3446.0,NET-FR068A,43.609974,-999.0,95.0,59.0,12.0,10,4,2,2018
15374,2018-02-09,2018-02-09 11:00:00+00:00,2018-02-09 11:00:00+00:00,14.2,pm25,µg/m³,14.23,14.23,14.23,14.23,0.014230000000000001,0.0,1,un,100.0,,NET-FR068A,43.609974,3.898611,55.0,55.0,12.0,11,4,2,2018
15374,2018-02-09,2018-02-09 12:00:00+00:00,2018-02-09 12:00:00+00:00,,pm25,µg/m³,,11.43,11.43,,11.43,,1,one,100.0,3446.0,NET-FR068A,727.0,3.898611,48.0,56.0,12.0,12,4,2,2018
20610,2018-12-18,2018-12-18 05:00:00+00:00,2018-12-18 05:00:00+00:00,22.0,no2,µg/m³,22.0,,22.0,22.0,22.0,,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,21.0,16.0,12.0,5,1,12,2018
20610,2018-12-18,2018-12-18 06:00:00+00:00,2018-12-18 06:00:00+00:00,24.3,no2,unknown,,24.3,24300.0,24.3,24.3,,1,mot,100.0,,FR02013,43.4588738424815,4.93416737793045,23.0,18.0,12.0,6,1,12,2018
20610,2018-12-18,2018-12-18 07:00:00+00:00,2018-12-18 07:00:00+00:00,25.8,no2,µg/m³,25800.0,25.8,25.8,25.8,25.8,0.0,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,24.0,26.0,12.0,7,1,12,2018
20610,2018-12-18,2018-12-18 08:00:00+00:00,2018-12-18 08:00:00+00:00,36.0,no2,µg/m³,36.0,36.0,36.0,36.0,36.0,0.0,1,un,100.0,3462.0,FR02013,43.4588738424815,-727.0,34.0,19.0,12.0,8,1,12,2018
20610,2018-12-18,2018-12-18 09:00:00+00:00,2018-12-18 09:00:00+00:00,0.026000000000000002,no2,µg/m³,26.0,26.0,26.0,26.0,26.0,0.0,one,1,100.0,3462.0,FR02013,-727.0,4.93416737793045,25.0,15.0,12.0,9,1,12,2018
20610,2018-12-18,2018-12-18 10:00:00+00:00,2018-12-18 10:00:00+00:00,24.8,no2,kg,24.8,24800.0,24.8,24.8,24.8,0.0,1,1,100.0,3462.0,FR02013,-999.0,-727.0,23.0,11.0,12.0,10,1,12,2018
20610,2018-12-18,2018-12-18 11:00:00+00:00,2018-12-18 11:00:00+00:00,29.8,no2,µg/m³,29800.0,,0.0298,29.8,29800.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,28.0,9.0,12.0,11,1,12,2018
20610,2018-12-18,2018-12-18 12:00:00+00:00,2018-12-18 12:00:00+00:00,34.3,no2,kg,34.3,34.3,,,,0.0,1,un,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,32.0,5.0,12.0,12,1,12,2018
15374,2018-01-28,2018-01-28 09:00:00+00:00,2018-01-28 09:00:00+00:00,16600.0,pm25,cm,16.55,16.55,16.55,16.55,16.55,,1,1,100.0,,NET-FR068A,43.609974,3.898611,60.0,138.0,14.0,9,6,1,2018
15374,2018-01-29,2018-01-29 00:00:00+00:00,2018-01-29 00:00:00+00:00,45.0,pm25,µg/m³,44.95,44950.0,44.95,44.95,44.95,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,124.0,38.0,12.0,0,0,1,2018
15374,2018-01-29,2018-01-29 02:00:00+00:00,2018-01-29 02:00:00+00:00,21.2,pm25,µg/m³,0.02118,21.18,21.18,21.18,0.02118,0.0,1,1,100.0,,NET-FR068A,43.609974,3.898611,70.0,36.0,12.0,2,0,1,2018
15374,2018-01-29,2018-01-29 04:00:00+00:00,2018-01-29 04:00:00+00:00,,pm25,µg/m³,15.25,,15.25,15.25,15250.0,0.0,1,un,100.0,3446.0,NET-FR068A,43.609974,3.898611,58.0,40.0,12.0,4,0,1,2018
15374,2018-01-29,2018-01-29 10:00:00+00:00,2018-01-29 10:00:00+00:00,0.0263,pm25,cm,26300.0,26.3,26.3,,26.3,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,81.0,112.0,12.0,10,0,1,2018
15374,2018-01-29,2018-01-29 12:00:00+00:00,2018-01-29 12:00:00+00:00,9.1,pm25,µg/m³,9.1,9.1,0.0091,9.1,9.1,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,38.0,76.0,12.0,12,0,1,2018
15374,2018-01-29,2018-01-29 19:00:00+00:00,2018-01-29 19:00:00+00:00,0.0267,pm25,µg/m³,26.73,26730.0,26.73,26.73,,0.0,one,uno,100.0,3446.0,NET-FR068A,43.609974,3.898611,82.0,57.0,12.0,19,0,1,2018
15374,2018-01-29,2018-01-29 21:00:00+00:00,2018-01-29 21:00:00+00:00,35.8,pm25,µg/m³,35.75,35.75,,0.035750000000000004,,,un,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,102.0,76.0,12.0,21,0,1,2018
15374,2018-01-29,2018-01-29 23:00:00+00:00,2018-01-29 23:00:00+00:00,0.0404,pm25,µg/m³,40.43,40.43,40.43,40.43,40.43,,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,113.0,55.0,12.0,23,0,1,2018
15374,2018-01-30,2018-01-30 13:00:00+00:00,2018-01-30 13:00:00+00:00,8100.0,pm25,µg/m³,0.0081,8.1,8.1,8100.0,8.1,0.0,un,1,100.0,,NET-FR068A,-999.0,3.898611,34.0,83.0,12.0,13,1,1,2018
15374,2018-01-30,2018-01-30 16:00:00+00:00,2018-01-30 16:00:00+00:00,,pm25,µg/m³,,0.011550000000000001,,0.011550000000000001,,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,48.0,54.0,12.0,16,1,1,2018
15374,2018-01-30,2018-01-30 18:00:00+00:00,2018-01-30 18:00:00+00:00,17.5,pm25,µg/m³,17.45,17.45,,,17.45,0.0,1,1,100.0,,NET-FR068A,43.609974,999.0,62.0,67.0,12.0,18,1,1,2018
15374,2018-01-31,2018-01-31 09:00:00+00:00,2018-01-31 09:00:00+00:00,24.7,pm25,µg/m³,24.73,24.73,,24.73,24.73,,1,1,100.0,3446.0,NET-FR068A,43.609974,-727.0,77.0,80.0,12.0,9,2,1,2018
15374,2018-01-31,2018-01-31 14:00:00+00:00,2018-01-31 14:00:00+00:00,15.9,pm25,unknown,15.88,15.88,,15.88,15.88,0.0,un,1,100.0,,NET-FR068A,43.609974,3.898611,59.0,80.0,12.0,14,2,1,2018
15374,2018-01-31,2018-01-31 20:00:00+00:00,2018-01-31 20:00:00+00:00,25.4,pm25,cm,25.38,,25.38,,,0.0,1,1,100.0,,NET-FR068A,43.609974,727.0,79.0,74.0,12.0,20,2,1,2018
15374,2018-02-01,2018-02-01 02:00:00+00:00,2018-02-01 02:00:00+00:00,,pm25,kg,26.13,26.13,26130.0,26.13,0.02613,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,80.0,13.0,12.0,2,3,2,2018
15374,2018-02-01,2018-02-01 06:00:00+00:00,2018-02-01 06:00:00+00:00,16.9,pm25,µg/m³,,0.0169,,0.0169,16.9,0.0,1,1,100.0,3446.0,NET-FR068A,-999.0,3.898611,61.0,55.0,14.0,6,3,2,2018
15374,2018-02-01,2018-02-01 08:00:00+00:00,2018-02-01 08:00:00+00:00,23.2,pm25,µg/m³,23.15,23.15,23.15,,23.15,0.0,un,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,74.0,55.0,12.0,8,3,2,2018
15374,2018-02-01,2018-02-01 15:00:00+00:00,2018-02-01 15:00:00+00:00,3900.0,pm25,µg/m³,3.9,3.9,3.9,3.9,,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,16.0,4.0,12.0,15,3,2,2018
15374,2018-02-02,2018-02-02 03:00:00+00:00,2018-02-02 03:00:00+00:00,1.03,pm25,unknown,,1.03,1.03,1.03,1.03,0.0,1,1,100.0,,NET-FR068A,-727.0,3.898611,4.0,13.0,12.0,3,4,2,2018
15374,2018-02-02,2018-02-02 11:00:00+00:00,2018-02-02 11:00:00+00:00,,pm25,µg/m³,4.68,,4.68,4.68,4.68,0.0,1,1,100.0,,NET-FR068A,43.609974,3.898611,20.0,35.0,12.0,11,4,2,2018
15374,2018-02-02,2018-02-02 16:00:00+00:00,2018-02-02 16:00:00+00:00,3750.0,pm25,µg/m³,3.75,3750.0,0.00375,3.75,3.75,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,16.0,18.0,12.0,16,4,2,2018
