sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5651,2017-02-28,2017-02-28 21:00:00+00:00,2017-02-28 21:00:00+00:00,13.0,kg,12.98,0.01298,12.98,12.98,,0.0,uno,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,12.0,24.0,12.0,21,1,2,2017
5651,2017-02-28,2017-02-28 22:00:00+00:00,2017-02-28 22:00:00+00:00,7.95,µg/m³,7.95,7.95,7.95,7.95,7.95,0.0,1,mot,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,8.0,21.0,12.0,22,1,2,2017
5651,2017-02-28,2017-02-28 23:00:00+00:00,2017-02-28 23:00:00+00:00,,µg/m³,6.33,6.33,6.33,6330.0,6.33,,1,one,100.0,,Fléville,48.62150200000245,6.19492199960431,6.0,13.0,12.0,23,1,2,2017
5651,2017-03-01,2017-03-01 00:00:00+00:00,2017-03-01 00:00:00+00:00,4.38,µg/m³,4.38,4.38,4380.0,4.38,4380.0,0.0,mot,uno,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,4.0,12.0,12.0,0,2,3,2017
5651,2017-03-01,2017-03-01 01:00:00+00:00,2017-03-01 01:00:00+00:00,3.33,µg/m³,3.33,0.00333,3.33,3.33,3.33,,one,1,100.0,2712.0,Fléville,48.62150200000245,-727.0,3.0,10.0,12.0,1,2,3,2017
5651,2017-03-01,2017-03-01 02:00:00+00:00,2017-03-01 02:00:00+00:00,,µg/m³,3.6,3.6,3.6,3600.0,3.6,0.0,1,1,100.0,,Fléville,48.62150200000245,6.19492199960431,3.0,16.0,12.0,2,2,3,2017
5651,2017-03-01,2017-03-01 03:00:00+00:00,2017-03-01 03:00:00+00:00,0.00408,µg/m³,4080.0,0.00408,4.08,4.08,,,uno,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,4.0,21.0,12.0,3,2,3,2017
5651,2017-03-01,2017-03-01 04:00:00+00:00,2017-03-01 04:00:00+00:00,6.08,µg/m³,6.08,6.08,6.08,6.08,6.08,0.0,1,1,100.0,2712.0,Fléville,-727.0,727.0,6.0,13.0,12.0,4,2,3,2017
5651,2017-03-01,2017-03-01 05:00:00+00:00,2017-03-01 05:00:00+00:00,8.68,kg,,8.68,,,8.68,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,-999.0,8.0,13.0,12.0,5,2,3,2017
5651,2017-03-01,2017-03-01 06:00:00+00:00,2017-03-01 06:00:00+00:00,8530.0,µg/m³,0.00853,,8.53,8.53,8.53,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,727.0,8.0,16.0,12.0,6,2,3,2017
5651,2017-03-01,2017-03-01 07:00:00+00:00,2017-03-01 07:00:00+00:00,,µg/m³,14.98,14.98,,14.98,14.98,0.0,1,mot,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,14.0,16.0,12.0,7,2,3,2017
5651,2017-03-01,2017-03-01 08:00:00+00:00,2017-03-01 08:00:00+00:00,24.4,kg,,24.35,,24.35,24.35,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,23.0,14.0,12.0,8,2,3,2017
5651,2017-03-01,2017-03-01 09:00:00+00:00,2017-03-01 09:00:00+00:00,0.0257,µg/m³,25.65,25650.0,0.02565,25.65,25.65,0.0,one,uno,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,24.0,8.0,12.0,9,2,3,2017
5651,2017-03-01,2017-03-01 10:00:00+00:00,2017-03-01 10:00:00+00:00,22.3,µg/m³,22250.0,22250.0,22.25,22.25,,0.0,uno,1,100.0,2712.0,Fléville,48.62150200000245,727.0,21.0,7.0,12.0,10,2,3,2017
5651,2017-03-01,2017-03-01 11:00:00+00:00,2017-03-01 11:00:00+00:00,13.9,µg/m³,13.85,13.85,0.01385,,13.85,0.0,1,1,100.0,2712.0,Fléville,999.0,6.19492199960431,13.0,7.0,12.0,11,2,3,2017
5651,2017-03-01,2017-03-01 12:00:00+00:00,2017-03-01 12:00:00+00:00,,µg/m³,,13.18,,13.18,13.18,0.0,un,1,100.0,,Fléville,48.62150200000245,6.19492199960431,12.0,9.0,12.0,12,2,3,2017
5651,2017-03-01,2017-03-01 13:00:00+00:00,2017-03-01 13:00:00+00:00,10.3,µg/m³,10280.0,10.28,10.28,10.28,10.28,0.0,mot,uno,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,10.0,7.0,12.0,13,2,3,2017
5651,2017-03-01,2017-03-01 14:00:00+00:00,2017-03-01 14:00:00+00:00,16.8,unknown,16.78,16.78,16.78,16.78,0.01678,,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,16.0,6.0,12.0,14,2,3,2017
5651,2017-03-01,2017-03-01 15:00:00+00:00,2017-03-01 15:00:00+00:00,22.4,µg/m³,22.43,22.43,22.43,0.02243,22.43,0.0,1,one,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,21.0,5.0,12.0,15,2,3,2017
5651,2017-03-01,2017-03-01 16:00:00+00:00,2017-03-01 16:00:00+00:00,14.2,µg/m³,14.18,14.18,,0.01418,0.01418,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,13.0,5.0,12.0,16,2,3,2017
5651,2017-03-01,2017-03-01 17:00:00+00:00,2017-03-01 17:00:00+00:00,14.2,µg/m³,14.15,14.15,14.15,14.15,14.15,0.0,1,1,100.0,2712.0,Fléville,-727.0,6.19492199960431,13.0,11.0,12.0,17,2,3,2017
5651,2017-03-01,2017-03-01 18:00:00+00:00,2017-03-01 18:00:00+00:00,16600.0,kg,16.63,16630.0,16.63,,16.63,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,16.0,10.0,12.0,18,2,3,2017
5651,2017-03-01,2017-03-01 19:00:00+00:00,2017-03-01 19:00:00+00:00,,µg/m³,16.73,,,16.73,16.73,0.0,1,1,100.0,,Fléville,48.62150200000245,727.0,16.0,15.0,12.0,19,2,3,2017
5651,2017-03-01,2017-03-01 20:00:00+00:00,2017-03-01 20:00:00+00:00,,µg/m³,14.35,14.35,,14.35,,0.0,1,mot,100.0,2712.0,Fléville,-999.0,6.19492199960431,14.0,32.0,12.0,20,2,3,2017
5651,2017-03-01,2017-03-01 21:00:00+00:00,2017-03-01 21:00:00+00:00,8280.0,µg/m³,,8.28,8.28,0.00828,8.28,0.0,1,1,100.0,2712.0,Fléville,-999.0,6.19492199960431,8.0,25.0,12.0,21,2,3,2017
5651,2017-03-01,2017-03-01 22:00:00+00:00,2017-03-01 22:00:00+00:00,7.23,µg/m³,7.23,7230.0,,7.23,7.23,0.0,1,uno,100.0,,Fléville,999.0,6.19492199960431,7.0,16.0,12.0,22,2,3,2017
5651,2017-03-01,2017-03-01 23:00:00+00:00,2017-03-01 23:00:00+00:00,7.38,µg/m³,0.00738,7.38,,7380.0,7380.0,,un,1,100.0,,Fléville,48.62150200000245,6.19492199960431,7.0,11.0,12.0,23,2,3,2017
5651,2017-03-02,2017-03-02 00:00:00+00:00,2017-03-02 00:00:00+00:00,9.23,µg/m³,,9.23,9.23,9230.0,9.23,,1,1,100.0,2712.0,Fléville,48.62150200000245,-727.0,9.0,10.0,12.0,0,3,3,2017
5651,2017-03-02,2017-03-02 01:00:00+00:00,2017-03-02 01:00:00+00:00,7.68,µg/m³,7.68,7.68,,7.68,7.68,0.0,un,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,7.0,11.0,12.0,1,3,3,2017
5651,2017-03-02,2017-03-02 02:00:00+00:00,2017-03-02 02:00:00+00:00,,µg/m³,6.6,6.6,6.6,6.6,6600.0,0.0,one,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,6.0,12.0,12.0,2,3,3,2017
5651,2017-03-02,2017-03-02 03:00:00+00:00,2017-03-02 03:00:00+00:00,4.8,µg/m³,,4800.0,0.0048,4.8,4.8,,1,un,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,5.0,15.0,12.0,3,3,3,2017
5651,2017-03-02,2017-03-02 04:00:00+00:00,2017-03-02 04:00:00+00:00,,µg/m³,4.87,,4.87,4870.0,4.87,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,-727.0,5.0,15.0,12.0,4,3,3,2017
5651,2017-03-02,2017-03-02 05:00:00+00:00,2017-03-02 05:00:00+00:00,11.5,µg/m³,,11.53,11.53,11.53,11.53,,un,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,11.0,18.0,12.0,5,3,3,2017
5651,2017-03-02,2017-03-02 06:00:00+00:00,2017-03-02 06:00:00+00:00,10.6,µg/m³,,,10.63,,10.63,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,10.0,26.0,12.0,6,3,3,2017
5651,2017-03-02,2017-03-02 07:00:00+00:00,2017-03-02 07:00:00+00:00,15.4,µg/m³,15.38,15.38,15.38,15.38,15.38,0.0,1,mot,100.0,2712.0,Fléville,-999.0,6.19492199960431,15.0,65.0,12.0,7,3,3,2017
5651,2017-03-02,2017-03-02 08:00:00+00:00,2017-03-02 08:00:00+00:00,33.6,µg/m³,,33.58,33580.0,,33.58,0.0,1,1,100.0,,Fléville,48.62150200000245,6.19492199960431,32.0,81.0,12.0,8,3,3,2017
5651,2017-03-02,2017-03-02 09:00:00+00:00,2017-03-02 09:00:00+00:00,26.5,µg/m³,26.45,26.45,26.45,26450.0,26.45,0.0,1,1,100.0,2712.0,Fléville,999.0,6.19492199960431,25.0,52.0,12.0,9,3,3,2017
5651,2017-03-02,2017-03-02 10:00:00+00:00,2017-03-02 10:00:00+00:00,16.7,cm,16.7,16.7,16.7,16.7,0.0167,,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,16.0,0.0,12.0,10,3,3,2017
5651,2017-03-02,2017-03-02 11:00:00+00:00,2017-03-02 11:00:00+00:00,,µg/m³,11.55,11.55,11.55,11550.0,11.55,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,11.0,47.0,12.0,11,3,3,2017
5651,2017-03-02,2017-03-02 12:00:00+00:00,2017-03-02 12:00:00+00:00,10.2,µg/m³,10.2,10.2,,10.2,10.2,0.0,mot,uno,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,10.0,40.0,12.0,12,3,3,2017
5651,2017-03-02,2017-03-02 13:00:00+00:00,2017-03-02 13:00:00+00:00,,µg/m³,11.6,11.6,11.6,11.6,11600.0,0.0,1,1,100.0,,Fléville,48.62150200000245,727.0,11.0,52.0,12.0,13,3,3,2017
5651,2017-03-02,2017-03-02 14:00:00+00:00,2017-03-02 14:00:00+00:00,13.2,µg/m³,13.18,13.18,13.18,,13.18,0.0,one,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,12.0,38.0,12.0,14,3,3,2017
5651,2017-03-02,2017-03-02 15:00:00+00:00,2017-03-02 15:00:00+00:00,15.4,cm,15.35,15.35,15.35,15.35,,,1,1,100.0,,Fléville,48.62150200000245,6.19492199960431,15.0,18.0,12.0,15,3,3,2017
5651,2017-03-02,2017-03-02 16:00:00+00:00,2017-03-02 16:00:00+00:00,16.1,µg/m³,16.1,,16.1,16.1,,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,15.0,27.0,12.0,16,3,3,2017
5651,2017-03-02,2017-03-02 17:00:00+00:00,2017-03-02 17:00:00+00:00,18.6,µg/m³,18.63,18.63,18.63,18.63,18.63,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,18.0,38.0,12.0,17,3,3,2017
5651,2017-03-02,2017-03-02 18:00:00+00:00,2017-03-02 18:00:00+00:00,27.5,kg,,27.48,,27.48,27.48,0.0,1,1,100.0,2712.0,Fléville,727.0,6.19492199960431,26.0,22.0,12.0,18,3,3,2017
5651,2017-03-02,2017-03-02 19:00:00+00:00,2017-03-02 19:00:00+00:00,66.8,µg/m³,66.83,66.83,66.83,66.83,66.83,0.0,uno,1,100.0,,Fléville,-999.0,6.19492199960431,65.0,29.0,12.0,19,3,3,2017
5651,2017-03-02,2017-03-02 20:00:00+00:00,2017-03-02 20:00:00+00:00,81.7,unknown,81.73,81.73,81.73,81.73,81.73,,1,1,100.0,,Fléville,727.0,727.0,81.0,43.0,12.0,20,3,3,2017
5651,2017-03-02,2017-03-02 21:00:00+00:00,2017-03-02 21:00:00+00:00,54.8,unknown,54.78,54.78,,54.78,,0.0,1,1,100.0,,Fléville,48.62150200000245,-999.0,52.0,32.0,12.0,21,3,3,2017
5651,2017-03-02,2017-03-02 22:00:00+00:00,2017-03-02 22:00:00+00:00,0.0,µg/m³,0.0,,0.0,,0.0,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,0.0,32.0,12.0,22,3,3,2017
5651,2017-03-02,2017-03-02 23:00:00+00:00,2017-03-02 23:00:00+00:00,0.0495,unknown,49.5,49.5,49.5,,49.5,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,-727.0,47.0,36.0,12.0,23,3,3,2017
5651,2017-03-03,2017-03-03 00:00:00+00:00,2017-03-03 00:00:00+00:00,,cm,42.0,42.0,,,,0.0,1,1,100.0,2712.0,Fléville,-999.0,6.19492199960431,40.0,31.0,12.0,0,4,3,2017
5651,2017-03-03,2017-03-03 01:00:00+00:00,2017-03-03 01:00:00+00:00,55.4,unknown,0.055380000000000006,55.38,55.38,55380.0,55.38,0.0,mot,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,52.0,14.0,12.0,1,4,3,2017
5651,2017-03-03,2017-03-03 02:00:00+00:00,2017-03-03 02:00:00+00:00,40.2,µg/m³,0.04018,40.18,40.18,40180.0,40.18,0.0,1,1,100.0,,Fléville,48.62150200000245,999.0,38.0,9.0,12.0,2,4,3,2017
5651,2017-03-03,2017-03-03 03:00:00+00:00,2017-03-03 03:00:00+00:00,,µg/m³,18.85,18.85,18.85,18.85,18.85,0.0,1,un,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,18.0,9.0,12.0,3,4,3,2017
5651,2017-03-03,2017-03-03 04:00:00+00:00,2017-03-03 04:00:00+00:00,28200.0,µg/m³,28.23,28.23,0.02823,0.02823,,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,27.0,10.0,12.0,4,4,3,2017
5651,2017-03-03,2017-03-03 05:00:00+00:00,2017-03-03 05:00:00+00:00,,µg/m³,39.9,39.9,,39.9,39900.0,0.0,1,un,100.0,2712.0,Fléville,-727.0,999.0,38.0,13.0,12.0,5,4,3,2017
5651,2017-03-03,2017-03-03 06:00:00+00:00,2017-03-03 06:00:00+00:00,23.2,unknown,23.23,23.23,23.23,,23.23,0.0,1,1,100.0,2712.0,Fléville,999.0,6.19492199960431,22.0,15.0,12.0,6,4,3,2017
5651,2017-03-03,2017-03-03 07:00:00+00:00,2017-03-03 07:00:00+00:00,30.6,µg/m³,30.58,30.58,30.58,30.58,,0.0,mot,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,29.0,21.0,12.0,7,4,3,2017
5651,2017-03-03,2017-03-03 08:00:00+00:00,2017-03-03 08:00:00+00:00,45.2,µg/m³,0.04518,45180.0,45.18,0.04518,45.18,0.0,mot,mot,100.0,2712.0,Fléville,-727.0,6.19492199960431,43.0,16.0,12.0,8,4,3,2017
5651,2017-03-03,2017-03-03 09:00:00+00:00,2017-03-03 09:00:00+00:00,33.9,µg/m³,33.9,,33.9,33.9,33.9,0.0,uno,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,32.0,13.0,12.0,9,4,3,2017
5651,2017-03-03,2017-03-03 10:00:00+00:00,2017-03-03 10:00:00+00:00,34.4,µg/m³,34.43,34.43,34.43,0.03443,34.43,,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,32.0,12.0,12.0,10,4,3,2017
5651,2017-03-03,2017-03-03 11:00:00+00:00,2017-03-03 11:00:00+00:00,37.7,µg/m³,37.68,,37.68,37.68,37.68,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,36.0,12.0,12.0,11,4,3,2017
5651,2017-03-03,2017-03-03 12:00:00+00:00,2017-03-03 12:00:00+00:00,0.033100000000000004,µg/m³,33.05,33.05,33.05,33050.0,33.05,0.0,uno,mot,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,31.0,11.0,12.0,12,4,3,2017
5651,2017-03-03,2017-03-03 13:00:00+00:00,2017-03-03 13:00:00+00:00,14.5,µg/m³,14.5,14.5,14.5,14.5,14.5,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,14.0,10.0,12.0,13,4,3,2017
5651,2017-03-03,2017-03-03 14:00:00+00:00,2017-03-03 14:00:00+00:00,9.05,µg/m³,9.05,9.05,9.05,9.05,9.05,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,-727.0,9.0,8.0,12.0,14,4,3,2017
5651,2017-03-03,2017-03-03 15:00:00+00:00,2017-03-03 15:00:00+00:00,10000.0,µg/m³,10.0,10.0,10.0,,10000.0,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,-727.0,9.0,9.0,12.0,15,4,3,2017
5651,2017-03-03,2017-03-03 16:00:00+00:00,2017-03-03 16:00:00+00:00,,µg/m³,10.13,,10.13,10.13,10.13,,1,1,100.0,2712.0,Fléville,48.62150200000245,727.0,10.0,8.0,12.0,16,4,3,2017
5651,2017-03-03,2017-03-03 17:00:00+00:00,2017-03-03 17:00:00+00:00,14.0,µg/m³,14.0,,14.0,14000.0,14.0,,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,13.0,8.0,12.0,17,4,3,2017
5651,2017-03-03,2017-03-03 18:00:00+00:00,2017-03-03 18:00:00+00:00,16.2,µg/m³,,16.15,16.15,16.15,,0.0,1,uno,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,15.0,17.0,12.0,18,4,3,2017
5651,2017-03-03,2017-03-03 19:00:00+00:00,2017-03-03 19:00:00+00:00,,µg/m³,22.35,22.35,22.35,22.35,22.35,0.0,1,1,100.0,,Fléville,48.62150200000245,6.19492199960431,21.0,40.0,12.0,19,4,3,2017
5651,2017-03-03,2017-03-03 20:00:00+00:00,2017-03-03 20:00:00+00:00,0.0166,µg/m³,16.55,16.55,16.55,16.55,16.55,0.0,un,un,100.0,2712.0,Fléville,-999.0,6.19492199960431,16.0,24.0,12.0,20,4,3,2017
5651,2017-03-03,2017-03-03 21:00:00+00:00,2017-03-03 21:00:00+00:00,13.3,kg,13.28,13.28,13.28,13.28,13.28,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,13.0,40.0,12.0,21,4,3,2017
5651,2017-03-03,2017-03-03 22:00:00+00:00,2017-03-03 22:00:00+00:00,12800.0,µg/m³,12800.0,12.8,,12.8,0.0128,0.0,one,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,12.0,31.0,12.0,22,4,3,2017
5651,2017-03-03,2017-03-03 23:00:00+00:00,2017-03-03 23:00:00+00:00,12.2,µg/m³,12.15,12.15,12.15,12.15,,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,-999.0,12.0,34.0,12.0,23,4,3,2017
5651,2017-03-04,2017-03-04 00:00:00+00:00,2017-03-04 00:00:00+00:00,,µg/m³,,11.28,11.28,11.28,,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,11.0,28.0,12.0,0,5,3,2017
5651,2017-03-04,2017-03-04 01:00:00+00:00,2017-03-04 01:00:00+00:00,10.1,µg/m³,10.1,10.1,,10.1,,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,10.0,19.0,12.0,1,5,3,2017
5651,2017-03-04,2017-03-04 02:00:00+00:00,2017-03-04 02:00:00+00:00,8.78,µg/m³,8.78,8.78,8.78,8.78,8.78,0.0,1,mot,100.0,,Fléville,48.62150200000245,6.19492199960431,8.0,17.0,12.0,2,5,3,2017
5651,2017-03-04,2017-03-04 03:00:00+00:00,2017-03-04 03:00:00+00:00,9.48,µg/m³,,9.48,,9.48,9.48,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,-727.0,9.0,13.0,12.0,3,5,3,2017
5651,2017-03-04,2017-03-04 04:00:00+00:00,2017-03-04 04:00:00+00:00,8.33,µg/m³,0.00833,8.33,8330.0,8.33,8330.0,0.0,1,one,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,8.0,9.0,12.0,4,5,3,2017
5651,2017-03-04,2017-03-04 05:00:00+00:00,2017-03-04 05:00:00+00:00,8.65,µg/m³,8.65,8.65,,8.65,8.65,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,-999.0,8.0,15.0,12.0,5,5,3,2017
5651,2017-03-04,2017-03-04 06:00:00+00:00,2017-03-04 06:00:00+00:00,18.1,µg/m³,18.05,18.05,18.05,,18.05,0.0,1,1,100.0,,Fléville,48.62150200000245,6.19492199960431,17.0,10.0,12.0,6,5,3,2017
5651,2017-03-04,2017-03-04 07:00:00+00:00,2017-03-04 07:00:00+00:00,41.9,µg/m³,41.85,,41.85,0.041850000000000005,41.85,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,999.0,40.0,8.0,12.0,7,5,3,2017
5651,2017-02-24,2017-02-24 14:00:00+00:00,2017-02-24 14:00:00+00:00,,µg/m³,18.93,18930.0,18.93,18.93,18.93,0.0,uno,uno,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,18.0,33.0,12.0,14,4,2,2017
5651,2017-02-24,2017-02-24 17:00:00+00:00,2017-02-24 17:00:00+00:00,14.9,µg/m³,0.01488,,0.01488,14.88,14.88,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,14.0,22.0,12.0,17,4,2,2017
5651,2017-02-24,2017-02-24 18:00:00+00:00,2017-02-24 18:00:00+00:00,13.7,µg/m³,13.68,13.68,13.68,13.68,,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,13.0,29.0,12.0,18,4,2,2017
5651,2017-02-24,2017-02-24 20:00:00+00:00,2017-02-24 20:00:00+00:00,62.6,µg/m³,,62.63,62.63,62.63,62.63,0.0,1,un,100.0,2712.0,Fléville,727.0,-727.0,60.0,20.0,12.0,20,4,2,2017
5651,2017-02-24,2017-02-24 21:00:00+00:00,2017-02-24 21:00:00+00:00,83.6,µg/m³,0.08363,83.63,83.63,83.63,83.63,0.0,1,1,100.0,,Fléville,48.62150200000245,6.19492199960431,83.0,20.0,12.0,21,4,2,2017
5651,2017-02-25,2017-02-25 01:00:00+00:00,2017-02-25 01:00:00+00:00,36.5,µg/m³,,,36.48,36480.0,,,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,34.0,12.0,12.0,1,5,2,2017
5651,2017-02-25,2017-02-25 02:00:00+00:00,2017-02-25 02:00:00+00:00,34600.0,µg/m³,34.58,34580.0,34.58,,34.58,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,33.0,11.0,12.0,2,5,2,2017
5651,2017-02-25,2017-02-25 09:00:00+00:00,2017-02-25 09:00:00+00:00,21.3,µg/m³,,21.28,21.28,21.28,21.28,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,20.0,70.0,12.0,9,5,2,2017
5651,2017-02-25,2017-02-25 13:00:00+00:00,2017-02-25 13:00:00+00:00,13.0,µg/m³,,,12.95,,12950.0,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,727.0,12.0,32.0,12.0,13,5,2,2017
5651,2017-02-25,2017-02-25 17:00:00+00:00,2017-02-25 17:00:00+00:00,11.6,µg/m³,,11.6,11.6,11.6,11.6,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,-999.0,11.0,18.0,12.0,17,5,2,2017
5651,2017-02-26,2017-02-26 08:00:00+00:00,2017-02-26 08:00:00+00:00,12.8,kg,12.8,12800.0,,12.8,,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,-727.0,12.0,17.0,12.0,8,6,2,2017
5651,2017-02-26,2017-02-26 10:00:00+00:00,2017-02-26 10:00:00+00:00,13.2,µg/m³,,13230.0,13230.0,13.23,13.23,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,-999.0,12.0,8.0,12.0,10,6,2,2017
5651,2017-02-26,2017-02-26 12:00:00+00:00,2017-02-26 12:00:00+00:00,11.1,cm,,11.08,11.08,11.08,11.08,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,10.0,6.0,12.0,12,6,2,2017
5651,2017-02-26,2017-02-26 14:00:00+00:00,2017-02-26 14:00:00+00:00,,µg/m³,6.73,0.006730000000000001,,6.73,6.73,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,6.0,10.0,12.0,14,6,2,2017
5651,2017-02-26,2017-02-26 15:00:00+00:00,2017-02-26 15:00:00+00:00,6650.0,µg/m³,,6.65,6.65,6.65,6650.0,0.0,one,1,100.0,,Fléville,-999.0,6.19492199960431,6.0,8.0,12.0,15,6,2,2017
5651,2017-02-26,2017-02-26 17:00:00+00:00,2017-02-26 17:00:00+00:00,15.9,µg/m³,15.93,,15930.0,15.93,,,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,15.0,9.0,12.0,17,6,2,2017
5651,2017-02-27,2017-02-27 04:00:00+00:00,2017-02-27 04:00:00+00:00,9.48,µg/m³,9.48,9.48,9.48,9.48,0.00948,,1,1,100.0,2712.0,Fléville,999.0,6.19492199960431,9.0,11.0,12.0,4,0,2,2017
5651,2017-02-27,2017-02-27 09:00:00+00:00,2017-02-27 09:00:00+00:00,,µg/m³,24180.0,24180.0,24.18,24.18,24.18,0.0,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,23.0,4.0,12.0,9,0,2,2017
5651,2017-02-27,2017-02-27 12:00:00+00:00,2017-02-27 12:00:00+00:00,7.93,µg/m³,7930.0,7.93,7.93,7.93,7.93,,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,7.0,6.0,12.0,12,0,2,2017
5651,2017-02-27,2017-02-27 14:00:00+00:00,2017-02-27 14:00:00+00:00,8.18,cm,,8.18,8.18,8.18,8.18,0.0,1,1,100.0,,Fléville,48.62150200000245,6.19492199960431,8.0,3.0,12.0,14,0,2,2017
5651,2017-02-27,2017-02-27 17:00:00+00:00,2017-02-27 17:00:00+00:00,12.0,unknown,0.012029999999999999,12.03,12.03,,12.03,0.0,1,1,100.0,2712.0,Fléville,999.0,6.19492199960431,11.0,5.0,12.0,17,0,2,2017
5651,2017-02-27,2017-02-27 18:00:00+00:00,2017-02-27 18:00:00+00:00,,µg/m³,,14.93,,14.93,14.93,0.0,1,uno,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,14.0,6.0,12.0,18,0,2,2017
5651,2017-02-27,2017-02-27 19:00:00+00:00,2017-02-27 19:00:00+00:00,11.0,µg/m³,11.03,11.03,11.03,11030.0,11030.0,,uno,mot,100.0,,Fléville,48.62150200000245,-727.0,10.0,10.0,12.0,19,0,2,2017
5651,2017-02-27,2017-02-27 21:00:00+00:00,2017-02-27 21:00:00+00:00,4.45,µg/m³,4.45,,,4.45,4.45,0.0,1,1,100.0,2712.0,Fléville,-727.0,6.19492199960431,4.0,15.0,12.0,21,0,2,2017
5651,2017-02-27,2017-02-27 22:00:00+00:00,2017-02-27 22:00:00+00:00,,µg/m³,0.0,0.0,0.0,0.0,0.0,,1,1,100.0,2712.0,Fléville,48.62150200000245,6.19492199960431,0.0,10.0,12.0,22,0,2,2017
