sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
4442228,2023-05-04,2023-05-04 18:00:00+00:00,2023-05-04 18:00:00+00:00,1.1,µg/m³,1.1,1.1,1.1,,1100.0,0.0,1,un,100.0,,FR03064,43.1322279826256,5.99220311956643,5.0,31.0,12.0,18,3,5,2023
4442228,2023-05-04,2023-05-04 20:00:00+00:00,2023-05-04 20:00:00+00:00,2.8,µg/m³,2.8,0.0028,2.8,2.8,0.0028,,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,12.0,38.0,12.0,20,3,5,2023
4442228,2023-05-04,2023-05-04 21:00:00+00:00,2023-05-04 21:00:00+00:00,4.0,µg/m³,4.0,4.0,,4.0,4.0,0.0,1,1,100.0,2719.0,FR03064,727.0,5.99220311956643,17.0,25.0,12.0,21,3,5,2023
4442228,2023-05-04,2023-05-04 23:00:00+00:00,2023-05-04 23:00:00+00:00,,µg/m³,,4.4,0.0044,,,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,18.0,9.0,12.0,23,3,5,2023
4442228,2023-05-05,2023-05-05 00:00:00+00:00,2023-05-05 00:00:00+00:00,0.0092,cm,9.2,,9.2,9.2,9.2,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,38.0,7.0,12.0,0,4,5,2023
4442228,2023-05-05,2023-05-05 07:00:00+00:00,2023-05-05 07:00:00+00:00,6.9,µg/m³,6.9,,6.9,6.9,6900.0,0.0,1,1,100.0,,FR03064,43.1322279826256,5.99220311956643,29.0,11.0,12.0,7,4,5,2023
4442228,2023-05-05,2023-05-05 16:00:00+00:00,2023-05-05 16:00:00+00:00,0.0036000000000000003,kg,,0.0036000000000000003,,3.6,,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,15.0,22.0,12.0,16,4,5,2023
4442228,2023-05-06,2023-05-06 08:00:00+00:00,2023-05-06 08:00:00+00:00,6.2,µg/m³,6.2,,6.2,6.2,,,uno,1,100.0,,FR03064,43.1322279826256,999.0,26.0,24.0,12.0,8,5,5,2023
4442228,2023-05-06,2023-05-06 15:00:00+00:00,2023-05-06 15:00:00+00:00,3.8,µg/m³,,3.8,3.8,3.8,0.0038,0.0,1,un,100.0,,FR03064,43.1322279826256,5.99220311956643,16.0,18.0,12.0,15,5,5,2023
4442228,2023-05-06,2023-05-06 16:00:00+00:00,2023-05-06 16:00:00+00:00,600.0,µg/m³,0.0006,0.0006,0.0006,,0.6,,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,2.0,7.0,12.0,16,5,5,2023
4442228,2023-05-06,2023-05-06 20:00:00+00:00,2023-05-06 20:00:00+00:00,5.8,kg,5.8,,5.8,5.8,5.8,,uno,1,100.0,2719.0,FR03064,43.1322279826256,727.0,24.0,18.0,12.0,20,5,5,2023
4442228,2023-05-07,2023-05-07 00:00:00+00:00,2023-05-07 00:00:00+00:00,4.4,µg/m³,4400.0,4.4,4.4,4.4,4400.0,0.0,1,one,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,18.0,8.0,12.0,0,6,5,2023
4442228,2023-05-07,2023-05-07 04:00:00+00:00,2023-05-07 04:00:00+00:00,,µg/m³,,1.6,1.6,0.0016,1.6,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,7.0,41.0,12.0,4,6,5,2023
4442228,2023-05-07,2023-05-07 08:00:00+00:00,2023-05-07 08:00:00+00:00,4.2,cm,4.2,,4.2,4.2,4.2,0.0,1,1,100.0,,FR03064,43.1322279826256,5.99220311956643,18.0,35.0,12.0,8,6,5,2023
4442228,2023-05-07,2023-05-07 16:00:00+00:00,2023-05-07 16:00:00+00:00,9.8,µg/m³,9.8,9.8,9.8,9.8,9.8,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,41.0,19.0,12.0,16,6,5,2023
4442228,2023-05-07,2023-05-07 23:00:00+00:00,2023-05-07 23:00:00+00:00,,µg/m³,10.6,,10.6,0.0106,10.6,,un,1,100.0,2719.0,FR03064,43.1322279826256,727.0,44.0,17.0,12.0,23,6,5,2023
4442228,2023-05-08,2023-05-08 00:00:00+00:00,2023-05-08 00:00:00+00:00,,µg/m³,8.0,8.0,,8.0,8.0,0.0,uno,mot,100.0,,FR03064,43.1322279826256,5.99220311956643,33.0,23.0,12.0,0,0,5,2023
4442228,2023-05-08,2023-05-08 03:00:00+00:00,2023-05-08 03:00:00+00:00,5.4,µg/m³,0.0054,5.4,5.4,,5.4,0.0,1,1,100.0,,FR03064,43.1322279826256,999.0,23.0,15.0,12.0,3,0,5,2023
