sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
1562198,2022-02-10,2022-02-10 03:00:00+00:00,2022-02-10 03:00:00+00:00,,µg/m³,20.4,20.4,20.4,20.4,,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,19.0,12.0,12.0,3,3,2,2022
1562198,2022-02-10,2022-02-10 04:00:00+00:00,2022-02-10 04:00:00+00:00,9.8,µg/m³,,,9.8,9800.0,9800.0,0.0,uno,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,9.0,10.0,12.0,4,3,2,2022
1562198,2022-02-10,2022-02-10 07:00:00+00:00,2022-02-10 07:00:00+00:00,,µg/m³,27.4,27.4,,27.4,27.4,0.0,1,1,100.0,,NET-FR035A,-999.0,-2.039853,25.0,4.0,12.0,7,3,2,2022
1562198,2022-02-10,2022-02-10 11:00:00+00:00,2022-02-10 11:00:00+00:00,32.4,µg/m³,32.4,32.4,32.4,32400.0,32.4,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,30.0,11.0,12.0,11,3,2,2022
1562198,2022-02-22,2022-02-22 04:00:00+00:00,2022-02-22 04:00:00+00:00,32.0,µg/m³,32.0,,,32.0,32.0,,1,one,100.0,3497.0,NET-FR035A,47.32282599999999,-727.0,30.0,15.0,12.0,4,1,2,2022
1562198,2022-02-22,2022-02-22 05:00:00+00:00,2022-02-22 05:00:00+00:00,28.2,µg/m³,,,28.2,28.2,28200.0,0.0,1,1,100.0,3497.0,NET-FR035A,999.0,-2.039853,26.0,15.0,12.0,5,1,2,2022
1562198,2022-02-24,2022-02-24 02:00:00+00:00,2022-02-24 02:00:00+00:00,22.4,µg/m³,22400.0,22.4,22.4,,0.0224,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,21.0,16.0,12.0,2,3,2,2022
1562198,2022-02-24,2022-02-24 03:00:00+00:00,2022-02-24 03:00:00+00:00,0.0185,kg,18.5,18.5,18.5,,,,one,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,17.0,19.0,12.0,3,3,2,2022
1562198,2022-02-24,2022-02-24 06:00:00+00:00,2022-02-24 06:00:00+00:00,5.4,µg/m³,5.4,,,5.4,5.4,,mot,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,5.0,38.0,12.0,6,3,2,2022
1562198,2022-02-24,2022-02-24 08:00:00+00:00,2022-02-24 08:00:00+00:00,7.2,µg/m³,7.2,7200.0,0.007200000000000001,7.2,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,727.0,7.0,21.0,12.0,8,3,2,2022
1562198,2022-02-24,2022-02-24 09:00:00+00:00,2022-02-24 09:00:00+00:00,7.5,µg/m³,7.5,,7500.0,0.0075,7.5,0.0,1,one,100.0,3497.0,NET-FR035A,47.32282599999999,999.0,7.0,19.0,12.0,9,3,2,2022
1562198,2022-03-08,2022-03-08 05:00:00+00:00,2022-03-08 05:00:00+00:00,24.4,µg/m³,24.4,24.4,,24.4,0.024399999999999998,0.0,1,1,100.0,3497.0,NET-FR035A,-999.0,-2.039853,23.0,5.0,12.0,5,1,3,2022
1562198,2022-03-08,2022-03-08 06:00:00+00:00,2022-03-08 06:00:00+00:00,32.4,µg/m³,32.4,32400.0,32.4,32.4,32.4,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,30.0,7.0,12.0,6,1,3,2022
1562198,2022-04-26,2022-04-26 01:00:00+00:00,2022-04-26 01:00:00+00:00,19.6,µg/m³,19.6,19.6,,19.6,19.6,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,18.0,21.0,12.0,1,1,4,2022
1562198,2022-04-26,2022-04-26 03:00:00+00:00,2022-04-26 03:00:00+00:00,19.3,µg/m³,19300.0,19.3,,19.3,19300.0,,1,1,100.0,3497.0,NET-FR035A,-727.0,-2.039853,18.0,24.0,12.0,3,1,4,2022
1562198,2022-04-26,2022-04-26 10:00:00+00:00,2022-04-26 10:00:00+00:00,,µg/m³,27.5,,27.5,27.5,27.5,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,25.0,18.0,12.0,10,1,4,2022
1562198,2022-05-24,2022-05-24 17:00:00+00:00,2022-05-24 17:00:00+00:00,5.2,µg/m³,,5.2,5.2,5.2,5.2,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-999.0,5.0,7.0,12.0,17,1,5,2022
1562198,2022-05-24,2022-05-24 20:00:00+00:00,2022-05-24 20:00:00+00:00,6.8,µg/m³,6.8,6.8,6.8,6.8,,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,6.0,13.0,12.0,20,1,5,2022
1562198,2022-05-24,2022-05-24 21:00:00+00:00,2022-05-24 21:00:00+00:00,5.3,µg/m³,5.3,5.3,5.3,,5.3,,1,mot,100.0,3497.0,NET-FR035A,47.32282599999999,-999.0,5.0,8.0,12.0,21,1,5,2022
1562198,2022-05-25,2022-05-25 01:00:00+00:00,2022-05-25 01:00:00+00:00,4900.0,µg/m³,4.9,4.9,4.9,4.9,4.9,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,5.0,11.0,12.0,1,2,5,2022
1562198,2022-05-25,2022-05-25 02:00:00+00:00,2022-05-25 02:00:00+00:00,3.8,µg/m³,3.8,3.8,,3.8,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,727.0,4.0,9.0,12.0,2,2,5,2022
1562198,2022-05-25,2022-05-25 03:00:00+00:00,2022-05-25 03:00:00+00:00,4.8,µg/m³,4.8,4.8,,,4.8,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,4.0,9.0,12.0,3,2,5,2022
1562198,2022-05-25,2022-05-25 14:00:00+00:00,2022-05-25 14:00:00+00:00,9.8,µg/m³,0.009800000000000001,9.8,9.8,9.8,9.8,0.0,1,uno,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,9.0,5.0,12.0,14,2,5,2022
1562198,2022-05-25,2022-05-25 18:00:00+00:00,2022-05-25 18:00:00+00:00,7.9,µg/m³,7.9,0.0079,,7.9,7.9,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,7.0,4.0,12.0,18,2,5,2022
