sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7798262,2024-02-02,2024-02-02 23:00:00+00:00,2024-02-02 23:00:00+00:00,0.0077,µg/m³,7700.0,7.7,7.7,7700.0,7700.0,0.0,1,1,100.0,3494.0,FROSSAY,727.0,-1.9366189996354757,32.0,38.0,12.0,23,4,2,2024
7798262,2024-02-03,2024-02-03 00:00:00+00:00,2024-02-03 00:00:00+00:00,7.2,µg/m³,7200.0,7.2,7.2,,,,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,30.0,41.0,12.0,0,5,2,2024
7798262,2024-02-03,2024-02-03 01:00:00+00:00,2024-02-03 01:00:00+00:00,5.5,µg/m³,,,,5.5,0.0055,,1,mot,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,23.0,46.0,12.0,1,5,2,2024
7798262,2024-02-03,2024-02-03 02:00:00+00:00,2024-02-03 02:00:00+00:00,3.8,µg/m³,3.8,3.8,3.8,3.8,3.8,,uno,1,100.0,,FROSSAY,47.24746999974683,-727.0,16.0,54.0,12.0,2,5,2,2024
7798262,2024-02-03,2024-02-03 03:00:00+00:00,2024-02-03 03:00:00+00:00,,µg/m³,0.0043,4.3,,4300.0,4.3,,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,18.0,50.0,12.0,3,5,2,2024
7798262,2024-02-03,2024-02-03 04:00:00+00:00,2024-02-03 04:00:00+00:00,5.4,cm,,5.4,5.4,5.4,5.4,0.0,1,one,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,23.0,43.0,12.0,4,5,2,2024
7798262,2024-02-03,2024-02-03 05:00:00+00:00,2024-02-03 05:00:00+00:00,5.0,µg/m³,,5000.0,5.0,5.0,0.005,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,21.0,40.0,12.0,5,5,2,2024
7798262,2024-02-03,2024-02-03 06:00:00+00:00,2024-02-03 06:00:00+00:00,5.0,µg/m³,5.0,5.0,5.0,5.0,,,1,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,21.0,42.0,12.0,6,5,2,2024
7798262,2024-02-03,2024-02-03 07:00:00+00:00,2024-02-03 07:00:00+00:00,,µg/m³,5.7,5.7,5.7,5.7,5.7,,1,1,100.0,3494.0,FROSSAY,727.0,-1.9366189996354757,24.0,50.0,12.0,7,5,2,2024
7798262,2024-02-03,2024-02-03 08:00:00+00:00,2024-02-03 08:00:00+00:00,5.5,µg/m³,5.5,5.5,5.5,5.5,,0.0,1,mot,100.0,3494.0,FROSSAY,47.24746999974683,999.0,23.0,50.0,12.0,8,5,2,2024
7798262,2024-02-03,2024-02-03 09:00:00+00:00,2024-02-03 09:00:00+00:00,0.0063,µg/m³,6.3,6.3,6.3,6.3,6.3,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,999.0,26.0,55.0,12.0,9,5,2,2024
7798262,2024-02-03,2024-02-03 10:00:00+00:00,2024-02-03 10:00:00+00:00,,µg/m³,6.0,6.0,6.0,,6.0,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,25.0,57.0,12.0,10,5,2,2024
7798262,2024-02-03,2024-02-03 11:00:00+00:00,2024-02-03 11:00:00+00:00,9.0,µg/m³,9.0,9.0,9000.0,9000.0,9.0,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,38.0,63.0,12.0,11,5,2,2024
7798262,2024-02-03,2024-02-03 12:00:00+00:00,2024-02-03 12:00:00+00:00,9800.0,µg/m³,9.8,9.8,9.8,9.8,,0.0,1,uno,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,41.0,50.0,12.0,12,5,2,2024
7798262,2024-02-03,2024-02-03 13:00:00+00:00,2024-02-03 13:00:00+00:00,,µg/m³,11.1,11.1,11.1,11.1,11.1,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,46.0,43.0,12.0,13,5,2,2024
7798262,2024-02-03,2024-02-03 14:00:00+00:00,2024-02-03 14:00:00+00:00,13.7,µg/m³,13.7,13.7,,13.7,13.7,,1,one,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,54.0,41.0,12.0,14,5,2,2024
7798262,2024-02-03,2024-02-03 15:00:00+00:00,2024-02-03 15:00:00+00:00,11.9,unknown,11.9,11.9,11900.0,11.9,,0.0,1,1,100.0,,FROSSAY,727.0,-1.9366189996354757,50.0,42.0,12.0,15,5,2,2024
7798262,2024-02-03,2024-02-03 16:00:00+00:00,2024-02-03 16:00:00+00:00,,µg/m³,,,10.3,,10.3,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,727.0,43.0,42.0,12.0,16,5,2,2024
7798262,2024-02-03,2024-02-03 17:00:00+00:00,2024-02-03 17:00:00+00:00,0.0096,cm,9600.0,9.6,9.6,9.6,9.6,,1,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,40.0,48.0,12.0,17,5,2,2024
7798262,2024-02-03,2024-02-03 18:00:00+00:00,2024-02-03 18:00:00+00:00,10.1,µg/m³,10.1,10.1,10.1,10.1,10.1,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,42.0,37.0,12.0,18,5,2,2024
7798262,2024-02-03,2024-02-03 19:00:00+00:00,2024-02-03 19:00:00+00:00,12000.0,µg/m³,12.0,12000.0,12.0,12.0,12.0,,1,1,100.0,3494.0,FROSSAY,-727.0,-1.9366189996354757,50.0,40.0,12.0,19,5,2,2024
7798262,2024-02-03,2024-02-03 20:00:00+00:00,2024-02-03 20:00:00+00:00,11.9,kg,,11.9,11.9,11.9,11.9,,1,un,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,50.0,44.0,12.0,20,5,2,2024
7798262,2024-02-03,2024-02-03 21:00:00+00:00,2024-02-03 21:00:00+00:00,14000.0,µg/m³,,14.0,14.0,0.014,14.0,,1,1,100.0,3494.0,FROSSAY,47.24746999974683,999.0,55.0,53.0,12.0,21,5,2,2024
7798262,2024-02-03,2024-02-03 22:00:00+00:00,2024-02-03 22:00:00+00:00,15.0,µg/m³,0.015,,,15.0,15000.0,0.0,1,1,100.0,,FROSSAY,727.0,-1.9366189996354757,57.0,65.0,12.0,22,5,2,2024
7798262,2024-02-03,2024-02-03 23:00:00+00:00,2024-02-03 23:00:00+00:00,17.9,µg/m³,17.9,17.9,17.9,17.9,17.9,,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,63.0,64.0,12.0,23,5,2,2024
7798262,2024-02-04,2024-02-04 00:00:00+00:00,2024-02-04 00:00:00+00:00,11.9,µg/m³,,,11.9,11.9,11900.0,0.0,1,1,100.0,3494.0,FROSSAY,727.0,-1.9366189996354757,50.0,60.0,12.0,0,6,2,2024
7798262,2024-02-04,2024-02-04 01:00:00+00:00,2024-02-04 01:00:00+00:00,10.3,unknown,10.3,10.3,10.3,10.3,10.3,0.0,1,one,100.0,3494.0,FROSSAY,47.24746999974683,-727.0,43.0,57.0,12.0,1,6,2,2024
7798262,2024-02-04,2024-02-04 02:00:00+00:00,2024-02-04 02:00:00+00:00,,µg/m³,,,,9.8,9.8,0.0,1,uno,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,41.0,59.0,12.0,2,6,2,2024
7798262,2024-02-04,2024-02-04 03:00:00+00:00,2024-02-04 03:00:00+00:00,,µg/m³,0.010199999999999999,,,10.2,10.2,,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,42.0,66.0,12.0,3,6,2,2024
7798262,2024-02-04,2024-02-04 04:00:00+00:00,2024-02-04 04:00:00+00:00,10.1,µg/m³,0.0101,,10.1,10.1,10.1,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,42.0,70.0,12.0,4,6,2,2024
7798262,2024-02-04,2024-02-04 05:00:00+00:00,2024-02-04 05:00:00+00:00,11.4,µg/m³,11.4,11.4,11.4,11.4,11.4,0.0,uno,uno,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,48.0,77.0,12.0,5,6,2,2024
7798262,2024-02-04,2024-02-04 06:00:00+00:00,2024-02-04 06:00:00+00:00,8.9,µg/m³,8.9,,,0.0089,8.9,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,37.0,72.0,12.0,6,6,2,2024
7798262,2024-02-04,2024-02-04 07:00:00+00:00,2024-02-04 07:00:00+00:00,9.5,µg/m³,0.0095,9.5,9.5,9.5,9.5,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,40.0,81.0,12.0,7,6,2,2024
7798262,2024-02-04,2024-02-04 08:00:00+00:00,2024-02-04 08:00:00+00:00,10.6,µg/m³,10.6,10.6,10.6,10.6,,0.0,1,1,100.0,3494.0,FROSSAY,727.0,-1.9366189996354757,44.0,72.0,12.0,8,6,2,2024
7798262,2024-02-04,2024-02-04 09:00:00+00:00,2024-02-04 09:00:00+00:00,12.9,µg/m³,12900.0,12.9,12.9,12.9,12.9,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,53.0,67.0,12.0,9,6,2,2024
7798262,2024-02-04,2024-02-04 10:00:00+00:00,2024-02-04 10:00:00+00:00,,kg,18.8,18.8,18.8,18.8,18.8,0.0,1,uno,100.0,3494.0,FROSSAY,727.0,-1.9366189996354757,65.0,64.0,12.0,10,6,2,2024
7798262,2024-02-04,2024-02-04 11:00:00+00:00,2024-02-04 11:00:00+00:00,18.4,µg/m³,18.4,18.4,18.4,,18.4,0.0,1,one,100.0,3494.0,FROSSAY,47.24746999974683,-999.0,64.0,64.0,12.0,11,6,2,2024
7798262,2024-02-04,2024-02-04 12:00:00+00:00,2024-02-04 12:00:00+00:00,16.2,kg,,16.2,16.2,16.2,0.0162,0.0,1,1,100.0,3494.0,FROSSAY,-999.0,727.0,60.0,62.0,12.0,12,6,2,2024
7798262,2024-02-04,2024-02-04 13:00:00+00:00,2024-02-04 13:00:00+00:00,,µg/m³,15.1,15.1,15.1,15.1,15.1,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,57.0,58.0,12.0,13,6,2,2024
7798262,2024-02-04,2024-02-04 14:00:00+00:00,2024-02-04 14:00:00+00:00,16.1,µg/m³,16.1,,16.1,,,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,59.0,55.0,12.0,14,6,2,2024
7798262,2024-02-04,2024-02-04 15:00:00+00:00,2024-02-04 15:00:00+00:00,19.1,µg/m³,19.1,19100.0,19100.0,,19.1,0.0,one,1,100.0,3494.0,FROSSAY,47.24746999974683,999.0,66.0,54.0,12.0,15,6,2,2024
7798262,2024-02-04,2024-02-04 16:00:00+00:00,2024-02-04 16:00:00+00:00,21.1,µg/m³,21.1,21.1,21.1,,21.1,0.0,1,uno,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,70.0,52.0,12.0,16,6,2,2024
7798262,2024-02-04,2024-02-04 17:00:00+00:00,2024-02-04 17:00:00+00:00,24.3,µg/m³,24.3,0.024300000000000002,24.3,,,,one,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,77.0,43.0,12.0,17,6,2,2024
7798262,2024-02-04,2024-02-04 18:00:00+00:00,2024-02-04 18:00:00+00:00,,unknown,,21.9,21900.0,0.0219,21.9,0.0,1,uno,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,72.0,40.0,12.0,18,6,2,2024
7798262,2024-02-04,2024-02-04 19:00:00+00:00,2024-02-04 19:00:00+00:00,26400.0,µg/m³,26.4,,,26400.0,,,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,81.0,37.0,12.0,19,6,2,2024
7798262,2024-02-04,2024-02-04 20:00:00+00:00,2024-02-04 20:00:00+00:00,22.0,µg/m³,,22000.0,,22.0,22.0,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,72.0,39.0,12.0,20,6,2,2024
7798262,2024-02-04,2024-02-04 21:00:00+00:00,2024-02-04 21:00:00+00:00,,µg/m³,19.7,19.7,0.0197,19.7,19.7,0.0,1,mot,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,67.0,18.0,12.0,21,6,2,2024
7798262,2024-02-04,2024-02-04 22:00:00+00:00,2024-02-04 22:00:00+00:00,,µg/m³,18.5,,18.5,18.5,,0.0,un,1,100.0,3494.0,FROSSAY,-727.0,-1.9366189996354757,64.0,9.0,12.0,22,6,2,2024
7798262,2024-02-04,2024-02-04 23:00:00+00:00,2024-02-04 23:00:00+00:00,18.2,µg/m³,18.2,18.2,18.2,18.2,18.2,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,64.0,18.0,12.0,23,6,2,2024
7798262,2024-02-05,2024-02-05 00:00:00+00:00,2024-02-05 00:00:00+00:00,17.4,cm,17.4,17.4,17400.0,,,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,62.0,23.0,12.0,0,0,2,2024
7798262,2024-02-05,2024-02-05 01:00:00+00:00,2024-02-05 01:00:00+00:00,,µg/m³,15.6,,15.6,,15600.0,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,58.0,24.0,12.0,1,0,2,2024
7798262,2024-02-05,2024-02-05 02:00:00+00:00,2024-02-05 02:00:00+00:00,14.2,µg/m³,14.2,14.2,0.014199999999999999,14.2,,0.0,1,un,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,55.0,26.0,12.0,2,0,2,2024
7798262,2024-02-05,2024-02-05 03:00:00+00:00,2024-02-05 03:00:00+00:00,13.6,µg/m³,13.6,13.6,13600.0,13.6,,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-999.0,54.0,30.0,12.0,3,0,2,2024
7798262,2024-02-05,2024-02-05 04:00:00+00:00,2024-02-05 04:00:00+00:00,12.4,µg/m³,0.012400000000000001,12.4,,12.4,12.4,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,52.0,34.0,12.0,4,0,2,2024
7798262,2024-02-05,2024-02-05 05:00:00+00:00,2024-02-05 05:00:00+00:00,10.3,µg/m³,,10.3,10.3,10300.0,10300.0,0.0,1,1,100.0,3494.0,FROSSAY,727.0,-1.9366189996354757,43.0,38.0,12.0,5,0,2,2024
7798262,2024-02-05,2024-02-05 06:00:00+00:00,2024-02-05 06:00:00+00:00,9.5,µg/m³,9.5,9.5,9500.0,9.5,9.5,0.0,mot,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,40.0,43.0,12.0,6,0,2,2024
7798262,2024-02-05,2024-02-05 07:00:00+00:00,2024-02-05 07:00:00+00:00,8.9,unknown,8.9,8.9,8.9,8.9,8.9,0.0,1,one,100.0,3494.0,FROSSAY,727.0,-1.9366189996354757,37.0,48.0,12.0,7,0,2,2024
7798262,2024-02-05,2024-02-05 08:00:00+00:00,2024-02-05 08:00:00+00:00,,µg/m³,9.3,9.3,,9.3,9.3,0.0,uno,uno,100.0,3494.0,FROSSAY,-999.0,727.0,39.0,49.0,12.0,8,0,2,2024
7798262,2024-02-05,2024-02-05 09:00:00+00:00,2024-02-05 09:00:00+00:00,4.2,µg/m³,4.2,4.2,0.004200000000000001,4.2,,0.0,1,one,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,18.0,54.0,12.0,9,0,2,2024
7798262,2024-02-05,2024-02-05 10:00:00+00:00,2024-02-05 10:00:00+00:00,2.2,µg/m³,2.2,,2.2,,2.2,0.0,uno,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,9.0,53.0,12.0,10,0,2,2024
7798262,2024-02-05,2024-02-05 11:00:00+00:00,2024-02-05 11:00:00+00:00,4.4,kg,4.4,4.4,4.4,4.4,4.4,,1,1,100.0,3494.0,FROSSAY,-727.0,-1.9366189996354757,18.0,53.0,12.0,11,0,2,2024
7798262,2024-02-05,2024-02-05 12:00:00+00:00,2024-02-05 12:00:00+00:00,5.4,µg/m³,5.4,0.0054,5.4,5.4,,0.0,one,one,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,23.0,51.0,12.0,12,0,2,2024
7798262,2024-02-05,2024-02-05 13:00:00+00:00,2024-02-05 13:00:00+00:00,,µg/m³,,5.8,5.8,0.0058,5800.0,0.0,un,uno,100.0,,FROSSAY,-727.0,-1.9366189996354757,24.0,43.0,12.0,13,0,2,2024
7798262,2024-02-05,2024-02-05 14:00:00+00:00,2024-02-05 14:00:00+00:00,6.2,kg,6.2,6.2,6.2,6.2,6.2,,1,one,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,26.0,36.0,12.0,14,0,2,2024
7798262,2024-02-05,2024-02-05 15:00:00+00:00,2024-02-05 15:00:00+00:00,7.3,µg/m³,7.3,7.3,7.3,7.3,7300.0,0.0,1,mot,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,30.0,30.0,12.0,15,0,2,2024
7798262,2024-02-05,2024-02-05 16:00:00+00:00,2024-02-05 16:00:00+00:00,8.1,µg/m³,8.1,8.1,0.0081,8.1,8100.0,,1,1,100.0,3494.0,FROSSAY,999.0,-999.0,34.0,27.0,12.0,16,0,2,2024
7798262,2024-02-05,2024-02-05 17:00:00+00:00,2024-02-05 17:00:00+00:00,9.0,µg/m³,9.0,9.0,,9.0,,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,38.0,27.0,12.0,17,0,2,2024
7798262,2024-02-05,2024-02-05 18:00:00+00:00,2024-02-05 18:00:00+00:00,,unknown,,10.3,10.3,10.3,10.3,0.0,uno,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,43.0,34.0,12.0,18,0,2,2024
7798262,2024-02-05,2024-02-05 19:00:00+00:00,2024-02-05 19:00:00+00:00,11.5,µg/m³,11.5,11.5,11.5,11.5,11.5,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,48.0,36.0,12.0,19,0,2,2024
7798262,2024-02-05,2024-02-05 20:00:00+00:00,2024-02-05 20:00:00+00:00,11.8,µg/m³,11.8,11.8,11800.0,11.8,11800.0,0.0,un,one,100.0,3494.0,FROSSAY,47.24746999974683,-727.0,49.0,44.0,12.0,20,0,2,2024
7798262,2024-02-05,2024-02-05 21:00:00+00:00,2024-02-05 21:00:00+00:00,13.6,µg/m³,,13.6,13.6,,,0.0,1,uno,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,54.0,40.0,12.0,21,0,2,2024
7798262,2024-02-05,2024-02-05 22:00:00+00:00,2024-02-05 22:00:00+00:00,13.1,µg/m³,,,,13.1,13.1,0.0,1,uno,100.0,3494.0,FROSSAY,47.24746999974683,999.0,53.0,37.0,12.0,22,0,2,2024
7798262,2024-02-05,2024-02-05 23:00:00+00:00,2024-02-05 23:00:00+00:00,,µg/m³,13.2,0.0132,13.2,13200.0,,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,53.0,38.0,12.0,23,0,2,2024
7798262,2024-02-06,2024-02-06 00:00:00+00:00,2024-02-06 00:00:00+00:00,0.012199999999999999,µg/m³,12.2,12.2,12.2,12.2,12200.0,0.0,mot,un,100.0,3494.0,FROSSAY,999.0,-1.9366189996354757,51.0,38.0,12.0,0,1,2,2024
7798262,2024-02-06,2024-02-06 01:00:00+00:00,2024-02-06 01:00:00+00:00,10.4,µg/m³,10.4,10.4,10.4,,,,1,1,100.0,3494.0,FROSSAY,-999.0,-727.0,43.0,37.0,12.0,1,1,2,2024
7798262,2024-02-06,2024-02-06 02:00:00+00:00,2024-02-06 02:00:00+00:00,8.6,µg/m³,8.6,,8.6,8.6,8.6,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,36.0,36.0,12.0,2,1,2,2024
7798262,2024-02-06,2024-02-06 03:00:00+00:00,2024-02-06 03:00:00+00:00,,µg/m³,7.3,7.3,7.3,,7.3,0.0,1,1,100.0,3494.0,FROSSAY,-727.0,-1.9366189996354757,30.0,44.0,12.0,3,1,2,2024
7798262,2024-02-06,2024-02-06 04:00:00+00:00,2024-02-06 04:00:00+00:00,6.4,µg/m³,6.4,6.4,6.4,6.4,6.4,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,27.0,48.0,12.0,4,1,2,2024
7798262,2024-02-06,2024-02-06 05:00:00+00:00,2024-02-06 05:00:00+00:00,,µg/m³,6.5,6.5,6.5,6.5,6.5,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,27.0,49.0,12.0,5,1,2,2024
7798262,2024-02-06,2024-02-06 06:00:00+00:00,2024-02-06 06:00:00+00:00,0.0081,µg/m³,8.1,,0.0081,8100.0,8.1,,1,1,100.0,,FROSSAY,727.0,-1.9366189996354757,34.0,54.0,12.0,6,1,2,2024
7798262,2024-02-06,2024-02-06 07:00:00+00:00,2024-02-06 07:00:00+00:00,8.6,µg/m³,,8.6,8.6,8.6,8.6,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-727.0,36.0,55.0,12.0,7,1,2,2024
7798262,2024-02-06,2024-02-06 08:00:00+00:00,2024-02-06 08:00:00+00:00,10.5,µg/m³,10.5,10.5,,10.5,0.0105,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,44.0,54.0,12.0,8,1,2,2024
7798262,2024-02-06,2024-02-06 09:00:00+00:00,2024-02-06 09:00:00+00:00,,unknown,,0.0096,9.6,9.6,9.6,0.0,un,1,100.0,3494.0,FROSSAY,727.0,727.0,40.0,52.0,12.0,9,1,2,2024
7798262,2024-02-06,2024-02-06 10:00:00+00:00,2024-02-06 10:00:00+00:00,8.9,µg/m³,8.9,8.9,,,8.9,0.0,1,1,100.0,3494.0,FROSSAY,999.0,-999.0,37.0,52.0,12.0,10,1,2,2024
7798262,2024-02-06,2024-02-06 11:00:00+00:00,2024-02-06 11:00:00+00:00,9.2,unknown,9.2,9.2,,9.2,9.2,,1,1,100.0,3494.0,FROSSAY,-727.0,-727.0,38.0,55.0,12.0,11,1,2,2024
7798262,2024-02-06,2024-02-06 12:00:00+00:00,2024-02-06 12:00:00+00:00,,µg/m³,9.2,9.2,9.2,9.2,9.2,0.0,1,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,38.0,55.0,12.0,12,1,2,2024
7798262,2024-02-06,2024-02-06 13:00:00+00:00,2024-02-06 13:00:00+00:00,8.9,µg/m³,8.9,,8.9,8900.0,8.9,,1,1,100.0,,FROSSAY,47.24746999974683,727.0,37.0,55.0,12.0,13,1,2,2024
7678122,2024-02-21,2024-02-21 03:00:00+00:00,2024-02-21 03:00:00+00:00,,µg/m³,64.7,64.7,0.06470000000000001,,64.7,,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,3,2,2,2024
7678122,2024-02-21,2024-02-21 06:00:00+00:00,2024-02-21 06:00:00+00:00,63.1,µg/m³,63.1,63.1,63.1,63.1,63.1,0.0,1,1,100.0,,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,6,2,2,2024
7678122,2024-02-21,2024-02-21 07:00:00+00:00,2024-02-21 07:00:00+00:00,,µg/m³,56.4,56.4,56.4,56400.0,56.4,0.0,mot,1,100.0,,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,7,2,2,2024
7678122,2024-02-21,2024-02-21 08:00:00+00:00,2024-02-21 08:00:00+00:00,,cm,60.3,60.3,60.3,60300.0,60.3,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,8,2,2,2024
7678122,2024-02-21,2024-02-21 16:00:00+00:00,2024-02-21 16:00:00+00:00,70.3,kg,70300.0,,70.3,70.3,70.3,0.0,uno,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,16,2,2,2024
7678122,2024-02-21,2024-02-21 17:00:00+00:00,2024-02-21 17:00:00+00:00,,µg/m³,70.2,70.2,70.2,70.2,70.2,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,17,2,2,2024
7678122,2024-02-21,2024-02-21 19:00:00+00:00,2024-02-21 19:00:00+00:00,65.0,µg/m³,65000.0,65.0,,,65.0,0.0,1,uno,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,19,2,2,2024
7678122,2024-02-21,2024-02-21 20:00:00+00:00,2024-02-21 20:00:00+00:00,53.7,µg/m³,53700.0,53.7,53.7,53.7,,,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,20,2,2,2024
7678122,2024-02-21,2024-02-21 21:00:00+00:00,2024-02-21 21:00:00+00:00,,µg/m³,51.5,51.5,,,51500.0,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,21,2,2,2024
7678122,2024-02-21,2024-02-21 23:00:00+00:00,2024-02-21 23:00:00+00:00,59.5,µg/m³,59.5,59.5,0.059500000000000004,59.5,59.5,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,23,2,2,2024
7678122,2024-02-22,2024-02-22 09:00:00+00:00,2024-02-22 09:00:00+00:00,,kg,54.5,54.5,0.0545,54.5,54.5,0.0,uno,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,9,3,2,2024
7678122,2024-02-22,2024-02-22 11:00:00+00:00,2024-02-22 11:00:00+00:00,60900.0,cm,,60900.0,60.9,60.9,60.9,0.0,uno,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,11,3,2,2024
7678122,2024-02-22,2024-02-22 18:00:00+00:00,2024-02-22 18:00:00+00:00,87.9,µg/m³,,,87.9,87.9,,0.0,1,1,100.0,3482.0,Rogerville Mairie,999.0,0.266871999577949,500.0,500.0,12.0,18,3,2,2024
7678122,2024-02-23,2024-02-23 05:00:00+00:00,2024-02-23 05:00:00+00:00,,µg/m³,72.6,72.6,0.0726,72.6,72.6,0.0,1,1,100.0,3482.0,Rogerville Mairie,-727.0,0.266871999577949,500.0,500.0,12.0,5,4,2,2024
7678122,2024-02-23,2024-02-23 10:00:00+00:00,2024-02-23 10:00:00+00:00,,µg/m³,69.1,69.1,69.1,69100.0,69.1,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,10,4,2,2024
7678122,2024-02-23,2024-02-23 13:00:00+00:00,2024-02-23 13:00:00+00:00,73.0,µg/m³,73.0,73.0,73000.0,73.0,0.073,0.0,1,1,100.0,3482.0,Rogerville Mairie,-999.0,0.266871999577949,500.0,500.0,12.0,13,4,2,2024
7798262,2024-02-01,2024-02-01 22:00:00+00:00,2024-02-01 22:00:00+00:00,11900.0,unknown,11.9,11.9,11.9,11.9,11.9,0.0,1,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,50.0,24.0,12.0,22,3,2,2024
7798262,2024-02-02,2024-02-02 02:00:00+00:00,2024-02-02 02:00:00+00:00,,kg,6.6,6.6,6600.0,6.6,6.6,0.0,1,uno,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,28.0,21.0,12.0,2,4,2,2024
