sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5587,2017-03-20,2017-03-20 01:00:00+00:00,2017-03-20 01:00:00+00:00,,µg/m³,24.0,24.0,24.0,,24.0,0.0,1,1,100.0,,Lyon Périphérique,45.774819999808635,4.898572000411539,23.0,89.0,12.0,1,0,3,2017
5587,2017-03-20,2017-03-20 02:00:00+00:00,2017-03-20 02:00:00+00:00,0.0155,µg/m³,0.0155,15.5,15500.0,15500.0,15.5,,1,mot,100.0,,Lyon Périphérique,727.0,4.898572000411539,15.0,100.0,12.0,2,0,3,2017
5587,2017-03-20,2017-03-20 03:00:00+00:00,2017-03-20 03:00:00+00:00,,µg/m³,11.5,11.5,11.5,,11.5,0.0,1,1,100.0,,Lyon Périphérique,45.774819999808635,4.898572000411539,11.0,72.0,12.0,3,0,3,2017
5587,2017-03-20,2017-03-20 04:00:00+00:00,2017-03-20 04:00:00+00:00,21.0,µg/m³,21.0,,,0.021,21.0,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,20.0,81.0,12.0,4,0,3,2017
5587,2017-03-20,2017-03-20 05:00:00+00:00,2017-03-20 05:00:00+00:00,0.040799999999999996,kg,0.04075,40.75,0.04075,,40.75,0.0,uno,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,38.0,85.0,12.0,5,0,3,2017
5587,2017-03-20,2017-03-20 06:00:00+00:00,2017-03-20 06:00:00+00:00,59.5,µg/m³,59.5,59.5,59.5,59.5,0.059500000000000004,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,57.0,102.0,12.0,6,0,3,2017
5587,2017-03-20,2017-03-20 07:00:00+00:00,2017-03-20 07:00:00+00:00,105.0,µg/m³,,104.75,104.75,104.75,104.75,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,102.0,104.0,12.0,7,0,3,2017
5587,2017-03-20,2017-03-20 08:00:00+00:00,2017-03-20 08:00:00+00:00,137.0,µg/m³,136500.0,136.5,136.5,136.5,136.5,0.0,1,1,100.0,,Lyon Périphérique,45.774819999808635,4.898572000411539,108.0,104.0,12.0,8,0,3,2017
5587,2017-03-20,2017-03-20 09:00:00+00:00,2017-03-20 09:00:00+00:00,,µg/m³,123.0,123.0,123.0,123.0,123.0,0.0,1,1,100.0,,Lyon Périphérique,45.774819999808635,4.898572000411539,105.0,101.0,12.0,9,0,3,2017
5587,2017-03-20,2017-03-20 10:00:00+00:00,2017-03-20 10:00:00+00:00,,µg/m³,103000.0,103.0,,103.0,,0.0,uno,1,100.0,2680.0,Lyon Périphérique,727.0,4.898572000411539,101.0,64.0,12.0,10,0,3,2017
5587,2017-03-20,2017-03-20 11:00:00+00:00,2017-03-20 11:00:00+00:00,89.3,µg/m³,89.25,89.25,,89.25,89.25,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,89.0,53.0,12.0,11,0,3,2017
5587,2017-03-20,2017-03-20 12:00:00+00:00,2017-03-20 12:00:00+00:00,69.8,µg/m³,69.75,69.75,,69.75,69750.0,,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,68.0,42.0,12.0,12,0,3,2017
5587,2017-03-20,2017-03-20 13:00:00+00:00,2017-03-20 13:00:00+00:00,89.3,cm,89250.0,,89.25,,0.08925,0.0,1,1,100.0,2680.0,Lyon Périphérique,-727.0,4.898572000411539,89.0,42.0,12.0,13,0,3,2017
5587,2017-03-20,2017-03-20 14:00:00+00:00,2017-03-20 14:00:00+00:00,100.0,µg/m³,,100.0,100.0,,100000.0,0.0,1,1,100.0,,Lyon Périphérique,45.774819999808635,4.898572000411539,100.0,34.0,12.0,14,0,3,2017
5587,2017-03-20,2017-03-20 15:00:00+00:00,2017-03-20 15:00:00+00:00,73.8,µg/m³,73.75,73.75,73.75,73.75,73.75,0.0,1,1,100.0,,Lyon Périphérique,727.0,4.898572000411539,72.0,30.0,12.0,15,0,3,2017
5587,2017-03-20,2017-03-20 16:00:00+00:00,2017-03-20 16:00:00+00:00,82000.0,µg/m³,82.0,,82.0,82.0,82.0,0.0,1,1,100.0,2680.0,Lyon Périphérique,727.0,4.898572000411539,81.0,36.0,12.0,16,0,3,2017
5587,2017-03-20,2017-03-20 17:00:00+00:00,2017-03-20 17:00:00+00:00,85.8,unknown,85.75,85.75,85.75,85.75,85.75,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,85.0,55.0,12.0,17,0,3,2017
5587,2017-03-20,2017-03-20 18:00:00+00:00,2017-03-20 18:00:00+00:00,104.0,µg/m³,104.25,104.25,104.25,104.25,104.25,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,102.0,70.0,12.0,18,0,3,2017
5587,2017-03-20,2017-03-20 19:00:00+00:00,2017-03-20 19:00:00+00:00,,µg/m³,118.25,,118.25,,118.25,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,-999.0,104.0,105.0,12.0,19,0,3,2017
5587,2017-03-20,2017-03-20 20:00:00+00:00,2017-03-20 20:00:00+00:00,115.0,µg/m³,,115250.0,,,115.25,0.0,1,1,100.0,,Lyon Périphérique,45.774819999808635,4.898572000411539,104.0,112.0,12.0,20,0,3,2017
5587,2017-03-20,2017-03-20 21:00:00+00:00,2017-03-20 21:00:00+00:00,101.0,kg,101.25,,101250.0,,101.25,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,101.0,108.0,12.0,21,0,3,2017
5587,2017-03-20,2017-03-20 22:00:00+00:00,2017-03-20 22:00:00+00:00,66.5,µg/m³,,,0.0665,66.5,66.5,0.0,1,uno,100.0,2680.0,Lyon Périphérique,-727.0,4.898572000411539,64.0,101.0,12.0,22,0,3,2017
5587,2017-03-20,2017-03-20 23:00:00+00:00,2017-03-20 23:00:00+00:00,56.0,cm,56000.0,0.056,56.0,56000.0,56.0,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,53.0,84.0,12.0,23,0,3,2017
5587,2017-03-21,2017-03-21 00:00:00+00:00,2017-03-21 00:00:00+00:00,44.8,µg/m³,44.75,,44.75,44.75,,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,42.0,57.0,12.0,0,1,3,2017
5587,2017-03-21,2017-03-21 01:00:00+00:00,2017-03-21 01:00:00+00:00,44.3,µg/m³,,,44250.0,44.25,44.25,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,42.0,63.0,12.0,1,1,3,2017
5587,2017-03-21,2017-03-21 02:00:00+00:00,2017-03-21 02:00:00+00:00,36.3,µg/m³,36.25,36250.0,36.25,,36.25,0.0,uno,1,100.0,,Lyon Périphérique,45.774819999808635,4.898572000411539,34.0,92.0,12.0,2,1,3,2017
5587,2017-03-21,2017-03-21 03:00:00+00:00,2017-03-21 03:00:00+00:00,31.5,µg/m³,31.5,31.5,31.5,31.5,31.5,0.0,1,un,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,30.0,102.0,12.0,3,1,3,2017
5587,2017-03-21,2017-03-21 04:00:00+00:00,2017-03-21 04:00:00+00:00,37.8,µg/m³,,37.75,37.75,37.75,37.75,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,36.0,104.0,12.0,4,1,3,2017
5587,2017-03-21,2017-03-21 05:00:00+00:00,2017-03-21 05:00:00+00:00,58.0,µg/m³,58.0,,58.0,58.0,,0.0,1,1,100.0,,Lyon Périphérique,999.0,4.898572000411539,55.0,103.0,12.0,5,1,3,2017
5587,2017-03-21,2017-03-21 06:00:00+00:00,2017-03-21 06:00:00+00:00,71800.0,µg/m³,71.75,71.75,71.75,71.75,,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,999.0,70.0,90.0,12.0,6,1,3,2017
5587,2017-03-21,2017-03-21 07:00:00+00:00,2017-03-21 07:00:00+00:00,122.0,µg/m³,122250.0,0.12225,,,122.25,0.0,mot,1,100.0,2680.0,Lyon Périphérique,-999.0,4.898572000411539,105.0,97.0,12.0,7,1,3,2017
5587,2017-03-21,2017-03-21 08:00:00+00:00,2017-03-21 08:00:00+00:00,0.16,µg/m³,,160.25,160.25,160.25,160.25,0.0,mot,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,112.0,94.0,12.0,8,1,3,2017
5587,2017-03-21,2017-03-21 09:00:00+00:00,2017-03-21 09:00:00+00:00,139.0,µg/m³,,,138.75,138.75,138.75,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,108.0,47.0,12.0,9,1,3,2017
5587,2017-03-21,2017-03-21 10:00:00+00:00,2017-03-21 10:00:00+00:00,103.0,unknown,0.10325000000000001,103.25,103.25,,103.25,0.0,1,uno,100.0,2680.0,Lyon Périphérique,-727.0,-999.0,101.0,54.0,12.0,10,1,3,2017
5587,2017-03-21,2017-03-21 12:00:00+00:00,2017-03-21 12:00:00+00:00,,unknown,60.0,60.0,60.0,60.0,60.0,,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,57.0,47.0,12.0,12,1,3,2017
5587,2017-03-21,2017-03-21 13:00:00+00:00,2017-03-21 13:00:00+00:00,65.5,µg/m³,0.0655,65500.0,,65.5,65.5,,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,63.0,27.0,12.0,13,1,3,2017
5587,2017-03-21,2017-03-21 14:00:00+00:00,2017-03-21 14:00:00+00:00,92.8,µg/m³,92.75,92.75,0.09275,92750.0,0.09275,0.0,1,uno,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,92.0,29.0,12.0,14,1,3,2017
5587,2017-03-21,2017-03-21 15:00:00+00:00,2017-03-21 15:00:00+00:00,104.0,µg/m³,0.10400000000000001,104.0,104.0,104.0,,0.0,1,one,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,102.0,32.0,12.0,15,1,3,2017
5587,2017-03-21,2017-03-21 16:00:00+00:00,2017-03-21 16:00:00+00:00,119.0,µg/m³,118.75,118.75,0.11875000000000001,118.75,0.11875000000000001,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,999.0,104.0,33.0,12.0,16,1,3,2017
5587,2017-03-21,2017-03-21 17:00:00+00:00,2017-03-21 17:00:00+00:00,109.0,µg/m³,109.25,0.10925,109.25,109.25,109.25,0.0,one,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,103.0,43.0,12.0,17,1,3,2017
5587,2017-03-21,2017-03-21 18:00:00+00:00,2017-03-21 18:00:00+00:00,90.8,µg/m³,90.75,90750.0,90.75,,,0.0,1,one,100.0,2680.0,Lyon Périphérique,45.774819999808635,-999.0,90.0,65.0,12.0,18,1,3,2017
5587,2017-03-21,2017-03-21 19:00:00+00:00,2017-03-21 19:00:00+00:00,97.3,µg/m³,97.25,97.25,97.25,97.25,97250.0,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,97.0,104.0,12.0,19,1,3,2017
5587,2017-03-21,2017-03-21 20:00:00+00:00,2017-03-21 20:00:00+00:00,94.0,µg/m³,,94.0,94000.0,0.094,94.0,,1,uno,100.0,2680.0,Lyon Périphérique,-727.0,4.898572000411539,94.0,110.0,12.0,20,1,3,2017
5587,2017-03-21,2017-03-21 21:00:00+00:00,2017-03-21 21:00:00+00:00,50.0,µg/m³,50.0,0.05,50000.0,50.0,50.0,0.0,mot,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,-999.0,47.0,110.0,12.0,21,1,3,2017
5587,2017-03-21,2017-03-21 22:00:00+00:00,2017-03-21 22:00:00+00:00,56.5,µg/m³,56.5,56.5,0.0565,,56.5,0.0,1,one,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,54.0,105.0,12.0,22,1,3,2017
5587,2017-03-22,2017-03-22 00:00:00+00:00,2017-03-22 00:00:00+00:00,49.5,cm,49.5,,49.5,49.5,49500.0,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,47.0,103.0,12.0,0,2,3,2017
5587,2017-03-22,2017-03-22 01:00:00+00:00,2017-03-22 01:00:00+00:00,28.8,µg/m³,,28.75,28.75,28.75,28.75,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,27.0,91.0,12.0,1,2,3,2017
5587,2017-03-22,2017-03-22 02:00:00+00:00,2017-03-22 02:00:00+00:00,,µg/m³,30.5,30500.0,30.5,,30.5,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,29.0,101.0,12.0,2,2,3,2017
5587,2017-03-22,2017-03-22 03:00:00+00:00,2017-03-22 03:00:00+00:00,33.8,µg/m³,33.75,33.75,33.75,33750.0,33.75,,1,1,100.0,,Lyon Périphérique,727.0,4.898572000411539,32.0,101.0,12.0,3,2,3,2017
5587,2017-03-22,2017-03-22 04:00:00+00:00,2017-03-22 04:00:00+00:00,35.3,µg/m³,35.25,,0.035250000000000004,35250.0,,0.0,1,one,100.0,2680.0,Lyon Périphérique,999.0,4.898572000411539,33.0,103.0,12.0,4,2,3,2017
5587,2017-03-22,2017-03-22 05:00:00+00:00,2017-03-22 05:00:00+00:00,,µg/m³,45.75,45.75,45.75,,45.75,0.0,one,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,43.0,107.0,12.0,5,2,3,2017
5587,2017-03-22,2017-03-22 06:00:00+00:00,2017-03-22 06:00:00+00:00,66.8,kg,,66750.0,66.75,66.75,,0.0,mot,uno,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,65.0,109.0,12.0,6,2,3,2017
5587,2017-03-22,2017-03-22 07:00:00+00:00,2017-03-22 07:00:00+00:00,115.0,µg/m³,0.1145,,114500.0,114.5,114500.0,,1,1,100.0,2680.0,Lyon Périphérique,-999.0,4.898572000411539,104.0,109.0,12.0,7,2,3,2017
5587,2017-03-22,2017-03-22 08:00:00+00:00,2017-03-22 08:00:00+00:00,148.0,kg,147.5,147.5,,147.5,147.5,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,110.0,108.0,12.0,8,2,3,2017
5587,2017-03-22,2017-03-22 09:00:00+00:00,2017-03-22 09:00:00+00:00,0.151,µg/m³,0.151,,,151.0,,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,110.0,105.0,12.0,9,2,3,2017
5587,2017-03-22,2017-03-22 10:00:00+00:00,2017-03-22 10:00:00+00:00,121.0,µg/m³,120.5,120.5,120.5,120.5,120.5,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,105.0,100.0,12.0,10,2,3,2017
5587,2017-03-22,2017-03-22 11:00:00+00:00,2017-03-22 11:00:00+00:00,113.0,µg/m³,113.0,113.0,,113.0,113.0,,1,1,100.0,,Lyon Périphérique,45.774819999808635,4.898572000411539,103.0,88.0,12.0,11,2,3,2017
5587,2017-03-22,2017-03-22 12:00:00+00:00,2017-03-22 12:00:00+00:00,113.0,µg/m³,0.1125,,112.5,112.5,,0.0,uno,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,103.0,57.0,12.0,12,2,3,2017
5587,2017-03-22,2017-03-22 13:00:00+00:00,2017-03-22 13:00:00+00:00,91.5,µg/m³,91.5,91.5,,91.5,91.5,0.0,1,un,100.0,2680.0,Lyon Périphérique,727.0,4.898572000411539,91.0,36.0,12.0,13,2,3,2017
5587,2017-03-22,2017-03-22 14:00:00+00:00,2017-03-22 14:00:00+00:00,,µg/m³,,,102.0,102.0,,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,101.0,33.0,12.0,14,2,3,2017
5587,2017-03-22,2017-03-22 15:00:00+00:00,2017-03-22 15:00:00+00:00,101.0,µg/m³,0.101,101.0,101000.0,0.101,101.0,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,101.0,34.0,12.0,15,2,3,2017
5587,2017-03-22,2017-03-22 16:00:00+00:00,2017-03-22 16:00:00+00:00,110.0,µg/m³,,110.0,110.0,110.0,110000.0,0.0,1,1,100.0,2680.0,Lyon Périphérique,727.0,4.898572000411539,103.0,38.0,12.0,16,2,3,2017
5587,2017-03-22,2017-03-22 17:00:00+00:00,2017-03-22 17:00:00+00:00,135.0,µg/m³,134.75,134.75,134750.0,,134.75,0.0,mot,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,107.0,57.0,12.0,17,2,3,2017
5587,2017-03-22,2017-03-22 18:00:00+00:00,2017-03-22 18:00:00+00:00,142.0,kg,142.25,142.25,,0.14225000000000002,142.25,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,109.0,66.0,12.0,18,2,3,2017
5587,2017-03-22,2017-03-22 19:00:00+00:00,2017-03-22 19:00:00+00:00,0.14100000000000001,µg/m³,140750.0,140.75,140.75,140.75,140.75,,1,un,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,109.0,104.0,12.0,19,2,3,2017
5587,2017-03-22,2017-03-22 20:00:00+00:00,2017-03-22 20:00:00+00:00,139.0,µg/m³,0.13925,139.25,0.13925,139.25,139.25,0.0,one,one,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,108.0,111.0,12.0,20,2,3,2017
5587,2017-03-22,2017-03-22 21:00:00+00:00,2017-03-22 21:00:00+00:00,123.0,µg/m³,,,122.5,122.5,,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,105.0,105.0,12.0,21,2,3,2017
5587,2017-03-22,2017-03-22 22:00:00+00:00,2017-03-22 22:00:00+00:00,100.0,µg/m³,100.33,100.33,,,,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,100.0,105.0,12.0,22,2,3,2017
5587,2017-03-22,2017-03-22 23:00:00+00:00,2017-03-22 23:00:00+00:00,89.0,µg/m³,89.0,0.089,89.0,89.0,,,one,1,100.0,2680.0,Lyon Périphérique,999.0,999.0,88.0,101.0,12.0,23,2,3,2017
5587,2017-03-23,2017-03-23 00:00:00+00:00,2017-03-23 00:00:00+00:00,,µg/m³,0.059750000000000004,59.75,59.75,59.75,59.75,0.0,1,1,100.0,2680.0,Lyon Périphérique,999.0,4.898572000411539,57.0,91.0,12.0,0,3,3,2017
5587,2017-03-23,2017-03-23 01:00:00+00:00,2017-03-23 01:00:00+00:00,38.5,µg/m³,,38.5,38.5,38.5,38.5,,1,one,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,36.0,74.0,12.0,1,3,3,2017
5587,2017-03-23,2017-03-23 02:00:00+00:00,2017-03-23 02:00:00+00:00,34.8,µg/m³,,34.75,34.75,34.75,34.75,0.0,1,one,100.0,2680.0,Lyon Périphérique,-999.0,4.898572000411539,33.0,70.0,12.0,2,3,3,2017
5587,2017-03-23,2017-03-23 03:00:00+00:00,2017-03-23 03:00:00+00:00,36.5,µg/m³,,,36500.0,,36.5,0.0,1,1,100.0,2680.0,Lyon Périphérique,-999.0,4.898572000411539,34.0,78.0,12.0,3,3,3,2017
5587,2017-03-23,2017-03-23 04:00:00+00:00,2017-03-23 04:00:00+00:00,40.3,µg/m³,40.25,40.25,0.04025,40.25,40.25,,1,mot,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,38.0,102.0,12.0,4,3,3,2017
5587,2017-03-23,2017-03-23 05:00:00+00:00,2017-03-23 05:00:00+00:00,,kg,,59.5,59.5,59.5,59.5,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,57.0,102.0,12.0,5,3,3,2017
5587,2017-03-23,2017-03-23 06:00:00+00:00,2017-03-23 06:00:00+00:00,,µg/m³,68.25,68.25,68.25,68.25,0.06825,0.0,1,1,100.0,2680.0,Lyon Périphérique,727.0,4.898572000411539,66.0,97.0,12.0,6,3,3,2017
5587,2017-03-23,2017-03-23 07:00:00+00:00,2017-03-23 07:00:00+00:00,115000.0,cm,115.25,115.25,0.11525,115.25,,0.0,1,uno,100.0,2680.0,Lyon Périphérique,727.0,4.898572000411539,104.0,43.0,12.0,7,3,3,2017
5587,2017-03-23,2017-03-23 08:00:00+00:00,2017-03-23 08:00:00+00:00,154.0,µg/m³,154.0,,,154.0,154.0,0.0,1,uno,100.0,2680.0,Lyon Périphérique,727.0,4.898572000411539,111.0,38.0,12.0,8,3,3,2017
5587,2017-03-23,2017-03-23 09:00:00+00:00,2017-03-23 09:00:00+00:00,120.0,µg/m³,120.0,120.0,120.0,120.0,120.0,0.0,1,1,100.0,,Lyon Périphérique,999.0,4.898572000411539,105.0,38.0,12.0,9,3,3,2017
5587,2017-03-23,2017-03-23 10:00:00+00:00,2017-03-23 10:00:00+00:00,0.12,µg/m³,120.25,120.25,120.25,,0.12025,0.0,uno,mot,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,105.0,101.0,12.0,10,3,3,2017
5587,2017-03-23,2017-03-23 11:00:00+00:00,2017-03-23 11:00:00+00:00,101.0,cm,101.25,101.25,101.25,101.25,101.25,,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,101.0,89.0,12.0,11,3,3,2017
5587,2017-03-23,2017-03-23 12:00:00+00:00,2017-03-23 12:00:00+00:00,92.0,µg/m³,92.0,92.0,92.0,,92000.0,,1,1,100.0,,Lyon Périphérique,45.774819999808635,4.898572000411539,91.0,69.0,12.0,12,3,3,2017
5587,2017-03-27,2017-03-27 00:00:00+00:00,2017-03-27 00:00:00+00:00,,µg/m³,107.75,0.10775,107.75,107.75,107.75,,1,un,100.0,2680.0,Lyon Périphérique,45.774819999808635,727.0,102.0,30.0,12.0,0,0,3,2017
5587,2017-03-27,2017-03-27 01:00:00+00:00,2017-03-27 01:00:00+00:00,84.5,µg/m³,84.5,84.5,84.5,84.5,84.5,0.0,1,uno,100.0,,Lyon Périphérique,45.774819999808635,-727.0,83.0,22.0,12.0,1,0,3,2017
5587,2017-03-27,2017-03-27 02:00:00+00:00,2017-03-27 02:00:00+00:00,,µg/m³,,72.25,72.25,72.25,0.07225,0.0,1,one,100.0,,Lyon Périphérique,45.774819999808635,4.898572000411539,70.0,33.0,12.0,2,0,3,2017
5587,2017-03-27,2017-03-27 03:00:00+00:00,2017-03-27 03:00:00+00:00,70.5,µg/m³,70500.0,70.5,70.5,,0.07050000000000001,0.0,1,1,100.0,,Lyon Périphérique,45.774819999808635,-999.0,69.0,21.0,12.0,3,0,3,2017
5587,2017-03-27,2017-03-27 04:00:00+00:00,2017-03-27 04:00:00+00:00,0.07629999999999999,µg/m³,76.25,76.25,76.25,0.07625,,,1,uno,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,75.0,23.0,12.0,4,0,3,2017
5587,2017-03-15,2017-03-15 17:00:00+00:00,2017-03-15 17:00:00+00:00,116.0,µg/m³,116.0,116.0,,,116.0,0.0,1,1,100.0,2680.0,Lyon Périphérique,727.0,4.898572000411539,104.0,74.0,12.0,17,2,3,2017
5587,2017-03-15,2017-03-15 23:00:00+00:00,2017-03-15 23:00:00+00:00,54.8,µg/m³,54.75,54.75,0.05475,54.75,54.75,,1,un,100.0,2680.0,Lyon Périphérique,-727.0,-999.0,52.0,101.0,12.0,23,2,3,2017
5587,2017-03-16,2017-03-16 04:00:00+00:00,2017-03-16 04:00:00+00:00,63.5,µg/m³,63500.0,,63.5,63500.0,63.5,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,61.0,103.0,12.0,4,3,3,2017
5587,2017-03-16,2017-03-16 14:00:00+00:00,2017-03-16 14:00:00+00:00,,µg/m³,98.75,,98.75,98.75,98.75,0.0,mot,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,99.0,94.0,12.0,14,3,3,2017
5587,2017-03-16,2017-03-16 15:00:00+00:00,2017-03-16 15:00:00+00:00,100.0,µg/m³,100.0,100.0,100000.0,100.0,,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,100.0,82.0,12.0,15,3,3,2017
5587,2017-03-16,2017-03-16 20:00:00+00:00,2017-03-16 20:00:00+00:00,210.0,µg/m³,210.25,210.25,0.21025,210.25,0.21025,0.0,un,un,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,122.0,113.0,12.0,20,3,3,2017
5587,2017-03-17,2017-03-17 00:00:00+00:00,2017-03-17 00:00:00+00:00,134.0,µg/m³,0.13425,,134.25,134.25,134.25,0.0,1,1,100.0,2680.0,Lyon Périphérique,727.0,4.898572000411539,107.0,100.0,12.0,0,4,3,2017
5587,2017-03-17,2017-03-17 04:00:00+00:00,2017-03-17 04:00:00+00:00,,µg/m³,77.5,77.5,77500.0,77.5,,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,76.0,106.0,12.0,4,4,3,2017
5587,2017-03-17,2017-03-17 05:00:00+00:00,2017-03-17 05:00:00+00:00,,µg/m³,79.75,79.75,79.75,79.75,79.75,0.0,1,mot,100.0,2680.0,Lyon Périphérique,45.774819999808635,999.0,78.0,111.0,12.0,5,4,3,2017
5587,2017-03-17,2017-03-17 06:00:00+00:00,2017-03-17 06:00:00+00:00,89.0,µg/m³,,89.0,89.0,0.089,89.0,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,-727.0,88.0,112.0,12.0,6,4,3,2017
5587,2017-03-17,2017-03-17 09:00:00+00:00,2017-03-17 09:00:00+00:00,161.0,µg/m³,,160.75,160.75,160750.0,160.75,,1,one,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,112.0,102.0,12.0,9,4,3,2017
5587,2017-03-17,2017-03-17 15:00:00+00:00,2017-03-17 15:00:00+00:00,85.3,µg/m³,85.25,85.25,85.25,85.25,85.25,0.0,1,1,100.0,2680.0,Lyon Périphérique,727.0,4.898572000411539,84.0,35.0,12.0,15,4,3,2017
5587,2017-03-17,2017-03-17 18:00:00+00:00,2017-03-17 18:00:00+00:00,158.0,µg/m³,158.25,158.25,,158.25,0.15825,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,112.0,76.0,12.0,18,4,3,2017
5587,2017-03-18,2017-03-18 07:00:00+00:00,2017-03-18 07:00:00+00:00,85.8,µg/m³,0.08575,85.75,85.75,85.75,85.75,,un,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,85.0,105.0,12.0,7,5,3,2017
5587,2017-03-19,2017-03-19 09:00:00+00:00,2017-03-19 09:00:00+00:00,56.8,µg/m³,56.75,,56750.0,,56.75,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,54.0,94.0,12.0,9,6,3,2017
5587,2017-03-19,2017-03-19 10:00:00+00:00,2017-03-19 10:00:00+00:00,,µg/m³,,74.75,74.75,74.75,74.75,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,73.0,69.0,12.0,10,6,3,2017
5587,2017-03-19,2017-03-19 15:00:00+00:00,2017-03-19 15:00:00+00:00,52.5,µg/m³,52.5,,52.5,,,,1,1,100.0,,Lyon Périphérique,45.774819999808635,999.0,50.0,11.0,12.0,15,6,3,2017
