sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7775,2017-02-26,2017-02-26 18:00:00+00:00,2017-02-26 18:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,one,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,18,6,2,2017
7775,2017-02-26,2017-02-26 19:00:00+00:00,2017-02-26 19:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,,1,1,100.0,,FR02021,-999.0,5.11777403885164,0.0,0.0,12.0,19,6,2,2017
7775,2017-02-26,2017-02-26 20:00:00+00:00,2017-02-26 20:00:00+00:00,0.0,µg/m³,0.0,,0.0,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,999.0,5.11777403885164,0.0,0.0,12.0,20,6,2,2017
7775,2017-02-26,2017-02-26 21:00:00+00:00,2017-02-26 21:00:00+00:00,0.0,µg/m³,0.0,,,0.0,0.0,,1,1,100.0,3500.0,FR02021,999.0,5.11777403885164,0.0,0.0,12.0,21,6,2,2017
7775,2017-02-26,2017-02-26 22:00:00+00:00,2017-02-26 22:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,-999.0,0.0,0.0,12.0,22,6,2,2017
7775,2017-02-26,2017-02-26 23:00:00+00:00,2017-02-26 23:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,23,6,2,2017
7775,2017-02-27,2017-02-27 00:00:00+00:00,2017-02-27 00:00:00+00:00,0.0,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,-727.0,5.11777403885164,0.0,0.0,12.0,0,0,2,2017
7775,2017-02-27,2017-02-27 01:00:00+00:00,2017-02-27 01:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,1,0,2,2017
7775,2017-02-27,2017-02-27 02:00:00+00:00,2017-02-27 02:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,,0.0,1,1,100.0,3500.0,FR02021,727.0,5.11777403885164,0.0,0.0,12.0,2,0,2,2017
7775,2017-02-27,2017-02-27 03:00:00+00:00,2017-02-27 03:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,999.0,5.11777403885164,0.0,0.0,12.0,3,0,2,2017
7775,2017-02-27,2017-02-27 04:00:00+00:00,2017-02-27 04:00:00+00:00,,µg/m³,0.0,0.0,0.0,0.0,,,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,4,0,2,2017
7775,2017-02-27,2017-02-27 05:00:00+00:00,2017-02-27 05:00:00+00:00,0.0,µg/m³,0.0,0.0,,0.0,0.0,0.0,uno,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,5,0,2,2017
7775,2017-02-27,2017-02-27 06:00:00+00:00,2017-02-27 06:00:00+00:00,0.0,unknown,0.0,0.0,,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,-727.0,0.0,0.0,12.0,6,0,2,2017
7775,2017-02-27,2017-02-27 07:00:00+00:00,2017-02-27 07:00:00+00:00,0.0,unknown,0.0,,0.0,0.0,0.0,0.0,one,1,100.0,3500.0,FR02021,999.0,5.11777403885164,0.0,0.0,12.0,7,0,2,2017
7775,2017-02-27,2017-02-27 08:00:00+00:00,2017-02-27 08:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,-999.0,5.11777403885164,0.0,0.0,12.0,8,0,2,2017
7775,2017-02-27,2017-02-27 09:00:00+00:00,2017-02-27 09:00:00+00:00,0.0,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,mot,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,9,0,2,2017
7775,2017-02-27,2017-02-27 10:00:00+00:00,2017-02-27 10:00:00+00:00,0.0,µg/m³,,0.0,,0.0,,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,10,0,2,2017
7775,2017-02-27,2017-02-27 11:00:00+00:00,2017-02-27 11:00:00+00:00,0.0,µg/m³,0.0,,0.0,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,11,0,2,2017
7775,2017-02-27,2017-02-27 12:00:00+00:00,2017-02-27 12:00:00+00:00,0.0,unknown,0.0,0.0,0.0,,0.0,0.0,1,1,100.0,3500.0,FR02021,-999.0,5.11777403885164,0.0,0.0,12.0,12,0,2,2017
7775,2017-02-27,2017-02-27 13:00:00+00:00,2017-02-27 13:00:00+00:00,0.0,µg/m³,,0.0,0.0,,0.0,0.0,un,un,100.0,3500.0,FR02021,43.3313927085815,-727.0,0.0,0.0,12.0,13,0,2,2017
7775,2017-02-27,2017-02-27 14:00:00+00:00,2017-02-27 14:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,,1,one,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,14,0,2,2017
7775,2017-02-27,2017-02-27 15:00:00+00:00,2017-02-27 15:00:00+00:00,,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,,FR02021,43.3313927085815,-727.0,0.0,0.0,12.0,15,0,2,2017
7775,2017-02-27,2017-02-27 16:00:00+00:00,2017-02-27 16:00:00+00:00,,µg/m³,0.0,,0.0,0.0,,0.0,1,1,100.0,,FR02021,727.0,5.11777403885164,0.0,0.0,12.0,16,0,2,2017
7775,2017-02-27,2017-02-27 17:00:00+00:00,2017-02-27 17:00:00+00:00,,µg/m³,0.0,0.0,,0.0,,0.0,1,1,100.0,,FR02021,727.0,5.11777403885164,0.0,0.0,12.0,17,0,2,2017
7775,2017-02-27,2017-02-27 18:00:00+00:00,2017-02-27 18:00:00+00:00,,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,one,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,18,0,2,2017
7775,2017-02-27,2017-02-27 19:00:00+00:00,2017-02-27 19:00:00+00:00,0.0,µg/m³,,0.0,0.0,0.0,,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,19,0,2,2017
7775,2017-02-27,2017-02-27 20:00:00+00:00,2017-02-27 20:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,,0.0,,1,1,100.0,3500.0,FR02021,43.3313927085815,-727.0,0.0,0.0,12.0,20,0,2,2017
7775,2017-02-27,2017-02-27 21:00:00+00:00,2017-02-27 21:00:00+00:00,0.0,cm,0.0,0.0,0.0,0.0,,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,21,0,2,2017
7775,2017-02-27,2017-02-27 22:00:00+00:00,2017-02-27 22:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,22,0,2,2017
7775,2017-02-27,2017-02-27 23:00:00+00:00,2017-02-27 23:00:00+00:00,0.0,kg,,0.0,,0.0,,0.0,one,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,23,0,2,2017
7775,2017-02-28,2017-02-28 00:00:00+00:00,2017-02-28 00:00:00+00:00,,µg/m³,0.0,0.0,,0.0,,0.0,mot,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,0,1,2,2017
7775,2017-02-28,2017-02-28 01:00:00+00:00,2017-02-28 01:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,one,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,1,1,2,2017
7775,2017-02-28,2017-02-28 02:00:00+00:00,2017-02-28 02:00:00+00:00,0.0,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,2,1,2,2017
7775,2017-02-28,2017-02-28 03:00:00+00:00,2017-02-28 03:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,un,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,3,1,2,2017
7775,2017-02-28,2017-02-28 04:00:00+00:00,2017-02-28 04:00:00+00:00,0.0,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,one,100.0,,FR02021,43.3313927085815,727.0,0.0,0.0,12.0,4,1,2,2017
7775,2017-02-28,2017-02-28 05:00:00+00:00,2017-02-28 05:00:00+00:00,,µg/m³,0.0,0.0,0.0,0.0,0.0,,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,5,1,2,2017
7775,2017-02-28,2017-02-28 06:00:00+00:00,2017-02-28 06:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,,0.0,,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,6,1,2,2017
7775,2017-02-28,2017-02-28 07:00:00+00:00,2017-02-28 07:00:00+00:00,0.0,µg/m³,0.0,0.0,,,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,7,1,2,2017
7775,2017-02-28,2017-02-28 08:00:00+00:00,2017-02-28 08:00:00+00:00,0.0,µg/m³,0.0,0.0,,,,0.0,1,1,100.0,3500.0,FR02021,999.0,-727.0,0.0,0.0,12.0,8,1,2,2017
7775,2017-02-28,2017-02-28 09:00:00+00:00,2017-02-28 09:00:00+00:00,,µg/m³,0.0,0.0,0.0,,0.0,0.0,1,one,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,9.0,12.0,9,1,2,2017
7775,2017-02-28,2017-02-28 10:00:00+00:00,2017-02-28 10:00:00+00:00,0.0,unknown,0.0,0.0,0.0,0.0,0.0,0.0,1,one,100.0,,FR02021,43.3313927085815,5.11777403885164,0.0,10.0,12.0,10,1,2,2017
7775,2017-02-28,2017-02-28 11:00:00+00:00,2017-02-28 11:00:00+00:00,0.0,unknown,0.0,0.0,0.0,0.0,0.0,,1,uno,100.0,3500.0,FR02021,43.3313927085815,999.0,0.0,2.0,12.0,11,1,2,2017
7775,2017-02-28,2017-02-28 12:00:00+00:00,2017-02-28 12:00:00+00:00,0.0,µg/m³,,0.0,,,,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,727.0,0.0,0.0,12.0,12,1,2,2017
7775,2017-02-28,2017-02-28 13:00:00+00:00,2017-02-28 13:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,,1,uno,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,5.0,12.0,13,1,2,2017
7775,2017-02-28,2017-02-28 14:00:00+00:00,2017-02-28 14:00:00+00:00,0.0,cm,0.0,0.0,0.0,0.0,,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,-727.0,0.0,2.0,12.0,14,1,2,2017
7775,2017-02-28,2017-02-28 15:00:00+00:00,2017-02-28 15:00:00+00:00,0.0,µg/m³,,0.0,0.0,0.0,0.0,,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,15,1,2,2017
7775,2017-02-28,2017-02-28 16:00:00+00:00,2017-02-28 16:00:00+00:00,,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,uno,1,100.0,,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,16,1,2,2017
7775,2017-02-28,2017-02-28 17:00:00+00:00,2017-02-28 17:00:00+00:00,0.0,µg/m³,0.0,0.0,,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,17,1,2,2017
7775,2017-02-28,2017-02-28 18:00:00+00:00,2017-02-28 18:00:00+00:00,0.0,kg,0.0,0.0,0.0,0.0,0.0,0.0,1,uno,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,4.0,12.0,18,1,2,2017
7775,2017-02-28,2017-02-28 19:00:00+00:00,2017-02-28 19:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,19,1,2,2017
7775,2017-02-28,2017-02-28 20:00:00+00:00,2017-02-28 20:00:00+00:00,0.0,µg/m³,0.0,,0.0,0.0,,0.0,1,1,100.0,3500.0,FR02021,999.0,5.11777403885164,0.0,0.0,12.0,20,1,2,2017
7775,2017-02-28,2017-02-28 21:00:00+00:00,2017-02-28 21:00:00+00:00,6.5,µg/m³,,6.5,6.5,6.5,6.5,,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,9.0,3.0,12.0,21,1,2,2017
7775,2017-02-28,2017-02-28 22:00:00+00:00,2017-02-28 22:00:00+00:00,6750.0,kg,6.75,6750.0,6.75,,6.75,,un,1,100.0,3500.0,FR02021,-727.0,5.11777403885164,10.0,5.0,12.0,22,1,2,2017
7775,2017-02-28,2017-02-28 23:00:00+00:00,2017-02-28 23:00:00+00:00,1.75,µg/m³,1.75,0.00175,1.75,,1.75,,1,1,100.0,3500.0,FR02021,-999.0,999.0,2.0,3.0,12.0,23,1,2,2017
7775,2017-03-01,2017-03-01 00:00:00+00:00,2017-03-01 00:00:00+00:00,0.0,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,727.0,5.11777403885164,0.0,0.0,12.0,0,2,3,2017
7775,2017-03-01,2017-03-01 01:00:00+00:00,2017-03-01 01:00:00+00:00,3250.0,cm,3.25,3.25,3.25,3.25,,0.0,un,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,5.0,0.0,12.0,1,2,3,2017
7775,2017-03-01,2017-03-01 02:00:00+00:00,2017-03-01 02:00:00+00:00,0.00125,µg/m³,1.25,1.25,,1.25,1250.0,0.0,1,un,100.0,3500.0,FR02021,43.3313927085815,-999.0,2.0,7.0,12.0,2,2,3,2017
7775,2017-03-01,2017-03-01 03:00:00+00:00,2017-03-01 03:00:00+00:00,,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,5.0,12.0,3,2,3,2017
7775,2017-03-01,2017-03-01 04:00:00+00:00,2017-03-01 04:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,,FR02021,-999.0,5.11777403885164,0.0,4.0,12.0,4,2,3,2017
7775,2017-03-01,2017-03-01 05:00:00+00:00,2017-03-01 05:00:00+00:00,0.0,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,4.0,12.0,5,2,3,2017
7775,2017-03-01,2017-03-01 06:00:00+00:00,2017-03-01 06:00:00+00:00,2.5,µg/m³,,2.5,2.5,,2.5,0.0,1,one,100.0,3500.0,FR02021,43.3313927085815,-727.0,4.0,4.0,12.0,6,2,3,2017
7775,2017-03-01,2017-03-01 07:00:00+00:00,2017-03-01 07:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,mot,100.0,,FR02021,43.3313927085815,5.11777403885164,0.0,4.0,12.0,7,2,3,2017
7775,2017-03-01,2017-03-01 08:00:00+00:00,2017-03-01 08:00:00+00:00,0.0,µg/m³,,,0.0,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,4.0,12.0,8,2,3,2017
7775,2017-03-01,2017-03-01 09:00:00+00:00,2017-03-01 09:00:00+00:00,2.0,µg/m³,2.0,0.002,0.002,2.0,2.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,3.0,4.0,12.0,9,2,3,2017
7775,2017-03-01,2017-03-01 10:00:00+00:00,2017-03-01 10:00:00+00:00,0.0035,µg/m³,3.5,3.5,3.5,,,,1,uno,100.0,,FR02021,43.3313927085815,5.11777403885164,5.0,4.0,12.0,10,2,3,2017
7775,2017-03-01,2017-03-01 11:00:00+00:00,2017-03-01 11:00:00+00:00,2.0,µg/m³,2.0,,2000.0,,0.002,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,3.0,4.0,12.0,11,2,3,2017
7775,2017-03-01,2017-03-01 12:00:00+00:00,2017-03-01 12:00:00+00:00,0.0,µg/m³,0.0,,0.0,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,-999.0,0.0,0.0,12.0,12,2,3,2017
7775,2017-03-01,2017-03-01 13:00:00+00:00,2017-03-01 13:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,,0.0,0.0,1,1,100.0,,FR02021,-999.0,5.11777403885164,0.0,4.0,12.0,13,2,3,2017
7775,2017-03-01,2017-03-01 14:00:00+00:00,2017-03-01 14:00:00+00:00,,kg,5.0,5.0,5.0,0.005,5.0,,1,1,100.0,,FR02021,43.3313927085815,5.11777403885164,7.0,4.0,12.0,14,2,3,2017
7775,2017-03-01,2017-03-01 15:00:00+00:00,2017-03-01 15:00:00+00:00,3.75,µg/m³,,3.75,,3.75,3.75,0.0,one,1,100.0,3500.0,FR02021,43.3313927085815,-727.0,5.0,0.0,12.0,15,2,3,2017
7775,2017-03-01,2017-03-01 16:00:00+00:00,2017-03-01 16:00:00+00:00,3.0,µg/m³,3.0,,3000.0,,,0.0,1,1,100.0,,FR02021,43.3313927085815,5.11777403885164,4.0,0.0,12.0,16,2,3,2017
7775,2017-03-01,2017-03-01 17:00:00+00:00,2017-03-01 17:00:00+00:00,0.003,µg/m³,3.0,3.0,3.0,3000.0,3.0,,1,1,100.0,3500.0,FR02021,-727.0,5.11777403885164,4.0,0.0,12.0,17,2,3,2017
7775,2017-03-01,2017-03-01 18:00:00+00:00,2017-03-01 18:00:00+00:00,3.0,µg/m³,3.0,,3.0,3.0,3.0,0.0,1,uno,100.0,3500.0,FR02021,43.3313927085815,999.0,4.0,0.0,12.0,18,2,3,2017
7775,2017-03-01,2017-03-01 19:00:00+00:00,2017-03-01 19:00:00+00:00,3.0,cm,3.0,0.003,3.0,3.0,3.0,,uno,uno,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,4.0,0.0,12.0,19,2,3,2017
7775,2017-03-01,2017-03-01 20:00:00+00:00,2017-03-01 20:00:00+00:00,3.0,µg/m³,3.0,,,3.0,,0.0,mot,mot,100.0,,FR02021,43.3313927085815,5.11777403885164,4.0,0.0,12.0,20,2,3,2017
7775,2017-03-01,2017-03-01 21:00:00+00:00,2017-03-01 21:00:00+00:00,3.0,µg/m³,3.0,3.0,3.0,3.0,,0.0,1,1,100.0,,FR02021,43.3313927085815,5.11777403885164,4.0,0.0,12.0,21,2,3,2017
7775,2017-03-01,2017-03-01 22:00:00+00:00,2017-03-01 22:00:00+00:00,3.0,µg/m³,3.0,3.0,3.0,3.0,,0.0,1,one,100.0,,FR02021,999.0,5.11777403885164,4.0,0.0,12.0,22,2,3,2017
7775,2017-03-01,2017-03-01 23:00:00+00:00,2017-03-01 23:00:00+00:00,3.0,kg,3.0,3.0,3.0,3.0,3000.0,0.0,1,uno,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,4.0,19.0,12.0,23,2,3,2017
7775,2017-03-02,2017-03-02 00:00:00+00:00,2017-03-02 00:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,,0.0,0.0,mot,1,100.0,3500.0,FR02021,727.0,5.11777403885164,0.0,31.0,12.0,0,3,3,2017
7775,2017-03-02,2017-03-02 01:00:00+00:00,2017-03-02 01:00:00+00:00,3.0,µg/m³,0.003,3.0,3.0,3.0,3.0,0.0,one,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,4.0,16.0,12.0,1,3,3,2017
7775,2017-03-02,2017-03-02 02:00:00+00:00,2017-03-02 02:00:00+00:00,3.0,kg,,3.0,3.0,0.003,3.0,0.0,1,1,100.0,,FR02021,727.0,5.11777403885164,4.0,5.0,12.0,2,3,3,2017
7775,2017-02-20,2017-02-20 19:00:00+00:00,2017-02-20 19:00:00+00:00,,µg/m³,0.0,0.0,0.0,,0.0,0.0,1,1,100.0,,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,19,0,2,2017
7775,2017-02-20,2017-02-20 22:00:00+00:00,2017-02-20 22:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,one,1,100.0,3500.0,FR02021,43.3313927085815,999.0,0.0,0.0,12.0,22,0,2,2017
7775,2017-02-20,2017-02-20 23:00:00+00:00,2017-02-20 23:00:00+00:00,,unknown,0.0,,0.0,,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,23,0,2,2017
7775,2017-02-21,2017-02-21 03:00:00+00:00,2017-02-21 03:00:00+00:00,0.0,kg,0.0,0.0,,0.0,0.0,,un,uno,100.0,,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,3,1,2,2017
7775,2017-02-21,2017-02-21 12:00:00+00:00,2017-02-21 12:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,,un,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,12,1,2,2017
7775,2017-02-23,2017-02-23 03:00:00+00:00,2017-02-23 03:00:00+00:00,0.0,µg/m³,,0.0,0.0,,0.0,,mot,one,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,3,3,2,2017
7775,2017-02-23,2017-02-23 08:00:00+00:00,2017-02-23 08:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,8,3,2,2017
7775,2017-02-24,2017-02-24 15:00:00+00:00,2017-02-24 15:00:00+00:00,0.0,µg/m³,0.0,0.0,,0.0,0.0,,1,1,100.0,,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,15,4,2,2017
7775,2017-02-25,2017-02-25 04:00:00+00:00,2017-02-25 04:00:00+00:00,0.0,unknown,0.0,,0.0,,,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,4,5,2,2017
7775,2017-02-25,2017-02-25 13:00:00+00:00,2017-02-25 13:00:00+00:00,,kg,0.0,0.0,0.0,0.0,,,1,mot,100.0,,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,13,5,2,2017
7775,2017-02-25,2017-02-25 20:00:00+00:00,2017-02-25 20:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,20,5,2,2017
7775,2017-02-25,2017-02-25 23:00:00+00:00,2017-02-25 23:00:00+00:00,0.0,µg/m³,0.0,0.0,,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,3.0,12.0,23,5,2,2017
7775,2017-02-26,2017-02-26 12:00:00+00:00,2017-02-26 12:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,un,mot,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,12,6,2,2017
7775,2017-02-27,2017-02-27 03:00:00+00:00,2017-02-27 03:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,999.0,5.11777403885164,0.0,0.0,12.0,3,0,2,2017
7775,2017-02-27,2017-02-27 08:00:00+00:00,2017-02-27 08:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,-999.0,5.11777403885164,0.0,0.0,12.0,8,0,2,2017
7775,2017-02-27,2017-02-27 11:00:00+00:00,2017-02-27 11:00:00+00:00,0.0,µg/m³,0.0,,0.0,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,11,0,2,2017
7775,2017-02-27,2017-02-27 12:00:00+00:00,2017-02-27 12:00:00+00:00,0.0,unknown,0.0,0.0,0.0,,0.0,0.0,1,1,100.0,3500.0,FR02021,-999.0,5.11777403885164,0.0,0.0,12.0,12,0,2,2017
7775,2017-02-27,2017-02-27 13:00:00+00:00,2017-02-27 13:00:00+00:00,0.0,µg/m³,,0.0,0.0,,0.0,0.0,un,un,100.0,3500.0,FR02021,43.3313927085815,-727.0,0.0,0.0,12.0,13,0,2,2017
7775,2017-02-27,2017-02-27 15:00:00+00:00,2017-02-27 15:00:00+00:00,,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,,FR02021,43.3313927085815,-727.0,0.0,0.0,12.0,15,0,2,2017
7775,2017-02-27,2017-02-27 21:00:00+00:00,2017-02-27 21:00:00+00:00,0.0,cm,0.0,0.0,0.0,0.0,,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,21,0,2,2017
7775,2017-02-28,2017-02-28 04:00:00+00:00,2017-02-28 04:00:00+00:00,0.0,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,one,100.0,,FR02021,43.3313927085815,727.0,0.0,0.0,12.0,4,1,2,2017
7775,2017-02-28,2017-02-28 06:00:00+00:00,2017-02-28 06:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,,0.0,,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,6,1,2,2017
7775,2017-02-28,2017-02-28 09:00:00+00:00,2017-02-28 09:00:00+00:00,,µg/m³,0.0,0.0,0.0,,0.0,0.0,1,one,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,9.0,12.0,9,1,2,2017
7775,2017-02-28,2017-02-28 15:00:00+00:00,2017-02-28 15:00:00+00:00,0.0,µg/m³,,0.0,0.0,0.0,0.0,,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,15,1,2,2017
7775,2017-02-28,2017-02-28 16:00:00+00:00,2017-02-28 16:00:00+00:00,,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,uno,1,100.0,,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,16,1,2,2017
7775,2017-02-28,2017-02-28 17:00:00+00:00,2017-02-28 17:00:00+00:00,0.0,µg/m³,0.0,0.0,,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,0.0,0.0,12.0,17,1,2,2017
7775,2017-02-28,2017-02-28 21:00:00+00:00,2017-02-28 21:00:00+00:00,6.5,µg/m³,,0.006500000000000001,6500.0,6.5,6.5,,1,1,100.0,3500.0,FR02021,43.3313927085815,5.11777403885164,9.0,3.0,12.0,21,1,2,2017
7775,2017-03-01,2017-03-01 00:00:00+00:00,2017-03-01 00:00:00+00:00,0.0,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3500.0,FR02021,727.0,5.11777403885164,0.0,0.0,12.0,0,2,3,2017
