sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7721,2018-01-10,2018-01-10 14:00:00+00:00,2018-01-10 14:00:00+00:00,0.85,µg/m³,0.85,850.0,0.85,,0.85,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,14,2,1,2018
7721,2018-01-10,2018-01-10 18:00:00+00:00,2018-01-10 18:00:00+00:00,730.0,µg/m³,0.73,,0.73,,0.73,0.0,1,1,100.0,,Ecole La Marine,-20.91058500035716,-727.0,1.0,2.0,12.0,18,2,1,2018
7721,2018-01-10,2018-01-10 21:00:00+00:00,2018-01-10 21:00:00+00:00,0.65,µg/m³,0.65,0.65,0.65,,0.65,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,20.0,12.0,21,2,1,2018
7721,2018-01-11,2018-01-11 01:00:00+00:00,2018-01-11 01:00:00+00:00,0.00083,kg,0.83,,,,0.83,,1,mot,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,2.0,12.0,1,3,1,2018
7721,2018-01-11,2018-01-11 04:00:00+00:00,2018-01-11 04:00:00+00:00,0.78,µg/m³,0.78,,0.78,0.78,0.78,0.0,1,one,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,4,3,1,2018
7721,2018-01-11,2018-01-11 05:00:00+00:00,2018-01-11 05:00:00+00:00,0.83,µg/m³,0.83,0.83,0.83,830.0,0.83,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,5,3,1,2018
7721,2018-01-11,2018-01-11 14:00:00+00:00,2018-01-11 14:00:00+00:00,0.83,µg/m³,0.83,,830.0,0.83,,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,14,3,1,2018
7721,2018-01-11,2018-01-11 15:00:00+00:00,2018-01-11 15:00:00+00:00,830.0,µg/m³,,0.83,,,0.83,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,15,3,1,2018
7721,2018-01-12,2018-01-12 12:00:00+00:00,2018-01-12 12:00:00+00:00,0.98,µg/m³,0.98,,0.98,,,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,12,4,1,2018
7721,2018-01-13,2018-01-13 06:00:00+00:00,2018-01-13 06:00:00+00:00,,kg,780.0,,0.78,0.78,0.0007800000000000001,0.0,1,1,100.0,,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,6,5,1,2018
7721,2018-01-13,2018-01-13 08:00:00+00:00,2018-01-13 08:00:00+00:00,0.88,µg/m³,0.88,0.88,0.88,0.88,,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,8,5,1,2018
7721,2018-01-13,2018-01-13 15:00:00+00:00,2018-01-13 15:00:00+00:00,,µg/m³,0.75,0.75,750.0,0.75,,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,999.0,1.0,1.0,12.0,15,5,1,2018
7721,2018-01-13,2018-01-13 22:00:00+00:00,2018-01-13 22:00:00+00:00,0.63,µg/m³,630.0,0.63,0.63,,630.0,0.0,mot,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,22,5,1,2018
7721,2018-01-14,2018-01-14 06:00:00+00:00,2018-01-14 06:00:00+00:00,,µg/m³,0.65,0.65,0.65,0.65,0.65,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,6,6,1,2018
7721,2018-01-14,2018-01-14 14:00:00+00:00,2018-01-14 14:00:00+00:00,0.00083,unknown,0.00083,0.83,0.83,,0.83,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,14,6,1,2018
