sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5078640,2023-06-15,2023-06-15 13:00:00+00:00,2023-06-15 13:00:00+00:00,142.0,µg/m³,141.7,,0.1417,141.7,,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,13,3,6,2023
5078640,2023-06-15,2023-06-15 14:00:00+00:00,2023-06-15 14:00:00+00:00,138.0,kg,138.3,138.3,138.3,138.3,,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,14,3,6,2023
5078640,2023-06-15,2023-06-15 15:00:00+00:00,2023-06-15 15:00:00+00:00,131.0,µg/m³,,131.3,,131.3,,,uno,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,15,3,6,2023
5078640,2023-06-15,2023-06-15 16:00:00+00:00,2023-06-15 16:00:00+00:00,136.0,µg/m³,136.2,136.2,136.2,136.2,136.2,0.0,1,mot,100.0,2693.0,Montbéliard centre,47.5103069998648,-727.0,500.0,500.0,12.0,16,3,6,2023
5078640,2023-06-15,2023-06-15 17:00:00+00:00,2023-06-15 17:00:00+00:00,137.0,µg/m³,0.1368,,136.8,136.8,136.8,0.0,one,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,17,3,6,2023
5078640,2023-06-15,2023-06-15 18:00:00+00:00,2023-06-15 18:00:00+00:00,125.0,µg/m³,124.5,124.5,124.5,124.5,0.1245,0.0,1,1,100.0,2693.0,Montbéliard centre,-999.0,6.793999999555329,500.0,500.0,12.0,18,3,6,2023
5078640,2023-06-15,2023-06-15 19:00:00+00:00,2023-06-15 19:00:00+00:00,,µg/m³,124.6,124.6,124.6,124.6,0.1246,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,19,3,6,2023
5078640,2023-06-15,2023-06-15 20:00:00+00:00,2023-06-15 20:00:00+00:00,114000.0,kg,113500.0,0.1135,113.5,113500.0,113.5,0.0,1,uno,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,20,3,6,2023
5078640,2023-06-15,2023-06-15 21:00:00+00:00,2023-06-15 21:00:00+00:00,92.9,unknown,0.09290000000000001,,,92.9,92.9,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,21,3,6,2023
5078640,2023-06-15,2023-06-15 22:00:00+00:00,2023-06-15 22:00:00+00:00,,µg/m³,73.4,73.4,,73400.0,73.4,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,22,3,6,2023
5078640,2023-06-15,2023-06-15 23:00:00+00:00,2023-06-15 23:00:00+00:00,73.8,kg,73.8,73.8,73.8,0.0738,73.8,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,23,3,6,2023
5078640,2023-06-16,2023-06-16 00:00:00+00:00,2023-06-16 00:00:00+00:00,77.8,µg/m³,77.8,,77.8,0.0778,,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,727.0,500.0,500.0,12.0,0,4,6,2023
5078640,2023-06-16,2023-06-16 01:00:00+00:00,2023-06-16 01:00:00+00:00,76.4,µg/m³,76.4,0.07640000000000001,0.07640000000000001,76400.0,,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,1,4,6,2023
5078640,2023-06-16,2023-06-16 02:00:00+00:00,2023-06-16 02:00:00+00:00,51.1,unknown,,51.1,51.1,51.1,51.1,,1,1,100.0,,Montbéliard centre,999.0,6.793999999555329,500.0,500.0,12.0,2,4,6,2023
5078640,2023-06-16,2023-06-16 03:00:00+00:00,2023-06-16 03:00:00+00:00,33.8,unknown,33800.0,33.8,33.8,,33.8,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,999.0,500.0,500.0,12.0,3,4,6,2023
5078640,2023-06-16,2023-06-16 04:00:00+00:00,2023-06-16 04:00:00+00:00,29.7,µg/m³,29.7,29.7,29.7,0.0297,29.7,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,-727.0,500.0,500.0,12.0,4,4,6,2023
5078640,2023-06-16,2023-06-16 05:00:00+00:00,2023-06-16 05:00:00+00:00,,µg/m³,,16.5,16.5,16.5,16.5,0.0,mot,uno,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,5,4,6,2023
5078640,2023-06-16,2023-06-16 06:00:00+00:00,2023-06-16 06:00:00+00:00,0.0269,kg,26.9,26.9,26.9,26.9,26.9,0.0,mot,1,100.0,2693.0,Montbéliard centre,47.5103069998648,999.0,500.0,500.0,12.0,6,4,6,2023
5078640,2023-06-16,2023-06-16 07:00:00+00:00,2023-06-16 07:00:00+00:00,63.9,µg/m³,0.0639,,63.9,63.9,63.9,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,7,4,6,2023
5078640,2023-06-16,2023-06-16 08:00:00+00:00,2023-06-16 08:00:00+00:00,0.0843,µg/m³,84.3,,84.3,84.3,0.0843,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,8,4,6,2023
5078640,2023-06-16,2023-06-16 09:00:00+00:00,2023-06-16 09:00:00+00:00,112.0,µg/m³,111.9,111.9,111.9,111.9,111.9,0.0,one,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,9,4,6,2023
5078640,2023-06-16,2023-06-16 10:00:00+00:00,2023-06-16 10:00:00+00:00,126.0,µg/m³,125.7,,125.7,125.7,,0.0,mot,1,100.0,2693.0,Montbéliard centre,47.5103069998648,-727.0,500.0,500.0,12.0,10,4,6,2023
5078640,2023-06-16,2023-06-16 11:00:00+00:00,2023-06-16 11:00:00+00:00,124.0,µg/m³,0.1238,123.8,123.8,123.8,123.8,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,727.0,500.0,500.0,12.0,11,4,6,2023
5078640,2023-06-16,2023-06-16 12:00:00+00:00,2023-06-16 12:00:00+00:00,123.0,unknown,122.9,,122.9,122.9,0.12290000000000001,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,12,4,6,2023
5078640,2023-06-16,2023-06-16 13:00:00+00:00,2023-06-16 13:00:00+00:00,,µg/m³,122.9,122.9,122.9,122.9,,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,13,4,6,2023
5078640,2023-06-16,2023-06-16 14:00:00+00:00,2023-06-16 14:00:00+00:00,128.0,µg/m³,127.9,127.9,,127.9,,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,14,4,6,2023
5078640,2023-06-16,2023-06-16 15:00:00+00:00,2023-06-16 15:00:00+00:00,123.0,µg/m³,,122.7,122700.0,122.7,0.1227,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,15,4,6,2023
5078640,2023-06-16,2023-06-16 16:00:00+00:00,2023-06-16 16:00:00+00:00,0.127,kg,127.0,127.0,127.0,127.0,127.0,0.0,un,un,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,16,4,6,2023
5078640,2023-06-16,2023-06-16 17:00:00+00:00,2023-06-16 17:00:00+00:00,,µg/m³,126.9,126.9,,126.9,126.9,0.0,uno,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,17,4,6,2023
5078640,2023-06-16,2023-06-16 18:00:00+00:00,2023-06-16 18:00:00+00:00,124.0,µg/m³,124.2,124.2,0.1242,124200.0,,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,18,4,6,2023
5078640,2023-06-16,2023-06-16 19:00:00+00:00,2023-06-16 19:00:00+00:00,,µg/m³,121.0,121000.0,0.121,,,0.0,un,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,19,4,6,2023
5078640,2023-06-16,2023-06-16 20:00:00+00:00,2023-06-16 20:00:00+00:00,110.0,µg/m³,109.9,109.9,0.10990000000000001,109.9,109.9,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,20,4,6,2023
5078640,2023-06-16,2023-06-16 21:00:00+00:00,2023-06-16 21:00:00+00:00,90.3,µg/m³,90300.0,90.3,90.3,90300.0,,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,21,4,6,2023
5078640,2023-06-16,2023-06-16 22:00:00+00:00,2023-06-16 22:00:00+00:00,,µg/m³,,64.2,0.06420000000000001,64.2,,0.0,1,1,100.0,,Montbéliard centre,-999.0,6.793999999555329,500.0,500.0,12.0,22,4,6,2023
5078640,2023-06-16,2023-06-16 23:00:00+00:00,2023-06-16 23:00:00+00:00,44.8,µg/m³,,0.0448,,44.8,,0.0,one,1,100.0,2693.0,Montbéliard centre,999.0,6.793999999555329,500.0,500.0,12.0,23,4,6,2023
5078640,2023-06-17,2023-06-17 00:00:00+00:00,2023-06-17 00:00:00+00:00,45.5,µg/m³,45.5,0.0455,,,45.5,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,0,5,6,2023
5078640,2023-06-17,2023-06-17 01:00:00+00:00,2023-06-17 01:00:00+00:00,,µg/m³,,40.0,0.04,,40.0,0.0,one,1,100.0,,Montbéliard centre,727.0,6.793999999555329,500.0,500.0,12.0,1,5,6,2023
5078640,2023-06-17,2023-06-17 02:00:00+00:00,2023-06-17 02:00:00+00:00,,µg/m³,34.4,34.4,34.4,34.4,,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,2,5,6,2023
5078640,2023-06-17,2023-06-17 03:00:00+00:00,2023-06-17 03:00:00+00:00,28.6,kg,28.6,,0.0286,28.6,28.6,,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,3,5,6,2023
5078640,2023-06-17,2023-06-17 04:00:00+00:00,2023-06-17 04:00:00+00:00,,unknown,22.5,22.5,22.5,22.5,22.5,,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,4,5,6,2023
5078640,2023-06-17,2023-06-17 05:00:00+00:00,2023-06-17 05:00:00+00:00,19.3,µg/m³,19.3,19.3,19300.0,,19.3,0.0,mot,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,5,5,6,2023
5078640,2023-06-17,2023-06-17 06:00:00+00:00,2023-06-17 06:00:00+00:00,30500.0,µg/m³,30.5,,30.5,30.5,30.5,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,-727.0,500.0,500.0,12.0,6,5,6,2023
5078640,2023-06-17,2023-06-17 07:00:00+00:00,2023-06-17 07:00:00+00:00,52.2,µg/m³,,52200.0,,,52.2,0.0,one,mot,100.0,2693.0,Montbéliard centre,-999.0,6.793999999555329,500.0,500.0,12.0,7,5,6,2023
5078640,2023-06-17,2023-06-17 08:00:00+00:00,2023-06-17 08:00:00+00:00,82.5,µg/m³,82.5,82.5,82.5,,82.5,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,8,5,6,2023
5078640,2023-06-17,2023-06-17 09:00:00+00:00,2023-06-17 09:00:00+00:00,108.0,µg/m³,107.8,,,107.8,107.8,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,9,5,6,2023
5078640,2023-06-17,2023-06-17 10:00:00+00:00,2023-06-17 10:00:00+00:00,136.0,µg/m³,135.7,135.7,0.1357,135.7,,0.0,1,1,100.0,2693.0,Montbéliard centre,999.0,6.793999999555329,500.0,500.0,12.0,10,5,6,2023
5078640,2023-06-17,2023-06-17 11:00:00+00:00,2023-06-17 11:00:00+00:00,134.0,µg/m³,133.6,0.1336,133.6,133.6,133600.0,0.0,mot,1,100.0,2693.0,Montbéliard centre,47.5103069998648,-727.0,500.0,500.0,12.0,11,5,6,2023
5078640,2023-06-17,2023-06-17 12:00:00+00:00,2023-06-17 12:00:00+00:00,134.0,µg/m³,133.8,133.8,133.8,,133.8,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,12,5,6,2023
5078640,2023-06-17,2023-06-17 13:00:00+00:00,2023-06-17 13:00:00+00:00,0.129,µg/m³,129.4,129.4,,,129.4,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,13,5,6,2023
5078640,2023-06-17,2023-06-17 14:00:00+00:00,2023-06-17 14:00:00+00:00,135.0,µg/m³,135100.0,,135.1,0.1351,135.1,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,14,5,6,2023
5078640,2023-06-17,2023-06-17 15:00:00+00:00,2023-06-17 15:00:00+00:00,134000.0,µg/m³,134.4,134.4,,134.4,134.4,0.0,un,one,100.0,2693.0,Montbéliard centre,-727.0,6.793999999555329,500.0,500.0,12.0,15,5,6,2023
5078640,2023-06-17,2023-06-17 16:00:00+00:00,2023-06-17 16:00:00+00:00,135.0,µg/m³,134.8,134.8,134.8,134.8,134800.0,0.0,1,1,100.0,2693.0,Montbéliard centre,-999.0,6.793999999555329,500.0,500.0,12.0,16,5,6,2023
5078640,2023-06-17,2023-06-17 17:00:00+00:00,2023-06-17 17:00:00+00:00,133.0,µg/m³,133.1,133100.0,133.1,133.1,133.1,0.0,1,mot,100.0,2693.0,Montbéliard centre,727.0,999.0,500.0,500.0,12.0,17,5,6,2023
5078640,2023-06-17,2023-06-17 18:00:00+00:00,2023-06-17 18:00:00+00:00,136.0,µg/m³,136000.0,136.0,,,,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,18,5,6,2023
5078640,2023-06-17,2023-06-17 19:00:00+00:00,2023-06-17 19:00:00+00:00,128.0,µg/m³,127.7,127700.0,127.7,127700.0,127.7,0.0,1,uno,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,19,5,6,2023
5078640,2023-06-17,2023-06-17 20:00:00+00:00,2023-06-17 20:00:00+00:00,118.0,µg/m³,0.1184,118.4,118.4,,118400.0,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,999.0,500.0,500.0,12.0,20,5,6,2023
5078640,2023-06-17,2023-06-17 21:00:00+00:00,2023-06-17 21:00:00+00:00,96.4,kg,96.4,96.4,96.4,96.4,,0.0,1,un,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,21,5,6,2023
5078640,2023-06-17,2023-06-17 22:00:00+00:00,2023-06-17 22:00:00+00:00,74.5,unknown,74500.0,,,74.5,74.5,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,22,5,6,2023
5078640,2023-06-17,2023-06-17 23:00:00+00:00,2023-06-17 23:00:00+00:00,60.7,unknown,60.7,60.7,60.7,,60.7,0.0,1,one,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,23,5,6,2023
5078640,2023-06-18,2023-06-18 00:00:00+00:00,2023-06-18 00:00:00+00:00,40.0,µg/m³,40.0,40.0,40000.0,40.0,40.0,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,0,6,6,2023
5078640,2023-06-18,2023-06-18 01:00:00+00:00,2023-06-18 01:00:00+00:00,,µg/m³,50.4,50.4,50.4,50.4,,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,1,6,6,2023
5078640,2023-06-18,2023-06-18 02:00:00+00:00,2023-06-18 02:00:00+00:00,0.0375,µg/m³,0.0375,37.5,0.0375,37.5,37500.0,,uno,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,2,6,6,2023
5078640,2023-06-18,2023-06-18 03:00:00+00:00,2023-06-18 03:00:00+00:00,31.3,µg/m³,31.3,0.0313,31.3,,31.3,0.0,1,mot,100.0,2693.0,Montbéliard centre,47.5103069998648,999.0,500.0,500.0,12.0,3,6,6,2023
5078640,2023-06-18,2023-06-18 04:00:00+00:00,2023-06-18 04:00:00+00:00,29.1,µg/m³,0.0291,29.1,,,0.0291,0.0,1,uno,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,4,6,6,2023
5078640,2023-06-18,2023-06-18 05:00:00+00:00,2023-06-18 05:00:00+00:00,,µg/m³,22.3,,0.0223,22.3,,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,5,6,6,2023
5078640,2023-06-18,2023-06-18 06:00:00+00:00,2023-06-18 06:00:00+00:00,44.5,unknown,,44.5,44.5,44500.0,,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,6,6,6,2023
5078640,2023-06-18,2023-06-18 07:00:00+00:00,2023-06-18 07:00:00+00:00,69.1,µg/m³,69.1,69.1,,,69.1,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,7,6,6,2023
5078640,2023-06-18,2023-06-18 08:00:00+00:00,2023-06-18 08:00:00+00:00,93.7,cm,,,93.7,93700.0,93.7,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,-999.0,500.0,500.0,12.0,8,6,6,2023
5078640,2023-06-18,2023-06-18 09:00:00+00:00,2023-06-18 09:00:00+00:00,117.0,µg/m³,116.8,116.8,116.8,116.8,116.8,0.0,mot,one,100.0,2693.0,Montbéliard centre,47.5103069998648,-999.0,500.0,500.0,12.0,9,6,6,2023
5078640,2023-06-18,2023-06-18 10:00:00+00:00,2023-06-18 10:00:00+00:00,130.0,µg/m³,129699.99999999999,129.7,0.12969999999999998,129699.99999999999,,0.0,one,un,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,10,6,6,2023
5078640,2023-06-18,2023-06-18 11:00:00+00:00,2023-06-18 11:00:00+00:00,132.0,µg/m³,131.5,131.5,131.5,131.5,131.5,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,11,6,6,2023
5078640,2023-06-18,2023-06-18 12:00:00+00:00,2023-06-18 12:00:00+00:00,,µg/m³,,128.1,128100.0,,128.1,0.0,1,1,100.0,2693.0,Montbéliard centre,727.0,6.793999999555329,500.0,500.0,12.0,12,6,6,2023
5078640,2023-06-18,2023-06-18 13:00:00+00:00,2023-06-18 13:00:00+00:00,123.0,unknown,,122.7,,,122.7,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,-727.0,500.0,500.0,12.0,13,6,6,2023
5078640,2023-06-18,2023-06-18 14:00:00+00:00,2023-06-18 14:00:00+00:00,124.0,µg/m³,124000.0,124000.0,124.0,124.0,124.0,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,727.0,500.0,500.0,12.0,14,6,6,2023
5078640,2023-06-18,2023-06-18 15:00:00+00:00,2023-06-18 15:00:00+00:00,0.123,µg/m³,123.0,0.123,123.0,123.0,123.0,0.0,one,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,15,6,6,2023
5078640,2023-06-18,2023-06-18 16:00:00+00:00,2023-06-18 16:00:00+00:00,68.8,µg/m³,68.8,0.0688,68.8,68.8,,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,16,6,6,2023
5078640,2023-06-18,2023-06-18 17:00:00+00:00,2023-06-18 17:00:00+00:00,0.0635,µg/m³,,63.5,,,63.5,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,17,6,6,2023
5078640,2023-06-18,2023-06-18 18:00:00+00:00,2023-06-18 18:00:00+00:00,72.5,µg/m³,0.0725,72.5,72.5,0.0725,,,uno,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,18,6,6,2023
5078640,2023-06-18,2023-06-18 19:00:00+00:00,2023-06-18 19:00:00+00:00,51400.0,µg/m³,,51400.0,51.4,51.4,51.4,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,19,6,6,2023
5078640,2023-06-18,2023-06-18 20:00:00+00:00,2023-06-18 20:00:00+00:00,,µg/m³,34.6,34600.0,34600.0,34.6,,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,20,6,6,2023
5078640,2023-06-18,2023-06-18 21:00:00+00:00,2023-06-18 21:00:00+00:00,25.2,unknown,25200.0,25.2,25.2,25.2,0.0252,,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,21,6,6,2023
5078640,2023-06-18,2023-06-18 22:00:00+00:00,2023-06-18 22:00:00+00:00,8800.0,µg/m³,8800.0,8.8,8.8,8.8,8.8,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,22,6,6,2023
5078640,2023-06-18,2023-06-18 23:00:00+00:00,2023-06-18 23:00:00+00:00,15.8,µg/m³,15.8,15.8,15.8,15.8,15.8,0.0,mot,1,100.0,2693.0,Montbéliard centre,-999.0,999.0,500.0,500.0,12.0,23,6,6,2023
5078640,2023-06-19,2023-06-19 00:00:00+00:00,2023-06-19 00:00:00+00:00,82.0,µg/m³,,82.0,,,82.0,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,0,0,6,2023
5078640,2023-06-19,2023-06-19 01:00:00+00:00,2023-06-19 01:00:00+00:00,,µg/m³,74.6,74.6,,0.0746,,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,999.0,500.0,500.0,12.0,1,0,6,2023
5078640,2023-06-19,2023-06-19 02:00:00+00:00,2023-06-19 02:00:00+00:00,,cm,60200.0,60.2,,,,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,2,0,6,2023
5078640,2023-06-19,2023-06-19 03:00:00+00:00,2023-06-19 03:00:00+00:00,38.0,µg/m³,38.0,,38.0,,38.0,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,3,0,6,2023
5078640,2023-06-11,2023-06-11 12:00:00+00:00,2023-06-11 12:00:00+00:00,121.0,µg/m³,,121.1,121.1,121.1,121.1,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,727.0,500.0,500.0,12.0,12,6,6,2023
5078640,2023-06-11,2023-06-11 20:00:00+00:00,2023-06-11 20:00:00+00:00,0.09609999999999999,µg/m³,96.1,96.1,0.09609999999999999,,96.1,0.0,1,mot,100.0,,Montbéliard centre,999.0,999.0,500.0,500.0,12.0,20,6,6,2023
5078640,2023-06-11,2023-06-11 23:00:00+00:00,2023-06-11 23:00:00+00:00,,µg/m³,65.7,65.7,65700.0,0.06570000000000001,65.7,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,23,6,6,2023
5078640,2023-06-12,2023-06-12 05:00:00+00:00,2023-06-12 05:00:00+00:00,0.0189,µg/m³,18900.0,18900.0,18.9,18.9,18.9,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,5,0,6,2023
5078640,2023-06-12,2023-06-12 07:00:00+00:00,2023-06-12 07:00:00+00:00,49.8,µg/m³,49.8,49800.0,49.8,0.0498,49.8,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,7,0,6,2023
5078640,2023-06-12,2023-06-12 08:00:00+00:00,2023-06-12 08:00:00+00:00,,cm,81.7,81.7,,0.08170000000000001,,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,8,0,6,2023
5078640,2023-06-12,2023-06-12 09:00:00+00:00,2023-06-12 09:00:00+00:00,,µg/m³,102200.0,102.2,102.2,102.2,102.2,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,9,0,6,2023
5078640,2023-06-12,2023-06-12 10:00:00+00:00,2023-06-12 10:00:00+00:00,117.0,unknown,117.1,117.1,117.1,0.1171,117.1,0.0,1,uno,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,10,0,6,2023
5078640,2023-06-12,2023-06-12 12:00:00+00:00,2023-06-12 12:00:00+00:00,125000.0,cm,,125.1,,125100.0,125.1,0.0,one,1,100.0,2693.0,Montbéliard centre,47.5103069998648,-727.0,500.0,500.0,12.0,12,0,6,2023
5078640,2023-06-12,2023-06-12 21:00:00+00:00,2023-06-12 21:00:00+00:00,114000.0,cm,,113.9,113.9,113.9,113.9,0.0,un,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,21,0,6,2023
5078640,2023-06-12,2023-06-12 23:00:00+00:00,2023-06-12 23:00:00+00:00,,µg/m³,106.5,106.5,0.1065,106500.0,106.5,0.0,1,one,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,23,0,6,2023
5078640,2023-06-13,2023-06-13 13:00:00+00:00,2023-06-13 13:00:00+00:00,132000.0,unknown,132.2,132.2,0.13219999999999998,,132.2,0.0,1,uno,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,13,1,6,2023
5078640,2023-06-13,2023-06-13 15:00:00+00:00,2023-06-13 15:00:00+00:00,138.0,µg/m³,137.9,137900.0,137900.0,137.9,137.9,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,15,1,6,2023
5078640,2023-06-14,2023-06-14 01:00:00+00:00,2023-06-14 01:00:00+00:00,93.2,µg/m³,,93.2,93.2,93.2,,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,-999.0,500.0,500.0,12.0,1,2,6,2023
5078640,2023-06-14,2023-06-14 02:00:00+00:00,2023-06-14 02:00:00+00:00,86.2,µg/m³,86200.0,86.2,86200.0,86.2,86.2,0.0,1,1,100.0,2693.0,Montbéliard centre,727.0,-999.0,500.0,500.0,12.0,2,2,6,2023
5078640,2023-06-14,2023-06-14 04:00:00+00:00,2023-06-14 04:00:00+00:00,57.5,µg/m³,57.5,0.0575,57.5,57.5,57.5,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,500.0,500.0,12.0,4,2,6,2023
5078640,2023-06-14,2023-06-14 07:00:00+00:00,2023-06-14 07:00:00+00:00,73700.0,unknown,73.7,73.7,73.7,,73.7,,uno,un,100.0,2693.0,Montbéliard centre,999.0,6.793999999555329,500.0,500.0,12.0,7,2,6,2023
