sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9841,2017-03-09,2017-03-09 21:00:00+00:00,2017-03-09 21:00:00+00:00,3.68,µg/m³,,3.68,3.68,3680.0,3.68,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,3.0,19.0,12.0,21,3,3,2017
9841,2017-03-09,2017-03-09 22:00:00+00:00,2017-03-09 22:00:00+00:00,9.9,µg/m³,,9.9,,,9.9,0.0,1,1,100.0,2707.0,Evreux Centre,-999.0,-999.0,9.0,17.0,12.0,22,3,3,2017
9841,2017-03-09,2017-03-09 23:00:00+00:00,2017-03-09 23:00:00+00:00,16.1,kg,16.08,,16.08,16.08,16079.999999999998,0.0,1,un,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,15.0,20.0,12.0,23,3,3,2017
9841,2017-03-10,2017-03-10 00:00:00+00:00,2017-03-10 00:00:00+00:00,17.3,µg/m³,17.28,17.28,17.28,17.28,17.28,0.0,one,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,16.0,20.0,12.0,0,4,3,2017
9841,2017-03-10,2017-03-10 01:00:00+00:00,2017-03-10 01:00:00+00:00,17.5,µg/m³,,,17.48,17.48,17.48,,mot,1,100.0,2707.0,Evreux Centre,49.02133999977332,727.0,16.0,21.0,12.0,1,4,3,2017
9841,2017-03-10,2017-03-10 02:00:00+00:00,2017-03-10 02:00:00+00:00,0.0158,µg/m³,15.8,15.8,,15.8,0.0158,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,15.0,21.0,12.0,2,4,3,2017
9841,2017-03-12,2017-03-12 06:00:00+00:00,2017-03-12 06:00:00+00:00,28.4,µg/m³,28.38,0.02838,28.38,28380.0,28.38,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,26.0,12.0,12.0,6,6,3,2017
9841,2017-03-12,2017-03-12 07:00:00+00:00,2017-03-12 07:00:00+00:00,25.3,µg/m³,25280.0,25280.0,25.28,25.28,25.28,0.0,un,1,100.0,2707.0,Evreux Centre,727.0,1.1483189995666427,23.0,10.0,12.0,7,6,3,2017
9841,2017-03-12,2017-03-12 08:00:00+00:00,2017-03-12 08:00:00+00:00,0.0258,µg/m³,25830.0,25.83,,25.83,25.83,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,24.0,15.0,12.0,8,6,3,2017
9841,2017-03-12,2017-03-12 09:00:00+00:00,2017-03-12 09:00:00+00:00,26800.0,µg/m³,26.75,26.75,,,26.75,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,25.0,23.0,12.0,9,6,3,2017
9841,2017-03-12,2017-03-12 10:00:00+00:00,2017-03-12 10:00:00+00:00,0.032600000000000004,µg/m³,32.55,32.55,32.55,,32.55,0.0,1,1,100.0,2707.0,Evreux Centre,-727.0,-727.0,30.0,19.0,12.0,10,6,3,2017
9841,2017-03-12,2017-03-12 11:00:00+00:00,2017-03-12 11:00:00+00:00,34.6,µg/m³,,34600.0,34.6,,34.6,0.0,uno,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,32.0,13.0,12.0,11,6,3,2017
9841,2017-03-12,2017-03-12 12:00:00+00:00,2017-03-12 12:00:00+00:00,,µg/m³,36.18,36.18,36.18,36.18,36.18,0.0,1,one,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,34.0,18.0,12.0,12,6,3,2017
9841,2017-03-12,2017-03-12 13:00:00+00:00,2017-03-12 13:00:00+00:00,40.8,µg/m³,40.8,,40.8,40.8,40800.0,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,38.0,21.0,12.0,13,6,3,2017
9841,2017-03-12,2017-03-12 14:00:00+00:00,2017-03-12 14:00:00+00:00,45.6,µg/m³,45.58,45.58,45.58,0.04558,45.58,0.0,mot,1,100.0,,Evreux Centre,-999.0,-999.0,42.0,13.0,12.0,14,6,3,2017
9841,2017-03-12,2017-03-12 15:00:00+00:00,2017-03-12 15:00:00+00:00,36.8,unknown,,36.75,,36.75,36.75,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,34.0,18.0,12.0,15,6,3,2017
9841,2017-03-12,2017-03-12 16:00:00+00:00,2017-03-12 16:00:00+00:00,0.0234,µg/m³,0.02343,23.43,23.43,23.43,23430.0,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,-999.0,22.0,28.0,12.0,16,6,3,2017
9841,2017-03-12,2017-03-12 17:00:00+00:00,2017-03-12 17:00:00+00:00,21.5,µg/m³,,0.021500000000000002,,21.5,21.5,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,727.0,20.0,28.0,12.0,17,6,3,2017
9841,2017-03-12,2017-03-12 18:00:00+00:00,2017-03-12 18:00:00+00:00,,µg/m³,,12.85,12.85,12.85,12.85,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,-727.0,12.0,32.0,12.0,18,6,3,2017
9841,2017-03-12,2017-03-12 19:00:00+00:00,2017-03-12 19:00:00+00:00,10.5,µg/m³,10.5,,10.5,10.5,10.5,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,-999.0,10.0,25.0,12.0,19,6,3,2017
9841,2017-03-12,2017-03-12 20:00:00+00:00,2017-03-12 20:00:00+00:00,15.8,µg/m³,,15.83,15.83,,15.83,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,727.0,15.0,24.0,12.0,20,6,3,2017
9841,2017-03-12,2017-03-12 21:00:00+00:00,2017-03-12 21:00:00+00:00,24.4,kg,,24.38,,24.38,24.38,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,23.0,31.0,12.0,21,6,3,2017
9841,2017-03-12,2017-03-12 22:00:00+00:00,2017-03-12 22:00:00+00:00,20700.0,µg/m³,20.7,,,20.7,0.0207,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,19.0,28.0,12.0,22,6,3,2017
9841,2017-03-12,2017-03-12 23:00:00+00:00,2017-03-12 23:00:00+00:00,14.0,µg/m³,14.0,,0.014,14.0,14.0,,1,1,100.0,2707.0,Evreux Centre,-999.0,1.1483189995666427,13.0,26.0,12.0,23,6,3,2017
9841,2017-03-13,2017-03-13 00:00:00+00:00,2017-03-13 00:00:00+00:00,19.4,µg/m³,19.38,19.38,19.38,19.38,,0.0,1,one,100.0,2707.0,Evreux Centre,49.02133999977332,-727.0,18.0,32.0,12.0,0,0,3,2017
9841,2017-03-13,2017-03-13 01:00:00+00:00,2017-03-13 01:00:00+00:00,22.3,µg/m³,22.28,22.28,22280.0,,22.28,0.0,1,1,100.0,,Evreux Centre,-727.0,1.1483189995666427,21.0,26.0,12.0,1,0,3,2017
9841,2017-03-13,2017-03-13 02:00:00+00:00,2017-03-13 02:00:00+00:00,,µg/m³,,,14.33,,14.33,0.0,1,mot,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,13.0,21.0,12.0,2,0,3,2017
9841,2017-03-13,2017-03-13 03:00:00+00:00,2017-03-13 03:00:00+00:00,19.6,µg/m³,19.63,19.63,19.63,19.63,,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,18.0,26.0,12.0,3,0,3,2017
9841,2017-03-13,2017-03-13 04:00:00+00:00,2017-03-13 04:00:00+00:00,30.4,kg,,30.35,0.030350000000000002,,30.35,0.0,1,1,100.0,2707.0,Evreux Centre,-727.0,1.1483189995666427,28.0,27.0,12.0,4,0,3,2017
9841,2017-03-13,2017-03-13 05:00:00+00:00,2017-03-13 05:00:00+00:00,30.0,µg/m³,,29.95,29.95,,0.02995,0.0,one,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,28.0,24.0,12.0,5,0,3,2017
9841,2017-03-13,2017-03-13 06:00:00+00:00,2017-03-13 06:00:00+00:00,34.2,cm,34.18,34.18,,34.18,34.18,0.0,one,mot,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,32.0,21.0,12.0,6,0,3,2017
9841,2017-03-13,2017-03-13 07:00:00+00:00,2017-03-13 07:00:00+00:00,26.9,µg/m³,26.85,26.85,26.85,26.85,26.85,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,25.0,14.0,12.0,7,0,3,2017
9841,2017-03-13,2017-03-13 08:00:00+00:00,2017-03-13 08:00:00+00:00,25.9,µg/m³,25.93,,25.93,25.93,25.93,0.0,one,1,100.0,2707.0,Evreux Centre,-727.0,-727.0,24.0,13.0,12.0,8,0,3,2017
9841,2017-03-13,2017-03-13 09:00:00+00:00,2017-03-13 09:00:00+00:00,33.1,µg/m³,33.13,33130.0,33.13,33.13,,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,31.0,19.0,12.0,9,0,3,2017
9841,2017-03-13,2017-03-13 10:00:00+00:00,2017-03-13 10:00:00+00:00,30600.0,cm,0.03055,30.55,30.55,30550.0,30.55,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,28.0,20.0,12.0,10,0,3,2017
9841,2017-03-13,2017-03-13 11:00:00+00:00,2017-03-13 11:00:00+00:00,28.0,µg/m³,28.0,28.0,28.0,28.0,28.0,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,26.0,18.0,12.0,11,0,3,2017
9841,2017-03-13,2017-03-13 12:00:00+00:00,2017-03-13 12:00:00+00:00,34.2,µg/m³,34.23,0.03423,,,,0.0,uno,1,100.0,2707.0,Evreux Centre,-727.0,1.1483189995666427,32.0,24.0,12.0,12,0,3,2017
9841,2017-03-13,2017-03-13 13:00:00+00:00,2017-03-13 13:00:00+00:00,,kg,27.7,,0.0277,27.7,0.0277,0.0,1,1,100.0,,Evreux Centre,727.0,1.1483189995666427,26.0,28.0,12.0,13,0,3,2017
9841,2017-03-13,2017-03-13 14:00:00+00:00,2017-03-13 14:00:00+00:00,23.2,µg/m³,,23150.0,,0.02315,,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,-727.0,21.0,20.0,12.0,14,0,3,2017
9841,2017-03-13,2017-03-13 15:00:00+00:00,2017-03-13 15:00:00+00:00,,µg/m³,28.38,28.38,,28.38,28380.0,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,26.0,21.0,12.0,15,0,3,2017
9841,2017-03-13,2017-03-13 16:00:00+00:00,2017-03-13 16:00:00+00:00,29.4,µg/m³,29.38,29.38,29.38,29.38,29.38,0.0,1,one,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,27.0,26.0,12.0,16,0,3,2017
9841,2017-03-13,2017-03-13 17:00:00+00:00,2017-03-13 17:00:00+00:00,25600.0,kg,,,25.58,,25.58,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,24.0,21.0,12.0,17,0,3,2017
9841,2017-03-13,2017-03-13 18:00:00+00:00,2017-03-13 18:00:00+00:00,22.3,µg/m³,22.25,22.25,22.25,,22.25,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,21.0,19.0,12.0,18,0,3,2017
9841,2017-03-13,2017-03-13 19:00:00+00:00,2017-03-13 19:00:00+00:00,15.5,µg/m³,,15.5,15.5,15.5,15500.0,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,-727.0,14.0,15.0,12.0,19,0,3,2017
9841,2017-03-13,2017-03-13 20:00:00+00:00,2017-03-13 20:00:00+00:00,14.0,µg/m³,14.0,14000.0,,0.014,14.0,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,13.0,18.0,12.0,20,0,3,2017
9841,2017-03-13,2017-03-13 21:00:00+00:00,2017-03-13 21:00:00+00:00,20.2,µg/m³,20.2,20.2,20.2,20.2,,0.0,1,uno,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,19.0,16.0,12.0,21,0,3,2017
9841,2017-03-13,2017-03-13 22:00:00+00:00,2017-03-13 22:00:00+00:00,22.0,µg/m³,21980.0,0.02198,21.98,21.98,,0.0,1,1,100.0,2707.0,Evreux Centre,-727.0,1.1483189995666427,20.0,24.0,12.0,22,0,3,2017
9841,2017-03-13,2017-03-13 23:00:00+00:00,2017-03-13 23:00:00+00:00,19.8,µg/m³,19.75,19.75,,19.75,19.75,,un,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,18.0,0.0,12.0,23,0,3,2017
9841,2017-03-14,2017-03-14 00:00:00+00:00,2017-03-14 00:00:00+00:00,,µg/m³,25.35,25.35,25350.0,25.35,,0.0,1,uno,100.0,,Evreux Centre,49.02133999977332,-727.0,24.0,0.0,12.0,0,1,3,2017
9841,2017-03-14,2017-03-14 01:00:00+00:00,2017-03-14 01:00:00+00:00,,µg/m³,30.08,30.08,30080.0,30.08,30080.0,0.0,1,1,100.0,2707.0,Evreux Centre,999.0,1.1483189995666427,28.0,0.0,12.0,1,1,3,2017
9841,2017-03-14,2017-03-14 02:00:00+00:00,2017-03-14 02:00:00+00:00,,cm,22.13,22.13,22.13,22.13,22.13,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,20.0,0.0,12.0,2,1,3,2017
9841,2017-03-14,2017-03-14 03:00:00+00:00,2017-03-14 03:00:00+00:00,23.0,µg/m³,,22.95,,,22.95,0.0,1,mot,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,21.0,0.0,12.0,3,1,3,2017
9841,2017-03-14,2017-03-14 04:00:00+00:00,2017-03-14 04:00:00+00:00,28.6,µg/m³,,28.63,28630.0,,28630.0,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,26.0,0.0,12.0,4,1,3,2017
9841,2017-03-14,2017-03-14 05:00:00+00:00,2017-03-14 05:00:00+00:00,22.7,µg/m³,22.73,22.73,22.73,22.73,0.02273,0.0,1,un,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,21.0,0.0,12.0,5,1,3,2017
9841,2017-03-14,2017-03-14 06:00:00+00:00,2017-03-14 06:00:00+00:00,20.2,µg/m³,20200.0,20.2,,,,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,19.0,0.0,12.0,6,1,3,2017
9841,2017-03-14,2017-03-14 07:00:00+00:00,2017-03-14 07:00:00+00:00,,µg/m³,16480.0,16.48,16.48,16.48,,0.0,mot,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,15.0,2.0,12.0,7,1,3,2017
9841,2017-03-14,2017-03-14 08:00:00+00:00,2017-03-14 08:00:00+00:00,19.1,µg/m³,19.08,19.08,,19.08,19.08,0.0,uno,1,100.0,2707.0,Evreux Centre,49.02133999977332,-727.0,18.0,0.0,12.0,8,1,3,2017
9841,2017-03-14,2017-03-14 10:00:00+00:00,2017-03-14 10:00:00+00:00,26.2,µg/m³,,26180.0,26.18,,26180.0,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,999.0,24.0,3.0,14.0,10,1,3,2017
9841,2017-03-14,2017-03-14 11:00:00+00:00,2017-03-14 11:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,,0.0,0.0,1,un,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,0.0,3.0,13.0,11,1,3,2017
9841,2017-03-14,2017-03-14 12:00:00+00:00,2017-03-14 12:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,one,1,100.0,2707.0,Evreux Centre,999.0,1.1483189995666427,0.0,3.0,12.0,12,1,3,2017
9841,2017-03-14,2017-03-14 13:00:00+00:00,2017-03-14 13:00:00+00:00,0.0,µg/m³,,0.0,0.0,,0.0,0.0,one,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,0.0,2.0,12.0,13,1,3,2017
9841,2017-03-14,2017-03-14 14:00:00+00:00,2017-03-14 14:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,un,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,0.0,0.0,12.0,14,1,3,2017
9841,2017-03-14,2017-03-14 15:00:00+00:00,2017-03-14 15:00:00+00:00,0.0,µg/m³,0.0,,0.0,0.0,0.0,0.0,1,one,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,0.0,2.0,13.0,15,1,3,2017
9841,2017-03-14,2017-03-14 16:00:00+00:00,2017-03-14 16:00:00+00:00,0.0,µg/m³,0.0,,0.0,,,0.0,un,1,100.0,2707.0,Evreux Centre,999.0,1.1483189995666427,0.0,2.0,12.0,16,1,3,2017
9841,2017-03-14,2017-03-14 17:00:00+00:00,2017-03-14 17:00:00+00:00,0.0,kg,0.0,0.0,0.0,0.0,0.0,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,727.0,0.0,0.0,12.0,17,1,3,2017
9841,2017-03-14,2017-03-14 18:00:00+00:00,2017-03-14 18:00:00+00:00,0.0,kg,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,727.0,0.0,0.0,12.0,18,1,3,2017
9841,2017-03-14,2017-03-14 19:00:00+00:00,2017-03-14 19:00:00+00:00,2.2,unknown,2200.0,2.2,2.2,2.2,,,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,2.0,6.0,12.0,19,1,3,2017
9841,2017-03-14,2017-03-14 20:00:00+00:00,2017-03-14 20:00:00+00:00,0.0,cm,0.0,,0.0,0.0,,0.0,1,un,100.0,,Evreux Centre,49.02133999977332,727.0,0.0,0.0,12.0,20,1,3,2017
9841,2017-03-16,2017-03-16 03:00:00+00:00,2017-03-16 03:00:00+00:00,,µg/m³,0.0,0.0,,0.0,0.0,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,0.0,27.0,12.0,3,3,3,2017
9841,2017-03-16,2017-03-16 04:00:00+00:00,2017-03-16 04:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,,0.0,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,0.0,26.0,12.0,4,3,3,2017
9841,2017-03-16,2017-03-16 05:00:00+00:00,2017-03-16 05:00:00+00:00,,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,-999.0,0.0,21.0,12.0,5,3,3,2017
9841,2017-03-16,2017-03-16 06:00:00+00:00,2017-03-16 06:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,,uno,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,0.0,23.0,12.0,6,3,3,2017
9841,2017-03-16,2017-03-16 07:00:00+00:00,2017-03-16 07:00:00+00:00,0.0,kg,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,0.0,20.0,12.0,7,3,3,2017
9841,2017-03-16,2017-03-16 08:00:00+00:00,2017-03-16 08:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,uno,one,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,0.0,25.0,12.0,8,3,3,2017
9841,2017-03-16,2017-03-16 09:00:00+00:00,2017-03-16 09:00:00+00:00,0.0,µg/m³,0.0,,,0.0,0.0,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,0.0,34.0,12.0,9,3,3,2017
9841,2017-03-16,2017-03-16 10:00:00+00:00,2017-03-16 10:00:00+00:00,0.0,kg,0.0,0.0,0.0,,0.0,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,0.0,39.0,12.0,10,3,3,2017
9841,2017-03-16,2017-03-16 11:00:00+00:00,2017-03-16 11:00:00+00:00,,µg/m³,0.0,0.0,,0.0,,0.0,1,1,100.0,,Evreux Centre,999.0,1.1483189995666427,0.0,31.0,12.0,11,3,3,2017
9841,2017-03-16,2017-03-16 12:00:00+00:00,2017-03-16 12:00:00+00:00,,unknown,7.5,7.5,7.5,7.5,0.0075,0.0,mot,1,100.0,2707.0,Evreux Centre,49.02133999977332,999.0,7.0,40.0,12.0,12,3,3,2017
9841,2017-03-16,2017-03-16 13:00:00+00:00,2017-03-16 13:00:00+00:00,0.036000000000000004,µg/m³,,36.03,36030.0,36.03,36.03,0.0,un,1,100.0,2707.0,Evreux Centre,49.02133999977332,-727.0,33.0,48.0,12.0,13,3,3,2017
9841,2017-03-16,2017-03-16 14:00:00+00:00,2017-03-16 14:00:00+00:00,56.2,µg/m³,56.15,56.15,56.15,56.15,56.15,0.0,one,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,52.0,41.0,12.0,14,3,3,2017
9841,2017-03-16,2017-03-16 15:00:00+00:00,2017-03-16 15:00:00+00:00,29.5,µg/m³,29.45,,29.45,29.45,29.45,0.0,one,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,27.0,32.0,12.0,15,3,3,2017
9841,2017-03-16,2017-03-16 16:00:00+00:00,2017-03-16 16:00:00+00:00,28.4,unknown,28.38,28.38,28.38,28.38,,0.0,1,un,100.0,2707.0,Evreux Centre,49.02133999977332,999.0,26.0,24.0,12.0,16,3,3,2017
9841,2017-03-16,2017-03-16 17:00:00+00:00,2017-03-16 17:00:00+00:00,,µg/m³,23.23,0.02323,23.23,23.23,,,1,1,100.0,2707.0,Evreux Centre,-999.0,1.1483189995666427,21.0,29.0,12.0,17,3,3,2017
9841,2017-03-16,2017-03-16 18:00:00+00:00,2017-03-16 18:00:00+00:00,24700.0,µg/m³,0.0247,0.0247,24.7,24.7,24700.0,0.0,uno,one,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,23.0,28.0,12.0,18,3,3,2017
9841,2017-03-16,2017-03-16 19:00:00+00:00,2017-03-16 19:00:00+00:00,22.0,µg/m³,,22.03,22.03,22.03,,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,20.0,34.0,12.0,19,3,3,2017
9841,2017-03-05,2017-03-05 04:00:00+00:00,2017-03-05 04:00:00+00:00,,µg/m³,9.9,9.9,,,,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,9.0,5.0,12.0,4,6,3,2017
9841,2017-03-05,2017-03-05 07:00:00+00:00,2017-03-05 07:00:00+00:00,0.0141,µg/m³,14080.0,14.08,14.08,14.08,0.01408,,one,1,100.0,2707.0,Evreux Centre,49.02133999977332,-999.0,13.0,4.0,12.0,7,6,3,2017
9841,2017-03-05,2017-03-05 10:00:00+00:00,2017-03-05 10:00:00+00:00,1.18,µg/m³,,1.18,1.18,1.18,,,1,1,100.0,,Evreux Centre,999.0,-727.0,1.0,16.0,12.0,10,6,3,2017
9841,2017-03-05,2017-03-05 17:00:00+00:00,2017-03-05 17:00:00+00:00,1.6,µg/m³,1.6,0.0016,,0.0016,1600.0,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,1.0,19.0,12.0,17,6,3,2017
9841,2017-03-05,2017-03-05 19:00:00+00:00,2017-03-05 19:00:00+00:00,4.7,µg/m³,,4.7,4.7,4.7,4.7,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,4.0,10.0,12.0,19,6,3,2017
9841,2017-03-06,2017-03-06 00:00:00+00:00,2017-03-06 00:00:00+00:00,,µg/m³,,,12.4,12.4,12.4,0.0,1,mot,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,11.0,4.0,12.0,0,0,3,2017
9841,2017-03-07,2017-03-07 04:00:00+00:00,2017-03-07 04:00:00+00:00,13.8,µg/m³,13.83,13.83,13.83,13.83,,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,13.0,14.0,12.0,4,1,3,2017
9841,2017-03-07,2017-03-07 06:00:00+00:00,2017-03-07 06:00:00+00:00,,unknown,11.5,,11.5,11.5,11.5,0.0,1,1,100.0,2707.0,Evreux Centre,-999.0,-999.0,11.0,12.0,12.0,6,1,3,2017
9841,2017-03-07,2017-03-07 08:00:00+00:00,2017-03-07 08:00:00+00:00,0.012,µg/m³,,11.98,11.98,11980.0,0.011980000000000001,0.0,1,one,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,11.0,14.0,12.0,8,1,3,2017
9841,2017-03-07,2017-03-07 18:00:00+00:00,2017-03-07 18:00:00+00:00,0.0131,unknown,13.05,13.05,13.05,13.05,13.05,0.0,mot,1,100.0,,Evreux Centre,49.02133999977332,727.0,12.0,0.0,12.0,18,1,3,2017
9841,2017-03-08,2017-03-08 03:00:00+00:00,2017-03-08 03:00:00+00:00,,unknown,7.8,,7.8,0.0078,7800.0,,1,1,100.0,2707.0,Evreux Centre,-999.0,999.0,7.0,2.0,12.0,3,2,3,2017
9841,2017-03-08,2017-03-08 12:00:00+00:00,2017-03-08 12:00:00+00:00,0.0,µg/m³,0.0,,0.0,0.0,0.0,0.0,1,1,100.0,2707.0,Evreux Centre,-727.0,1.1483189995666427,0.0,3.0,12.0,12,2,3,2017
9841,2017-03-08,2017-03-08 13:00:00+00:00,2017-03-08 13:00:00+00:00,5.68,cm,5.68,5.68,5.68,0.00568,,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,-727.0,5.0,7.0,12.0,13,2,3,2017
9841,2017-03-08,2017-03-08 15:00:00+00:00,2017-03-08 15:00:00+00:00,,µg/m³,,1.65,,,1650.0,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,2.0,0.0,12.0,15,2,3,2017
9841,2017-03-09,2017-03-09 02:00:00+00:00,2017-03-09 02:00:00+00:00,,µg/m³,1.57,1.57,1.57,1.57,0.00157,,1,1,100.0,2707.0,Evreux Centre,-999.0,-727.0,1.0,5.0,12.0,2,3,3,2017
9841,2017-03-09,2017-03-09 03:00:00+00:00,2017-03-09 03:00:00+00:00,0.0,µg/m³,0.0,0.0,,0.0,0.0,0.0,1,mot,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,0.0,0.0,12.0,3,3,3,2017
9841,2017-03-09,2017-03-09 08:00:00+00:00,2017-03-09 08:00:00+00:00,2.33,µg/m³,2.33,2.33,2.33,2.33,2.33,0.0,1,un,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,2.0,3.0,12.0,8,3,3,2017
9841,2017-03-09,2017-03-09 13:00:00+00:00,2017-03-09 13:00:00+00:00,,µg/m³,1.78,,,1.78,1.78,0.0,1,uno,100.0,,Evreux Centre,999.0,1.1483189995666427,2.0,16.0,12.0,13,3,3,2017
9841,2017-03-09,2017-03-09 15:00:00+00:00,2017-03-09 15:00:00+00:00,0.05,µg/m³,0.05,0.05,0.05,5e-05,0.05,,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,0.0,13.0,12.0,15,3,3,2017
9841,2017-03-09,2017-03-09 19:00:00+00:00,2017-03-09 19:00:00+00:00,3280.0,µg/m³,,3.28,,3.28,3280.0,0.0,1,mot,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,3.0,13.0,12.0,19,3,3,2017
9841,2017-03-09,2017-03-09 21:00:00+00:00,2017-03-09 21:00:00+00:00,3.68,µg/m³,,3.68,3.68,3.68,3.68,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,3.0,19.0,12.0,21,3,3,2017
