sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7728,2018-01-11,2018-01-11 16:00:00+00:00,2018-01-11 16:00:00+00:00,14.0,µg/m³,,,,14.0,14.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,13.0,6.0,12.0,16,3,1,2018
7728,2018-01-12,2018-01-12 00:00:00+00:00,2018-01-12 00:00:00+00:00,6.0,µg/m³,,,0.006,6.0,6000.0,0.0,1,1,100.0,,FR02009,43.4002906312612,4.79639276280504,6.0,9.0,12.0,0,4,1,2018
7728,2018-01-12,2018-01-12 07:00:00+00:00,2018-01-12 07:00:00+00:00,0.011,µg/m³,11000.0,,11.0,11.0,11.0,,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,10.0,19.0,12.0,7,4,1,2018
7728,2018-01-12,2018-01-12 11:00:00+00:00,2018-01-12 11:00:00+00:00,,µg/m³,8.0,8.0,,8.0,8.0,0.0,1,1,100.0,,FR02009,43.4002906312612,4.79639276280504,7.0,17.0,13.0,11,4,1,2018
7728,2018-01-12,2018-01-12 17:00:00+00:00,2018-01-12 17:00:00+00:00,14.0,kg,14.0,0.014,0.014,,,,1,1,100.0,3471.0,FR02009,-727.0,4.79639276280504,13.0,21.0,12.0,17,4,1,2018
7728,2018-01-13,2018-01-13 09:00:00+00:00,2018-01-13 09:00:00+00:00,66.0,µg/m³,66000.0,,66000.0,66000.0,66.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,56.0,16.0,12.0,9,5,1,2018
7728,2018-01-13,2018-01-13 11:00:00+00:00,2018-01-13 11:00:00+00:00,,µg/m³,39.75,39.75,39.75,39.75,39.75,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,37.0,17.0,12.0,11,5,1,2018
7728,2018-01-13,2018-01-13 12:00:00+00:00,2018-01-13 12:00:00+00:00,22.0,µg/m³,,22.0,,22.0,22.0,0.0,1,un,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,20.0,17.0,12.0,12,5,1,2018
7728,2018-01-13,2018-01-13 14:00:00+00:00,2018-01-13 14:00:00+00:00,9.0,µg/m³,9.0,,9.0,,9.0,0.0,1,1,100.0,,FR02009,727.0,4.79639276280504,8.0,18.0,12.0,14,5,1,2018
7728,2018-01-13,2018-01-13 16:00:00+00:00,2018-01-13 16:00:00+00:00,15000.0,µg/m³,15.0,15.0,15.0,15.0,15.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,14.0,15.0,12.0,16,5,1,2018
7728,2018-01-13,2018-01-13 20:00:00+00:00,2018-01-13 20:00:00+00:00,,µg/m³,10.0,,10.0,10.0,10000.0,,1,1,100.0,,FR02009,43.4002906312612,4.79639276280504,9.0,13.0,12.0,20,5,1,2018
7728,2018-01-13,2018-01-13 21:00:00+00:00,2018-01-13 21:00:00+00:00,17.0,µg/m³,17000.0,17.0,17.0,17000.0,0.017,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,16.0,14.0,12.0,21,5,1,2018
7728,2018-01-13,2018-01-13 22:00:00+00:00,2018-01-13 22:00:00+00:00,18.0,µg/m³,,18.0,18000.0,18.0,,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,17.0,16.0,12.0,22,5,1,2018
7728,2018-01-14,2018-01-14 01:00:00+00:00,2018-01-14 01:00:00+00:00,20.0,µg/m³,20.0,,20.0,20.0,20.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,19.0,14.0,13.0,1,6,1,2018
7728,2018-01-14,2018-01-14 10:00:00+00:00,2018-01-14 10:00:00+00:00,17.0,µg/m³,17.0,,17.0,17.0,,0.0,1,1,100.0,3471.0,FR02009,727.0,4.79639276280504,16.0,16.0,12.0,10,6,1,2018
7728,2018-01-14,2018-01-14 18:00:00+00:00,2018-01-14 18:00:00+00:00,18.0,µg/m³,,0.018000000000000002,18.0,18.0,18.0,0.0,1,1,100.0,,FR02009,999.0,4.79639276280504,17.0,11.0,12.0,18,6,1,2018
7728,2018-01-14,2018-01-14 22:00:00+00:00,2018-01-14 22:00:00+00:00,17.0,µg/m³,17.0,17.0,,,0.017,0.0,1,1,100.0,3471.0,FR02009,-727.0,4.79639276280504,16.0,24.0,12.0,22,6,1,2018
7728,2018-01-15,2018-01-15 00:00:00+00:00,2018-01-15 00:00:00+00:00,13.0,µg/m³,,13.0,13.0,13.0,13.0,0.0,1,1,100.0,3471.0,FR02009,43.4002906312612,4.79639276280504,12.0,23.0,13.0,0,0,1,2018
