sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7954,2017-03-08,2017-03-08 18:00:00+00:00,2017-03-08 18:00:00+00:00,8.7,µg/m³,8.7,8.7,,8.7,,0.0,1,one,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,8.0,10.0,12.0,18,2,3,2017
7954,2017-03-08,2017-03-08 19:00:00+00:00,2017-03-08 19:00:00+00:00,8.6,µg/m³,8.6,8.6,8.6,8.6,8.6,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,8.0,10.0,12.0,19,2,3,2017
7954,2017-03-08,2017-03-08 20:00:00+00:00,2017-03-08 20:00:00+00:00,17.3,µg/m³,17.28,17.28,0.01728,17.28,0.01728,0.0,1,un,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,16.0,19.0,12.0,20,2,3,2017
7954,2017-03-08,2017-03-08 21:00:00+00:00,2017-03-08 21:00:00+00:00,17.4,µg/m³,,,17400.0,17400.0,17400.0,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,-999.0,16.0,19.0,12.0,21,2,3,2017
7954,2017-03-08,2017-03-08 22:00:00+00:00,2017-03-08 22:00:00+00:00,22.6,kg,22.63,,,,,0.0,mot,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,21.0,18.0,12.0,22,2,3,2017
7954,2017-03-08,2017-03-08 23:00:00+00:00,2017-03-08 23:00:00+00:00,0.0227,µg/m³,,22.7,,,22.7,,1,mot,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,21.0,18.0,12.0,23,2,3,2017
7954,2017-03-09,2017-03-09 00:00:00+00:00,2017-03-09 00:00:00+00:00,11.7,unknown,11.65,11.65,11.65,11.65,11.65,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,11.0,19.0,12.0,0,3,3,2017
7954,2017-03-09,2017-03-09 01:00:00+00:00,2017-03-09 01:00:00+00:00,11.5,µg/m³,11500.0,11.5,0.0115,11.5,,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,11.0,19.0,12.0,1,3,3,2017
7954,2017-03-09,2017-03-09 02:00:00+00:00,2017-03-09 02:00:00+00:00,,µg/m³,6.08,6.08,0.00608,6.08,6.08,0.0,1,uno,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,6.0,15.0,12.0,2,3,3,2017
7954,2017-03-09,2017-03-09 03:00:00+00:00,2017-03-09 03:00:00+00:00,6.0,µg/m³,6.0,6.0,6000.0,6.0,6.0,0.0,1,uno,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,6.0,15.0,12.0,3,3,3,2017
7954,2017-03-09,2017-03-09 04:00:00+00:00,2017-03-09 04:00:00+00:00,4.13,µg/m³,4.13,4.13,4130.0,4.13,4.13,0.0,one,mot,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,4.0,14.0,12.0,4,3,3,2017
7954,2017-03-09,2017-03-09 05:00:00+00:00,2017-03-09 05:00:00+00:00,4.1,µg/m³,4100.0,,4.1,0.0040999999999999995,4.1,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,4.0,14.0,12.0,5,3,3,2017
7954,2017-03-09,2017-03-09 06:00:00+00:00,2017-03-09 06:00:00+00:00,10.8,µg/m³,10.8,10.8,,10.8,,,1,un,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,10.0,14.0,12.0,6,3,3,2017
7954,2017-03-09,2017-03-09 07:00:00+00:00,2017-03-09 07:00:00+00:00,,µg/m³,10.9,,10.9,0.0109,10.9,0.0,1,one,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,10.0,14.0,12.0,7,3,3,2017
7954,2017-03-09,2017-03-09 08:00:00+00:00,2017-03-09 08:00:00+00:00,20.9,unknown,20.85,,,20.85,,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,19.0,12.0,12.0,8,3,3,2017
7954,2017-03-09,2017-03-09 09:00:00+00:00,2017-03-09 09:00:00+00:00,21.0,µg/m³,0.021,21.0,,21.0,21.0,0.0,1,un,100.0,2708.0,Alençon Météo-France,-727.0,0.110832999792571,19.0,12.0,12.0,9,3,3,2017
7954,2017-03-09,2017-03-09 10:00:00+00:00,2017-03-09 10:00:00+00:00,,µg/m³,,19230.0,,19.23,19.23,0.0,1,mot,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,18.0,10.0,12.0,10,3,3,2017
7954,2017-03-09,2017-03-09 11:00:00+00:00,2017-03-09 11:00:00+00:00,19.2,µg/m³,0.0192,19200.0,19.2,19.2,19200.0,0.0,mot,mot,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,18.0,10.0,12.0,11,3,3,2017
7954,2017-03-09,2017-03-09 12:00:00+00:00,2017-03-09 12:00:00+00:00,20400.0,kg,20.4,20.4,,20.4,20.4,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,727.0,19.0,5.0,12.0,12,3,3,2017
7954,2017-03-09,2017-03-09 13:00:00+00:00,2017-03-09 13:00:00+00:00,20.4,µg/m³,20.4,,20.4,,20.4,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,19.0,5.0,12.0,13,3,3,2017
7954,2017-03-09,2017-03-09 14:00:00+00:00,2017-03-09 14:00:00+00:00,15.8,µg/m³,,15.78,,0.01578,15.78,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,15.0,11.0,12.0,14,3,3,2017
7954,2017-03-09,2017-03-09 15:00:00+00:00,2017-03-09 15:00:00+00:00,,µg/m³,15.7,15.7,15.7,15.7,15.7,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,15.0,11.0,12.0,15,3,3,2017
7954,2017-03-09,2017-03-09 16:00:00+00:00,2017-03-09 16:00:00+00:00,14.7,unknown,14.7,,14.7,14.7,14.7,0.0,mot,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,14.0,18.0,12.0,16,3,3,2017
7954,2017-03-09,2017-03-09 17:00:00+00:00,2017-03-09 17:00:00+00:00,14.7,µg/m³,14.7,0.0147,14.7,,14.7,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,14.0,18.0,12.0,17,3,3,2017
7954,2017-03-09,2017-03-09 18:00:00+00:00,2017-03-09 18:00:00+00:00,15200.0,µg/m³,15.2,15.2,15.2,15.2,15.2,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,14.0,11.0,12.0,18,3,3,2017
7954,2017-03-09,2017-03-09 19:00:00+00:00,2017-03-09 19:00:00+00:00,15.2,µg/m³,15.2,15.2,15.2,,15.2,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,-999.0,14.0,11.0,12.0,19,3,3,2017
7954,2017-03-09,2017-03-09 20:00:00+00:00,2017-03-09 20:00:00+00:00,13.2,µg/m³,13230.0,13.23,13.23,13.23,13.23,,1,uno,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,12.0,9.0,12.0,20,3,3,2017
7954,2017-03-09,2017-03-09 21:00:00+00:00,2017-03-09 21:00:00+00:00,13.2,µg/m³,13.2,13.2,13.2,,13.2,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,12.0,9.0,12.0,21,3,3,2017
7954,2017-03-09,2017-03-09 22:00:00+00:00,2017-03-09 22:00:00+00:00,10.8,unknown,10.75,,10.75,10.75,,0.0,mot,un,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,10.0,8.0,12.0,22,3,3,2017
7954,2017-03-09,2017-03-09 23:00:00+00:00,2017-03-09 23:00:00+00:00,,µg/m³,10.7,10.7,10.7,10.7,,0.0,1,1,100.0,2708.0,Alençon Météo-France,-727.0,0.110832999792571,10.0,8.0,12.0,23,3,3,2017
7954,2017-03-10,2017-03-10 00:00:00+00:00,2017-03-10 00:00:00+00:00,,µg/m³,,5.88,,5.88,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,5.0,16.0,12.0,0,4,3,2017
7954,2017-03-12,2017-03-12 07:00:00+00:00,2017-03-12 07:00:00+00:00,,µg/m³,,20300.0,20.3,,,0.0,1,uno,100.0,2708.0,Alençon Météo-France,48.445553000017455,-999.0,19.0,9.0,12.0,7,6,3,2017
7954,2017-03-12,2017-03-12 08:00:00+00:00,2017-03-12 08:00:00+00:00,0.0174,cm,17.43,17.43,17.43,0.01743,17.43,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,-727.0,16.0,5.0,12.0,8,6,3,2017
7954,2017-03-12,2017-03-12 09:00:00+00:00,2017-03-12 09:00:00+00:00,,µg/m³,17.4,,17.4,0.0174,17.4,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,16.0,5.0,12.0,9,6,3,2017
7954,2017-03-12,2017-03-12 10:00:00+00:00,2017-03-12 10:00:00+00:00,24.8,µg/m³,24.8,24.8,24.8,,24.8,0.0,un,mot,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,23.0,5.0,12.0,10,6,3,2017
7954,2017-03-12,2017-03-12 11:00:00+00:00,2017-03-12 11:00:00+00:00,24.9,µg/m³,24.9,24.9,,24.9,24.9,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,23.0,5.0,12.0,11,6,3,2017
7954,2017-03-12,2017-03-12 12:00:00+00:00,2017-03-12 12:00:00+00:00,21.1,µg/m³,21.05,21.05,21.05,21.05,21.05,0.0,1,un,100.0,,Alençon Météo-France,-999.0,0.110832999792571,20.0,13.0,12.0,12,6,3,2017
7954,2017-03-12,2017-03-12 13:00:00+00:00,2017-03-12 13:00:00+00:00,21.0,µg/m³,21.0,21.0,21.0,21.0,,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,19.0,13.0,12.0,13,6,3,2017
7954,2017-03-12,2017-03-12 14:00:00+00:00,2017-03-12 14:00:00+00:00,11.7,µg/m³,11.73,11.73,11.73,11.73,11.73,0.0,uno,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,11.0,18.0,12.0,14,6,3,2017
7954,2017-03-12,2017-03-12 15:00:00+00:00,2017-03-12 15:00:00+00:00,11.6,unknown,0.0116,11.6,11.6,11.6,11.6,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,11.0,18.0,12.0,15,6,3,2017
7954,2017-03-12,2017-03-12 16:00:00+00:00,2017-03-12 16:00:00+00:00,18.5,µg/m³,18.5,18.5,18.5,,18.5,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,17.0,17.0,12.0,16,6,3,2017
7954,2017-03-12,2017-03-12 17:00:00+00:00,2017-03-12 17:00:00+00:00,18.6,µg/m³,,18.6,0.018600000000000002,18.6,18600.0,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,17.0,17.0,12.0,17,6,3,2017
7954,2017-03-12,2017-03-12 18:00:00+00:00,2017-03-12 18:00:00+00:00,0.009550000000000001,µg/m³,,9.55,9550.0,,9.55,0.0,un,1,100.0,2708.0,Alençon Météo-France,727.0,0.110832999792571,9.0,24.0,12.0,18,6,3,2017
7954,2017-03-12,2017-03-12 19:00:00+00:00,2017-03-12 19:00:00+00:00,9.4,µg/m³,9400.0,9.4,9.4,,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,9.0,24.0,12.0,19,6,3,2017
7954,2017-03-12,2017-03-12 20:00:00+00:00,2017-03-12 20:00:00+00:00,0.00518,µg/m³,5.18,,5.18,5180.0,5.18,0.0,1,mot,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,5.0,26.0,12.0,20,6,3,2017
7954,2017-03-12,2017-03-12 21:00:00+00:00,2017-03-12 21:00:00+00:00,,µg/m³,5.1,5.1,5100.0,,5.1,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,-727.0,5.0,26.0,12.0,21,6,3,2017
7954,2017-03-12,2017-03-12 22:00:00+00:00,2017-03-12 22:00:00+00:00,5.88,µg/m³,5.88,0.00588,,5.88,5.88,0.0,1,un,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,5.0,22.0,12.0,22,6,3,2017
7954,2017-03-12,2017-03-12 23:00:00+00:00,2017-03-12 23:00:00+00:00,5.9,cm,0.005900000000000001,,5.9,5.9,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,5.0,22.0,12.0,23,6,3,2017
7954,2017-03-13,2017-03-13 00:00:00+00:00,2017-03-13 00:00:00+00:00,14.3,µg/m³,14.28,,0.01428,14.28,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,727.0,13.0,25.0,12.0,0,0,3,2017
7954,2017-03-13,2017-03-13 01:00:00+00:00,2017-03-13 01:00:00+00:00,0.014400000000000001,µg/m³,14.4,14.4,14.4,14.4,,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,-999.0,13.0,25.0,12.0,1,0,3,2017
7954,2017-03-13,2017-03-13 02:00:00+00:00,2017-03-13 02:00:00+00:00,,µg/m³,18.95,18950.0,18.95,18.95,18.95,0.0,1,uno,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,18.0,19.0,12.0,2,0,3,2017
7954,2017-03-13,2017-03-13 03:00:00+00:00,2017-03-13 03:00:00+00:00,,µg/m³,,19.0,19.0,19.0,19.0,0.0,1,one,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,18.0,19.0,12.0,3,0,3,2017
7954,2017-03-13,2017-03-13 04:00:00+00:00,2017-03-13 04:00:00+00:00,,µg/m³,18.7,18.7,18700.0,18.7,18.7,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,17.0,21.0,12.0,4,0,3,2017
7954,2017-03-13,2017-03-13 05:00:00+00:00,2017-03-13 05:00:00+00:00,,µg/m³,18.7,18.7,18.7,18.7,,,1,1,100.0,2708.0,Alençon Météo-France,999.0,0.110832999792571,17.0,21.0,12.0,5,0,3,2017
7954,2017-03-13,2017-03-13 06:00:00+00:00,2017-03-13 06:00:00+00:00,0.0263,cm,26.3,26.3,,26.3,0.0263,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,24.0,18.0,12.0,6,0,3,2017
7954,2017-03-13,2017-03-13 07:00:00+00:00,2017-03-13 07:00:00+00:00,26400.0,µg/m³,26.4,26.4,26.4,26.4,26400.0,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,24.0,18.0,12.0,7,0,3,2017
7954,2017-03-13,2017-03-13 08:00:00+00:00,2017-03-13 08:00:00+00:00,27.9,µg/m³,27.88,27.88,27.88,27.88,27.88,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,26.0,16.0,12.0,8,0,3,2017
7954,2017-03-13,2017-03-13 09:00:00+00:00,2017-03-13 09:00:00+00:00,,µg/m³,,27.9,27.9,27.9,27.9,,1,uno,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,26.0,16.0,12.0,9,0,3,2017
7954,2017-03-13,2017-03-13 10:00:00+00:00,2017-03-13 10:00:00+00:00,0.0235,µg/m³,23450.0,23.45,23.45,0.02345,23.45,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,-999.0,22.0,10.0,12.0,10,0,3,2017
7954,2017-03-13,2017-03-13 11:00:00+00:00,2017-03-13 11:00:00+00:00,,µg/m³,,23.4,,23.4,23.4,0.0,1,1,100.0,2708.0,Alençon Météo-France,999.0,-999.0,22.0,10.0,12.0,11,0,3,2017
7954,2017-03-13,2017-03-13 12:00:00+00:00,2017-03-13 12:00:00+00:00,27.3,µg/m³,27.25,27.25,27.25,27.25,27.25,0.0,one,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,25.0,19.0,12.0,12,0,3,2017
7954,2017-03-13,2017-03-13 13:00:00+00:00,2017-03-13 13:00:00+00:00,27.3,µg/m³,0.0273,,,27.3,27.3,0.0,1,1,100.0,2708.0,Alençon Météo-France,727.0,0.110832999792571,25.0,19.0,12.0,13,0,3,2017
7954,2017-03-13,2017-03-13 14:00:00+00:00,2017-03-13 14:00:00+00:00,20.2,unknown,20.2,0.0202,20200.0,20.2,20.2,0.0,1,un,100.0,2708.0,Alençon Météo-France,48.445553000017455,-999.0,19.0,19.0,12.0,14,0,3,2017
7954,2017-03-13,2017-03-13 15:00:00+00:00,2017-03-13 15:00:00+00:00,,µg/m³,20.1,20.1,0.020100000000000003,20.1,,,1,one,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,19.0,19.0,12.0,15,0,3,2017
7954,2017-03-13,2017-03-13 16:00:00+00:00,2017-03-13 16:00:00+00:00,23.1,µg/m³,23.08,23.08,23.08,23.08,0.02308,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,-999.0,21.0,11.0,12.0,16,0,3,2017
7954,2017-03-13,2017-03-13 17:00:00+00:00,2017-03-13 17:00:00+00:00,,µg/m³,,23.1,,23.1,23.1,0.0,one,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,21.0,11.0,12.0,17,0,3,2017
7954,2017-03-13,2017-03-13 18:00:00+00:00,2017-03-13 18:00:00+00:00,0.0192,µg/m³,19.15,19.15,,19.15,19.15,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,18.0,11.0,12.0,18,0,3,2017
7954,2017-03-13,2017-03-13 19:00:00+00:00,2017-03-13 19:00:00+00:00,19.1,kg,19.1,19.1,0.019100000000000002,19.1,19.1,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,18.0,11.0,12.0,19,0,3,2017
7954,2017-03-13,2017-03-13 20:00:00+00:00,2017-03-13 20:00:00+00:00,,µg/m³,,,17830.0,0.01783,,0.0,1,1,100.0,2708.0,Alençon Météo-France,999.0,0.110832999792571,16.0,17.0,12.0,20,0,3,2017
7954,2017-03-13,2017-03-13 21:00:00+00:00,2017-03-13 21:00:00+00:00,17.8,kg,17.8,0.0178,17.8,17.8,17.8,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,16.0,17.0,12.0,21,0,3,2017
7954,2017-03-13,2017-03-13 22:00:00+00:00,2017-03-13 22:00:00+00:00,10.7,µg/m³,10.7,10.7,10.7,10.7,0.0107,0.0,mot,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,10.0,17.0,12.0,22,0,3,2017
7954,2017-03-13,2017-03-13 23:00:00+00:00,2017-03-13 23:00:00+00:00,10.6,kg,,10.6,10.6,10.6,10.6,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,10.0,17.0,12.0,23,0,3,2017
7954,2017-03-14,2017-03-14 00:00:00+00:00,2017-03-14 00:00:00+00:00,20.1,cm,20.08,20.08,0.020079999999999997,20.08,20.08,0.0,one,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,19.0,17.0,12.0,0,1,3,2017
7954,2017-03-14,2017-03-14 01:00:00+00:00,2017-03-14 01:00:00+00:00,20.2,µg/m³,,0.0202,20.2,20.2,20.2,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,19.0,0.0,12.0,1,1,3,2017
7954,2017-03-14,2017-03-14 02:00:00+00:00,2017-03-14 02:00:00+00:00,20.1,µg/m³,,20.1,0.020100000000000003,,20.1,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,19.0,0.0,12.0,2,1,3,2017
7954,2017-03-14,2017-03-14 03:00:00+00:00,2017-03-14 03:00:00+00:00,,kg,20.1,20.1,20100.0,0.020100000000000003,20.1,0.0,un,1,100.0,,Alençon Météo-France,-727.0,0.110832999792571,19.0,0.0,12.0,3,1,3,2017
7954,2017-03-14,2017-03-14 04:00:00+00:00,2017-03-14 04:00:00+00:00,12.2,µg/m³,12.23,,12.23,12230.0,12.23,0.0,1,1,100.0,2708.0,Alençon Météo-France,727.0,0.110832999792571,11.0,19.0,12.0,4,1,3,2017
7954,2017-03-14,2017-03-14 05:00:00+00:00,2017-03-14 05:00:00+00:00,12.1,µg/m³,,12.1,12.1,12.1,,0.0,1,1,100.0,2708.0,Alençon Météo-France,999.0,0.110832999792571,11.0,19.0,12.0,5,1,3,2017
7954,2017-03-14,2017-03-14 06:00:00+00:00,2017-03-14 06:00:00+00:00,12.2,µg/m³,0.012199999999999999,12.2,,12.2,12.2,0.0,un,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,-727.0,11.0,16.0,12.0,6,1,3,2017
7954,2017-03-14,2017-03-14 07:00:00+00:00,2017-03-14 07:00:00+00:00,12.2,µg/m³,12200.0,,,,12.2,0.0,un,1,100.0,,Alençon Météo-France,48.445553000017455,-999.0,11.0,16.0,12.0,7,1,3,2017
7954,2017-03-14,2017-03-14 08:00:00+00:00,2017-03-14 08:00:00+00:00,,µg/m³,0.01823,18.23,18.23,18.23,18.23,0.0,un,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,17.0,19.0,12.0,8,1,3,2017
7954,2017-03-14,2017-03-14 09:00:00+00:00,2017-03-14 09:00:00+00:00,0.0183,µg/m³,,0.0183,18.3,18.3,18.3,0.0,1,uno,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,17.0,19.0,12.0,9,1,3,2017
7954,2017-03-14,2017-03-14 10:00:00+00:00,2017-03-14 10:00:00+00:00,,µg/m³,18.0,18.0,18.0,18.0,18000.0,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,17.0,21.0,12.0,10,1,3,2017
7954,2017-03-14,2017-03-14 11:00:00+00:00,2017-03-14 11:00:00+00:00,18.0,µg/m³,18.0,18.0,18.0,,18.0,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,17.0,21.0,12.0,11,1,3,2017
7954,2017-03-14,2017-03-14 12:00:00+00:00,2017-03-14 12:00:00+00:00,,kg,18.8,18.8,18.8,,18.8,0.0,1,1,100.0,2708.0,Alençon Météo-France,999.0,0.110832999792571,17.0,12.0,12.0,12,1,3,2017
7954,2017-03-14,2017-03-14 13:00:00+00:00,2017-03-14 13:00:00+00:00,0.0,kg,,,0.0,,0.0,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,-999.0,0.0,11.0,12.0,13,1,3,2017
7954,2017-03-03,2017-03-03 11:00:00+00:00,2017-03-03 11:00:00+00:00,11.3,µg/m³,11.3,11.3,,0.011300000000000001,11.3,0.0,1,1,100.0,2708.0,Alençon Météo-France,999.0,0.110832999792571,10.0,16.0,12.0,11,4,3,2017
7954,2017-03-03,2017-03-03 12:00:00+00:00,2017-03-03 12:00:00+00:00,7.38,µg/m³,7.38,7.38,,7.38,7380.0,0.0,un,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,7.0,27.0,12.0,12,4,3,2017
7954,2017-03-03,2017-03-03 23:00:00+00:00,2017-03-03 23:00:00+00:00,,µg/m³,17.7,,,17.7,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,16.0,9.0,12.0,23,4,3,2017
7954,2017-03-04,2017-03-04 03:00:00+00:00,2017-03-04 03:00:00+00:00,22.7,µg/m³,22700.0,22.7,22.7,22.7,22.7,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,21.0,4.0,12.0,3,5,3,2017
7954,2017-03-04,2017-03-04 18:00:00+00:00,2017-03-04 18:00:00+00:00,9.55,µg/m³,9550.0,9.55,9.55,9.55,,0.0,1,1,100.0,2708.0,Alençon Météo-France,999.0,0.110832999792571,9.0,14.0,12.0,18,5,3,2017
7954,2017-03-04,2017-03-04 20:00:00+00:00,2017-03-04 20:00:00+00:00,16.9,unknown,,16900.0,,,16.9,,1,1,100.0,2708.0,Alençon Météo-France,-999.0,0.110832999792571,16.0,11.0,12.0,20,5,3,2017
7954,2017-03-05,2017-03-05 03:00:00+00:00,2017-03-05 03:00:00+00:00,,µg/m³,12.7,12.7,,12.7,12.7,0.0,1,uno,100.0,2708.0,Alençon Météo-France,48.445553000017455,999.0,12.0,2.0,12.0,3,6,3,2017
7954,2017-03-05,2017-03-05 07:00:00+00:00,2017-03-05 07:00:00+00:00,15.4,µg/m³,15.4,15.4,0.0154,15.4,15.4,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,14.0,5.0,12.0,7,6,3,2017
7954,2017-03-05,2017-03-05 11:00:00+00:00,2017-03-05 11:00:00+00:00,10.1,unknown,0.0101,0.0101,10.1,10.1,10.1,0.0,mot,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,999.0,9.0,13.0,12.0,11,6,3,2017
7954,2017-03-05,2017-03-05 14:00:00+00:00,2017-03-05 14:00:00+00:00,2550.0,µg/m³,,2.55,2.55,2.55,,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,2.0,28.0,12.0,14,6,3,2017
7954,2017-03-05,2017-03-05 23:00:00+00:00,2017-03-05 23:00:00+00:00,13.8,µg/m³,,13.8,,13.8,,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,13.0,11.0,12.0,23,6,3,2017
7954,2017-03-07,2017-03-07 05:00:00+00:00,2017-03-07 05:00:00+00:00,15.3,µg/m³,15.3,15.3,15.3,15.3,15.3,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,14.0,10.0,12.0,5,1,3,2017
7954,2017-03-07,2017-03-07 15:00:00+00:00,2017-03-07 15:00:00+00:00,15.5,µg/m³,,15.5,15.5,,15.5,0.0,1,1,100.0,2708.0,Alençon Météo-France,727.0,0.110832999792571,14.0,18.0,12.0,15,1,3,2017
7954,2017-03-07,2017-03-07 22:00:00+00:00,2017-03-07 22:00:00+00:00,14.2,µg/m³,,14.18,14180.0,14180.0,14.18,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,727.0,13.0,7.0,12.0,22,1,3,2017
7954,2017-03-08,2017-03-08 12:00:00+00:00,2017-03-08 12:00:00+00:00,5.53,µg/m³,5530.0,,,,5.53,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,5.0,11.0,12.0,12,2,3,2017
7954,2017-03-08,2017-03-08 20:00:00+00:00,2017-03-08 20:00:00+00:00,17.3,µg/m³,17.28,17.28,17280.0,17.28,17.28,0.0,1,un,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,16.0,19.0,12.0,20,2,3,2017
7954,2017-03-09,2017-03-09 05:00:00+00:00,2017-03-09 05:00:00+00:00,0.0040999999999999995,µg/m³,4.1,,4.1,4.1,0.0040999999999999995,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,4.0,14.0,12.0,5,3,3,2017
7954,2017-03-09,2017-03-09 07:00:00+00:00,2017-03-09 07:00:00+00:00,,µg/m³,10.9,,10.9,10.9,10.9,0.0,1,one,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,10.0,14.0,12.0,7,3,3,2017
