sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8417,2017-03-15,2017-03-15 02:00:00+00:00,2017-03-15 02:00:00+00:00,0.97,µg/m³,970.0,,970.0,0.97,0.97,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,1.0,12.0,2,2,3,2017
8417,2017-03-15,2017-03-15 03:00:00+00:00,2017-03-15 03:00:00+00:00,1.18,µg/m³,1.18,0.00118,1.18,1.18,1.18,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,999.0,2.0,1.0,12.0,3,2,3,2017
8417,2017-03-15,2017-03-15 04:00:00+00:00,2017-03-15 04:00:00+00:00,1.15,µg/m³,1.15,0.00115,1.15,1150.0,1.15,0.0,1,uno,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,0.0,12.0,4,2,3,2017
8417,2017-03-15,2017-03-15 05:00:00+00:00,2017-03-15 05:00:00+00:00,1.23,µg/m³,1.23,1.23,1.23,1.23,1.23,0.0,1,uno,100.0,,Jean d Aulan,727.0,4.020555999767868,2.0,1.0,12.0,5,2,3,2017
8417,2017-03-15,2017-03-15 06:00:00+00:00,2017-03-15 06:00:00+00:00,1.35,µg/m³,1.35,,,,0.00135,0.0,1,one,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,1.0,12.0,6,2,3,2017
8417,2017-03-15,2017-03-15 07:00:00+00:00,2017-03-15 07:00:00+00:00,1.35,µg/m³,1.35,,1.35,1.35,0.00135,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,0.0,12.0,7,2,3,2017
8417,2017-03-15,2017-03-15 08:00:00+00:00,2017-03-15 08:00:00+00:00,0.00135,µg/m³,1.35,1.35,1.35,1.35,1.35,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,1.0,12.0,8,2,3,2017
8417,2017-03-15,2017-03-15 09:00:00+00:00,2017-03-15 09:00:00+00:00,1.4,µg/m³,0.0014,1.4,1.4,1.4,1.4,0.0,one,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,1.0,12.0,9,2,3,2017
8417,2017-03-15,2017-03-15 10:00:00+00:00,2017-03-15 10:00:00+00:00,1.4,µg/m³,,,,,1.4,0.0,1,uno,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,1.0,12.0,10,2,3,2017
8417,2017-03-15,2017-03-15 11:00:00+00:00,2017-03-15 11:00:00+00:00,1.35,cm,0.00135,1.35,1.35,1.35,,0.0,1,uno,100.0,3453.0,Jean d Aulan,-727.0,4.020555999767868,2.0,1.0,12.0,11,2,3,2017
8417,2017-03-15,2017-03-15 12:00:00+00:00,2017-03-15 12:00:00+00:00,,µg/m³,2.05,2.05,2.05,2.05,2050.0,,1,un,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,3.0,1.0,12.0,12,2,3,2017
8417,2017-03-15,2017-03-15 13:00:00+00:00,2017-03-15 13:00:00+00:00,2.48,µg/m³,2.48,0.00248,2480.0,2480.0,,,uno,1,100.0,3453.0,Jean d Aulan,-727.0,-999.0,4.0,0.0,12.0,13,2,3,2017
8417,2017-03-15,2017-03-15 14:00:00+00:00,2017-03-15 14:00:00+00:00,0.5,µg/m³,,0.0005,,0.5,,,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,3.0,12.0,14,2,3,2017
8417,2017-03-15,2017-03-15 15:00:00+00:00,2017-03-15 15:00:00+00:00,,µg/m³,,0.43,0.43,0.43,,0.0,mot,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,3.0,12.0,15,2,3,2017
8417,2017-03-15,2017-03-15 16:00:00+00:00,2017-03-15 16:00:00+00:00,0.25,kg,0.25,0.25,0.25,,0.25,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,0.0,3.0,12.0,16,2,3,2017
8417,2017-03-15,2017-03-15 17:00:00+00:00,2017-03-15 17:00:00+00:00,0.48,µg/m³,0.48,480.0,0.48,0.48,0.00048,0.0,1,mot,100.0,3453.0,Jean d Aulan,49.2241669997297,-727.0,1.0,3.0,12.0,17,2,3,2017
8417,2017-03-15,2017-03-15 18:00:00+00:00,2017-03-15 18:00:00+00:00,0.38,µg/m³,0.38,0.38,0.38,,0.38,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,727.0,1.0,3.0,12.0,18,2,3,2017
8417,2017-03-15,2017-03-15 19:00:00+00:00,2017-03-15 19:00:00+00:00,0.3,µg/m³,0.3,0.3,0.3,0.3,,0.0,1,1,100.0,3453.0,Jean d Aulan,-999.0,4.020555999767868,0.0,3.0,12.0,19,2,3,2017
8417,2017-03-15,2017-03-15 20:00:00+00:00,2017-03-15 20:00:00+00:00,,kg,0.5,0.5,,,0.5,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,4.0,12.0,20,2,3,2017
8417,2017-03-15,2017-03-15 21:00:00+00:00,2017-03-15 21:00:00+00:00,0.83,µg/m³,0.83,,0.83,0.83,0.83,0.0,1,1,100.0,,Jean d Aulan,999.0,4.020555999767868,1.0,4.0,12.0,21,2,3,2017
8417,2017-03-15,2017-03-15 22:00:00+00:00,2017-03-15 22:00:00+00:00,0.4,µg/m³,0.4,0.4,,,0.4,0.0,one,1,100.0,,Jean d Aulan,-999.0,4.020555999767868,1.0,4.0,12.0,22,2,3,2017
8417,2017-03-15,2017-03-15 23:00:00+00:00,2017-03-15 23:00:00+00:00,0.48,µg/m³,0.48,0.48,0.48,,0.48,0.0,1,un,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,5.0,12.0,23,2,3,2017
8417,2017-03-16,2017-03-16 00:00:00+00:00,2017-03-16 00:00:00+00:00,0.4,µg/m³,0.4,400.0,,0.4,0.4,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,6.0,12.0,0,3,3,2017
8417,2017-03-16,2017-03-16 01:00:00+00:00,2017-03-16 01:00:00+00:00,0.25,µg/m³,0.25,0.25,,0.25,0.25,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,0.0,4.0,12.0,1,3,3,2017
8417,2017-03-16,2017-03-16 02:00:00+00:00,2017-03-16 02:00:00+00:00,0.00177,unknown,1.77,1.77,1.77,0.00177,1.77,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,3.0,1.0,12.0,2,3,3,2017
8417,2017-03-16,2017-03-16 03:00:00+00:00,2017-03-16 03:00:00+00:00,,µg/m³,1.95,1.95,1.95,1950.0,1.95,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,3.0,2.0,12.0,3,3,3,2017
8417,2017-03-16,2017-03-16 04:00:00+00:00,2017-03-16 04:00:00+00:00,,kg,,2.03,2.03,,2.03,0.0,un,1,100.0,3453.0,Jean d Aulan,49.2241669997297,999.0,3.0,2.0,12.0,4,3,3,2017
8417,2017-03-16,2017-03-16 05:00:00+00:00,2017-03-16 05:00:00+00:00,2029.9999999999998,µg/m³,2029.9999999999998,,,2.03,2029.9999999999998,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,3.0,2.0,12.0,5,3,3,2017
8417,2017-03-16,2017-03-16 06:00:00+00:00,2017-03-16 06:00:00+00:00,1.83,unknown,1.83,0.00183,,1830.0,1.83,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,3.0,2.0,12.0,6,3,3,2017
8417,2017-03-16,2017-03-16 07:00:00+00:00,2017-03-16 07:00:00+00:00,2.15,µg/m³,,,,2.15,2.15,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,3.0,2.0,12.0,7,3,3,2017
8417,2017-03-16,2017-03-16 08:00:00+00:00,2017-03-16 08:00:00+00:00,2.6,µg/m³,,,2.6,2.6,2.6,0.0,uno,1,100.0,3453.0,Jean d Aulan,727.0,4.020555999767868,4.0,2.0,12.0,8,3,3,2017
8417,2017-03-16,2017-03-16 09:00:00+00:00,2017-03-16 09:00:00+00:00,3.08,cm,3.08,,3.08,,,0.0,uno,one,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,4.0,1.0,12.0,9,3,3,2017
8417,2017-03-16,2017-03-16 10:00:00+00:00,2017-03-16 10:00:00+00:00,2.7,µg/m³,,2.7,2.7,,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,999.0,4.0,1.0,12.0,10,3,3,2017
8417,2017-03-16,2017-03-16 11:00:00+00:00,2017-03-16 11:00:00+00:00,3.78,kg,3780.0,3.78,3.78,0.00378,3780.0,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,5.0,1.0,12.0,11,3,3,2017
8417,2017-03-16,2017-03-16 12:00:00+00:00,2017-03-16 12:00:00+00:00,0.00395,µg/m³,3.95,3.95,3.95,3.95,3.95,0.0,1,1,100.0,,Jean d Aulan,-727.0,4.020555999767868,6.0,1.0,12.0,12,3,3,2017
8417,2017-03-16,2017-03-16 13:00:00+00:00,2017-03-16 13:00:00+00:00,0.0027,µg/m³,2.7,2.7,2.7,2.7,2.7,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,4.0,2.0,12.0,13,3,3,2017
8417,2017-03-16,2017-03-16 14:00:00+00:00,2017-03-16 14:00:00+00:00,1.0,µg/m³,1.0,1.0,1.0,1.0,0.001,0.0,1,1,100.0,,Jean d Aulan,999.0,-999.0,1.0,0.0,12.0,14,3,3,2017
8417,2017-03-16,2017-03-16 15:00:00+00:00,2017-03-16 15:00:00+00:00,1.15,µg/m³,1.15,1.15,1.15,1.15,1.15,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,1.0,12.0,15,3,3,2017
8417,2017-03-16,2017-03-16 16:00:00+00:00,2017-03-16 16:00:00+00:00,1.35,µg/m³,1.35,1.35,1.35,1350.0,1.35,0.0,uno,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,2.0,12.0,16,3,3,2017
8417,2017-03-16,2017-03-16 17:00:00+00:00,2017-03-16 17:00:00+00:00,1.1,µg/m³,,1.1,,1.1,1.1,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,1.0,12.0,17,3,3,2017
8417,2017-03-16,2017-03-16 18:00:00+00:00,2017-03-16 18:00:00+00:00,,cm,,1.6,,1.6,1600.0,0.0,1,uno,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,2.0,12.0,18,3,3,2017
8417,2017-03-16,2017-03-16 19:00:00+00:00,2017-03-16 19:00:00+00:00,1.6,µg/m³,1.6,1.6,,1.6,,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,1.0,12.0,19,3,3,2017
8417,2017-03-16,2017-03-16 20:00:00+00:00,2017-03-16 20:00:00+00:00,1.3,µg/m³,1.3,1.3,0.0013000000000000002,,,,un,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,2.0,12.0,20,3,3,2017
8417,2017-03-16,2017-03-16 21:00:00+00:00,2017-03-16 21:00:00+00:00,1.0,µg/m³,,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3453.0,Jean d Aulan,-999.0,4.020555999767868,1.0,2.0,12.0,21,3,3,2017
8417,2017-03-16,2017-03-16 22:00:00+00:00,2017-03-16 22:00:00+00:00,0.7,µg/m³,0.7,0.7,,0.7,0.7,0.0,mot,1,100.0,3453.0,Jean d Aulan,49.2241669997297,-999.0,1.0,2.0,12.0,22,3,3,2017
8417,2017-03-16,2017-03-16 23:00:00+00:00,2017-03-16 23:00:00+00:00,0.5,µg/m³,0.5,0.5,0.5,,0.5,0.0,1,mot,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,2.0,12.0,23,3,3,2017
8417,2017-03-17,2017-03-17 00:00:00+00:00,2017-03-17 00:00:00+00:00,0.8,kg,,0.8,0.8,0.8,,0.0,1,1,100.0,3453.0,Jean d Aulan,-999.0,4.020555999767868,1.0,2.0,12.0,0,4,3,2017
8417,2017-03-17,2017-03-17 01:00:00+00:00,2017-03-17 01:00:00+00:00,,µg/m³,,1.23,1230.0,0.00123,1.23,0.0,1,one,100.0,3453.0,Jean d Aulan,49.2241669997297,999.0,2.0,2.0,12.0,1,4,3,2017
8417,2017-03-17,2017-03-17 02:00:00+00:00,2017-03-17 02:00:00+00:00,,µg/m³,,,,0.0,0.0,0.0,1,1,100.0,,Jean d Aulan,-727.0,4.020555999767868,0.0,0.0,13.0,2,4,3,2017
8417,2017-03-17,2017-03-17 03:00:00+00:00,2017-03-17 03:00:00+00:00,950.0,µg/m³,0.95,0.95,0.95,0.95,,,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,0.0,12.0,3,4,3,2017
8417,2017-03-17,2017-03-17 04:00:00+00:00,2017-03-17 04:00:00+00:00,1.08,µg/m³,1.08,1080.0,,1.08,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,0.0,12.0,4,4,3,2017
8417,2017-03-17,2017-03-17 05:00:00+00:00,2017-03-17 05:00:00+00:00,,cm,1.03,1.03,1030.0,1.03,1.03,0.0,1,mot,100.0,,Jean d Aulan,49.2241669997297,-999.0,1.0,0.0,12.0,5,4,3,2017
8417,2017-03-17,2017-03-17 06:00:00+00:00,2017-03-17 06:00:00+00:00,1.05,µg/m³,1050.0,1.05,1.05,1.05,,0.0,uno,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,0.0,12.0,6,4,3,2017
8417,2017-03-17,2017-03-17 07:00:00+00:00,2017-03-17 07:00:00+00:00,0.98,µg/m³,0.98,0.00098,0.98,0.98,0.00098,,1,1,100.0,3453.0,Jean d Aulan,727.0,4.020555999767868,1.0,0.0,12.0,7,4,3,2017
8417,2017-03-17,2017-03-17 08:00:00+00:00,2017-03-17 08:00:00+00:00,,µg/m³,1.3,1.3,1.3,1.3,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,0.0,12.0,8,4,3,2017
8417,2017-03-17,2017-03-17 09:00:00+00:00,2017-03-17 09:00:00+00:00,1.25,µg/m³,1.25,,1.25,1250.0,1.25,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,0.0,13.0,9,4,3,2017
8417,2017-03-17,2017-03-17 10:00:00+00:00,2017-03-17 10:00:00+00:00,,µg/m³,1.33,1.33,,,1330.0,0.0,one,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,0.0,12.0,10,4,3,2017
8417,2017-03-17,2017-03-17 11:00:00+00:00,2017-03-17 11:00:00+00:00,0.0014,µg/m³,1.4,1.4,1.4,1.4,0.0014,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,0.0,13.0,11,4,3,2017
8417,2017-03-17,2017-03-17 12:00:00+00:00,2017-03-17 12:00:00+00:00,1.4,µg/m³,,1.4,1.4,1.4,0.0014,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,0.0,12.0,12,4,3,2017
8417,2017-03-17,2017-03-17 13:00:00+00:00,2017-03-17 13:00:00+00:00,1330.0,cm,1.33,1.33,,1.33,1.33,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,3.0,13.0,13,4,3,2017
8417,2017-03-17,2017-03-17 15:00:00+00:00,2017-03-17 15:00:00+00:00,0.1,µg/m³,0.1,,,0.1,0.1,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,0.0,3.0,12.0,15,4,3,2017
8417,2017-03-17,2017-03-17 16:00:00+00:00,2017-03-17 16:00:00+00:00,0.13,µg/m³,0.13,0.13,0.00013000000000000002,0.13,0.13,0.0,un,mot,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,0.0,3.0,12.0,16,4,3,2017
8417,2017-03-17,2017-03-17 17:00:00+00:00,2017-03-17 17:00:00+00:00,0.15,µg/m³,0.15,0.15,150.0,0.15,0.15,0.0,1,un,100.0,3453.0,Jean d Aulan,727.0,4.020555999767868,0.0,3.0,12.0,17,4,3,2017
8417,2017-03-17,2017-03-17 18:00:00+00:00,2017-03-17 18:00:00+00:00,0.0002,µg/m³,0.2,0.0002,0.2,0.0002,0.2,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,-999.0,0.0,3.0,12.0,18,4,3,2017
8417,2017-03-17,2017-03-17 19:00:00+00:00,2017-03-17 19:00:00+00:00,,µg/m³,100.0,0.0001,0.1,0.0001,,,one,1,100.0,3453.0,Jean d Aulan,-999.0,4.020555999767868,0.0,3.0,12.0,19,4,3,2017
8417,2017-03-17,2017-03-17 20:00:00+00:00,2017-03-17 20:00:00+00:00,0.08,µg/m³,0.08,0.08,8e-05,8e-05,0.08,0.0,1,un,100.0,3453.0,Jean d Aulan,-999.0,4.020555999767868,0.0,3.0,12.0,20,4,3,2017
8417,2017-03-17,2017-03-17 22:00:00+00:00,2017-03-17 22:00:00+00:00,0.23,µg/m³,0.23,0.23,0.23,0.23,0.23,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,0.0,3.0,12.0,22,4,3,2017
8417,2017-03-18,2017-03-18 00:00:00+00:00,2017-03-18 00:00:00+00:00,,µg/m³,0.0,,0.0,0.0,0.0,,1,1,100.0,3453.0,Jean d Aulan,-727.0,4.020555999767868,0.0,3.0,12.0,0,5,3,2017
8417,2017-03-18,2017-03-18 02:00:00+00:00,2017-03-18 02:00:00+00:00,1.77,µg/m³,1.77,1.77,1.77,1770.0,1.77,0.0,un,1,100.0,3453.0,Jean d Aulan,727.0,4.020555999767868,3.0,0.0,13.0,2,5,3,2017
8417,2017-03-18,2017-03-18 03:00:00+00:00,2017-03-18 03:00:00+00:00,0.0020499999999999997,µg/m³,2.05,2.05,2.05,2.05,2.05,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,3.0,0.0,12.0,3,5,3,2017
8417,2017-03-18,2017-03-18 04:00:00+00:00,2017-03-18 04:00:00+00:00,1.93,µg/m³,1.93,1.93,0.00193,,1.93,0.0,1,1,100.0,3453.0,Jean d Aulan,999.0,4.020555999767868,3.0,0.0,12.0,4,5,3,2017
8417,2017-03-18,2017-03-18 05:00:00+00:00,2017-03-18 05:00:00+00:00,1.9,kg,1.9,1.9,1.9,,1.9,0.0,uno,un,100.0,3453.0,Jean d Aulan,49.2241669997297,727.0,3.0,1.0,12.0,5,5,3,2017
8417,2017-03-18,2017-03-18 06:00:00+00:00,2017-03-18 06:00:00+00:00,0.00188,µg/m³,,1880.0,,1.88,1.88,,1,uno,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,3.0,1.0,12.0,6,5,3,2017
8417,2017-03-18,2017-03-18 07:00:00+00:00,2017-03-18 07:00:00+00:00,1.98,µg/m³,1.98,,1980.0,,1980.0,0.0,1,one,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,3.0,1.0,12.0,7,5,3,2017
8417,2017-03-18,2017-03-18 08:00:00+00:00,2017-03-18 08:00:00+00:00,2.13,µg/m³,,0.00213,2.13,0.00213,2.13,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,3.0,1.0,12.0,8,5,3,2017
8417,2017-03-18,2017-03-18 09:00:00+00:00,2017-03-18 09:00:00+00:00,,µg/m³,1.95,1.95,,1.95,1.95,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,-727.0,3.0,1.0,12.0,9,5,3,2017
8417,2017-03-18,2017-03-18 10:00:00+00:00,2017-03-18 10:00:00+00:00,0.0022,µg/m³,0.0022,2.2,2.2,2.2,,0.0,1,un,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,3.0,1.0,12.0,10,5,3,2017
8417,2017-03-18,2017-03-18 11:00:00+00:00,2017-03-18 11:00:00+00:00,2.2,kg,0.0022,2.2,2.2,,,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,3.0,1.0,12.0,11,5,3,2017
8417,2017-03-18,2017-03-18 12:00:00+00:00,2017-03-18 12:00:00+00:00,,µg/m³,2.3,,2.3,2.3,0.0023,0.0,one,1,100.0,3453.0,Jean d Aulan,49.2241669997297,999.0,3.0,2.0,12.0,12,5,3,2017
8417,2017-03-18,2017-03-18 13:00:00+00:00,2017-03-18 13:00:00+00:00,,µg/m³,2150.0,,2150.0,2.15,2.15,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,3.0,1.0,12.0,13,5,3,2017
8417,2017-03-18,2017-03-18 15:00:00+00:00,2017-03-18 15:00:00+00:00,0.1,unknown,0.1,0.1,0.1,0.1,0.0001,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,0.0,3.0,12.0,15,5,3,2017
8417,2017-03-18,2017-03-18 16:00:00+00:00,2017-03-18 16:00:00+00:00,0.35,µg/m³,,,,350.0,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,0.0,3.0,12.0,16,5,3,2017
8417,2017-03-18,2017-03-18 17:00:00+00:00,2017-03-18 17:00:00+00:00,,µg/m³,0.45,0.45,0.00045000000000000004,,0.45,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,999.0,1.0,3.0,12.0,17,5,3,2017
8417,2017-03-18,2017-03-18 18:00:00+00:00,2017-03-18 18:00:00+00:00,0.63,µg/m³,0.00063,0.63,0.63,0.63,0.63,0.0,1,1,100.0,3453.0,Jean d Aulan,-999.0,4.020555999767868,1.0,3.0,12.0,18,5,3,2017
8417,2017-03-18,2017-03-18 19:00:00+00:00,2017-03-18 19:00:00+00:00,0.58,µg/m³,0.58,,0.58,580.0,580.0,0.0,uno,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,3.0,12.0,19,5,3,2017
8417,2017-03-18,2017-03-18 20:00:00+00:00,2017-03-18 20:00:00+00:00,450.0,µg/m³,0.45,0.45,0.00045000000000000004,0.45,0.45,0.0,1,1,100.0,3453.0,Jean d Aulan,-999.0,4.020555999767868,1.0,3.0,12.0,20,5,3,2017
8417,2017-03-05,2017-03-05 23:00:00+00:00,2017-03-05 23:00:00+00:00,1500.0,µg/m³,1.5,1.5,1500.0,1.5,1.5,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,1.0,12.0,23,6,3,2017
8417,2017-03-08,2017-03-08 03:00:00+00:00,2017-03-08 03:00:00+00:00,0.0001,µg/m³,,,0.1,100.0,,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,0.0,1.0,12.0,3,2,3,2017
8417,2017-03-08,2017-03-08 10:00:00+00:00,2017-03-08 10:00:00+00:00,,µg/m³,11.73,11.73,11.73,11730.0,11.73,0.0,mot,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,17.0,1.0,12.0,10,2,3,2017
8417,2017-03-09,2017-03-09 04:00:00+00:00,2017-03-09 04:00:00+00:00,0.0,µg/m³,0.0,,0.0,0.0,0.0,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,0.0,0.0,13.0,4,3,3,2017
8417,2017-03-09,2017-03-09 05:00:00+00:00,2017-03-09 05:00:00+00:00,0.13,µg/m³,,0.13,0.13,130.0,0.00013000000000000002,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,0.0,0.0,12.0,5,3,3,2017
8417,2017-03-09,2017-03-09 12:00:00+00:00,2017-03-09 12:00:00+00:00,0.0003,µg/m³,,0.3,0.3,0.3,0.3,,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,0.0,0.0,12.0,12,3,3,2017
8417,2017-03-09,2017-03-09 17:00:00+00:00,2017-03-09 17:00:00+00:00,0.00013000000000000002,µg/m³,0.13,0.13,0.13,0.00013000000000000002,0.13,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,0.0,2.0,12.0,17,3,3,2017
8417,2017-03-10,2017-03-10 01:00:00+00:00,2017-03-10 01:00:00+00:00,30.0,µg/m³,0.03,0.03,0.03,0.03,0.03,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,0.0,10.0,12.0,1,4,3,2017
8417,2017-03-10,2017-03-10 02:00:00+00:00,2017-03-10 02:00:00+00:00,0.87,µg/m³,0.87,0.87,0.87,0.87,0.87,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,1.0,12.0,2,4,3,2017
8417,2017-03-12,2017-03-12 10:00:00+00:00,2017-03-12 10:00:00+00:00,2500.0,µg/m³,2.5,2.5,,,2.5,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,4.0,2.0,12.0,10,6,3,2017
8417,2017-03-12,2017-03-12 12:00:00+00:00,2017-03-12 12:00:00+00:00,2.48,µg/m³,2.48,,2.48,2.48,2.48,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,4.0,2.0,12.0,12,6,3,2017
8417,2017-03-12,2017-03-12 19:00:00+00:00,2017-03-12 19:00:00+00:00,2.13,cm,2.13,2.13,2.13,2.13,2.13,,uno,1,100.0,3453.0,Jean d Aulan,999.0,4.020555999767868,3.0,0.0,12.0,19,6,3,2017
8417,2017-03-12,2017-03-12 21:00:00+00:00,2017-03-12 21:00:00+00:00,,µg/m³,1.7,,1.7,,1.7,0.0,1,1,100.0,3453.0,Jean d Aulan,999.0,4.020555999767868,2.0,1.0,12.0,21,6,3,2017
8417,2017-03-12,2017-03-12 22:00:00+00:00,2017-03-12 22:00:00+00:00,,kg,1.65,1.65,1.65,,1.65,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,2.0,2.0,12.0,22,6,3,2017
8417,2017-03-13,2017-03-13 15:00:00+00:00,2017-03-13 15:00:00+00:00,3.55,cm,3.55,3550.0,,3.55,3.55,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,999.0,5.0,0.0,12.0,15,0,3,2017
8417,2017-03-13,2017-03-13 17:00:00+00:00,2017-03-13 17:00:00+00:00,0.75,µg/m³,,750.0,0.75,750.0,0.75,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,1.0,12.0,17,0,3,2017
8417,2017-03-14,2017-03-14 03:00:00+00:00,2017-03-14 03:00:00+00:00,0.3,µg/m³,0.3,0.3,0.3,0.3,0.0003,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,0.0,0.0,12.0,3,1,3,2017
8417,2017-03-14,2017-03-14 05:00:00+00:00,2017-03-14 05:00:00+00:00,0.78,unknown,0.78,0.78,0.78,,0.78,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,1.0,0.0,12.0,5,1,3,2017
8417,2017-03-14,2017-03-14 06:00:00+00:00,2017-03-14 06:00:00+00:00,400.0,µg/m³,,0.4,,,0.4,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,727.0,1.0,0.0,12.0,6,1,3,2017
