sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5078403,2023-05-22,2023-05-22 10:00:00+00:00,2023-05-22 10:00:00+00:00,4.6,cm,4.6,4.6,0.0046,4.6,,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,4.0,14.0,12.0,10,0,5,2023
5078403,2023-05-22,2023-05-22 11:00:00+00:00,2023-05-22 11:00:00+00:00,7.0,µg/m³,,7.0,7.0,7.0,7.0,,mot,uno,100.0,2693.0,Montbéliard centre,999.0,999.0,6.0,14.0,12.0,11,0,5,2023
5078403,2023-05-22,2023-05-22 12:00:00+00:00,2023-05-22 12:00:00+00:00,,cm,7.4,7.4,0.0074,,7.4,0.0,1,1,100.0,,Montbéliard centre,999.0,999.0,7.0,14.0,12.0,12,0,5,2023
5078403,2023-05-22,2023-05-22 13:00:00+00:00,2023-05-22 13:00:00+00:00,4800.0,µg/m³,4800.0,4800.0,,4.8,,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,727.0,4.0,14.0,12.0,13,0,5,2023
5078403,2023-05-22,2023-05-22 14:00:00+00:00,2023-05-22 14:00:00+00:00,,µg/m³,6.3,6300.0,6.3,6.3,6.3,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,6.0,13.0,12.0,14,0,5,2023
5078403,2023-05-22,2023-05-22 15:00:00+00:00,2023-05-22 15:00:00+00:00,11.4,µg/m³,11.4,11.4,,11.4,11.4,0.0,one,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,11.0,10.0,12.0,15,0,5,2023
5078403,2023-05-22,2023-05-22 16:00:00+00:00,2023-05-22 16:00:00+00:00,9.1,µg/m³,0.0091,9.1,9.1,9100.0,9.1,0.0,un,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,8.0,9.0,12.0,16,0,5,2023
5078403,2023-05-22,2023-05-22 17:00:00+00:00,2023-05-22 17:00:00+00:00,9.1,µg/m³,9.1,,,,,0.0,1,1,100.0,2693.0,Montbéliard centre,727.0,6.793999999555329,8.0,12.0,12.0,17,0,5,2023
5078403,2023-05-22,2023-05-22 18:00:00+00:00,2023-05-22 18:00:00+00:00,10.5,µg/m³,10.5,10.5,10.5,,,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,10.0,18.0,12.0,18,0,5,2023
5078403,2023-05-22,2023-05-22 19:00:00+00:00,2023-05-22 19:00:00+00:00,8.7,µg/m³,8.7,8.7,,8.7,8.7,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,8.0,20.0,12.0,19,0,5,2023
5078403,2023-05-22,2023-05-22 20:00:00+00:00,2023-05-22 20:00:00+00:00,9.0,µg/m³,9.0,0.009000000000000001,9.0,9.0,9.0,,uno,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,8.0,24.0,12.0,20,0,5,2023
5078403,2023-05-22,2023-05-22 21:00:00+00:00,2023-05-22 21:00:00+00:00,,kg,12.3,12.3,12.3,,12.3,0.0,one,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,11.0,20.0,12.0,21,0,5,2023
5078403,2023-05-22,2023-05-22 22:00:00+00:00,2023-05-22 22:00:00+00:00,14.7,cm,,0.0147,14.7,,,,1,mot,100.0,2693.0,Montbéliard centre,47.5103069998648,-999.0,14.0,24.0,12.0,22,0,5,2023
5078403,2023-05-22,2023-05-22 23:00:00+00:00,2023-05-22 23:00:00+00:00,0.015300000000000001,µg/m³,0.015300000000000001,0.015300000000000001,15.3,,15.3,0.0,one,1,100.0,2693.0,Montbéliard centre,-999.0,6.793999999555329,14.0,19.0,12.0,23,0,5,2023
5078403,2023-05-23,2023-05-23 00:00:00+00:00,2023-05-23 00:00:00+00:00,,µg/m³,,15.0,15.0,15.0,15.0,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,14.0,18.0,12.0,0,1,5,2023
5078403,2023-05-23,2023-05-23 01:00:00+00:00,2023-05-23 01:00:00+00:00,15.6,µg/m³,15.6,15.6,15600.0,,15600.0,0.0,uno,1,100.0,,Montbéliard centre,47.5103069998648,-999.0,14.0,25.0,12.0,1,1,5,2023
5078403,2023-05-23,2023-05-23 02:00:00+00:00,2023-05-23 02:00:00+00:00,,µg/m³,,14.1,0.0141,14.1,14.1,0.0,uno,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,13.0,16.0,12.0,2,1,5,2023
5078403,2023-05-23,2023-05-23 03:00:00+00:00,2023-05-23 03:00:00+00:00,11.0,µg/m³,11.0,11.0,11.0,11.0,11.0,0.0,un,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,10.0,12.0,12.0,3,1,5,2023
5078403,2023-05-23,2023-05-23 04:00:00+00:00,2023-05-23 04:00:00+00:00,9.8,µg/m³,9.8,,9800.0,9800.0,9.8,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,727.0,9.0,15.0,12.0,4,1,5,2023
5078403,2023-05-23,2023-05-23 05:00:00+00:00,2023-05-23 05:00:00+00:00,12.6,µg/m³,12600.0,0.0126,12600.0,12.6,12.6,,un,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,12.0,13.0,12.0,5,1,5,2023
5078403,2023-05-23,2023-05-23 06:00:00+00:00,2023-05-23 06:00:00+00:00,19.8,µg/m³,19.8,19.8,,19.8,19.8,0.0,1,un,100.0,,Montbéliard centre,47.5103069998648,-727.0,18.0,10.0,12.0,6,1,5,2023
5078403,2023-05-23,2023-05-23 07:00:00+00:00,2023-05-23 07:00:00+00:00,21900.0,µg/m³,21.9,21.9,,21.9,,0.0,uno,one,100.0,2693.0,Montbéliard centre,999.0,6.793999999555329,20.0,9.0,12.0,7,1,5,2023
5078403,2023-05-23,2023-05-23 08:00:00+00:00,2023-05-23 08:00:00+00:00,26.2,µg/m³,,26.2,26.2,26.2,26.2,,1,one,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,24.0,7.0,12.0,8,1,5,2023
5078403,2023-05-23,2023-05-23 09:00:00+00:00,2023-05-23 09:00:00+00:00,21500.0,µg/m³,21.5,21.5,,21.5,21.5,0.0,mot,1,100.0,2693.0,Montbéliard centre,999.0,6.793999999555329,20.0,8.0,12.0,9,1,5,2023
5078403,2023-05-23,2023-05-23 10:00:00+00:00,2023-05-23 10:00:00+00:00,25.7,µg/m³,0.0257,25.7,,25.7,25.7,0.0,1,uno,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,24.0,10.0,12.0,10,1,5,2023
5078403,2023-05-23,2023-05-23 11:00:00+00:00,2023-05-23 11:00:00+00:00,20.2,cm,0.0202,20.2,,20.2,20.2,0.0,1,un,100.0,2693.0,Montbéliard centre,47.5103069998648,-999.0,19.0,10.0,12.0,11,1,5,2023
5078403,2023-05-23,2023-05-23 12:00:00+00:00,2023-05-23 12:00:00+00:00,19.9,µg/m³,19.9,,19.9,19.9,19.9,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,18.0,9.0,12.0,12,1,5,2023
5078403,2023-05-23,2023-05-23 13:00:00+00:00,2023-05-23 13:00:00+00:00,27.2,µg/m³,27.2,,27.2,27.2,,0.0,1,un,100.0,,Montbéliard centre,727.0,6.793999999555329,25.0,11.0,12.0,13,1,5,2023
5078403,2023-05-23,2023-05-23 14:00:00+00:00,2023-05-23 14:00:00+00:00,17.1,µg/m³,17.1,17.1,17.1,17.1,,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,16.0,15.0,12.0,14,1,5,2023
5078403,2023-05-23,2023-05-23 15:00:00+00:00,2023-05-23 15:00:00+00:00,13.5,µg/m³,,13.5,13.5,0.0135,13.5,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,12.0,13.0,12.0,15,1,5,2023
5078403,2023-05-23,2023-05-23 16:00:00+00:00,2023-05-23 16:00:00+00:00,16.6,cm,16.6,16.6,16.6,16.6,,0.0,mot,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,15.0,10.0,12.0,16,1,5,2023
5078403,2023-05-23,2023-05-23 17:00:00+00:00,2023-05-23 17:00:00+00:00,,µg/m³,13.7,,,13.7,,,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,13.0,12.0,12.0,17,1,5,2023
5078403,2023-05-23,2023-05-23 18:00:00+00:00,2023-05-23 18:00:00+00:00,10.4,µg/m³,10.4,10.4,,10.4,10.4,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,10.0,12.0,12.0,18,1,5,2023
5078403,2023-05-23,2023-05-23 19:00:00+00:00,2023-05-23 19:00:00+00:00,9.4,cm,9.4,9.4,9.4,9.4,9.4,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,9.0,10.0,12.0,19,1,5,2023
5078403,2023-05-23,2023-05-23 20:00:00+00:00,2023-05-23 20:00:00+00:00,,µg/m³,8.0,,,8.0,0.008,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,7.0,12.0,12.0,20,1,5,2023
5078403,2023-05-23,2023-05-23 21:00:00+00:00,2023-05-23 21:00:00+00:00,0.0087,cm,0.0087,8700.0,8.7,8.7,8.7,,uno,1,100.0,,Montbéliard centre,47.5103069998648,727.0,8.0,17.0,12.0,21,1,5,2023
5078403,2023-05-23,2023-05-23 22:00:00+00:00,2023-05-23 22:00:00+00:00,,µg/m³,11.0,,,11.0,11.0,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,10.0,11.0,12.0,22,1,5,2023
5078403,2023-05-23,2023-05-23 23:00:00+00:00,2023-05-23 23:00:00+00:00,10.4,µg/m³,10.4,10.4,,10.4,0.010400000000000001,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,10.0,10.0,12.0,23,1,5,2023
5078403,2023-05-24,2023-05-24 00:00:00+00:00,2023-05-24 00:00:00+00:00,10.0,µg/m³,10.0,0.01,10.0,,10.0,0.0,one,1,100.0,2693.0,Montbéliard centre,727.0,6.793999999555329,9.0,14.0,12.0,0,2,5,2023
5078403,2023-05-24,2023-05-24 01:00:00+00:00,2023-05-24 01:00:00+00:00,12.0,µg/m³,12.0,,,,,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,11.0,15.0,14.0,1,2,5,2023
5078403,2023-05-24,2023-05-24 02:00:00+00:00,2023-05-24 02:00:00+00:00,16.7,µg/m³,0.0167,16.7,,16.7,16.7,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,999.0,15.0,15.0,13.0,2,2,5,2023
5078403,2023-05-24,2023-05-24 03:00:00+00:00,2023-05-24 03:00:00+00:00,14.0,µg/m³,14.0,14.0,,14.0,14.0,0.0,un,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,13.0,15.0,12.0,3,2,5,2023
5078403,2023-05-24,2023-05-24 04:00:00+00:00,2023-05-24 04:00:00+00:00,11.0,µg/m³,,11.0,,11.0,,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,10.0,11.0,12.0,4,2,5,2023
5078403,2023-05-24,2023-05-24 05:00:00+00:00,2023-05-24 05:00:00+00:00,,µg/m³,12800.0,12.8,,12.8,12.8,,1,1,100.0,,Montbéliard centre,-999.0,6.793999999555329,12.0,10.0,12.0,5,2,5,2023
5078403,2023-05-24,2023-05-24 06:00:00+00:00,2023-05-24 06:00:00+00:00,,µg/m³,13.3,,13.3,13.3,13.3,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,12.0,12.0,12.0,6,2,5,2023
5078403,2023-05-24,2023-05-24 07:00:00+00:00,2023-05-24 07:00:00+00:00,10.8,µg/m³,,10.8,10.8,10.8,10.8,0.0,1,un,100.0,,Montbéliard centre,-999.0,6.793999999555329,10.0,9.0,12.0,7,2,5,2023
5078403,2023-05-24,2023-05-24 08:00:00+00:00,2023-05-24 08:00:00+00:00,13500.0,µg/m³,13.5,13500.0,13.5,13.5,13.5,0.0,mot,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,12.0,11.0,12.0,8,2,5,2023
5078403,2023-05-24,2023-05-24 09:00:00+00:00,2023-05-24 09:00:00+00:00,17.9,µg/m³,17.9,17.9,0.0179,,,,uno,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,17.0,12.0,12.0,9,2,5,2023
5078403,2023-05-24,2023-05-24 10:00:00+00:00,2023-05-24 10:00:00+00:00,11.9,µg/m³,11.9,11.9,11.9,11.9,,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,-727.0,11.0,13.0,12.0,10,2,5,2023
5078403,2023-05-24,2023-05-24 11:00:00+00:00,2023-05-24 11:00:00+00:00,11.2,µg/m³,11.2,11.2,11.2,,11.2,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,10.0,15.0,12.0,11,2,5,2023
5078403,2023-05-24,2023-05-24 12:00:00+00:00,2023-05-24 12:00:00+00:00,15.4,cm,15400.0,15.4,15.4,15.4,,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,14.0,16.0,12.0,12,2,5,2023
5078403,2023-05-24,2023-05-24 15:00:00+00:00,2023-05-24 15:00:00+00:00,15.9,µg/m³,15900.0,15.9,15.9,,,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,15.0,12.0,12.0,15,2,5,2023
5078403,2023-05-24,2023-05-24 16:00:00+00:00,2023-05-24 16:00:00+00:00,,µg/m³,12.0,12000.0,,12.0,12.0,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,11.0,9.0,12.0,16,2,5,2023
5078403,2023-05-24,2023-05-24 17:00:00+00:00,2023-05-24 17:00:00+00:00,10500.0,µg/m³,10.5,10.5,,,10.5,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,10.0,13.0,12.0,17,2,5,2023
5078403,2023-05-24,2023-05-24 18:00:00+00:00,2023-05-24 18:00:00+00:00,12.7,µg/m³,12.7,,12.7,12.7,12.7,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,12.0,14.0,12.0,18,2,5,2023
5078403,2023-05-24,2023-05-24 19:00:00+00:00,2023-05-24 19:00:00+00:00,9.3,µg/m³,9.3,9.3,,0.009300000000000001,9.3,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,-999.0,9.0,15.0,12.0,19,2,5,2023
5078403,2023-05-24,2023-05-24 20:00:00+00:00,2023-05-24 20:00:00+00:00,11.4,µg/m³,11.4,11.4,11.4,11.4,,0.0,1,1,100.0,2693.0,Montbéliard centre,727.0,-727.0,11.0,16.0,12.0,20,2,5,2023
5078403,2023-05-24,2023-05-24 21:00:00+00:00,2023-05-24 21:00:00+00:00,,µg/m³,,12.7,12.7,12.7,12.7,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,12.0,20.0,12.0,21,2,5,2023
5078403,2023-05-24,2023-05-24 22:00:00+00:00,2023-05-24 22:00:00+00:00,14.2,µg/m³,14.2,,0.014199999999999999,14.2,14.2,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,13.0,16.0,12.0,22,2,5,2023
5078403,2023-05-24,2023-05-24 23:00:00+00:00,2023-05-24 23:00:00+00:00,16.2,µg/m³,16.2,,16.2,0.0162,16200.0,0.0,1,un,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,15.0,12.0,12.0,23,2,5,2023
5078403,2023-05-25,2023-05-25 00:00:00+00:00,2023-05-25 00:00:00+00:00,16.8,µg/m³,16.8,,16.8,16800.0,,,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,16.0,16.0,12.0,0,3,5,2023
5078403,2023-05-25,2023-05-25 01:00:00+00:00,2023-05-25 01:00:00+00:00,,µg/m³,,0.0143,14300.0,14.3,14300.0,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,999.0,13.0,12.0,12.0,1,3,5,2023
5078403,2023-05-25,2023-05-25 02:00:00+00:00,2023-05-25 02:00:00+00:00,14.4,kg,14400.0,14.4,14400.0,14.4,0.014400000000000001,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,13.0,13.0,12.0,2,3,5,2023
5078403,2023-05-25,2023-05-25 03:00:00+00:00,2023-05-25 03:00:00+00:00,13.5,µg/m³,13500.0,13.5,,13.5,13.5,0.0,1,mot,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,12.0,10.0,12.0,3,3,5,2023
5078403,2023-05-25,2023-05-25 04:00:00+00:00,2023-05-25 04:00:00+00:00,10.2,µg/m³,10200.0,10.2,10.2,10.2,10.2,0.0,mot,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,9.0,11.0,12.0,4,3,5,2023
5078403,2023-05-25,2023-05-25 05:00:00+00:00,2023-05-25 05:00:00+00:00,14200.0,µg/m³,14.2,14.2,14.2,14.2,14.2,0.0,one,1,100.0,2693.0,Montbéliard centre,47.5103069998648,727.0,13.0,15.0,12.0,5,3,5,2023
5078403,2023-05-25,2023-05-25 06:00:00+00:00,2023-05-25 06:00:00+00:00,15.1,µg/m³,15.1,15.1,,15.1,15.1,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,14.0,17.0,12.0,6,3,5,2023
5078403,2023-05-25,2023-05-25 07:00:00+00:00,2023-05-25 07:00:00+00:00,,µg/m³,0.016399999999999998,16.4,16.4,16.4,16.4,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,15.0,10.0,12.0,7,3,5,2023
5078403,2023-05-25,2023-05-25 08:00:00+00:00,2023-05-25 08:00:00+00:00,17.3,unknown,17.3,,17.3,17.3,17.3,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,16.0,20.0,12.0,8,3,5,2023
5078403,2023-05-25,2023-05-25 09:00:00+00:00,2023-05-25 09:00:00+00:00,0.0219,µg/m³,21.9,21.9,,,,0.0,1,1,100.0,2693.0,Montbéliard centre,-727.0,6.793999999555329,20.0,15.0,12.0,9,3,5,2023
5078403,2023-05-25,2023-05-25 10:00:00+00:00,2023-05-25 10:00:00+00:00,17.8,µg/m³,,17.8,17.8,17.8,17800.0,0.0,uno,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,16.0,16.0,12.0,10,3,5,2023
5078403,2023-05-25,2023-05-25 11:00:00+00:00,2023-05-25 11:00:00+00:00,,µg/m³,13.0,,,,13.0,0.0,un,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,12.0,9.0,12.0,11,3,5,2023
5078403,2023-05-25,2023-05-25 12:00:00+00:00,2023-05-25 12:00:00+00:00,,µg/m³,17.8,17.8,17.8,,17.8,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,727.0,16.0,13.0,12.0,12,3,5,2023
5078403,2023-05-25,2023-05-25 13:00:00+00:00,2023-05-25 13:00:00+00:00,12.5,µg/m³,12.5,12.5,12.5,12.5,12.5,0.0,1,1,100.0,,Montbéliard centre,-727.0,6.793999999555329,12.0,15.0,12.0,13,3,5,2023
5078403,2023-05-25,2023-05-25 14:00:00+00:00,2023-05-25 14:00:00+00:00,,µg/m³,14.5,14.5,,14.5,14.5,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,727.0,13.0,15.0,12.0,14,3,5,2023
5078403,2023-05-25,2023-05-25 15:00:00+00:00,2023-05-25 15:00:00+00:00,11.1,µg/m³,11.1,,11.1,,11.1,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,10.0,10.0,12.0,15,3,5,2023
5078403,2023-05-25,2023-05-25 16:00:00+00:00,2023-05-25 16:00:00+00:00,12.0,µg/m³,12.0,12000.0,12.0,12.0,0.012,0.0,1,un,100.0,2693.0,Montbéliard centre,47.5103069998648,-999.0,11.0,8.0,12.0,16,3,5,2023
5078403,2023-05-25,2023-05-25 17:00:00+00:00,2023-05-25 17:00:00+00:00,16.3,µg/m³,,16.3,16.3,16.3,16.3,0.0,1,1,100.0,2693.0,Montbéliard centre,727.0,-727.0,15.0,14.0,12.0,17,3,5,2023
5078403,2023-05-25,2023-05-25 18:00:00+00:00,2023-05-25 18:00:00+00:00,,µg/m³,,0.0182,18.2,18.2,18.2,0.0,1,1,100.0,,Montbéliard centre,-727.0,6.793999999555329,17.0,17.0,12.0,18,3,5,2023
5078403,2023-05-25,2023-05-25 19:00:00+00:00,2023-05-25 19:00:00+00:00,10.7,unknown,10.7,,,10.7,10.7,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,10.0,16.0,12.0,19,3,5,2023
5078403,2023-05-25,2023-05-25 20:00:00+00:00,2023-05-25 20:00:00+00:00,,µg/m³,21.6,21.6,21.6,21.6,21.6,0.0,one,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,20.0,12.0,12.0,20,3,5,2023
5078403,2023-05-25,2023-05-25 21:00:00+00:00,2023-05-25 21:00:00+00:00,16.2,µg/m³,0.0162,16.2,0.0162,16.2,16.2,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,-727.0,15.0,13.0,12.0,21,3,5,2023
5078403,2023-05-25,2023-05-25 22:00:00+00:00,2023-05-25 22:00:00+00:00,17.8,µg/m³,0.0178,17.8,17.8,17800.0,17.8,0.0,mot,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,16.0,13.0,12.0,22,3,5,2023
5078403,2023-05-25,2023-05-25 23:00:00+00:00,2023-05-25 23:00:00+00:00,10.2,µg/m³,,10.2,,10.2,10.2,,1,mot,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,9.0,14.0,12.0,23,3,5,2023
5078403,2023-05-26,2023-05-26 00:00:00+00:00,2023-05-26 00:00:00+00:00,14.1,µg/m³,,14.1,14.1,14.1,14.1,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,13.0,16.0,12.0,0,4,5,2023
5078403,2023-05-26,2023-05-26 01:00:00+00:00,2023-05-26 01:00:00+00:00,16.2,µg/m³,16.2,16.2,16.2,16.2,16.2,0.0,1,mot,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,15.0,11.0,12.0,1,4,5,2023
5078403,2023-05-26,2023-05-26 02:00:00+00:00,2023-05-26 02:00:00+00:00,15.8,µg/m³,15.8,,15.8,,0.0158,0.0,mot,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,15.0,14.0,12.0,2,4,5,2023
5078403,2023-05-18,2023-05-18 07:00:00+00:00,2023-05-18 07:00:00+00:00,10.3,µg/m³,10.3,10300.0,10.3,10.3,10.3,,1,1,100.0,,Montbéliard centre,47.5103069998648,6.793999999555329,10.0,12.0,12.0,7,3,5,2023
5078403,2023-05-18,2023-05-18 09:00:00+00:00,2023-05-18 09:00:00+00:00,11.0,µg/m³,11.0,11.0,11.0,11.0,0.011,0.0,1,un,100.0,2693.0,Montbéliard centre,999.0,999.0,10.0,12.0,12.0,9,3,5,2023
5078403,2023-05-18,2023-05-18 15:00:00+00:00,2023-05-18 15:00:00+00:00,13.1,µg/m³,13.1,13.1,13.1,13.1,13.1,0.0,one,one,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,12.0,8.0,12.0,15,3,5,2023
5078403,2023-05-18,2023-05-18 21:00:00+00:00,2023-05-18 21:00:00+00:00,12.8,kg,12800.0,,12.8,12.8,12.8,0.0,1,one,100.0,,Montbéliard centre,999.0,6.793999999555329,12.0,13.0,12.0,21,3,5,2023
5078403,2023-05-18,2023-05-18 22:00:00+00:00,2023-05-18 22:00:00+00:00,18.5,kg,,18.5,,,18.5,0.0,1,1,100.0,2693.0,Montbéliard centre,727.0,6.793999999555329,17.0,13.0,12.0,22,3,5,2023
5078403,2023-05-19,2023-05-19 11:00:00+00:00,2023-05-19 11:00:00+00:00,0.01,µg/m³,10.0,10.0,,10.0,10.0,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,-999.0,9.0,13.0,12.0,11,4,5,2023
5078403,2023-05-19,2023-05-19 23:00:00+00:00,2023-05-19 23:00:00+00:00,14.3,µg/m³,14.3,14.3,,14300.0,14.3,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,13.0,13.0,12.0,23,4,5,2023
5078403,2023-05-20,2023-05-20 04:00:00+00:00,2023-05-20 04:00:00+00:00,13.1,µg/m³,13.1,13.1,,13.1,13.1,0.0,1,1,100.0,,Montbéliard centre,47.5103069998648,727.0,12.0,11.0,12.0,4,5,5,2023
5078403,2023-05-20,2023-05-20 13:00:00+00:00,2023-05-20 13:00:00+00:00,8.8,unknown,8.8,8.8,,8.8,0.0088,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,8.0,18.0,12.0,13,5,5,2023
5078403,2023-05-20,2023-05-20 18:00:00+00:00,2023-05-20 18:00:00+00:00,8.6,µg/m³,8.6,8.6,,8.6,,0.0,1,1,100.0,2693.0,Montbéliard centre,-999.0,6.793999999555329,8.0,30.0,12.0,18,5,5,2023
5078403,2023-05-21,2023-05-21 12:00:00+00:00,2023-05-21 12:00:00+00:00,17.1,µg/m³,0.0171,17.1,0.0171,17.1,17.1,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,16.0,6.0,12.0,12,6,5,2023
5078403,2023-05-21,2023-05-21 23:00:00+00:00,2023-05-21 23:00:00+00:00,5300.0,µg/m³,0.0053,5300.0,5.3,5.3,0.0053,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,-999.0,5.0,6.0,12.0,23,6,5,2023
5078403,2023-05-22,2023-05-22 02:00:00+00:00,2023-05-22 02:00:00+00:00,,µg/m³,1.4,0.0014,,1.4,0.0014,0.0,mot,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,1.0,6.0,12.0,2,0,5,2023
5078403,2023-05-22,2023-05-22 05:00:00+00:00,2023-05-22 05:00:00+00:00,5.8,µg/m³,,0.0058,5.8,5.8,5.8,0.0,un,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,5.0,8.0,12.0,5,0,5,2023
5078403,2023-05-22,2023-05-22 09:00:00+00:00,2023-05-22 09:00:00+00:00,5.9,µg/m³,,0.005900000000000001,5900.0,5.9,5.9,,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,727.0,5.0,11.0,12.0,9,0,5,2023
5078403,2023-05-22,2023-05-22 14:00:00+00:00,2023-05-22 14:00:00+00:00,,µg/m³,6.3,6.3,6.3,0.0063,6.3,0.0,1,1,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,6.0,13.0,12.0,14,0,5,2023
5078403,2023-05-23,2023-05-23 01:00:00+00:00,2023-05-23 01:00:00+00:00,15.6,µg/m³,15.6,15.6,15.6,,15.6,0.0,uno,1,100.0,,Montbéliard centre,47.5103069998648,-999.0,14.0,25.0,12.0,1,1,5,2023
5078403,2023-05-23,2023-05-23 10:00:00+00:00,2023-05-23 10:00:00+00:00,25.7,µg/m³,25.7,0.0257,,25.7,25.7,0.0,1,uno,100.0,2693.0,Montbéliard centre,47.5103069998648,6.793999999555329,24.0,10.0,12.0,10,1,5,2023
