sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5604,2018-05-17,2018-05-17 09:00:00+00:00,2018-05-17 09:00:00+00:00,17.0,µg/m³,16980.0,16.98,,16.98,16980.0,,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,16.0,18.0,12.0,9,3,5,2018
5604,2018-05-17,2018-05-17 10:00:00+00:00,2018-05-17 10:00:00+00:00,16.2,µg/m³,16200.0,16.2,0.0162,16.2,16.2,,1,one,100.0,,FR32005,46.6666401423631,4.36666568034079,15.0,17.0,12.0,10,3,5,2018
5604,2018-05-17,2018-05-17 11:00:00+00:00,2018-05-17 11:00:00+00:00,,µg/m³,15.68,,15.68,15.68,15.68,0.0,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,15.0,17.0,12.0,11,3,5,2018
5604,2018-05-17,2018-05-17 12:00:00+00:00,2018-05-17 12:00:00+00:00,16.4,µg/m³,16.35,16.35,16.35,0.016350000000000003,16.35,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,727.0,15.0,17.0,12.0,12,3,5,2018
5604,2018-05-19,2018-05-19 01:00:00+00:00,2018-05-19 01:00:00+00:00,19.0,µg/m³,,18950.0,18.95,18950.0,18.95,,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,18.0,21.0,12.0,1,5,5,2018
5604,2018-05-19,2018-05-19 02:00:00+00:00,2018-05-19 02:00:00+00:00,17.4,µg/m³,17.43,17.43,17430.0,17.43,17.43,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,16.0,14.0,12.0,2,5,5,2018
5604,2018-05-19,2018-05-19 04:00:00+00:00,2018-05-19 04:00:00+00:00,16.0,kg,16.03,,,16.03,,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,15.0,20.0,14.0,4,5,5,2018
5604,2018-05-19,2018-05-19 06:00:00+00:00,2018-05-19 06:00:00+00:00,14400.0,µg/m³,14.43,14.43,14.43,,,0.0,1,un,100.0,,FR32005,46.6666401423631,-999.0,13.0,20.0,12.0,6,5,5,2018
5604,2018-05-19,2018-05-19 07:00:00+00:00,2018-05-19 07:00:00+00:00,17.4,µg/m³,,0.01735,17.35,0.01735,0.01735,0.0,uno,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,16.0,22.0,12.0,7,5,5,2018
5604,2018-05-19,2018-05-19 08:00:00+00:00,2018-05-19 08:00:00+00:00,,µg/m³,18.83,,18.83,18.83,18.83,0.0,1,mot,100.0,2688.0,FR32005,-727.0,4.36666568034079,17.0,19.0,12.0,8,5,5,2018
5604,2018-05-19,2018-05-19 09:00:00+00:00,2018-05-19 09:00:00+00:00,19.2,µg/m³,19.18,,19180.0,19.18,19.18,0.0,1,1,100.0,2688.0,FR32005,727.0,4.36666568034079,18.0,18.0,12.0,9,5,5,2018
5604,2018-05-19,2018-05-19 18:00:00+00:00,2018-05-19 18:00:00+00:00,22.1,µg/m³,,22.08,22.08,,22.08,0.0,1,uno,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,20.0,16.0,12.0,18,5,5,2018
5604,2018-05-19,2018-05-19 19:00:00+00:00,2018-05-19 19:00:00+00:00,24.2,unknown,24.23,24.23,24.23,24.23,24.23,,1,1,100.0,2688.0,FR32005,46.6666401423631,727.0,22.0,17.0,12.0,19,5,5,2018
5604,2018-05-19,2018-05-19 20:00:00+00:00,2018-05-19 20:00:00+00:00,20.3,µg/m³,20.3,20.3,20.3,20.3,20.3,0.0,1,un,100.0,2688.0,FR32005,-999.0,-727.0,19.0,18.0,12.0,20,5,5,2018
5604,2018-05-19,2018-05-19 21:00:00+00:00,2018-05-19 21:00:00+00:00,19.2,µg/m³,,,19.18,19.18,,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,727.0,18.0,17.0,12.0,21,5,5,2018
5604,2018-05-20,2018-05-20 05:00:00+00:00,2018-05-20 05:00:00+00:00,17.1,µg/m³,17.1,17100.0,,17100.0,17.1,,uno,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,16.0,10.0,12.0,5,6,5,2018
5604,2018-05-20,2018-05-20 06:00:00+00:00,2018-05-20 06:00:00+00:00,17.7,µg/m³,17.68,17.68,17.68,,17.68,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,16.0,14.0,12.0,6,6,5,2018
5604,2018-05-20,2018-05-20 07:00:00+00:00,2018-05-20 07:00:00+00:00,18.4,µg/m³,0.0184,18400.0,18.4,,,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,17.0,11.0,12.0,7,6,5,2018
5604,2018-05-20,2018-05-20 08:00:00+00:00,2018-05-20 08:00:00+00:00,19.1,µg/m³,19.1,,19.1,0.019100000000000002,19.1,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,18.0,10.0,12.0,8,6,5,2018
5604,2018-05-20,2018-05-20 09:00:00+00:00,2018-05-20 09:00:00+00:00,18.8,µg/m³,18.8,18.8,18.8,18.8,18.8,0.0,1,mot,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,17.0,8.0,12.0,9,6,5,2018
5604,2018-05-20,2018-05-20 16:00:00+00:00,2018-05-20 16:00:00+00:00,14.8,µg/m³,14750.0,14.75,14.75,14.75,,0.0,1,1,100.0,2688.0,FR32005,727.0,4.36666568034079,14.0,8.0,13.0,16,6,5,2018
5604,2018-05-20,2018-05-20 17:00:00+00:00,2018-05-20 17:00:00+00:00,10.4,kg,10.4,10.4,10.4,10.4,10.4,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,10.0,8.0,12.0,17,6,5,2018
5604,2018-05-20,2018-05-20 18:00:00+00:00,2018-05-20 18:00:00+00:00,,µg/m³,14.55,14.55,14.55,14.55,14.55,0.0,un,1,100.0,2688.0,FR32005,46.6666401423631,-999.0,14.0,8.0,12.0,18,6,5,2018
5604,2018-05-20,2018-05-20 19:00:00+00:00,2018-05-20 19:00:00+00:00,12.2,µg/m³,0.012150000000000001,12.15,12.15,12.15,12.15,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,11.0,10.0,12.0,19,6,5,2018
5604,2018-05-20,2018-05-20 20:00:00+00:00,2018-05-20 20:00:00+00:00,10.7,µg/m³,10.65,10.65,10.65,10.65,10.65,,uno,1,100.0,2688.0,FR32005,46.6666401423631,-727.0,10.0,9.0,12.0,20,6,5,2018
5604,2018-05-20,2018-05-20 21:00:00+00:00,2018-05-20 21:00:00+00:00,8.78,µg/m³,8.78,8.78,8.78,8.78,0.00878,0.0,1,one,100.0,,FR32005,-727.0,727.0,8.0,10.0,12.0,21,6,5,2018
5604,2018-05-21,2018-05-21 05:00:00+00:00,2018-05-21 05:00:00+00:00,0.00838,µg/m³,8.38,8.38,8.38,,8.38,0.0,un,1,100.0,,FR32005,46.6666401423631,4.36666568034079,8.0,12.0,12.0,5,0,5,2018
5604,2018-05-21,2018-05-21 06:00:00+00:00,2018-05-21 06:00:00+00:00,9.0,µg/m³,0.009000000000000001,0.009000000000000001,,9.0,9000.0,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,727.0,8.0,10.0,13.0,6,0,5,2018
5604,2018-05-21,2018-05-21 07:00:00+00:00,2018-05-21 07:00:00+00:00,10500.0,µg/m³,0.010480000000000001,10.48,10.48,0.010480000000000001,10.48,0.0,one,1,100.0,,FR32005,46.6666401423631,-727.0,10.0,10.0,12.0,7,0,5,2018
5604,2018-05-21,2018-05-21 08:00:00+00:00,2018-05-21 08:00:00+00:00,9.93,unknown,9.93,,9.93,0.00993,9.93,0.0,1,1,100.0,2688.0,FR32005,999.0,4.36666568034079,9.0,10.0,12.0,8,0,5,2018
5604,2018-05-21,2018-05-21 09:00:00+00:00,2018-05-21 09:00:00+00:00,10.4,µg/m³,10.4,10.4,,,10.4,,un,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,10.0,9.0,12.0,9,0,5,2018
5604,2018-05-21,2018-05-21 15:00:00+00:00,2018-05-21 15:00:00+00:00,16.0,µg/m³,0.01598,,15.98,15.98,15.98,,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,15.0,11.0,14.0,15,0,5,2018
5604,2018-05-21,2018-05-21 16:00:00+00:00,2018-05-21 16:00:00+00:00,,unknown,13.98,13.98,13.98,13.98,,,un,1,100.0,2688.0,FR32005,-999.0,4.36666568034079,13.0,11.0,13.0,16,0,5,2018
5604,2018-05-21,2018-05-21 17:00:00+00:00,2018-05-21 17:00:00+00:00,12.9,µg/m³,,,12.93,12.93,12930.0,,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,12.0,11.0,12.0,17,0,5,2018
5604,2018-05-21,2018-05-21 19:00:00+00:00,2018-05-21 19:00:00+00:00,11.0,unknown,,11.03,11.03,11.03,11030.0,0.0,uno,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,10.0,11.0,12.0,19,0,5,2018
5604,2018-05-21,2018-05-21 20:00:00+00:00,2018-05-21 20:00:00+00:00,10.7,kg,10.65,,10.65,10.65,10.65,0.0,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,10.0,13.0,12.0,20,0,5,2018
5604,2018-05-21,2018-05-21 21:00:00+00:00,2018-05-21 21:00:00+00:00,,cm,9480.0,9.48,9.48,9.48,9.48,0.0,1,1,100.0,,FR32005,46.6666401423631,-727.0,9.0,6.0,13.0,21,0,5,2018
5604,2018-05-27,2018-05-27 00:00:00+00:00,2018-05-27 00:00:00+00:00,,µg/m³,,0.01923,19.23,19.23,19.23,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,-999.0,18.0,18.0,12.0,0,6,5,2018
5604,2018-05-27,2018-05-27 01:00:00+00:00,2018-05-27 01:00:00+00:00,19.1,µg/m³,,19.1,19.1,19.1,19.1,,1,one,100.0,,FR32005,46.6666401423631,4.36666568034079,18.0,17.0,12.0,1,6,5,2018
5604,2018-05-27,2018-05-27 02:00:00+00:00,2018-05-27 02:00:00+00:00,18.1,µg/m³,18.1,0.0181,18.1,,,0.0,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,17.0,19.0,12.0,2,6,5,2018
5604,2018-05-27,2018-05-27 03:00:00+00:00,2018-05-27 03:00:00+00:00,0.0177,µg/m³,17.68,17.68,17.68,17.68,17.68,0.0,one,1,100.0,2688.0,FR32005,-999.0,4.36666568034079,16.0,22.0,12.0,3,6,5,2018
5604,2018-05-27,2018-05-27 04:00:00+00:00,2018-05-27 04:00:00+00:00,19.8,µg/m³,0.01983,19.83,,,19830.0,0.0,one,1,100.0,2688.0,FR32005,-727.0,4.36666568034079,18.0,21.0,12.0,4,6,5,2018
5604,2018-05-27,2018-05-27 05:00:00+00:00,2018-05-27 05:00:00+00:00,0.0197,µg/m³,19.7,19.7,19.7,19.7,,0.0,1,mot,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,18.0,19.0,12.0,5,6,5,2018
5604,2018-05-27,2018-05-27 06:00:00+00:00,2018-05-27 06:00:00+00:00,20300.0,µg/m³,20.25,20250.0,20.25,,20.25,0.0,1,1,100.0,2688.0,FR32005,-999.0,4.36666568034079,19.0,15.0,12.0,6,6,5,2018
5604,2018-05-27,2018-05-27 07:00:00+00:00,2018-05-27 07:00:00+00:00,16.1,µg/m³,16.1,16.1,16.1,,,0.0,uno,uno,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,15.0,12.0,12.0,7,6,5,2018
5604,2018-05-27,2018-05-27 08:00:00+00:00,2018-05-27 08:00:00+00:00,,µg/m³,0.01523,15.23,,15.23,15.23,0.0,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,14.0,11.0,12.0,8,6,5,2018
5604,2018-05-27,2018-05-27 09:00:00+00:00,2018-05-27 09:00:00+00:00,,cm,12750.0,12.75,12.75,,,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,12.0,8.0,12.0,9,6,5,2018
5604,2018-05-27,2018-05-27 10:00:00+00:00,2018-05-27 10:00:00+00:00,14.6,µg/m³,,14.55,,14.55,14.55,0.0,1,un,100.0,,FR32005,46.6666401423631,4.36666568034079,14.0,9.0,12.0,10,6,5,2018
5604,2018-05-27,2018-05-27 11:00:00+00:00,2018-05-27 11:00:00+00:00,16.3,µg/m³,0.016329999999999997,,16.33,16.33,,,1,one,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,15.0,11.0,12.0,11,6,5,2018
5604,2018-05-27,2018-05-27 12:00:00+00:00,2018-05-27 12:00:00+00:00,19.3,µg/m³,,19.25,,19.25,,,1,one,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,18.0,13.0,12.0,12,6,5,2018
5604,2018-05-27,2018-05-27 13:00:00+00:00,2018-05-27 13:00:00+00:00,18800.0,µg/m³,18830.0,18.83,18.83,18.83,18.83,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,17.0,10.0,12.0,13,6,5,2018
5604,2018-05-27,2018-05-27 14:00:00+00:00,2018-05-27 14:00:00+00:00,0.0209,µg/m³,,20.93,20.93,20.93,20.93,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,19.0,13.0,12.0,14,6,5,2018
5604,2018-05-27,2018-05-27 15:00:00+00:00,2018-05-27 15:00:00+00:00,24.2,µg/m³,24.18,24.18,24.18,24.18,24.18,,1,1,100.0,2688.0,FR32005,999.0,4.36666568034079,22.0,14.0,12.0,15,6,5,2018
5604,2018-05-27,2018-05-27 16:00:00+00:00,2018-05-27 16:00:00+00:00,,unknown,22.7,22.7,22.7,,0.0227,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,21.0,15.0,12.0,16,6,5,2018
5604,2018-05-27,2018-05-27 17:00:00+00:00,2018-05-27 17:00:00+00:00,20.6,µg/m³,20.55,,20.55,,,0.0,1,one,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,19.0,18.0,12.0,17,6,5,2018
5604,2018-05-27,2018-05-27 18:00:00+00:00,2018-05-27 18:00:00+00:00,16.5,µg/m³,16.53,16.53,,,16.53,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,999.0,15.0,20.0,12.0,18,6,5,2018
5604,2018-05-27,2018-05-27 19:00:00+00:00,2018-05-27 19:00:00+00:00,13.3,unknown,13.33,13330.0,13330.0,13.33,,,1,1,100.0,,FR32005,46.6666401423631,-999.0,12.0,16.0,12.0,19,6,5,2018
5604,2018-05-27,2018-05-27 20:00:00+00:00,2018-05-27 20:00:00+00:00,11.4,µg/m³,11.43,11.43,,11.43,0.01143,,1,un,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,11.0,14.0,12.0,20,6,5,2018
5604,2018-05-27,2018-05-27 21:00:00+00:00,2018-05-27 21:00:00+00:00,8.2,unknown,,8.2,,8.2,8.2,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,8.0,15.0,12.0,21,6,5,2018
5604,2018-05-27,2018-05-27 22:00:00+00:00,2018-05-27 22:00:00+00:00,9.73,µg/m³,9.73,9730.0,9.73,9.73,9.73,0.0,1,1,100.0,,FR32005,727.0,4.36666568034079,9.0,13.0,12.0,22,6,5,2018
5604,2018-05-27,2018-05-27 23:00:00+00:00,2018-05-27 23:00:00+00:00,12.2,µg/m³,,12.2,12.2,12.2,12.2,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,11.0,13.0,12.0,23,6,5,2018
5604,2018-05-28,2018-05-28 00:00:00+00:00,2018-05-28 00:00:00+00:00,14.5,µg/m³,,14.5,14.5,14.5,14.5,0.0,1,1,100.0,2688.0,FR32005,-999.0,4.36666568034079,13.0,13.0,12.0,0,0,5,2018
5604,2018-05-28,2018-05-28 01:00:00+00:00,2018-05-28 01:00:00+00:00,10.5,µg/m³,10.5,10.5,10.5,0.0105,10.5,0.0,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,10.0,14.0,12.0,1,0,5,2018
5604,2018-05-28,2018-05-28 02:00:00+00:00,2018-05-28 02:00:00+00:00,13.7,µg/m³,0.01365,13.65,,13.65,13.65,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,13.0,15.0,12.0,2,0,5,2018
5604,2018-05-28,2018-05-28 03:00:00+00:00,2018-05-28 03:00:00+00:00,,µg/m³,15.0,15.0,15.0,15.0,15.0,,1,1,100.0,2688.0,FR32005,46.6666401423631,-999.0,14.0,14.0,12.0,3,0,5,2018
5604,2018-05-28,2018-05-28 04:00:00+00:00,2018-05-28 04:00:00+00:00,16.2,µg/m³,16.15,16.15,16.15,,,0.0,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,15.0,13.0,12.0,4,0,5,2018
5604,2018-05-28,2018-05-28 05:00:00+00:00,2018-05-28 05:00:00+00:00,19.8,µg/m³,0.019780000000000002,19.78,,19780.0,0.019780000000000002,,1,one,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,18.0,16.0,12.0,5,0,5,2018
5604,2018-05-28,2018-05-28 06:00:00+00:00,2018-05-28 06:00:00+00:00,21.2,µg/m³,21.23,21.23,21.23,21.23,21.23,0.0,uno,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,20.0,18.0,12.0,6,0,5,2018
5604,2018-05-28,2018-05-28 07:00:00+00:00,2018-05-28 07:00:00+00:00,17.8,µg/m³,17.8,17.8,17.8,17.8,17.8,0.0,mot,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,16.0,16.0,12.0,7,0,5,2018
5604,2018-05-28,2018-05-28 08:00:00+00:00,2018-05-28 08:00:00+00:00,15.2,µg/m³,15.2,15.2,,,,,1,uno,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,14.0,12.0,12.0,8,0,5,2018
5604,2018-05-28,2018-05-28 09:00:00+00:00,2018-05-28 09:00:00+00:00,15.8,µg/m³,15.75,,15.75,0.01575,15.75,0.0,1,uno,100.0,2688.0,FR32005,-727.0,4.36666568034079,15.0,10.0,12.0,9,0,5,2018
5604,2018-05-28,2018-05-28 15:00:00+00:00,2018-05-28 15:00:00+00:00,14900.0,kg,14.93,14.93,14930.0,,14.93,0.0,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,14.0,13.0,14.0,15,0,5,2018
5604,2018-05-28,2018-05-28 16:00:00+00:00,2018-05-28 16:00:00+00:00,14.2,µg/m³,14.23,14.23,,,14.23,0.0,1,1,100.0,,FR32005,46.6666401423631,-999.0,13.0,13.0,13.0,16,0,5,2018
5604,2018-05-28,2018-05-28 17:00:00+00:00,2018-05-28 17:00:00+00:00,16.8,µg/m³,16.83,16.83,16.83,16.83,16.83,0.0,1,uno,100.0,2688.0,FR32005,727.0,4.36666568034079,16.0,13.0,12.0,17,0,5,2018
5604,2018-05-28,2018-05-28 18:00:00+00:00,2018-05-28 18:00:00+00:00,0.019899999999999998,µg/m³,19.88,19.88,19.88,,19.88,0.0,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,18.0,15.0,12.0,18,0,5,2018
5604,2018-05-28,2018-05-28 19:00:00+00:00,2018-05-28 19:00:00+00:00,17.6,µg/m³,,17.6,17.6,17.6,17.6,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,16.0,16.0,12.0,19,0,5,2018
5604,2018-05-28,2018-05-28 20:00:00+00:00,2018-05-28 20:00:00+00:00,12.8,µg/m³,12830.0,12.83,12.83,12.83,12830.0,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,12.0,17.0,14.0,20,0,5,2018
5604,2018-05-28,2018-05-28 21:00:00+00:00,2018-05-28 21:00:00+00:00,10.6,unknown,,10.6,0.0106,,10.6,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,10.0,17.0,13.0,21,0,5,2018
5604,2018-05-29,2018-05-29 05:00:00+00:00,2018-05-29 05:00:00+00:00,14.3,µg/m³,14.3,,14.3,,14.3,0.0,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,13.0,16.0,13.0,5,1,5,2018
5604,2018-05-29,2018-05-29 06:00:00+00:00,2018-05-29 06:00:00+00:00,0.0162,unknown,16.15,,16.15,16.15,0.016149999999999998,,un,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,15.0,16.0,12.0,6,1,5,2018
5604,2018-05-29,2018-05-29 07:00:00+00:00,2018-05-29 07:00:00+00:00,,µg/m³,17.15,,17.15,17.15,17.15,0.0,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,16.0,14.0,12.0,7,1,5,2018
5604,2018-05-29,2018-05-29 10:00:00+00:00,2018-05-29 10:00:00+00:00,18.5,µg/m³,18.53,0.01853,18.53,18.53,18.53,,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,17.0,14.0,12.0,10,1,5,2018
5604,2018-05-29,2018-05-29 11:00:00+00:00,2018-05-29 11:00:00+00:00,22.0,µg/m³,22.0,0.022,22.0,22.0,22.0,,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,20.0,12.0,12.0,11,1,5,2018
5604,2018-05-12,2018-05-12 01:00:00+00:00,2018-05-12 01:00:00+00:00,12.7,µg/m³,12.68,12.68,0.01268,12.68,,0.0,one,one,100.0,2688.0,FR32005,-999.0,4.36666568034079,12.0,19.0,13.0,1,5,5,2018
5604,2018-05-12,2018-05-12 08:00:00+00:00,2018-05-12 08:00:00+00:00,14.7,µg/m³,14.68,14.68,14.68,0.01468,14.68,0.0,mot,1,100.0,2688.0,FR32005,999.0,4.36666568034079,14.0,12.0,12.0,8,5,5,2018
5604,2018-05-12,2018-05-12 19:00:00+00:00,2018-05-12 19:00:00+00:00,,unknown,0.02348,23.48,,23.48,,0.0,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,22.0,2.0,12.0,19,5,5,2018
5604,2018-05-12,2018-05-12 21:00:00+00:00,2018-05-12 21:00:00+00:00,0.004980000000000001,kg,0.004980000000000001,4.98,4.98,4.98,4.98,0.0,1,mot,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,5.0,1.0,12.0,21,5,5,2018
5604,2018-05-13,2018-05-13 09:00:00+00:00,2018-05-13 09:00:00+00:00,,cm,1150.0,1.15,1.15,1.15,1.15,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,1.0,5.0,13.0,9,6,5,2018
5604,2018-05-13,2018-05-13 22:00:00+00:00,2018-05-13 22:00:00+00:00,5080.0,cm,5.08,5.08,5.08,,5.08,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,5.0,3.0,12.0,22,6,5,2018
5604,2018-05-14,2018-05-14 00:00:00+00:00,2018-05-14 00:00:00+00:00,3.78,µg/m³,3.78,3.78,,3.78,,0.0,1,mot,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,4.0,4.0,12.0,0,0,5,2018
5604,2018-05-14,2018-05-14 04:00:00+00:00,2018-05-14 04:00:00+00:00,3.38,µg/m³,,3.38,0.0033799999999999998,,3380.0,0.0,uno,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,3.0,9.0,12.0,4,0,5,2018
5604,2018-05-14,2018-05-14 15:00:00+00:00,2018-05-14 15:00:00+00:00,,µg/m³,8.33,8.33,8.33,8.33,8.33,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,8.0,5.0,12.0,15,0,5,2018
5604,2018-05-14,2018-05-14 18:00:00+00:00,2018-05-14 18:00:00+00:00,,µg/m³,,7.85,7.85,7.85,7.85,,1,1,100.0,2688.0,FR32005,999.0,-999.0,7.0,12.0,12.0,18,0,5,2018
5604,2018-05-14,2018-05-14 22:00:00+00:00,2018-05-14 22:00:00+00:00,7.6,µg/m³,7600.0,,,7.6,7.6,,uno,1,100.0,,FR32005,46.6666401423631,4.36666568034079,7.0,15.0,13.0,22,0,5,2018
5604,2018-05-15,2018-05-15 01:00:00+00:00,2018-05-15 01:00:00+00:00,4.45,kg,4.45,,4.45,0.00445,4.45,0.0,uno,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,4.0,22.0,13.0,1,1,5,2018
5604,2018-05-15,2018-05-15 02:00:00+00:00,2018-05-15 02:00:00+00:00,3.83,kg,0.00383,3.83,0.00383,,,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,-999.0,4.0,22.0,12.0,2,1,5,2018
5604,2018-05-15,2018-05-15 11:00:00+00:00,2018-05-15 11:00:00+00:00,15.8,µg/m³,15.8,15800.0,15.8,15.8,15.8,0.0,1,1,100.0,2688.0,FR32005,-727.0,4.36666568034079,15.0,26.0,12.0,11,1,5,2018
5604,2018-05-15,2018-05-15 16:00:00+00:00,2018-05-15 16:00:00+00:00,22.7,cm,22.7,22.7,22.7,,22.7,0.0,1,1,100.0,2688.0,FR32005,-727.0,4.36666568034079,21.0,23.0,12.0,16,1,5,2018
5604,2018-05-16,2018-05-16 01:00:00+00:00,2018-05-16 01:00:00+00:00,28.6,cm,,28.55,28.55,28.55,,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,26.0,42.0,12.0,1,2,5,2018
5604,2018-05-16,2018-05-16 02:00:00+00:00,2018-05-16 02:00:00+00:00,,µg/m³,28.3,28.3,,28.3,28.3,,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,26.0,42.0,12.0,2,2,5,2018
5604,2018-05-16,2018-05-16 04:00:00+00:00,2018-05-16 04:00:00+00:00,25.2,unknown,25.15,25.15,0.02515,25.15,25.15,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,999.0,23.0,39.0,12.0,4,2,5,2018
5604,2018-05-19,2018-05-19 04:00:00+00:00,2018-05-19 04:00:00+00:00,16.0,kg,16.03,,,16.03,,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,15.0,20.0,14.0,4,5,5,2018
5604,2018-05-19,2018-05-19 20:00:00+00:00,2018-05-19 20:00:00+00:00,20.3,µg/m³,20300.0,20.3,0.020300000000000002,20.3,20.3,0.0,1,un,100.0,2688.0,FR32005,-999.0,-727.0,19.0,18.0,12.0,20,5,5,2018
5604,2018-05-20,2018-05-20 06:00:00+00:00,2018-05-20 06:00:00+00:00,17.7,µg/m³,17.68,17.68,17.68,,17.68,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,16.0,14.0,12.0,6,6,5,2018
5604,2018-05-20,2018-05-20 08:00:00+00:00,2018-05-20 08:00:00+00:00,19.1,µg/m³,19.1,,19.1,19.1,19.1,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,18.0,10.0,12.0,8,6,5,2018
5604,2018-05-20,2018-05-20 17:00:00+00:00,2018-05-20 17:00:00+00:00,10.4,kg,10.4,10.4,10.4,10.4,10.4,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,10.0,8.0,12.0,17,6,5,2018
5604,2018-05-21,2018-05-21 07:00:00+00:00,2018-05-21 07:00:00+00:00,10.5,µg/m³,10480.0,10.48,0.010480000000000001,10.48,10.48,0.0,one,1,100.0,,FR32005,46.6666401423631,-727.0,10.0,10.0,12.0,7,0,5,2018
5604,2018-05-21,2018-05-21 21:00:00+00:00,2018-05-21 21:00:00+00:00,,cm,9.48,9.48,9.48,9.48,9.48,0.0,1,1,100.0,,FR32005,46.6666401423631,-727.0,9.0,6.0,13.0,21,0,5,2018
