sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5583,2017-03-30,2017-03-30 08:00:00+00:00,2017-03-30 08:00:00+00:00,6000.0,µg/m³,6.0,6.0,6000.0,,6.0,0.0,1,one,100.0,,Drôme Rurale Sud-SND,-999.0,5.27897200043165,6.0,4.0,12.0,8,3,3,2017
5583,2017-03-30,2017-03-30 09:00:00+00:00,2017-03-30 09:00:00+00:00,10.0,µg/m³,10.0,10.0,0.01,10000.0,,0.0,1,mot,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,9.0,5.0,12.0,9,3,3,2017
5583,2017-03-30,2017-03-30 10:00:00+00:00,2017-03-30 10:00:00+00:00,10.0,kg,10.0,10.0,,,10.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,999.0,9.0,5.0,12.0,10,3,3,2017
5583,2017-03-30,2017-03-30 11:00:00+00:00,2017-03-30 11:00:00+00:00,,µg/m³,0.012,12.0,12.0,12.0,12.0,0.0,uno,mot,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,11.0,7.0,12.0,11,3,3,2017
5583,2017-03-30,2017-03-30 12:00:00+00:00,2017-03-30 12:00:00+00:00,12000.0,kg,12.0,12.0,12.0,,12.0,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,-727.0,11.0,7.0,12.0,12,3,3,2017
5583,2017-03-30,2017-03-30 13:00:00+00:00,2017-03-30 13:00:00+00:00,7.0,µg/m³,7.0,,7.0,7.0,7.0,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,-999.0,6.0,12.0,12.0,13,3,3,2017
5583,2017-03-30,2017-03-30 14:00:00+00:00,2017-03-30 14:00:00+00:00,7.0,µg/m³,7.0,7.0,7.0,,7.0,0.0,1,1,100.0,,Drôme Rurale Sud-SND,727.0,5.27897200043165,6.0,12.0,12.0,14,3,3,2017
5583,2017-03-30,2017-03-30 15:00:00+00:00,2017-03-30 15:00:00+00:00,4000.0,µg/m³,0.004,4.0,4.0,4.0,,0.0,one,one,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,4.0,10.0,12.0,15,3,3,2017
5583,2017-03-30,2017-03-30 16:00:00+00:00,2017-03-30 16:00:00+00:00,4.0,kg,4.0,4.0,4.0,4.0,4.0,0.0,one,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,4.0,10.0,12.0,16,3,3,2017
5583,2017-03-30,2017-03-30 17:00:00+00:00,2017-03-30 17:00:00+00:00,6.0,µg/m³,6000.0,,0.006,6.0,6.0,0.0,uno,uno,100.0,2676.0,Drôme Rurale Sud-SND,-999.0,5.27897200043165,6.0,6.0,12.0,17,3,3,2017
5583,2017-03-30,2017-03-30 18:00:00+00:00,2017-03-30 18:00:00+00:00,,µg/m³,6.0,6.0,,6.0,0.006,0.0,un,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,6.0,12.0,18,3,3,2017
5583,2017-03-30,2017-03-30 19:00:00+00:00,2017-03-30 19:00:00+00:00,4.0,cm,4000.0,4.0,4000.0,4.0,4.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,4.0,9.0,12.0,19,3,3,2017
5583,2017-03-30,2017-03-30 20:00:00+00:00,2017-03-30 20:00:00+00:00,,µg/m³,4000.0,4.0,0.004,4.0,4.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,4.0,9.0,12.0,20,3,3,2017
5583,2017-03-30,2017-03-30 21:00:00+00:00,2017-03-30 21:00:00+00:00,5.0,µg/m³,5.0,5.0,5.0,,5.0,0.0,1,1,100.0,,Drôme Rurale Sud-SND,-727.0,5.27897200043165,5.0,9.0,12.0,21,3,3,2017
5583,2017-03-30,2017-03-30 22:00:00+00:00,2017-03-30 22:00:00+00:00,,kg,0.005,,5.0,5.0,,0.0,1,uno,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,5.0,9.0,12.0,22,3,3,2017
5583,2017-03-30,2017-03-30 23:00:00+00:00,2017-03-30 23:00:00+00:00,8.0,cm,8.0,8000.0,8.0,8.0,8.0,0.0,uno,one,100.0,2676.0,Drôme Rurale Sud-SND,999.0,-727.0,7.0,9.0,12.0,23,3,3,2017
5583,2017-03-31,2017-03-31 00:00:00+00:00,2017-03-31 00:00:00+00:00,8.0,µg/m³,8.0,8.0,,8000.0,8.0,,1,1,100.0,,Drôme Rurale Sud-SND,999.0,5.27897200043165,7.0,9.0,12.0,0,4,3,2017
5583,2017-03-31,2017-03-31 01:00:00+00:00,2017-03-31 01:00:00+00:00,,kg,13000.0,0.013000000000000001,13.0,13.0,,0.0,1,one,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,12.0,6.0,12.0,1,4,3,2017
5583,2017-03-31,2017-03-31 02:00:00+00:00,2017-03-31 02:00:00+00:00,13.0,unknown,,13000.0,0.013000000000000001,,13.0,0.0,1,uno,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,12.0,6.0,12.0,2,4,3,2017
5583,2017-03-31,2017-03-31 03:00:00+00:00,2017-03-31 03:00:00+00:00,11.0,µg/m³,,11.0,11.0,,11.0,0.0,1,uno,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,10.0,6.0,12.0,3,4,3,2017
5583,2017-03-31,2017-03-31 04:00:00+00:00,2017-03-31 04:00:00+00:00,,µg/m³,11.0,11.0,11000.0,11.0,,0.0,1,mot,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,10.0,6.0,12.0,4,4,3,2017
5583,2017-03-31,2017-03-31 05:00:00+00:00,2017-03-31 05:00:00+00:00,0.006,unknown,6.0,6000.0,6.0,0.006,6000.0,0.0,1,one,100.0,2676.0,Drôme Rurale Sud-SND,-999.0,-999.0,6.0,7.0,12.0,5,4,3,2017
5583,2017-03-31,2017-03-31 06:00:00+00:00,2017-03-31 06:00:00+00:00,,µg/m³,0.006,6000.0,6.0,6.0,0.006,0.0,mot,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,7.0,12.0,6,4,3,2017
5583,2017-03-31,2017-03-31 07:00:00+00:00,2017-03-31 07:00:00+00:00,10.0,µg/m³,10.0,10.0,10.0,10.0,,0.0,1,mot,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,9.0,5.0,12.0,7,4,3,2017
5583,2017-03-31,2017-03-31 08:00:00+00:00,2017-03-31 08:00:00+00:00,,µg/m³,10000.0,10.0,,,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,9.0,5.0,12.0,8,4,3,2017
5583,2017-03-31,2017-03-31 09:00:00+00:00,2017-03-31 09:00:00+00:00,10.0,kg,,,10000.0,10.0,0.01,0.0,1,un,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,9.0,9.0,12.0,9,4,3,2017
5583,2017-03-31,2017-03-31 10:00:00+00:00,2017-03-31 10:00:00+00:00,10.0,µg/m³,,10000.0,10.0,10000.0,,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,9.0,9.0,12.0,10,4,3,2017
5583,2017-03-31,2017-03-31 11:00:00+00:00,2017-03-31 11:00:00+00:00,10.0,µg/m³,10.0,10.0,,,10.0,0.0,uno,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,9.0,9.0,12.0,11,4,3,2017
5583,2017-03-31,2017-03-31 12:00:00+00:00,2017-03-31 12:00:00+00:00,10.0,µg/m³,10.0,10.0,10.0,10.0,,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,-999.0,5.27897200043165,9.0,9.0,12.0,12,4,3,2017
5583,2017-03-31,2017-03-31 13:00:00+00:00,2017-03-31 13:00:00+00:00,,µg/m³,7.0,7.0,7.0,7.0,,0.0,1,uno,100.0,,Drôme Rurale Sud-SND,-999.0,5.27897200043165,6.0,5.0,12.0,13,4,3,2017
5583,2017-03-31,2017-03-31 14:00:00+00:00,2017-03-31 14:00:00+00:00,,µg/m³,,7.0,7.0,7.0,7.0,0.0,one,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,5.0,12.0,14,4,3,2017
5583,2017-03-31,2017-03-31 15:00:00+00:00,2017-03-31 15:00:00+00:00,0.006,µg/m³,,6.0,6000.0,6.0,,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,3.0,12.0,15,4,3,2017
5583,2017-03-31,2017-03-31 16:00:00+00:00,2017-03-31 16:00:00+00:00,6.0,µg/m³,6.0,6000.0,6.0,6.0,6.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,3.0,12.0,16,4,3,2017
5583,2017-03-31,2017-03-31 17:00:00+00:00,2017-03-31 17:00:00+00:00,8.0,unknown,8.0,,8.0,8000.0,8.0,0.0,un,1,100.0,2676.0,Drôme Rurale Sud-SND,-999.0,5.27897200043165,7.0,2.0,12.0,17,4,3,2017
5583,2017-03-31,2017-03-31 18:00:00+00:00,2017-03-31 18:00:00+00:00,8.0,µg/m³,8.0,8.0,8.0,,0.008,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,7.0,2.0,12.0,18,4,3,2017
5583,2017-03-31,2017-03-31 19:00:00+00:00,2017-03-31 19:00:00+00:00,,µg/m³,5.0,,5.0,,5.0,0.0,one,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,5.0,3.0,12.0,19,4,3,2017
5583,2017-03-31,2017-03-31 20:00:00+00:00,2017-03-31 20:00:00+00:00,5.0,µg/m³,5.0,0.005,,5.0,,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,5.0,3.0,12.0,20,4,3,2017
5583,2017-03-31,2017-03-31 21:00:00+00:00,2017-03-31 21:00:00+00:00,,µg/m³,10.0,,0.01,,10.0,0.0,one,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,9.0,4.0,12.0,21,4,3,2017
5583,2017-03-31,2017-03-31 22:00:00+00:00,2017-03-31 22:00:00+00:00,0.01,kg,0.01,10.0,10.0,10.0,10.0,0.0,1,uno,100.0,,Drôme Rurale Sud-SND,44.5694430002562,727.0,9.0,4.0,12.0,22,4,3,2017
5583,2017-03-31,2017-03-31 23:00:00+00:00,2017-03-31 23:00:00+00:00,10.0,µg/m³,10.0,10.0,0.01,10.0,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,9.0,9.0,12.0,23,4,3,2017
5583,2017-04-01,2017-04-01 00:00:00+00:00,2017-04-01 00:00:00+00:00,0.01,µg/m³,10.0,,10000.0,10.0,10000.0,0.0,mot,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,9.0,9.0,12.0,0,5,4,2017
5583,2017-04-01,2017-04-01 01:00:00+00:00,2017-04-01 01:00:00+00:00,5.0,µg/m³,,5.0,5.0,,,0.0,1,uno,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,5.0,6.0,12.0,1,5,4,2017
5583,2017-04-01,2017-04-01 02:00:00+00:00,2017-04-01 02:00:00+00:00,5000.0,µg/m³,,5.0,5.0,0.005,5.0,0.0,1,uno,100.0,,Drôme Rurale Sud-SND,-999.0,5.27897200043165,5.0,6.0,12.0,2,5,4,2017
5583,2017-04-01,2017-04-01 03:00:00+00:00,2017-04-01 03:00:00+00:00,3.0,µg/m³,3.0,3.0,0.003,3.0,,0.0,1,1,100.0,,Drôme Rurale Sud-SND,-727.0,5.27897200043165,3.0,6.0,12.0,3,5,4,2017
5583,2017-04-01,2017-04-01 04:00:00+00:00,2017-04-01 04:00:00+00:00,3.0,kg,,3.0,,3.0,3.0,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,6.0,12.0,4,5,4,2017
5583,2017-04-01,2017-04-01 05:00:00+00:00,2017-04-01 05:00:00+00:00,2.0,µg/m³,2.0,2.0,2.0,,2.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,5.0,12.0,5,5,4,2017
5583,2017-04-01,2017-04-01 06:00:00+00:00,2017-04-01 06:00:00+00:00,2.0,µg/m³,2.0,2.0,2.0,0.002,2.0,0.0,one,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,5.0,12.0,6,5,4,2017
5583,2017-04-01,2017-04-01 07:00:00+00:00,2017-04-01 07:00:00+00:00,3000.0,µg/m³,3.0,0.003,,3.0,,0.0,1,mot,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,727.0,3.0,3.0,12.0,7,5,4,2017
5583,2017-04-01,2017-04-01 08:00:00+00:00,2017-04-01 08:00:00+00:00,0.003,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,3.0,12.0,8,5,4,2017
5583,2017-04-01,2017-04-01 09:00:00+00:00,2017-04-01 09:00:00+00:00,4.0,cm,4.0,4.0,4.0,4.0,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,999.0,4.0,5.0,12.0,9,5,4,2017
5583,2017-04-01,2017-04-01 10:00:00+00:00,2017-04-01 10:00:00+00:00,0.004,µg/m³,4.0,,4.0,4.0,4.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,4.0,5.0,12.0,10,5,4,2017
5583,2017-04-01,2017-04-01 11:00:00+00:00,2017-04-01 11:00:00+00:00,10.0,µg/m³,10000.0,10.0,10.0,10.0,10.0,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,-999.0,5.27897200043165,9.0,3.0,12.0,11,5,4,2017
5583,2017-04-01,2017-04-01 12:00:00+00:00,2017-04-01 12:00:00+00:00,,µg/m³,10.0,10.0,10.0,10.0,10.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,9.0,3.0,12.0,12,5,4,2017
5583,2017-04-01,2017-04-01 13:00:00+00:00,2017-04-01 13:00:00+00:00,6.0,kg,0.006,6.0,0.006,6.0,0.006,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,2.0,12.0,13,5,4,2017
5583,2017-04-01,2017-04-01 14:00:00+00:00,2017-04-01 14:00:00+00:00,6.0,µg/m³,6.0,6.0,6000.0,6.0,6.0,,mot,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,999.0,6.0,2.0,12.0,14,5,4,2017
5583,2017-04-01,2017-04-01 15:00:00+00:00,2017-04-01 15:00:00+00:00,6.0,µg/m³,6.0,0.006,0.006,,6.0,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-727.0,6.0,2.0,12.0,15,5,4,2017
5583,2017-04-01,2017-04-01 16:00:00+00:00,2017-04-01 16:00:00+00:00,0.006,µg/m³,6.0,6.0,,0.006,6.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,2.0,12.0,16,5,4,2017
5583,2017-04-01,2017-04-01 17:00:00+00:00,2017-04-01 17:00:00+00:00,,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,one,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,5.0,1.0,12.0,17,5,4,2017
5583,2017-04-01,2017-04-01 18:00:00+00:00,2017-04-01 18:00:00+00:00,,µg/m³,5.0,5.0,,0.005,5000.0,0.0,1,mot,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,5.0,1.0,12.0,18,5,4,2017
5583,2017-04-01,2017-04-01 19:00:00+00:00,2017-04-01 19:00:00+00:00,,µg/m³,3000.0,3000.0,3.0,3.0,,0.0,1,mot,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,4.0,12.0,19,5,4,2017
5583,2017-04-01,2017-04-01 20:00:00+00:00,2017-04-01 20:00:00+00:00,,µg/m³,3000.0,3000.0,3.0,3.0,3.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,-727.0,5.27897200043165,3.0,4.0,12.0,20,5,4,2017
5583,2017-04-01,2017-04-01 21:00:00+00:00,2017-04-01 21:00:00+00:00,,µg/m³,5.0,5.0,5.0,5.0,0.005,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,-999.0,5.27897200043165,5.0,3.0,12.0,21,5,4,2017
5583,2017-04-01,2017-04-01 22:00:00+00:00,2017-04-01 22:00:00+00:00,5.0,µg/m³,5.0,,,5.0,5.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,5.0,3.0,12.0,22,5,4,2017
5583,2017-04-01,2017-04-01 23:00:00+00:00,2017-04-01 23:00:00+00:00,,µg/m³,,3.0,3.0,3.0,,0.0,mot,one,100.0,2676.0,Drôme Rurale Sud-SND,727.0,5.27897200043165,3.0,2.0,12.0,23,5,4,2017
5583,2017-04-02,2017-04-02 00:00:00+00:00,2017-04-02 00:00:00+00:00,0.003,unknown,3.0,3.0,,3.0,0.003,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,2.0,12.0,0,6,4,2017
5583,2017-04-02,2017-04-02 01:00:00+00:00,2017-04-02 01:00:00+00:00,2000.0,µg/m³,,2.0,2.0,2.0,2.0,0.0,1,1,100.0,,Drôme Rurale Sud-SND,-727.0,5.27897200043165,2.0,4.0,12.0,1,6,4,2017
5583,2017-04-02,2017-04-02 02:00:00+00:00,2017-04-02 02:00:00+00:00,2.0,µg/m³,2.0,2000.0,2.0,2.0,2.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,4.0,12.0,2,6,4,2017
5583,2017-04-02,2017-04-02 03:00:00+00:00,2017-04-02 03:00:00+00:00,,µg/m³,2.0,0.002,2.0,2.0,2.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,3.0,12.0,3,6,4,2017
5583,2017-04-02,2017-04-02 04:00:00+00:00,2017-04-02 04:00:00+00:00,2.0,µg/m³,0.002,2.0,2.0,,0.002,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,3.0,12.0,4,6,4,2017
5583,2017-04-02,2017-04-02 05:00:00+00:00,2017-04-02 05:00:00+00:00,1.0,µg/m³,1.0,,1000.0,1.0,0.001,0.0,1,un,100.0,2676.0,Drôme Rurale Sud-SND,727.0,5.27897200043165,1.0,2.0,12.0,5,6,4,2017
5583,2017-04-02,2017-04-02 06:00:00+00:00,2017-04-02 06:00:00+00:00,,µg/m³,1.0,1000.0,1.0,1.0,1.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,2.0,12.0,6,6,4,2017
5583,2017-04-02,2017-04-02 07:00:00+00:00,2017-04-02 07:00:00+00:00,4000.0,unknown,4.0,4.0,4.0,,4.0,0.0,one,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,4.0,1.0,12.0,7,6,4,2017
5583,2017-04-02,2017-04-02 08:00:00+00:00,2017-04-02 08:00:00+00:00,,µg/m³,4.0,,,4.0,4000.0,0.0,mot,1,100.0,,Drôme Rurale Sud-SND,727.0,5.27897200043165,4.0,1.0,12.0,8,6,4,2017
5583,2017-04-02,2017-04-02 09:00:00+00:00,2017-04-02 09:00:00+00:00,3000.0,µg/m³,3.0,3.0,,3.0,3.0,0.0,un,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,7.0,12.0,9,6,4,2017
5583,2017-04-02,2017-04-02 10:00:00+00:00,2017-04-02 10:00:00+00:00,3.0,µg/m³,3.0,,,3.0,,0.0,1,uno,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,7.0,12.0,10,6,4,2017
5583,2017-04-02,2017-04-02 11:00:00+00:00,2017-04-02 11:00:00+00:00,2.0,µg/m³,2.0,2.0,2.0,,2.0,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,-727.0,5.27897200043165,2.0,6.0,12.0,11,6,4,2017
5583,2017-04-02,2017-04-02 12:00:00+00:00,2017-04-02 12:00:00+00:00,2000.0,µg/m³,2.0,2.0,,0.002,2.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,6.0,12.0,12,6,4,2017
5583,2017-04-02,2017-04-02 13:00:00+00:00,2017-04-02 13:00:00+00:00,4.0,µg/m³,4.0,,4.0,4.0,4.0,,uno,uno,100.0,2676.0,Drôme Rurale Sud-SND,-727.0,5.27897200043165,4.0,6.0,12.0,13,6,4,2017
5583,2017-04-02,2017-04-02 14:00:00+00:00,2017-04-02 14:00:00+00:00,4.0,µg/m³,4000.0,4.0,0.004,4.0,4.0,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,4.0,6.0,12.0,14,6,4,2017
5583,2017-04-02,2017-04-02 15:00:00+00:00,2017-04-02 15:00:00+00:00,3.0,µg/m³,3.0,3.0,3000.0,3000.0,0.003,0.0,1,mot,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,8.0,12.0,15,6,4,2017
5583,2017-04-02,2017-04-02 16:00:00+00:00,2017-04-02 16:00:00+00:00,3.0,cm,3.0,3.0,,,3.0,0.0,1,mot,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,8.0,12.0,16,6,4,2017
5583,2017-04-02,2017-04-02 17:00:00+00:00,2017-04-02 17:00:00+00:00,,µg/m³,2.0,2.0,0.002,,2.0,0.0,un,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,5.0,12.0,17,6,4,2017
5583,2017-04-02,2017-04-02 18:00:00+00:00,2017-04-02 18:00:00+00:00,,µg/m³,2.0,2000.0,2.0,2.0,0.002,0.0,1,one,100.0,2676.0,Drôme Rurale Sud-SND,-727.0,5.27897200043165,2.0,5.0,12.0,18,6,4,2017
5583,2017-04-02,2017-04-02 19:00:00+00:00,2017-04-02 19:00:00+00:00,1.0,µg/m³,1.0,1.0,1000.0,1.0,1.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,3.0,12.0,19,6,4,2017
5583,2017-04-02,2017-04-02 20:00:00+00:00,2017-04-02 20:00:00+00:00,1.25,µg/m³,1.25,1.25,1.25,1.25,1.25,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-727.0,1.0,3.0,12.0,20,6,4,2017
5583,2017-04-02,2017-04-02 21:00:00+00:00,2017-04-02 21:00:00+00:00,8.0,µg/m³,8.0,8.0,8.0,8000.0,8.0,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-999.0,7.0,11.0,12.0,21,6,4,2017
5583,2017-04-02,2017-04-02 22:00:00+00:00,2017-04-02 22:00:00+00:00,8.0,µg/m³,8.0,8.0,8.0,8.0,8.0,,1,un,100.0,2676.0,Drôme Rurale Sud-SND,-999.0,5.27897200043165,7.0,11.0,12.0,22,6,4,2017
5583,2017-04-02,2017-04-02 23:00:00+00:00,2017-04-02 23:00:00+00:00,6.0,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,727.0,-727.0,6.0,7.0,12.0,23,6,4,2017
5583,2017-04-03,2017-04-03 00:00:00+00:00,2017-04-03 00:00:00+00:00,6.0,µg/m³,,6.0,6.0,6.0,6.0,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,7.0,12.0,0,0,4,2017
5583,2017-04-03,2017-04-03 01:00:00+00:00,2017-04-03 01:00:00+00:00,6.0,µg/m³,6.0,6.0,,6.0,6.0,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-999.0,6.0,4.0,12.0,1,0,4,2017
5583,2017-04-03,2017-04-03 02:00:00+00:00,2017-04-03 02:00:00+00:00,,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,999.0,5.27897200043165,6.0,4.0,12.0,2,0,4,2017
5583,2017-04-03,2017-04-03 03:00:00+00:00,2017-04-03 03:00:00+00:00,,µg/m³,9.0,9000.0,9.0,9.0,9.0,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,8.0,6.0,12.0,3,0,4,2017
5583,2017-03-22,2017-03-22 06:00:00+00:00,2017-03-22 06:00:00+00:00,7.0,cm,,7.0,0.007,,7.0,,1,one,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,5.0,12.0,6,2,3,2017
5583,2017-03-22,2017-03-22 18:00:00+00:00,2017-03-22 18:00:00+00:00,5.0,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,727.0,5.27897200043165,5.0,12.0,12.0,18,2,3,2017
5583,2017-03-22,2017-03-22 20:00:00+00:00,2017-03-22 20:00:00+00:00,7.0,µg/m³,,7.0,7.0,7000.0,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,-999.0,5.27897200043165,6.0,8.0,12.0,20,2,3,2017
5583,2017-03-23,2017-03-23 08:00:00+00:00,2017-03-23 08:00:00+00:00,9.0,µg/m³,9.0,9000.0,9.0,,9.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,8.0,4.0,12.0,8,3,3,2017
5583,2017-03-27,2017-03-27 00:00:00+00:00,2017-03-27 00:00:00+00:00,,kg,6.0,6.0,6.0,6.0,6.0,0.0,un,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-727.0,6.0,7.0,12.0,0,0,3,2017
5583,2017-03-27,2017-03-27 07:00:00+00:00,2017-03-27 07:00:00+00:00,,µg/m³,2000.0,0.002,,2.0,,0.0,1,un,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,6.0,12.0,7,0,3,2017
5583,2017-03-27,2017-03-27 11:00:00+00:00,2017-03-27 11:00:00+00:00,8.0,µg/m³,8.0,8.0,8.0,8000.0,,0.0,1,uno,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,7.0,11.0,12.0,11,0,3,2017
5583,2017-03-27,2017-03-27 12:00:00+00:00,2017-03-27 12:00:00+00:00,7750.0,µg/m³,7.75,7.75,7.75,0.00775,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,-727.0,5.27897200043165,7.0,11.0,12.0,12,0,3,2017
5583,2017-03-27,2017-03-27 18:00:00+00:00,2017-03-27 18:00:00+00:00,10.8,µg/m³,10750.0,10750.0,10.75,,0.010750000000000001,,1,un,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,727.0,10.0,7.0,12.0,18,0,3,2017
