sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5667,2023-04-12,2023-04-12 21:00:00+00:00,2023-04-12 21:00:00+00:00,78.7,µg/m³,78.7,78.7,78700.0,78.7,78.7,0.0,un,1,100.0,2719.0,FR03064,43.1322279826256,-999.0,500.0,500.0,12.0,21,2,4,2023
5667,2023-04-12,2023-04-12 22:00:00+00:00,2023-04-12 22:00:00+00:00,,µg/m³,,90.0,90.0,90.0,90.0,,mot,1,100.0,2719.0,FR03064,727.0,5.99220311956643,500.0,500.0,12.0,22,2,4,2023
5667,2023-04-13,2023-04-13 00:00:00+00:00,2023-04-13 00:00:00+00:00,0.0845,µg/m³,84.5,84500.0,84.5,,84.5,0.0,one,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,14.0,0,3,4,2023
5667,2023-04-13,2023-04-13 01:00:00+00:00,2023-04-13 01:00:00+00:00,85.1,µg/m³,,85.1,,,85.1,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,-999.0,500.0,500.0,13.0,1,3,4,2023
5667,2023-04-13,2023-04-13 02:00:00+00:00,2023-04-13 02:00:00+00:00,87600.0,µg/m³,87.6,87600.0,87.6,0.0876,87.6,0.0,1,mot,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,2,3,4,2023
5667,2023-04-13,2023-04-13 03:00:00+00:00,2023-04-13 03:00:00+00:00,88.6,µg/m³,88.6,88.6,88.6,88.6,88.6,,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,3,3,4,2023
5667,2023-04-13,2023-04-13 04:00:00+00:00,2023-04-13 04:00:00+00:00,89.1,µg/m³,89.1,89.1,89.1,89.1,89100.0,0.0,1,1,100.0,,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,4,3,4,2023
5667,2023-04-13,2023-04-13 05:00:00+00:00,2023-04-13 05:00:00+00:00,0.0872,µg/m³,87.2,,87.2,87.2,87.2,0.0,1,un,100.0,2719.0,FR03064,43.1322279826256,-727.0,500.0,500.0,12.0,5,3,4,2023
5667,2023-04-13,2023-04-13 06:00:00+00:00,2023-04-13 06:00:00+00:00,82.7,unknown,82.7,82.7,82.7,,82700.0,0.0,1,1,100.0,2719.0,FR03064,727.0,5.99220311956643,500.0,500.0,12.0,6,3,4,2023
5667,2023-04-13,2023-04-13 07:00:00+00:00,2023-04-13 07:00:00+00:00,81.2,unknown,81.2,0.08120000000000001,81.2,81.2,81.2,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,7,3,4,2023
5667,2023-04-13,2023-04-13 08:00:00+00:00,2023-04-13 08:00:00+00:00,79400.0,µg/m³,79.4,79.4,79.4,,,,1,1,100.0,,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,8,3,4,2023
5667,2023-04-13,2023-04-13 09:00:00+00:00,2023-04-13 09:00:00+00:00,82.6,µg/m³,82600.0,82.6,82600.0,82.6,82.6,0.0,1,1,100.0,2719.0,FR03064,-999.0,-727.0,500.0,500.0,12.0,9,3,4,2023
5667,2023-04-13,2023-04-13 10:00:00+00:00,2023-04-13 10:00:00+00:00,90.2,µg/m³,90.2,90.2,,0.0902,90.2,,1,un,100.0,2719.0,FR03064,43.1322279826256,999.0,500.0,500.0,12.0,10,3,4,2023
5667,2023-04-13,2023-04-13 14:00:00+00:00,2023-04-13 14:00:00+00:00,,µg/m³,90.4,90.4,,90.4,90.4,,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,14,3,4,2023
5667,2023-04-13,2023-04-13 15:00:00+00:00,2023-04-13 15:00:00+00:00,,µg/m³,82800.0,82.8,82.8,0.0828,82800.0,,one,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,15,3,4,2023
5667,2023-04-13,2023-04-13 16:00:00+00:00,2023-04-13 16:00:00+00:00,83.4,µg/m³,,83.4,83.4,83.4,,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,16,3,4,2023
5667,2023-04-13,2023-04-13 17:00:00+00:00,2023-04-13 17:00:00+00:00,0.0879,unknown,87.9,87.9,87.9,87.9,87.9,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,-727.0,500.0,500.0,12.0,17,3,4,2023
5667,2023-04-13,2023-04-13 18:00:00+00:00,2023-04-13 18:00:00+00:00,85100.0,µg/m³,0.0851,,85100.0,85.1,0.0851,,1,mot,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,18,3,4,2023
5667,2023-04-13,2023-04-13 19:00:00+00:00,2023-04-13 19:00:00+00:00,82.5,µg/m³,82.5,,0.0825,82.5,82.5,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,-999.0,500.0,500.0,12.0,19,3,4,2023
5667,2023-04-13,2023-04-13 20:00:00+00:00,2023-04-13 20:00:00+00:00,78.5,µg/m³,78.5,78.5,78.5,78.5,0.0785,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,-999.0,500.0,500.0,12.0,20,3,4,2023
5667,2023-04-13,2023-04-13 21:00:00+00:00,2023-04-13 21:00:00+00:00,76.8,µg/m³,0.0768,76.8,,76.8,,,1,1,100.0,,FR03064,43.1322279826256,999.0,500.0,500.0,12.0,21,3,4,2023
5667,2023-04-13,2023-04-13 22:00:00+00:00,2023-04-13 22:00:00+00:00,82.1,µg/m³,82.1,82.1,82.1,82100.0,,,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,22,3,4,2023
5667,2023-04-13,2023-04-13 23:00:00+00:00,2023-04-13 23:00:00+00:00,81.1,µg/m³,81.1,81.1,,81.1,0.08109999999999999,0.0,1,1,100.0,2719.0,FR03064,-999.0,5.99220311956643,500.0,500.0,12.0,23,3,4,2023
5667,2023-04-14,2023-04-14 00:00:00+00:00,2023-04-14 00:00:00+00:00,82.0,µg/m³,82.0,82.0,82.0,,,,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,0,4,4,2023
5667,2023-04-14,2023-04-14 01:00:00+00:00,2023-04-14 01:00:00+00:00,,µg/m³,84.6,84.6,84600.0,,84.6,0.0,1,1,100.0,2719.0,FR03064,727.0,5.99220311956643,500.0,500.0,12.0,1,4,4,2023
5667,2023-04-14,2023-04-14 02:00:00+00:00,2023-04-14 02:00:00+00:00,85300.0,µg/m³,85.3,85.3,85.3,,,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,2,4,4,2023
5667,2023-04-14,2023-04-14 03:00:00+00:00,2023-04-14 03:00:00+00:00,84.8,µg/m³,84.8,84.8,84.8,84.8,84.8,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,3,4,4,2023
5667,2023-04-14,2023-04-14 04:00:00+00:00,2023-04-14 04:00:00+00:00,,µg/m³,,85000.0,,,85000.0,,mot,1,100.0,2719.0,FR03064,43.1322279826256,727.0,500.0,500.0,12.0,4,4,4,2023
5667,2023-04-14,2023-04-14 05:00:00+00:00,2023-04-14 05:00:00+00:00,83200.0,µg/m³,,0.08320000000000001,83.2,83200.0,,0.0,1,uno,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,5,4,4,2023
5667,2023-04-14,2023-04-14 06:00:00+00:00,2023-04-14 06:00:00+00:00,78.7,µg/m³,78.7,78.7,78.7,78.7,78.7,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,6,4,4,2023
5667,2023-04-14,2023-04-14 07:00:00+00:00,2023-04-14 07:00:00+00:00,76.2,µg/m³,76.2,76200.0,,76200.0,76.2,0.0,1,1,100.0,,FR03064,43.1322279826256,-999.0,500.0,500.0,12.0,7,4,4,2023
5667,2023-04-14,2023-04-14 08:00:00+00:00,2023-04-14 08:00:00+00:00,,µg/m³,79.7,79.7,0.07970000000000001,79.7,79.7,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,8,4,4,2023
5667,2023-04-14,2023-04-14 09:00:00+00:00,2023-04-14 09:00:00+00:00,82.0,µg/m³,82000.0,82.0,,,,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,9,4,4,2023
5667,2023-04-14,2023-04-14 10:00:00+00:00,2023-04-14 10:00:00+00:00,80.7,kg,80.7,80.7,,80.7,,0.0,1,1,100.0,2719.0,FR03064,999.0,5.99220311956643,500.0,500.0,12.0,10,4,4,2023
5667,2023-04-14,2023-04-14 11:00:00+00:00,2023-04-14 11:00:00+00:00,84.4,µg/m³,84.4,84.4,,84.4,84.4,0.0,1,one,100.0,2719.0,FR03064,999.0,-999.0,500.0,500.0,12.0,11,4,4,2023
5667,2023-04-14,2023-04-14 12:00:00+00:00,2023-04-14 12:00:00+00:00,,µg/m³,,0.08420000000000001,84.2,84.2,84.2,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,12,4,4,2023
5667,2023-04-14,2023-04-14 13:00:00+00:00,2023-04-14 13:00:00+00:00,0.0876,µg/m³,87.6,87.6,87.6,0.0876,87.6,,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,13,4,4,2023
5667,2023-04-14,2023-04-14 14:00:00+00:00,2023-04-14 14:00:00+00:00,88.4,µg/m³,88.4,88.4,88.4,,,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,14,4,4,2023
5667,2023-04-14,2023-04-14 15:00:00+00:00,2023-04-14 15:00:00+00:00,88.8,µg/m³,88.8,88.8,,88.8,0.0888,0.0,mot,1,100.0,,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,15,4,4,2023
5667,2023-04-14,2023-04-14 16:00:00+00:00,2023-04-14 16:00:00+00:00,0.08700000000000001,µg/m³,87.0,87.0,87.0,,87.0,0.0,1,1,100.0,2719.0,FR03064,727.0,5.99220311956643,500.0,500.0,12.0,16,4,4,2023
5667,2023-04-14,2023-04-14 17:00:00+00:00,2023-04-14 17:00:00+00:00,0.0848,µg/m³,84.8,84.8,,84800.0,84.8,,1,1,100.0,2719.0,FR03064,43.1322279826256,727.0,500.0,500.0,12.0,17,4,4,2023
5667,2023-04-14,2023-04-14 18:00:00+00:00,2023-04-14 18:00:00+00:00,86.3,µg/m³,86.3,,86300.0,86.3,86.3,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,999.0,500.0,500.0,12.0,18,4,4,2023
5667,2023-04-14,2023-04-14 19:00:00+00:00,2023-04-14 19:00:00+00:00,,kg,0.082,82.0,82.0,82.0,,0.0,one,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,19,4,4,2023
5667,2023-04-14,2023-04-14 20:00:00+00:00,2023-04-14 20:00:00+00:00,76.5,µg/m³,76.5,76.5,76.5,76.5,76.5,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,20,4,4,2023
5667,2023-04-14,2023-04-14 21:00:00+00:00,2023-04-14 21:00:00+00:00,,µg/m³,80.8,80.8,80.8,80.8,80.8,,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,21,4,4,2023
5667,2023-04-14,2023-04-14 22:00:00+00:00,2023-04-14 22:00:00+00:00,,µg/m³,,77.4,77400.0,77.4,77.4,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,22,4,4,2023
5667,2023-04-14,2023-04-14 23:00:00+00:00,2023-04-14 23:00:00+00:00,68.4,µg/m³,68.4,68.4,68.4,,,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,23,4,4,2023
5667,2023-04-15,2023-04-15 00:00:00+00:00,2023-04-15 00:00:00+00:00,0.0692,unknown,69.2,69.2,69.2,69.2,69.2,0.0,1,1,100.0,2719.0,FR03064,727.0,999.0,500.0,500.0,12.0,0,5,4,2023
5667,2023-04-15,2023-04-15 01:00:00+00:00,2023-04-15 01:00:00+00:00,69.6,µg/m³,69.6,69600.0,,69.6,,0.0,1,1,100.0,,FR03064,43.1322279826256,999.0,500.0,500.0,12.0,1,5,4,2023
5667,2023-04-15,2023-04-15 02:00:00+00:00,2023-04-15 02:00:00+00:00,,µg/m³,0.0726,72.6,72.6,72.6,72.6,,1,1,100.0,2719.0,FR03064,43.1322279826256,-727.0,500.0,500.0,12.0,2,5,4,2023
5667,2023-04-15,2023-04-15 03:00:00+00:00,2023-04-15 03:00:00+00:00,71.6,cm,0.0716,71.6,71.6,,71.6,0.0,uno,1,100.0,,FR03064,43.1322279826256,727.0,500.0,500.0,12.0,3,5,4,2023
5667,2023-04-15,2023-04-15 04:00:00+00:00,2023-04-15 04:00:00+00:00,74.3,µg/m³,,74.3,74300.0,,,0.0,mot,1,100.0,2719.0,FR03064,-727.0,5.99220311956643,500.0,500.0,12.0,4,5,4,2023
5667,2023-04-15,2023-04-15 05:00:00+00:00,2023-04-15 05:00:00+00:00,76.1,µg/m³,76.1,76.1,76.1,76.1,76.1,,one,1,100.0,,FR03064,-727.0,5.99220311956643,500.0,500.0,12.0,5,5,4,2023
5667,2023-04-15,2023-04-15 06:00:00+00:00,2023-04-15 06:00:00+00:00,76.2,kg,76.2,76.2,76.2,,76.2,0.0,un,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,6,5,4,2023
5667,2023-04-15,2023-04-15 07:00:00+00:00,2023-04-15 07:00:00+00:00,,µg/m³,76.8,76.8,0.0768,0.0768,76.8,,1,1,100.0,2719.0,FR03064,-727.0,5.99220311956643,500.0,500.0,12.0,7,5,4,2023
5667,2023-04-15,2023-04-15 08:00:00+00:00,2023-04-15 08:00:00+00:00,77.6,unknown,77.6,,,77.6,77.6,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,8,5,4,2023
5667,2023-04-15,2023-04-15 09:00:00+00:00,2023-04-15 09:00:00+00:00,0.08109999999999999,µg/m³,81.1,81.1,,81.1,81.1,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,9,5,4,2023
5667,2023-04-15,2023-04-15 10:00:00+00:00,2023-04-15 10:00:00+00:00,,µg/m³,82.8,,,82.8,82.8,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,-999.0,500.0,500.0,12.0,10,5,4,2023
5667,2023-04-15,2023-04-15 11:00:00+00:00,2023-04-15 11:00:00+00:00,83.0,µg/m³,83.0,83.0,83.0,83.0,83.0,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,11,5,4,2023
5667,2023-04-15,2023-04-15 12:00:00+00:00,2023-04-15 12:00:00+00:00,89.0,µg/m³,89.0,,89.0,89.0,89.0,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,12,5,4,2023
5667,2023-04-15,2023-04-15 13:00:00+00:00,2023-04-15 13:00:00+00:00,91.5,µg/m³,91500.0,91.5,91.5,,91.5,0.0,1,uno,100.0,2719.0,FR03064,999.0,5.99220311956643,500.0,500.0,12.0,13,5,4,2023
5667,2023-04-15,2023-04-15 14:00:00+00:00,2023-04-15 14:00:00+00:00,90.6,µg/m³,,90.6,90.6,90600.0,90.6,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,14,5,4,2023
5667,2023-04-15,2023-04-15 15:00:00+00:00,2023-04-15 15:00:00+00:00,90.7,µg/m³,,90.7,,,90700.0,,mot,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,15,5,4,2023
5667,2023-04-15,2023-04-15 16:00:00+00:00,2023-04-15 16:00:00+00:00,85.7,µg/m³,0.0857,85.7,85.7,,85.7,0.0,1,1,100.0,,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,16,5,4,2023
5667,2023-04-15,2023-04-15 17:00:00+00:00,2023-04-15 17:00:00+00:00,79.1,µg/m³,,0.07909999999999999,79.1,79.1,,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,-727.0,500.0,500.0,12.0,17,5,4,2023
5667,2023-04-15,2023-04-15 18:00:00+00:00,2023-04-15 18:00:00+00:00,74.5,µg/m³,74.5,74.5,74.5,,74.5,0.0,1,1,100.0,2719.0,FR03064,-999.0,5.99220311956643,500.0,500.0,12.0,18,5,4,2023
5667,2023-04-15,2023-04-15 19:00:00+00:00,2023-04-15 19:00:00+00:00,73.3,µg/m³,73.3,73.3,,73.3,,,mot,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,19,5,4,2023
5667,2023-04-15,2023-04-15 20:00:00+00:00,2023-04-15 20:00:00+00:00,73.2,unknown,73.2,73.2,73.2,,73.2,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,20,5,4,2023
5667,2023-04-15,2023-04-15 21:00:00+00:00,2023-04-15 21:00:00+00:00,,µg/m³,73500.0,73.5,0.0735,73.5,,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,21,5,4,2023
5667,2023-04-15,2023-04-15 22:00:00+00:00,2023-04-15 22:00:00+00:00,0.0737,kg,,0.0737,73700.0,,73.7,0.0,1,uno,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,22,5,4,2023
5667,2023-04-15,2023-04-15 23:00:00+00:00,2023-04-15 23:00:00+00:00,,µg/m³,69.6,69.6,69.6,0.0696,69.6,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,23,5,4,2023
5667,2023-04-16,2023-04-16 00:00:00+00:00,2023-04-16 00:00:00+00:00,0.06709999999999999,unknown,,0.06709999999999999,67.1,67.1,67.1,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,0,6,4,2023
5667,2023-04-16,2023-04-16 01:00:00+00:00,2023-04-16 01:00:00+00:00,59.3,µg/m³,59.3,,59.3,59.3,59300.0,0.0,mot,uno,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,1,6,4,2023
5667,2023-04-16,2023-04-16 02:00:00+00:00,2023-04-16 02:00:00+00:00,,µg/m³,57.0,57.0,57000.0,0.057,57.0,0.0,mot,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,2,6,4,2023
5667,2023-04-16,2023-04-16 03:00:00+00:00,2023-04-16 03:00:00+00:00,55900.0,µg/m³,0.0559,0.0559,55.9,,55.9,0.0,un,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,3,6,4,2023
5667,2023-04-16,2023-04-16 04:00:00+00:00,2023-04-16 04:00:00+00:00,,µg/m³,0.0536,0.0536,,53.6,53.6,,1,mot,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,4,6,4,2023
5667,2023-04-16,2023-04-16 05:00:00+00:00,2023-04-16 05:00:00+00:00,61.9,µg/m³,61.9,,61.9,61.9,61.9,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,5,6,4,2023
5667,2023-04-16,2023-04-16 06:00:00+00:00,2023-04-16 06:00:00+00:00,52.9,µg/m³,0.0529,52.9,52.9,,0.0529,,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,6,6,4,2023
5667,2023-04-16,2023-04-16 07:00:00+00:00,2023-04-16 07:00:00+00:00,54.1,µg/m³,54100.0,54.1,54.1,54.1,,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,7,6,4,2023
5667,2023-04-16,2023-04-16 08:00:00+00:00,2023-04-16 08:00:00+00:00,55.5,µg/m³,55.5,55.5,0.0555,55.5,55500.0,0.0,1,1,100.0,2719.0,FR03064,-999.0,5.99220311956643,500.0,500.0,12.0,8,6,4,2023
5667,2023-04-16,2023-04-16 09:00:00+00:00,2023-04-16 09:00:00+00:00,,cm,63.5,,63.5,,63.5,0.0,uno,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,9,6,4,2023
5667,2023-04-16,2023-04-16 10:00:00+00:00,2023-04-16 10:00:00+00:00,,µg/m³,74.4,74.4,0.07440000000000001,,74.4,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,999.0,500.0,500.0,12.0,10,6,4,2023
5667,2023-04-16,2023-04-16 11:00:00+00:00,2023-04-16 11:00:00+00:00,82.2,µg/m³,,82.2,82.2,82200.0,82.2,0.0,1,1,100.0,2719.0,FR03064,727.0,-727.0,500.0,500.0,12.0,11,6,4,2023
5667,2023-04-08,2023-04-08 13:00:00+00:00,2023-04-08 13:00:00+00:00,103.0,µg/m³,103300.0,103.3,103.3,,,,1,mot,100.0,,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,13,5,4,2023
5667,2023-04-08,2023-04-08 18:00:00+00:00,2023-04-08 18:00:00+00:00,103.0,µg/m³,103.4,103.4,103.4,,103.4,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,18,5,4,2023
5667,2023-04-09,2023-04-09 05:00:00+00:00,2023-04-09 05:00:00+00:00,62.1,µg/m³,62100.0,62.1,,0.0621,62100.0,0.0,one,un,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,5,6,4,2023
5667,2023-04-09,2023-04-09 06:00:00+00:00,2023-04-09 06:00:00+00:00,0.0591,unknown,,0.0591,,59.1,,0.0,1,1,100.0,2719.0,FR03064,727.0,999.0,500.0,500.0,12.0,6,6,4,2023
5667,2023-04-09,2023-04-09 12:00:00+00:00,2023-04-09 12:00:00+00:00,97400.0,µg/m³,97.4,97.4,97.4,0.09740000000000001,97.4,0.0,uno,1,100.0,,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,12,6,4,2023
5667,2023-04-09,2023-04-09 15:00:00+00:00,2023-04-09 15:00:00+00:00,102.0,µg/m³,101.6,101.6,,101.6,101.6,,uno,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,15,6,4,2023
5667,2023-04-09,2023-04-09 22:00:00+00:00,2023-04-09 22:00:00+00:00,45.1,µg/m³,45.1,45.1,,45.1,45100.0,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,22,6,4,2023
5667,2023-04-11,2023-04-11 05:00:00+00:00,2023-04-11 05:00:00+00:00,,µg/m³,12.0,0.012,12000.0,12.0,12.0,,1,un,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,5,1,4,2023
5667,2023-04-11,2023-04-11 09:00:00+00:00,2023-04-11 09:00:00+00:00,58.1,µg/m³,0.058100000000000006,58.1,58.1,58.1,58.1,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,9,1,4,2023
5667,2023-04-11,2023-04-11 13:00:00+00:00,2023-04-11 13:00:00+00:00,,µg/m³,79.1,79.1,79.1,79100.0,79.1,0.0,un,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,13,1,4,2023
5667,2023-04-11,2023-04-11 20:00:00+00:00,2023-04-11 20:00:00+00:00,85.1,kg,0.0851,85.1,85.1,85.1,85.1,0.0,1,1,100.0,,FR03064,43.1322279826256,-999.0,500.0,500.0,12.0,20,1,4,2023
5667,2023-04-11,2023-04-11 23:00:00+00:00,2023-04-11 23:00:00+00:00,79.0,µg/m³,79.0,79.0,79.0,79.0,,0.0,1,1,100.0,,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,23,1,4,2023
5667,2023-04-12,2023-04-12 00:00:00+00:00,2023-04-12 00:00:00+00:00,79.3,µg/m³,0.0793,79.3,79.3,79.3,79.3,0.0,1,uno,100.0,,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,0,2,4,2023
5667,2023-04-12,2023-04-12 01:00:00+00:00,2023-04-12 01:00:00+00:00,,µg/m³,76.1,76.1,76.1,76.1,76.1,0.0,1,uno,100.0,2719.0,FR03064,43.1322279826256,727.0,500.0,500.0,12.0,1,2,4,2023
5667,2023-04-12,2023-04-12 03:00:00+00:00,2023-04-12 03:00:00+00:00,75.0,µg/m³,75.0,75.0,75.0,75000.0,75.0,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,3,2,4,2023
5667,2023-04-12,2023-04-12 04:00:00+00:00,2023-04-12 04:00:00+00:00,,µg/m³,75.6,75.6,,75.6,75.6,0.0,one,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,4,2,4,2023
5667,2023-04-12,2023-04-12 08:00:00+00:00,2023-04-12 08:00:00+00:00,37700.0,µg/m³,37.7,37700.0,37.7,37.7,0.037700000000000004,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,8,2,4,2023
5667,2023-04-12,2023-04-12 12:00:00+00:00,2023-04-12 12:00:00+00:00,85.2,cm,,85.2,85.2,85.2,85200.0,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,12,2,4,2023
5667,2023-04-12,2023-04-12 14:00:00+00:00,2023-04-12 14:00:00+00:00,,µg/m³,105.5,,,105.5,,,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,14,2,4,2023
5667,2023-04-12,2023-04-12 20:00:00+00:00,2023-04-12 20:00:00+00:00,70.3,µg/m³,70.3,,70.3,70300.0,70.3,0.0,1,one,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,20,2,4,2023
5667,2023-04-12,2023-04-12 21:00:00+00:00,2023-04-12 21:00:00+00:00,78.7,µg/m³,78.7,78.7,78.7,78.7,78.7,0.0,un,1,100.0,2719.0,FR03064,43.1322279826256,-999.0,500.0,500.0,12.0,21,2,4,2023
5667,2023-04-13,2023-04-13 08:00:00+00:00,2023-04-13 08:00:00+00:00,79.4,µg/m³,79.4,79.4,79.4,,,,1,1,100.0,,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,8,3,4,2023
5667,2023-04-13,2023-04-13 22:00:00+00:00,2023-04-13 22:00:00+00:00,82.1,µg/m³,82.1,82.1,82100.0,82.1,,,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,22,3,4,2023
5667,2023-04-13,2023-04-13 23:00:00+00:00,2023-04-13 23:00:00+00:00,81.1,µg/m³,81.1,81.1,,81.1,81100.0,0.0,1,1,100.0,2719.0,FR03064,-999.0,5.99220311956643,500.0,500.0,12.0,23,3,4,2023
5667,2023-04-14,2023-04-14 08:00:00+00:00,2023-04-14 08:00:00+00:00,,µg/m³,79.7,79.7,79.7,79.7,79.7,0.0,1,1,100.0,2719.0,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,8,4,4,2023
