sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7768,2017-03-09,2017-03-09 21:00:00+00:00,2017-03-09 21:00:00+00:00,4400.0,so2,kg,4400.0,,4.4,4.4,,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,6.0,6.0,12.0,21,3,3,2017
7768,2017-03-09,2017-03-09 22:00:00+00:00,2017-03-09 22:00:00+00:00,,so2,µg/m³,7450.0,7.45,7.45,7.45,,0.0,mot,un,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,11.0,7.0,12.0,22,3,3,2017
7768,2017-03-09,2017-03-09 23:00:00+00:00,2017-03-09 23:00:00+00:00,4630.0,so2,kg,4.63,4.63,,,4.63,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,7.0,13.0,12.0,23,3,3,2017
7768,2017-03-10,2017-03-10 00:00:00+00:00,2017-03-10 00:00:00+00:00,2.9,so2,µg/m³,0.0029,2.9,2.9,2.9,2.9,,un,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,4.0,9.0,12.0,0,4,3,2017
7768,2017-03-10,2017-03-10 01:00:00+00:00,2017-03-10 01:00:00+00:00,4980.0,so2,cm,4.98,,,,4.98,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,7.0,7.0,12.0,1,4,3,2017
7768,2017-03-10,2017-03-10 02:00:00+00:00,2017-03-10 02:00:00+00:00,3630.0,so2,µg/m³,3.63,3.63,0.00363,3.63,3.63,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,5.0,7.0,12.0,2,4,3,2017
7768,2017-03-12,2017-03-12 06:00:00+00:00,2017-03-12 06:00:00+00:00,,so2,cm,,2.48,0.00248,,2.48,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,4.0,2.0,12.0,6,6,3,2017
7768,2017-03-12,2017-03-12 07:00:00+00:00,2017-03-12 07:00:00+00:00,2.78,so2,unknown,,2.78,2.78,0.00278,2780.0,0.0,un,un,100.0,3497.0,NET-FR035A,727.0,-2.039853,4.0,2.0,12.0,7,6,3,2017
7768,2017-03-12,2017-03-12 08:00:00+00:00,2017-03-12 08:00:00+00:00,2.83,so2,unknown,,,0.00283,0.00283,2830.0,,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,4.0,2.0,12.0,8,6,3,2017
7768,2017-03-12,2017-03-12 09:00:00+00:00,2017-03-12 09:00:00+00:00,2.43,so2,µg/m³,2.43,,2.43,2.43,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,3.0,1.0,12.0,9,6,3,2017
7768,2017-03-12,2017-03-12 10:00:00+00:00,2017-03-12 10:00:00+00:00,2.25,so2,kg,2.25,,2.25,2.25,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,727.0,3.0,0.0,12.0,10,6,3,2017
7768,2017-03-12,2017-03-12 11:00:00+00:00,2017-03-12 11:00:00+00:00,2.23,so2,µg/m³,,2.23,2.23,2230.0,,0.0,1,uno,100.0,3497.0,NET-FR035A,999.0,-2.039853,3.0,2.0,12.0,11,6,3,2017
7768,2017-03-12,2017-03-12 12:00:00+00:00,2017-03-12 12:00:00+00:00,2.13,so2,µg/m³,2130.0,0.00213,2.13,2.13,2.13,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,3.0,1.0,12.0,12,6,3,2017
7768,2017-03-12,2017-03-12 13:00:00+00:00,2017-03-12 13:00:00+00:00,1.83,so2,µg/m³,1.83,1.83,,1830.0,0.00183,0.0,1,1,100.0,3497.0,NET-FR035A,-727.0,-2.039853,3.0,1.0,12.0,13,6,3,2017
7768,2017-03-12,2017-03-12 14:00:00+00:00,2017-03-12 14:00:00+00:00,1.85,so2,µg/m³,1850.0,1.85,1.85,,1.85,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,3.0,1.0,12.0,14,6,3,2017
7768,2017-03-12,2017-03-12 15:00:00+00:00,2017-03-12 15:00:00+00:00,1.83,so2,unknown,1.83,1.83,,,1.83,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,3.0,3.0,12.0,15,6,3,2017
7768,2017-03-12,2017-03-12 16:00:00+00:00,2017-03-12 16:00:00+00:00,1.8,so2,µg/m³,1.8,1.8,1.8,1.8,0.0018000000000000002,0.0,one,1,100.0,3497.0,NET-FR035A,47.32282599999999,-999.0,3.0,3.0,12.0,16,6,3,2017
7768,2017-03-12,2017-03-12 17:00:00+00:00,2017-03-12 17:00:00+00:00,1.73,so2,µg/m³,1.73,,1.73,1.73,1.73,0.0,mot,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,2.0,3.0,12.0,17,6,3,2017
7768,2017-03-12,2017-03-12 18:00:00+00:00,2017-03-12 18:00:00+00:00,1.68,so2,µg/m³,1.68,1.68,1.68,1680.0,1.68,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,2.0,3.0,12.0,18,6,3,2017
7768,2017-03-12,2017-03-12 19:00:00+00:00,2017-03-12 19:00:00+00:00,1.3,so2,µg/m³,1.3,1.3,1.3,,0.0013000000000000002,0.0,un,1,100.0,3497.0,NET-FR035A,-727.0,-2.039853,2.0,4.0,12.0,19,6,3,2017
7768,2017-03-12,2017-03-12 20:00:00+00:00,2017-03-12 20:00:00+00:00,1.23,so2,µg/m³,,1.23,1.23,1.23,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,2.0,3.0,12.0,20,6,3,2017
7768,2017-03-12,2017-03-12 21:00:00+00:00,2017-03-12 21:00:00+00:00,0.88,so2,µg/m³,,,0.00088,0.00088,0.88,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,1.0,3.0,12.0,21,6,3,2017
7768,2017-03-12,2017-03-12 22:00:00+00:00,2017-03-12 22:00:00+00:00,0.35,so2,µg/m³,0.35,,0.35,,0.35,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,0.0,3.0,12.0,22,6,3,2017
7768,2017-03-12,2017-03-12 23:00:00+00:00,2017-03-12 23:00:00+00:00,,so2,µg/m³,1.08,1.08,1.08,1080.0,1.08,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,2.0,2.0,12.0,23,6,3,2017
7768,2017-03-13,2017-03-13 00:00:00+00:00,2017-03-13 00:00:00+00:00,1.03,so2,µg/m³,1.03,,1.03,1.03,1.03,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,1.0,3.0,12.0,0,0,3,2017
7768,2017-03-13,2017-03-13 01:00:00+00:00,2017-03-13 01:00:00+00:00,0.7,so2,µg/m³,,0.7,0.7,0.7,0.7,0.0,1,mot,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,1.0,3.0,12.0,1,0,3,2017
7768,2017-03-13,2017-03-13 02:00:00+00:00,2017-03-13 02:00:00+00:00,,so2,µg/m³,0.0009000000000000001,,0.0009000000000000001,0.9,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,1.0,3.0,12.0,2,0,3,2017
7768,2017-03-13,2017-03-13 03:00:00+00:00,2017-03-13 03:00:00+00:00,2.35,so2,µg/m³,2.35,2350.0,2.35,2.35,2.35,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,3.0,3.0,12.0,3,0,3,2017
7768,2017-03-13,2017-03-13 04:00:00+00:00,2017-03-13 04:00:00+00:00,2.4,so2,µg/m³,,2400.0,2.4,2.4,2400.0,0.0,1,un,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,3.0,3.0,12.0,4,0,3,2017
7768,2017-03-13,2017-03-13 05:00:00+00:00,2017-03-13 05:00:00+00:00,2.18,so2,µg/m³,2.18,,2.18,2.18,,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,727.0,3.0,3.0,12.0,5,0,3,2017
7768,2017-03-13,2017-03-13 06:00:00+00:00,2017-03-13 06:00:00+00:00,,so2,µg/m³,2.18,2.18,2180.0,2.18,,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,3.0,3.0,12.0,6,0,3,2017
7768,2017-03-13,2017-03-13 07:00:00+00:00,2017-03-13 07:00:00+00:00,,so2,µg/m³,2680.0,2.68,,2.68,2680.0,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-727.0,4.0,2.0,12.0,7,0,3,2017
7768,2017-03-13,2017-03-13 08:00:00+00:00,2017-03-13 08:00:00+00:00,1930.0,so2,unknown,1930.0,1.93,,,1.93,0.0,1,1,100.0,3497.0,NET-FR035A,727.0,-2.039853,3.0,3.0,12.0,8,0,3,2017
7768,2017-03-13,2017-03-13 09:00:00+00:00,2017-03-13 09:00:00+00:00,1.97,so2,µg/m³,,1.97,,1.97,0.00197,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,3.0,3.0,12.0,9,0,3,2017
7768,2017-03-13,2017-03-13 10:00:00+00:00,2017-03-13 10:00:00+00:00,0.0018000000000000002,so2,µg/m³,1800.0,0.0018000000000000002,0.0018000000000000002,,1.8,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,3.0,2.0,12.0,10,0,3,2017
7768,2017-03-13,2017-03-13 11:00:00+00:00,2017-03-13 11:00:00+00:00,1.6,so2,µg/m³,,,1600.0,1.6,,0.0,1,one,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,2.0,2.0,12.0,11,0,3,2017
