sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5638,2018-06-01,2018-06-01 16:00:00+00:00,2018-06-01 16:00:00+00:00,70.0,µg/m³,70.0,70.0,70.0,70.0,70.0,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,16,4,6,2018
5638,2018-06-01,2018-06-01 20:00:00+00:00,2018-06-01 20:00:00+00:00,0.0712,µg/m³,71.18,71.18,71.18,71.18,0.07118000000000001,,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,20,4,6,2018
5638,2018-06-01,2018-06-01 22:00:00+00:00,2018-06-01 22:00:00+00:00,,µg/m³,62.58,62.58,62.58,62.58,62580.0,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,22,4,6,2018
5638,2018-06-02,2018-06-02 00:00:00+00:00,2018-06-02 00:00:00+00:00,61.6,cm,,0.06155,,0.06155,0.06155,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,13.0,0,5,6,2018
5638,2018-06-02,2018-06-02 03:00:00+00:00,2018-06-02 03:00:00+00:00,,kg,56.15,,56.15,56.15,56150.0,0.0,mot,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,3,5,6,2018
5638,2018-06-02,2018-06-02 04:00:00+00:00,2018-06-02 04:00:00+00:00,36.8,µg/m³,36.75,36.75,36.75,36.75,0.03675,0.0,un,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-999.0,500.0,500.0,12.0,4,5,6,2018
5638,2018-06-02,2018-06-02 22:00:00+00:00,2018-06-02 22:00:00+00:00,69100.0,µg/m³,69.05,0.06905,69.05,69.05,,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,22,5,6,2018
5638,2018-06-04,2018-06-04 09:00:00+00:00,2018-06-04 09:00:00+00:00,60.1,µg/m³,60.08,60.08,60.08,60.08,,,1,1,100.0,,Saint Brieuc Balzac,999.0,727.0,500.0,500.0,12.0,9,0,6,2018
5638,2018-06-04,2018-06-04 17:00:00+00:00,2018-06-04 17:00:00+00:00,107.0,µg/m³,106.88,106.88,106.88,,,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,-727.0,-999.0,500.0,500.0,12.0,17,0,6,2018
5638,2018-06-04,2018-06-04 18:00:00+00:00,2018-06-04 18:00:00+00:00,,µg/m³,,106.88,106.88,106.88,,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,18,0,6,2018
5638,2018-06-05,2018-06-05 01:00:00+00:00,2018-06-05 01:00:00+00:00,,µg/m³,87.53,,,,87.53,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,727.0,500.0,500.0,12.0,1,1,6,2018
5638,2018-06-05,2018-06-05 02:00:00+00:00,2018-06-05 02:00:00+00:00,87.5,µg/m³,,87.45,87.45,87.45,,,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,2,1,6,2018
5638,2018-06-05,2018-06-05 11:00:00+00:00,2018-06-05 11:00:00+00:00,80.5,µg/m³,,80480.0,,80.48,80.48,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,11,1,6,2018
5638,2018-06-05,2018-06-05 20:00:00+00:00,2018-06-05 20:00:00+00:00,91000.0,µg/m³,91.03,91.03,91.03,91.03,91.03,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,727.0,999.0,500.0,500.0,12.0,20,1,6,2018
5638,2018-06-05,2018-06-05 23:00:00+00:00,2018-06-05 23:00:00+00:00,,unknown,89050.0,89050.0,89.05,89.05,89.05,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,-727.0,-2.7495299998128857,500.0,500.0,12.0,23,1,6,2018
5638,2018-06-06,2018-06-06 00:00:00+00:00,2018-06-06 00:00:00+00:00,91.5,cm,91.45,,91.45,91.45,91.45,0.0,uno,one,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-727.0,500.0,500.0,12.0,0,2,6,2018
5638,2018-06-06,2018-06-06 20:00:00+00:00,2018-06-06 20:00:00+00:00,73300.0,µg/m³,73.33,73.33,73.33,73.33,73.33,0.0,1,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,13.0,20,2,6,2018
5638,2018-06-07,2018-06-07 01:00:00+00:00,2018-06-07 01:00:00+00:00,,µg/m³,,64.35,64.35,64.35,64.35,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,1,3,6,2018
5638,2018-06-07,2018-06-07 07:00:00+00:00,2018-06-07 07:00:00+00:00,,µg/m³,,38.08,,38080.0,38.08,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-999.0,500.0,500.0,12.0,7,3,6,2018
5638,2018-06-07,2018-06-07 09:00:00+00:00,2018-06-07 09:00:00+00:00,42.6,kg,42.6,42.6,42.6,,42.6,0.0,mot,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,9,3,6,2018
5638,2018-06-07,2018-06-07 19:00:00+00:00,2018-06-07 19:00:00+00:00,,µg/m³,,,67.35,67.35,67.35,0.0,1,1,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,727.0,500.0,500.0,12.0,19,3,6,2018
5638,2018-06-07,2018-06-07 22:00:00+00:00,2018-06-07 22:00:00+00:00,38400.0,unknown,38.43,38.43,38.43,38.43,,0.0,1,one,100.0,2702.0,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,22,3,6,2018
5638,2018-06-08,2018-06-08 11:00:00+00:00,2018-06-08 11:00:00+00:00,68.0,µg/m³,68.03,68.03,68.03,68.03,0.06803000000000001,0.0,mot,uno,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,11,4,6,2018
5638,2018-06-09,2018-06-09 04:00:00+00:00,2018-06-09 04:00:00+00:00,97.1,µg/m³,,,97.08,,97.08,0.0,uno,1,100.0,,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,4,5,6,2018
