sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
24890,2020-03-20,2020-03-20 12:00:00+00:00,2020-03-20 12:00:00+00:00,0.20600000000000002,µg/m³,206.0,0.20600000000000002,206.0,0.20600000000000002,,0.0,uno,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,12,4,3,2020
24890,2020-03-20,2020-03-20 19:00:00+00:00,2020-03-20 19:00:00+00:00,199.0,µg/m³,199.0,,,,199.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,19,4,3,2020
24890,2020-03-21,2020-03-21 08:00:00+00:00,2020-03-21 08:00:00+00:00,180.0,µg/m³,180.0,,180.0,180.0,180.0,0.0,un,un,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,8,5,3,2020
24890,2020-03-21,2020-03-21 10:00:00+00:00,2020-03-21 10:00:00+00:00,,µg/m³,178.0,178.0,178.0,178.0,178000.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,10,5,3,2020
24890,2020-03-21,2020-03-21 11:00:00+00:00,2020-03-21 11:00:00+00:00,0.17200000000000001,kg,172.0,,172.0,172.0,172.0,,1,one,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,11,5,3,2020
24890,2020-03-22,2020-03-22 03:00:00+00:00,2020-03-22 03:00:00+00:00,177.0,µg/m³,177.0,177.0,177.0,177.0,177000.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,3,6,3,2020
24890,2020-03-22,2020-03-22 04:00:00+00:00,2020-03-22 04:00:00+00:00,,µg/m³,178.0,0.178,178.0,178.0,178.0,,1,1,100.0,3479.0,Gonfreville l Orcher,727.0,0.232485999671531,500.0,500.0,12.0,4,6,3,2020
24890,2020-03-22,2020-03-22 05:00:00+00:00,2020-03-22 05:00:00+00:00,,µg/m³,181.0,181.0,0.181,181.0,,0.0,1,one,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,5,6,3,2020
24890,2020-03-22,2020-03-22 11:00:00+00:00,2020-03-22 11:00:00+00:00,185.0,µg/m³,,185.0,,,185.0,0.0,1,1,100.0,,Gonfreville l Orcher,-999.0,-727.0,500.0,500.0,12.0,11,6,3,2020
24890,2020-03-22,2020-03-22 13:00:00+00:00,2020-03-22 13:00:00+00:00,193.0,µg/m³,193000.0,,193.0,193.0,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,13,6,3,2020
24890,2020-03-23,2020-03-23 02:00:00+00:00,2020-03-23 02:00:00+00:00,190.0,µg/m³,190.0,190.0,190.0,190.0,190.0,0.0,1,uno,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,13.0,2,0,3,2020
24890,2020-03-23,2020-03-23 03:00:00+00:00,2020-03-23 03:00:00+00:00,190.0,µg/m³,190.0,,190.0,,,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,3,0,3,2020
24890,2020-03-23,2020-03-23 20:00:00+00:00,2020-03-23 20:00:00+00:00,201.0,µg/m³,0.201,,201.0,201.0,201.0,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,20,0,3,2020
24890,2020-03-24,2020-03-24 00:00:00+00:00,2020-03-24 00:00:00+00:00,221.0,µg/m³,,0.221,221.0,221.0,,0.0,uno,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,727.0,500.0,500.0,12.0,0,1,3,2020
24890,2020-03-24,2020-03-24 02:00:00+00:00,2020-03-24 02:00:00+00:00,230.0,µg/m³,230.0,230.0,230.0,230.0,230.0,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,2,1,3,2020
24890,2020-03-24,2020-03-24 19:00:00+00:00,2020-03-24 19:00:00+00:00,208.0,cm,208.0,208.0,208000.0,208.0,208.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,19,1,3,2020
24890,2020-03-24,2020-03-24 20:00:00+00:00,2020-03-24 20:00:00+00:00,214000.0,µg/m³,,214.0,0.214,214.0,214.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,20,1,3,2020
24890,2020-03-25,2020-03-25 00:00:00+00:00,2020-03-25 00:00:00+00:00,214.0,µg/m³,,214.0,214.0,214.0,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,0,2,3,2020
24890,2020-03-25,2020-03-25 03:00:00+00:00,2020-03-25 03:00:00+00:00,220.0,kg,220.0,220.0,220.0,220.0,220.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,500.0,500.0,12.0,3,2,3,2020
24890,2020-03-25,2020-03-25 07:00:00+00:00,2020-03-25 07:00:00+00:00,234.0,µg/m³,,234.0,234.0,234.0,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,999.0,500.0,500.0,12.0,7,2,3,2020
