sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
2021026,2022-09-10,2022-09-10 06:00:00+00:00,2022-09-10 06:00:00+00:00,4.3,µg/m³,0.0043,4.3,4.3,4.3,4.3,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,18.0,14.0,12.0,6,5,9,2022
2021026,2022-09-10,2022-09-10 07:00:00+00:00,2022-09-10 07:00:00+00:00,4.2,µg/m³,,,4.2,4.2,4200.0,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,18.0,14.0,12.0,7,5,9,2022
2021026,2022-09-10,2022-09-10 08:00:00+00:00,2022-09-10 08:00:00+00:00,5100.0,unknown,5.1,5.1,5.1,5.1,,0.0,1,one,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,21.0,15.0,12.0,8,5,9,2022
2021026,2022-09-10,2022-09-10 09:00:00+00:00,2022-09-10 09:00:00+00:00,5.3,µg/m³,5.3,5.3,5.3,,0.0053,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,22.0,18.0,12.0,9,5,9,2022
2021026,2022-09-10,2022-09-10 10:00:00+00:00,2022-09-10 10:00:00+00:00,4.8,µg/m³,4.8,0.0048,,4.8,4800.0,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,20.0,20.0,12.0,10,5,9,2022
2021026,2022-09-10,2022-09-10 11:00:00+00:00,2022-09-10 11:00:00+00:00,4.4,µg/m³,4.4,,0.0044,4.4,,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,18.0,21.0,12.0,11,5,9,2022
2021026,2022-09-10,2022-09-10 12:00:00+00:00,2022-09-10 12:00:00+00:00,4.2,µg/m³,0.004200000000000001,4.2,0.004200000000000001,,4.2,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,18.0,18.0,12.0,12,5,9,2022
2021026,2022-09-10,2022-09-10 13:00:00+00:00,2022-09-10 13:00:00+00:00,3.5,µg/m³,3.5,3.5,,3.5,,0.0,uno,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,999.0,15.0,20.0,12.0,13,5,9,2022
2021026,2022-09-10,2022-09-10 14:00:00+00:00,2022-09-10 14:00:00+00:00,3.1,cm,3.1,3.1,3100.0,,,0.0,1,1,100.0,,Alençon Météo-France,-999.0,0.110832999792571,13.0,22.0,12.0,14,5,9,2022
2021026,2022-09-10,2022-09-10 15:00:00+00:00,2022-09-10 15:00:00+00:00,,cm,3000.0,3.0,3000.0,,3.0,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,12.0,15.0,12.0,15,5,9,2022
2021026,2022-09-10,2022-09-10 16:00:00+00:00,2022-09-10 16:00:00+00:00,3.2,µg/m³,3.2,3.2,3.2,3.2,3.2,,1,1,100.0,2708.0,Alençon Météo-France,999.0,0.110832999792571,13.0,14.0,12.0,16,5,9,2022
2021026,2022-09-10,2022-09-10 17:00:00+00:00,2022-09-10 17:00:00+00:00,,µg/m³,3.3,3.3,3.3,3.3,,0.0,1,1,100.0,2708.0,Alençon Météo-France,727.0,0.110832999792571,14.0,12.0,12.0,17,5,9,2022
2021026,2022-09-10,2022-09-10 18:00:00+00:00,2022-09-10 18:00:00+00:00,3.4,µg/m³,3.4,3400.0,,3.4,,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,14.0,11.0,12.0,18,5,9,2022
2021026,2022-09-10,2022-09-10 19:00:00+00:00,2022-09-10 19:00:00+00:00,3.4,µg/m³,,3.4,3.4,3.4,3.4,,un,1,100.0,2708.0,Alençon Météo-France,727.0,0.110832999792571,14.0,10.0,12.0,19,5,9,2022
2021026,2022-09-10,2022-09-10 20:00:00+00:00,2022-09-10 20:00:00+00:00,3600.0,µg/m³,,3.6,3.6,3600.0,3.6,0.0,1,un,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,15.0,8.0,12.0,20,5,9,2022
2021026,2022-09-10,2022-09-10 21:00:00+00:00,2022-09-10 21:00:00+00:00,0.0044,µg/m³,4.4,,4.4,4.4,4.4,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,18.0,11.0,12.0,21,5,9,2022
2021026,2022-09-10,2022-09-10 22:00:00+00:00,2022-09-10 22:00:00+00:00,4.7,µg/m³,4.7,4.7,4.7,,,0.0,uno,one,100.0,2708.0,Alençon Météo-France,48.445553000017455,727.0,20.0,15.0,12.0,22,5,9,2022
2021026,2022-09-10,2022-09-10 23:00:00+00:00,2022-09-10 23:00:00+00:00,5.0,µg/m³,5.0,5.0,,,5.0,0.0,1,un,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,21.0,14.0,12.0,23,5,9,2022
2021026,2022-09-11,2022-09-11 00:00:00+00:00,2022-09-11 00:00:00+00:00,,µg/m³,4.3,,4.3,4.3,4.3,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,727.0,18.0,12.0,12.0,0,6,9,2022
2021026,2022-09-11,2022-09-11 01:00:00+00:00,2022-09-11 01:00:00+00:00,4.8,µg/m³,,4.8,4.8,4.8,4.8,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,20.0,10.0,12.0,1,6,9,2022
2021026,2022-09-11,2022-09-11 02:00:00+00:00,2022-09-11 02:00:00+00:00,,unknown,5.2,5.2,5.2,5.2,0.005200000000000001,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,22.0,9.0,12.0,2,6,9,2022
2021026,2022-09-11,2022-09-11 03:00:00+00:00,2022-09-11 03:00:00+00:00,3.5,kg,,3.5,3.5,3.5,3.5,0.0,1,1,100.0,2708.0,Alençon Météo-France,-999.0,0.110832999792571,15.0,9.0,12.0,3,6,9,2022
2021026,2022-09-11,2022-09-11 04:00:00+00:00,2022-09-11 04:00:00+00:00,3.3,µg/m³,3.3,3.3,3.3,,,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,999.0,14.0,8.0,12.0,4,6,9,2022
2021026,2022-09-11,2022-09-11 05:00:00+00:00,2022-09-11 05:00:00+00:00,0.0029,µg/m³,2.9,2.9,2.9,2.9,2.9,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,12.0,8.0,12.0,5,6,9,2022
2021026,2022-09-11,2022-09-11 06:00:00+00:00,2022-09-11 06:00:00+00:00,2.6,µg/m³,0.0026000000000000003,2.6,,,2.6,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,11.0,9.0,12.0,6,6,9,2022
2021026,2022-09-11,2022-09-11 07:00:00+00:00,2022-09-11 07:00:00+00:00,2.3,µg/m³,2.3,2.3,,2300.0,2.3,0.0,1,un,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,10.0,10.0,12.0,7,6,9,2022
2021026,2022-09-11,2022-09-11 08:00:00+00:00,2022-09-11 08:00:00+00:00,1.8,µg/m³,1.8,,1800.0,1.8,1.8,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,8.0,10.0,12.0,8,6,9,2022
2021026,2022-09-11,2022-09-11 09:00:00+00:00,2022-09-11 09:00:00+00:00,2.6,kg,0.0026000000000000003,2.6,,,2.6,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,11.0,11.0,12.0,9,6,9,2022
2021026,2022-09-11,2022-09-11 10:00:00+00:00,2022-09-11 10:00:00+00:00,3.5,µg/m³,3.5,3.5,,3.5,,0.0,1,one,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,15.0,10.0,12.0,10,6,9,2022
2021026,2022-09-11,2022-09-11 11:00:00+00:00,2022-09-11 11:00:00+00:00,3300.0,µg/m³,3.3,3.3,,3.3,,0.0,mot,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,14.0,11.0,12.0,11,6,9,2022
2021026,2022-09-11,2022-09-11 12:00:00+00:00,2022-09-11 12:00:00+00:00,2.8,µg/m³,,2.8,0.0028,2.8,2.8,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,12.0,12.0,12.0,12,6,9,2022
2021026,2022-09-11,2022-09-11 13:00:00+00:00,2022-09-11 13:00:00+00:00,2.4,µg/m³,2.4,2.4,2.4,,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,10.0,13.0,12.0,13,6,9,2022
2021026,2022-09-11,2022-09-11 14:00:00+00:00,2022-09-11 14:00:00+00:00,2.2,µg/m³,2.2,2.2,2.2,2.2,2.2,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,9.0,13.0,12.0,14,6,9,2022
2021026,2022-09-11,2022-09-11 15:00:00+00:00,2022-09-11 15:00:00+00:00,,µg/m³,2.1,2.1,2.1,2.1,2.1,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,-999.0,9.0,13.0,12.0,15,6,9,2022
2021026,2022-09-11,2022-09-11 16:00:00+00:00,2022-09-11 16:00:00+00:00,2.0,µg/m³,2.0,2.0,2.0,2.0,2.0,,1,mot,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,8.0,13.0,12.0,16,6,9,2022
2021026,2022-09-12,2022-09-12 22:00:00+00:00,2022-09-12 22:00:00+00:00,3.0,µg/m³,3000.0,,3.0,3.0,3000.0,,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,12.0,24.0,12.0,22,0,9,2022
2021026,2022-09-12,2022-09-12 23:00:00+00:00,2022-09-12 23:00:00+00:00,,µg/m³,2.6,,2.6,2.6,,0.0,mot,uno,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,11.0,26.0,12.0,23,0,9,2022
2021026,2022-09-13,2022-09-13 00:00:00+00:00,2022-09-13 00:00:00+00:00,2.7,µg/m³,2.7,2.7,,,2.7,0.0,1,one,100.0,2708.0,Alençon Météo-France,48.445553000017455,-999.0,11.0,23.0,12.0,0,1,9,2022
2021026,2022-09-13,2022-09-13 01:00:00+00:00,2022-09-13 01:00:00+00:00,3.0,µg/m³,3000.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,12.0,25.0,12.0,1,1,9,2022
2021026,2022-09-13,2022-09-13 02:00:00+00:00,2022-09-13 02:00:00+00:00,3.2,µg/m³,3.2,3.2,0.0032,3.2,3.2,,mot,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,13.0,26.0,12.0,2,1,9,2022
2021026,2022-09-13,2022-09-13 03:00:00+00:00,2022-09-13 03:00:00+00:00,3.2,µg/m³,,0.0032,3.2,3.2,,,1,un,100.0,2708.0,Alençon Météo-France,48.445553000017455,-727.0,13.0,32.0,12.0,3,1,9,2022
2021026,2022-09-13,2022-09-13 04:00:00+00:00,2022-09-13 04:00:00+00:00,0.0033,µg/m³,,3.3,3.3,3.3,3.3,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,14.0,33.0,12.0,4,1,9,2022
2021026,2022-09-13,2022-09-13 05:00:00+00:00,2022-09-13 05:00:00+00:00,3.3,unknown,3.3,3.3,3.3,,3.3,,mot,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,727.0,14.0,34.0,12.0,5,1,9,2022
2021026,2022-09-13,2022-09-13 06:00:00+00:00,2022-09-13 06:00:00+00:00,3.7,µg/m³,0.0037,3.7,3700.0,3.7,3.7,0.0,un,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,15.0,34.0,12.0,6,1,9,2022
2021026,2022-09-13,2022-09-13 07:00:00+00:00,2022-09-13 07:00:00+00:00,4100.0,cm,4.1,4.1,0.0040999999999999995,4.1,0.0040999999999999995,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,17.0,30.0,12.0,7,1,9,2022
2021026,2022-09-13,2022-09-13 08:00:00+00:00,2022-09-13 08:00:00+00:00,5.1,cm,5100.0,5.1,5.1,5.1,5.1,0.0,1,1,100.0,2708.0,Alençon Météo-France,-999.0,0.110832999792571,21.0,28.0,12.0,8,1,9,2022
2021026,2022-09-13,2022-09-13 09:00:00+00:00,2022-09-13 09:00:00+00:00,5.0,cm,5.0,5.0,5.0,5.0,5.0,0.0,1,mot,100.0,2708.0,Alençon Météo-France,999.0,0.110832999792571,21.0,23.0,12.0,9,1,9,2022
2021026,2022-09-13,2022-09-13 10:00:00+00:00,2022-09-13 10:00:00+00:00,5700.0,µg/m³,,5.7,,5.7,5.7,0.0,1,1,100.0,2708.0,Alençon Météo-France,-727.0,0.110832999792571,24.0,35.0,12.0,10,1,9,2022
2021026,2022-09-13,2022-09-13 11:00:00+00:00,2022-09-13 11:00:00+00:00,6.2,µg/m³,6.2,6.2,6.2,6.2,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,26.0,41.0,12.0,11,1,9,2022
2021026,2022-09-13,2022-09-13 12:00:00+00:00,2022-09-13 12:00:00+00:00,5.6,µg/m³,5.6,5600.0,5600.0,5.6,5.6,0.0,1,1,100.0,2708.0,Alençon Météo-France,727.0,0.110832999792571,23.0,38.0,12.0,12,1,9,2022
2021026,2022-09-13,2022-09-13 13:00:00+00:00,2022-09-13 13:00:00+00:00,5.9,unknown,5900.0,0.005900000000000001,,5.9,5.9,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,25.0,38.0,12.0,13,1,9,2022
2021026,2022-09-13,2022-09-13 14:00:00+00:00,2022-09-13 14:00:00+00:00,0.0063,µg/m³,6.3,,6.3,0.0063,6.3,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,-727.0,26.0,31.0,12.0,14,1,9,2022
2021026,2022-09-13,2022-09-13 15:00:00+00:00,2022-09-13 15:00:00+00:00,0.0078,µg/m³,7.8,7.8,7.8,7800.0,7.8,0.0,mot,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,32.0,26.0,12.0,15,1,9,2022
2021026,2022-09-13,2022-09-13 16:00:00+00:00,2022-09-13 16:00:00+00:00,8.0,kg,8.0,8.0,8.0,8.0,8.0,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,33.0,26.0,12.0,16,1,9,2022
2021026,2022-09-13,2022-09-13 17:00:00+00:00,2022-09-13 17:00:00+00:00,,kg,0.008199999999999999,8.2,8.2,8.2,8.2,0.0,1,uno,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,34.0,27.0,12.0,17,1,9,2022
2021026,2022-09-13,2022-09-13 18:00:00+00:00,2022-09-13 18:00:00+00:00,8.2,µg/m³,8.2,8.2,,8.2,8.2,0.0,uno,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,-999.0,34.0,26.0,12.0,18,1,9,2022
2021026,2022-09-13,2022-09-13 19:00:00+00:00,2022-09-13 19:00:00+00:00,7.3,µg/m³,7.3,7.3,7.3,7.3,7.3,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,30.0,26.0,12.0,19,1,9,2022
2021026,2022-09-13,2022-09-13 20:00:00+00:00,2022-09-13 20:00:00+00:00,6.6,µg/m³,6.6,6.6,6.6,6.6,6.6,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,28.0,25.0,12.0,20,1,9,2022
2021026,2022-09-13,2022-09-13 21:00:00+00:00,2022-09-13 21:00:00+00:00,5.6,µg/m³,5.6,5.6,,5.6,5.6,0.0,mot,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,23.0,20.0,12.0,21,1,9,2022
2021026,2022-09-13,2022-09-13 22:00:00+00:00,2022-09-13 22:00:00+00:00,,µg/m³,8.5,8.5,8.5,8500.0,8.5,0.0,1,1,100.0,,Alençon Météo-France,-999.0,-999.0,35.0,18.0,12.0,22,1,9,2022
2021026,2022-09-13,2022-09-13 23:00:00+00:00,2022-09-13 23:00:00+00:00,9.8,µg/m³,,,,9.8,9800.0,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,41.0,17.0,12.0,23,1,9,2022
2021026,2022-09-14,2022-09-14 00:00:00+00:00,2022-09-14 00:00:00+00:00,9.0,µg/m³,9000.0,9.0,0.009000000000000001,9.0,9.0,0.0,mot,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,38.0,16.0,12.0,0,2,9,2022
2021026,2022-09-14,2022-09-14 01:00:00+00:00,2022-09-14 01:00:00+00:00,0.009000000000000001,µg/m³,9.0,9.0,,9.0,0.009000000000000001,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,38.0,17.0,12.0,1,2,9,2022
2021026,2022-09-14,2022-09-14 02:00:00+00:00,2022-09-14 02:00:00+00:00,7.5,µg/m³,7.5,0.0075,7.5,,0.0075,0.0,un,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,31.0,15.0,12.0,2,2,9,2022
2021026,2022-09-14,2022-09-14 03:00:00+00:00,2022-09-14 03:00:00+00:00,,µg/m³,6.3,6.3,,6.3,6.3,0.0,un,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,26.0,14.0,12.0,3,2,9,2022
2021026,2022-09-14,2022-09-14 04:00:00+00:00,2022-09-14 04:00:00+00:00,6.2,µg/m³,6.2,6.2,6.2,6.2,6.2,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,26.0,12.0,12.0,4,2,9,2022
2021026,2022-09-14,2022-09-14 05:00:00+00:00,2022-09-14 05:00:00+00:00,6.5,µg/m³,,6.5,6.5,6.5,6.5,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,27.0,14.0,12.0,5,2,9,2022
2021026,2022-09-14,2022-09-14 06:00:00+00:00,2022-09-14 06:00:00+00:00,6.3,µg/m³,6.3,6.3,6.3,6.3,6.3,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,26.0,14.0,12.0,6,2,9,2022
2021026,2022-09-14,2022-09-14 07:00:00+00:00,2022-09-14 07:00:00+00:00,0.006200000000000001,µg/m³,,6.2,6.2,6.2,,,mot,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,26.0,12.0,12.0,7,2,9,2022
2021026,2022-09-14,2022-09-14 08:00:00+00:00,2022-09-14 08:00:00+00:00,5.9,µg/m³,5900.0,0.005900000000000001,5.9,5.9,5.9,0.0,1,mot,100.0,2708.0,Alençon Météo-France,999.0,0.110832999792571,25.0,24.0,12.0,8,2,9,2022
2021026,2022-09-14,2022-09-14 09:00:00+00:00,2022-09-14 09:00:00+00:00,4.7,unknown,4.7,0.0047,4.7,0.0047,4.7,,one,uno,100.0,2708.0,Alençon Météo-France,-999.0,727.0,20.0,48.0,12.0,9,2,9,2022
2021026,2022-09-14,2022-09-14 10:00:00+00:00,2022-09-14 10:00:00+00:00,4.2,cm,4.2,0.004200000000000001,4.2,4.2,4.2,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,18.0,34.0,12.0,10,2,9,2022
2021026,2022-09-14,2022-09-14 11:00:00+00:00,2022-09-14 11:00:00+00:00,4.0,µg/m³,,0.004,4.0,4.0,4.0,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,17.0,38.0,12.0,11,2,9,2022
2021026,2022-09-14,2022-09-14 12:00:00+00:00,2022-09-14 12:00:00+00:00,3.9,kg,,3.9,3.9,3900.0,3.9,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,-999.0,16.0,30.0,12.0,12,2,9,2022
2021026,2022-09-14,2022-09-14 13:00:00+00:00,2022-09-14 13:00:00+00:00,4.1,µg/m³,4100.0,4.1,0.0040999999999999995,4.1,4.1,0.0,uno,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,17.0,28.0,12.0,13,2,9,2022
2021026,2022-09-14,2022-09-14 14:00:00+00:00,2022-09-14 14:00:00+00:00,3500.0,cm,3.5,3.5,3.5,3.5,3.5,0.0,un,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,15.0,47.0,12.0,14,2,9,2022
2021026,2022-09-14,2022-09-14 15:00:00+00:00,2022-09-14 15:00:00+00:00,,cm,3.3,3.3,,0.0033,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,14.0,33.0,12.0,15,2,9,2022
2021026,2022-09-14,2022-09-14 16:00:00+00:00,2022-09-14 16:00:00+00:00,3.0,cm,3.0,0.003,3.0,3.0,3.0,,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,12.0,27.0,12.0,16,2,9,2022
2021026,2022-09-14,2022-09-14 17:00:00+00:00,2022-09-14 17:00:00+00:00,3.4,µg/m³,,3.4,3.4,3.4,3400.0,0.0,mot,one,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,14.0,32.0,12.0,17,2,9,2022
2021026,2022-09-14,2022-09-14 18:00:00+00:00,2022-09-14 18:00:00+00:00,,µg/m³,3.3,3.3,3300.0,3.3,3.3,0.0,uno,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,14.0,32.0,12.0,18,2,9,2022
2021026,2022-09-14,2022-09-14 19:00:00+00:00,2022-09-14 19:00:00+00:00,2.9,µg/m³,,2.9,2.9,2.9,2.9,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,-727.0,12.0,40.0,12.0,19,2,9,2022
2021026,2022-09-14,2022-09-14 20:00:00+00:00,2022-09-14 20:00:00+00:00,5.7,kg,5.7,5.7,,5.7,5700.0,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,24.0,37.0,12.0,20,2,9,2022
2021026,2022-09-14,2022-09-14 21:00:00+00:00,2022-09-14 21:00:00+00:00,11.4,cm,11.4,,0.0114,11.4,11.4,0.0,mot,1,100.0,,Alençon Météo-France,48.445553000017455,-727.0,48.0,32.0,12.0,21,2,9,2022
2021026,2022-09-14,2022-09-14 22:00:00+00:00,2022-09-14 22:00:00+00:00,,µg/m³,,8.2,8200.0,8.2,8.2,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,999.0,34.0,40.0,12.0,22,2,9,2022
2021026,2022-09-14,2022-09-14 23:00:00+00:00,2022-09-14 23:00:00+00:00,9.2,µg/m³,,0.0092,9.2,9200.0,9.2,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,38.0,40.0,12.0,23,2,9,2022
2021026,2022-09-15,2022-09-15 00:00:00+00:00,2022-09-15 00:00:00+00:00,7.2,µg/m³,7.2,7.2,7.2,7.2,7200.0,0.0,mot,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,-727.0,30.0,37.0,12.0,0,3,9,2022
2021026,2022-09-15,2022-09-15 01:00:00+00:00,2022-09-15 01:00:00+00:00,0.0066,µg/m³,0.0066,0.0066,0.0066,6.6,6.6,0.0,1,1,100.0,,Alençon Météo-France,-727.0,0.110832999792571,28.0,35.0,12.0,1,3,9,2022
2021026,2022-09-04,2022-09-04 11:00:00+00:00,2022-09-04 11:00:00+00:00,4.3,kg,4.3,,4300.0,4.3,4.3,,1,one,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,18.0,23.0,12.0,11,6,9,2022
2021026,2022-09-04,2022-09-04 12:00:00+00:00,2022-09-04 12:00:00+00:00,0.0040999999999999995,µg/m³,4100.0,4.1,,4.1,4.1,0.0,1,un,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,17.0,23.0,12.0,12,6,9,2022
2021026,2022-09-04,2022-09-04 14:00:00+00:00,2022-09-04 14:00:00+00:00,,µg/m³,4.7,,,4700.0,4.7,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,20.0,23.0,12.0,14,6,9,2022
2021026,2022-09-05,2022-09-05 00:00:00+00:00,2022-09-05 00:00:00+00:00,5.6,cm,0.0056,5.6,5.6,5.6,5.6,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,23.0,18.0,12.0,0,0,9,2022
2021026,2022-09-05,2022-09-05 06:00:00+00:00,2022-09-05 06:00:00+00:00,5.9,µg/m³,5.9,5.9,,,5900.0,0.0,mot,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,727.0,25.0,31.0,12.0,6,0,9,2022
2021026,2022-09-07,2022-09-07 07:00:00+00:00,2022-09-07 07:00:00+00:00,6.9,µg/m³,6.9,,6.9,6.9,,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,29.0,12.0,12.0,7,2,9,2022
2021026,2022-09-07,2022-09-07 08:00:00+00:00,2022-09-07 08:00:00+00:00,7400.0,µg/m³,,7.4,7.4,7.4,,0.0,un,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,31.0,11.0,12.0,8,2,9,2022
2021026,2022-09-07,2022-09-07 12:00:00+00:00,2022-09-07 12:00:00+00:00,,µg/m³,6.0,6.0,6.0,6.0,6.0,,1,un,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,25.0,15.0,12.0,12,2,9,2022
2021026,2022-09-07,2022-09-07 20:00:00+00:00,2022-09-07 20:00:00+00:00,2.6,µg/m³,,2.6,2.6,2.6,2.6,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,11.0,24.0,12.0,20,2,9,2022
2021026,2022-09-08,2022-09-08 02:00:00+00:00,2022-09-08 02:00:00+00:00,4.7,µg/m³,4.7,4.7,4.7,,4.7,0.0,un,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,20.0,15.0,12.0,2,3,9,2022
2021026,2022-09-08,2022-09-08 04:00:00+00:00,2022-09-08 04:00:00+00:00,5.4,µg/m³,,5.4,5.4,5400.0,5400.0,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,23.0,14.0,12.0,4,3,9,2022
2021026,2022-09-08,2022-09-08 09:00:00+00:00,2022-09-08 09:00:00+00:00,,kg,5.3,5.3,5.3,5.3,5.3,0.0,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,22.0,19.0,12.0,9,3,9,2022
2021026,2022-09-08,2022-09-08 19:00:00+00:00,2022-09-08 19:00:00+00:00,,kg,4.7,,,4.7,4.7,0.0,un,one,100.0,2708.0,Alençon Météo-France,-727.0,999.0,20.0,18.0,12.0,19,3,9,2022
2021026,2022-09-08,2022-09-08 21:00:00+00:00,2022-09-08 21:00:00+00:00,4.5,µg/m³,,4.5,4.5,4.5,4.5,0.0,mot,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,999.0,19.0,18.0,12.0,21,3,9,2022
2021026,2022-09-08,2022-09-08 22:00:00+00:00,2022-09-08 22:00:00+00:00,4.7,µg/m³,4700.0,4.7,,,4.7,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,20.0,18.0,12.0,22,3,9,2022
2021026,2022-09-09,2022-09-09 06:00:00+00:00,2022-09-09 06:00:00+00:00,,µg/m³,4.6,4600.0,0.0046,0.0046,,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,19.0,15.0,12.0,6,4,9,2022
