sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5670,2017-03-15,2017-03-15 13:00:00+00:00,2017-03-15 13:00:00+00:00,82.1,o3,kg,82080.0,,82.08,82.08,82.08,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,13,2,3,2017
5670,2017-03-15,2017-03-15 14:00:00+00:00,2017-03-15 14:00:00+00:00,,o3,µg/m³,84.07,84.07,84070.0,84.07,,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,14,2,3,2017
5670,2017-03-15,2017-03-15 15:00:00+00:00,2017-03-15 15:00:00+00:00,,o3,µg/m³,,83.08,83.08,83.08,83.08,0.0,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,15,2,3,2017
5670,2017-03-15,2017-03-15 16:00:00+00:00,2017-03-15 16:00:00+00:00,81.9,o3,cm,81.9,81.9,,81.9,,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,-999.0,3.886809999908339,500.0,500.0,12.0,16,2,3,2017
5670,2017-03-15,2017-03-15 17:00:00+00:00,2017-03-15 17:00:00+00:00,89.8,o3,µg/m³,89.83,89.83,89.83,,89.83,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,17,2,3,2017
5670,2017-03-15,2017-03-15 18:00:00+00:00,2017-03-15 18:00:00+00:00,93.8,o3,µg/m³,93.8,93.8,93.8,93.8,93.8,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,18,2,3,2017
5670,2017-03-15,2017-03-15 19:00:00+00:00,2017-03-15 19:00:00+00:00,67.6,o3,µg/m³,67.6,67.6,67.6,67.6,67.6,0.0,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,19,2,3,2017
5670,2017-03-15,2017-03-15 20:00:00+00:00,2017-03-15 20:00:00+00:00,17.6,o3,kg,17.55,17.55,17.55,17550.0,17.55,0.0,1,uno,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,20,2,3,2017
5670,2017-03-15,2017-03-15 21:00:00+00:00,2017-03-15 21:00:00+00:00,3.27,o3,µg/m³,,,,3.27,3270.0,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,21,2,3,2017
5670,2017-03-15,2017-03-15 23:00:00+00:00,2017-03-15 23:00:00+00:00,4.8,o3,µg/m³,,4800.0,4.8,0.0048,,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,23,2,3,2017
5670,2017-03-16,2017-03-16 00:00:00+00:00,2017-03-16 00:00:00+00:00,,o3,unknown,4.1,4100.0,0.0040999999999999995,4.1,,0.0,1,uno,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,0,3,3,2017
5670,2017-03-16,2017-03-16 01:00:00+00:00,2017-03-16 01:00:00+00:00,,o3,µg/m³,6.58,6.58,6.58,6.58,6.58,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,-727.0,3.886809999908339,500.0,500.0,12.0,1,3,3,2017
5670,2017-03-16,2017-03-16 02:00:00+00:00,2017-03-16 02:00:00+00:00,23.2,o3,µg/m³,23.17,23.17,,23.17,23.17,,uno,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,2,3,3,2017
5670,2017-03-16,2017-03-16 14:00:00+00:00,2017-03-16 14:00:00+00:00,77.0,o3,µg/m³,77.0,77000.0,,77.0,77000.0,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,14.0,14,3,3,2017
5670,2017-03-17,2017-03-17 04:00:00+00:00,2017-03-17 04:00:00+00:00,84600.0,o3,kg,0.0846,84.6,,,84.6,,un,1,100.0,2720.0,Montpellier Prés d'Arènes,-999.0,3.886809999908339,500.0,500.0,12.0,4,4,3,2017
5670,2017-03-17,2017-03-17 05:00:00+00:00,2017-03-17 05:00:00+00:00,82.9,o3,µg/m³,82.88,82.88,,82880.0,82.88,0.0,1,un,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,5,4,3,2017
5670,2017-03-17,2017-03-17 06:00:00+00:00,2017-03-17 06:00:00+00:00,,o3,µg/m³,78.8,78.8,78.8,0.0788,78800.0,,1,1,100.0,,Montpellier Prés d'Arènes,-727.0,3.886809999908339,500.0,500.0,12.0,6,4,3,2017
5670,2017-03-17,2017-03-17 07:00:00+00:00,2017-03-17 07:00:00+00:00,83.9,o3,cm,0.08393,83.93,83.93,83.93,83.93,0.0,1,un,100.0,2720.0,Montpellier Prés d'Arènes,727.0,-727.0,500.0,500.0,12.0,7,4,3,2017
5670,2017-03-17,2017-03-17 08:00:00+00:00,2017-03-17 08:00:00+00:00,0.0787,o3,µg/m³,78.65,78.65,,,78.65,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,8,4,3,2017
5670,2017-03-17,2017-03-17 09:00:00+00:00,2017-03-17 09:00:00+00:00,52.5,o3,unknown,52.45,,52.45,0.052450000000000004,52450.0,0.0,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,9,4,3,2017
5670,2017-03-17,2017-03-17 10:00:00+00:00,2017-03-17 10:00:00+00:00,41.4,o3,µg/m³,41.35,41.35,41.35,41.35,41.35,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,14.0,10,4,3,2017
5670,2017-03-17,2017-03-17 11:00:00+00:00,2017-03-17 11:00:00+00:00,0.037,o3,µg/m³,,37030.0,37030.0,37.03,37.03,0.0,1,uno,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,13.0,11,4,3,2017
5670,2017-03-17,2017-03-17 12:00:00+00:00,2017-03-17 12:00:00+00:00,43.8,o3,cm,,,43.83,43.83,43830.0,,mot,1,100.0,2720.0,Montpellier Prés d'Arènes,999.0,3.886809999908339,500.0,500.0,12.0,12,4,3,2017
5670,2017-03-17,2017-03-17 13:00:00+00:00,2017-03-17 13:00:00+00:00,,o3,µg/m³,,48.78,48.78,48780.0,48.78,0.0,1,1,100.0,,Montpellier Prés d'Arènes,-999.0,3.886809999908339,500.0,500.0,12.0,13,4,3,2017
5670,2017-03-17,2017-03-17 14:00:00+00:00,2017-03-17 14:00:00+00:00,65.9,o3,µg/m³,65.93,65.93,65930.0,65.93,,0.0,one,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,14,4,3,2017
5670,2017-03-17,2017-03-17 15:00:00+00:00,2017-03-17 15:00:00+00:00,88.3,o3,µg/m³,0.0883,88.3,88.3,88.3,,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,15,4,3,2017
5670,2017-03-17,2017-03-17 16:00:00+00:00,2017-03-17 16:00:00+00:00,95.1,o3,µg/m³,95100.0,0.09509999999999999,95.1,,,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,999.0,3.886809999908339,500.0,500.0,12.0,16,4,3,2017
5670,2017-03-17,2017-03-17 17:00:00+00:00,2017-03-17 17:00:00+00:00,96.9,o3,µg/m³,96.9,96.9,96.9,,96.9,,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,17,4,3,2017
5670,2017-03-17,2017-03-17 18:00:00+00:00,2017-03-17 18:00:00+00:00,92.7,o3,µg/m³,,,92.68,92.68,92.68,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,18,4,3,2017
5670,2017-03-17,2017-03-17 19:00:00+00:00,2017-03-17 19:00:00+00:00,64.1,o3,µg/m³,64.05,64.05,64.05,64.05,64.05,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,19,4,3,2017
5670,2017-03-17,2017-03-17 20:00:00+00:00,2017-03-17 20:00:00+00:00,,o3,µg/m³,22.9,22.9,22.9,22.9,22.9,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,-727.0,-727.0,500.0,500.0,12.0,20,4,3,2017
5670,2017-03-17,2017-03-17 21:00:00+00:00,2017-03-17 21:00:00+00:00,9.23,o3,unknown,9.23,9.23,,9.23,9.23,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,727.0,500.0,500.0,12.0,21,4,3,2017
5670,2017-03-18,2017-03-18 00:00:00+00:00,2017-03-18 00:00:00+00:00,74.9,o3,µg/m³,0.07493000000000001,74.93,74.93,74.93,74.93,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,0,5,3,2017
5670,2017-03-18,2017-03-18 01:00:00+00:00,2017-03-18 01:00:00+00:00,,o3,µg/m³,0.07358,73.58,73.58,,73.58,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,727.0,500.0,500.0,12.0,1,5,3,2017
5670,2017-03-18,2017-03-18 02:00:00+00:00,2017-03-18 02:00:00+00:00,,o3,µg/m³,71650.0,71.65,71.65,0.07165,71.65,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,2,5,3,2017
5670,2017-03-18,2017-03-18 03:00:00+00:00,2017-03-18 03:00:00+00:00,69.4,o3,µg/m³,0.06935,69.35,,0.06935,69.35,0.0,1,mot,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,3,5,3,2017
5670,2017-03-18,2017-03-18 04:00:00+00:00,2017-03-18 04:00:00+00:00,,o3,µg/m³,66330.0,,0.06633,66.33,66.33,0.0,mot,1,100.0,2720.0,Montpellier Prés d'Arènes,-999.0,727.0,500.0,500.0,12.0,4,5,3,2017
5670,2017-03-18,2017-03-18 05:00:00+00:00,2017-03-18 05:00:00+00:00,69.3,o3,µg/m³,,,,69.33,69.33,0.0,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,999.0,500.0,500.0,12.0,5,5,3,2017
5670,2017-03-18,2017-03-18 06:00:00+00:00,2017-03-18 06:00:00+00:00,72700.0,o3,µg/m³,0.07265,72.65,72.65,,72650.0,0.0,1,1,100.0,,Montpellier Prés d'Arènes,727.0,999.0,500.0,500.0,12.0,6,5,3,2017
5670,2017-03-18,2017-03-18 07:00:00+00:00,2017-03-18 07:00:00+00:00,,o3,µg/m³,,71.0,71.0,71.0,71.0,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,7,5,3,2017
5670,2017-03-18,2017-03-18 08:00:00+00:00,2017-03-18 08:00:00+00:00,63.8,o3,µg/m³,63.78,63.78,,63.78,63.78,0.0,mot,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,8,5,3,2017
5670,2017-03-18,2017-03-18 09:00:00+00:00,2017-03-18 09:00:00+00:00,58.1,o3,µg/m³,58.05,58.05,0.05805,58.05,58.05,0.0,1,one,100.0,2720.0,Montpellier Prés d'Arènes,-999.0,3.886809999908339,500.0,500.0,12.0,9,5,3,2017
5670,2017-03-18,2017-03-18 10:00:00+00:00,2017-03-18 10:00:00+00:00,60.5,o3,cm,0.06053,0.06053,60530.0,,60530.0,,1,1,100.0,,Montpellier Prés d'Arènes,727.0,3.886809999908339,500.0,500.0,12.0,10,5,3,2017
5670,2017-03-18,2017-03-18 11:00:00+00:00,2017-03-18 11:00:00+00:00,0.067,o3,µg/m³,66.97,66.97,,66.97,66.97,0.0,1,1,100.0,,Montpellier Prés d'Arènes,-999.0,999.0,500.0,500.0,12.0,11,5,3,2017
5670,2017-03-18,2017-03-18 12:00:00+00:00,2017-03-18 12:00:00+00:00,69.6,o3,µg/m³,,69.63,,69630.0,69630.0,0.0,1,one,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,12,5,3,2017
5670,2017-03-18,2017-03-18 13:00:00+00:00,2017-03-18 13:00:00+00:00,69.7,o3,µg/m³,69.68,0.06968,,69.68,69.68,0.0,1,1,100.0,,Montpellier Prés d'Arènes,727.0,3.886809999908339,500.0,500.0,12.0,13,5,3,2017
5670,2017-03-18,2017-03-18 14:00:00+00:00,2017-03-18 14:00:00+00:00,69.8,o3,µg/m³,69800.0,69800.0,,69.8,69.8,0.0,mot,1,100.0,,Montpellier Prés d'Arènes,999.0,3.886809999908339,500.0,500.0,12.0,14,5,3,2017
5670,2017-03-18,2017-03-18 15:00:00+00:00,2017-03-18 15:00:00+00:00,,o3,µg/m³,66.4,66.4,66.4,66.4,,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,15,5,3,2017
5670,2017-03-18,2017-03-18 16:00:00+00:00,2017-03-18 16:00:00+00:00,62.8,o3,µg/m³,62.8,0.0628,62.8,62.8,62800.0,0.0,uno,uno,100.0,2720.0,Montpellier Prés d'Arènes,-727.0,3.886809999908339,500.0,500.0,12.0,16,5,3,2017
5670,2017-03-18,2017-03-18 17:00:00+00:00,2017-03-18 17:00:00+00:00,66.4,o3,µg/m³,66.35,66350.0,66.35,0.06634999999999999,66.35,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,17,5,3,2017
5670,2017-03-18,2017-03-18 18:00:00+00:00,2017-03-18 18:00:00+00:00,62.1,o3,unknown,62.13,0.062130000000000005,,0.062130000000000005,0.062130000000000005,0.0,1,un,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,18,5,3,2017
5670,2017-03-18,2017-03-18 19:00:00+00:00,2017-03-18 19:00:00+00:00,,o3,µg/m³,63.6,0.0636,63.6,,63.6,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,727.0,500.0,500.0,12.0,19,5,3,2017
5670,2017-03-18,2017-03-18 20:00:00+00:00,2017-03-18 20:00:00+00:00,59.0,o3,µg/m³,59.03,59.03,59.03,59.03,59.03,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,-727.0,3.886809999908339,500.0,500.0,12.0,20,5,3,2017
5670,2017-03-18,2017-03-18 21:00:00+00:00,2017-03-18 21:00:00+00:00,55.1,o3,µg/m³,55.1,55.1,0.0551,,,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,-999.0,500.0,500.0,12.0,21,5,3,2017
5670,2017-03-18,2017-03-18 22:00:00+00:00,2017-03-18 22:00:00+00:00,,o3,µg/m³,,61.9,0.0619,61.9,61.9,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,-999.0,-999.0,500.0,500.0,12.0,22,5,3,2017
5670,2017-03-18,2017-03-18 23:00:00+00:00,2017-03-18 23:00:00+00:00,64599.99999999999,o3,µg/m³,64.58,64.58,0.06458,64.58,0.06458,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,23,5,3,2017
5670,2017-03-19,2017-03-19 00:00:00+00:00,2017-03-19 00:00:00+00:00,64.7,o3,µg/m³,64.65,64.65,64.65,64.65,64650.00000000001,0.0,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,14.0,0,6,3,2017
5670,2017-03-19,2017-03-19 01:00:00+00:00,2017-03-19 01:00:00+00:00,66800.0,o3,µg/m³,,66.78,66.78,66.78,,0.0,1,mot,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,999.0,500.0,500.0,13.0,1,6,3,2017
5670,2017-03-19,2017-03-19 02:00:00+00:00,2017-03-19 02:00:00+00:00,67.2,o3,µg/m³,,67.2,67.2,67.2,67.2,0.0,one,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,999.0,500.0,500.0,12.0,2,6,3,2017
5670,2017-03-19,2017-03-19 03:00:00+00:00,2017-03-19 03:00:00+00:00,68.3,o3,µg/m³,68.27,68.27,68.27,68.27,68.27,,1,mot,100.0,2720.0,Montpellier Prés d'Arènes,-727.0,3.886809999908339,500.0,500.0,12.0,3,6,3,2017
5670,2017-03-19,2017-03-19 04:00:00+00:00,2017-03-19 04:00:00+00:00,67.8,o3,µg/m³,67.8,67.8,67.8,67800.0,67.8,,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,4,6,3,2017
5670,2017-03-19,2017-03-19 05:00:00+00:00,2017-03-19 05:00:00+00:00,68.4,o3,µg/m³,68.38,68.38,68.38,68.38,,,1,mot,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,5,6,3,2017
5670,2017-03-19,2017-03-19 06:00:00+00:00,2017-03-19 06:00:00+00:00,,o3,unknown,,66.15,66.15,,0.06615,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,6,6,3,2017
5670,2017-03-19,2017-03-19 07:00:00+00:00,2017-03-19 07:00:00+00:00,64.4,o3,kg,64.4,64.4,64.4,64.4,0.06440000000000001,0.0,mot,un,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,7,6,3,2017
5670,2017-03-19,2017-03-19 08:00:00+00:00,2017-03-19 08:00:00+00:00,61.5,o3,µg/m³,61530.0,0.06153,61.53,61.53,61.53,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,8,6,3,2017
5670,2017-03-19,2017-03-19 09:00:00+00:00,2017-03-19 09:00:00+00:00,,o3,µg/m³,57.78,,,,57.78,,1,1,100.0,,Montpellier Prés d'Arènes,999.0,3.886809999908339,500.0,500.0,12.0,9,6,3,2017
5670,2017-03-19,2017-03-19 10:00:00+00:00,2017-03-19 10:00:00+00:00,60.2,o3,µg/m³,60.2,60.2,60.2,0.060200000000000004,60.2,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,10,6,3,2017
5670,2017-03-19,2017-03-19 11:00:00+00:00,2017-03-19 11:00:00+00:00,63.3,o3,µg/m³,63300.0,63.3,,63.3,63.3,0.0,1,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,11,6,3,2017
5670,2017-03-19,2017-03-19 14:00:00+00:00,2017-03-19 14:00:00+00:00,66.6,o3,µg/m³,66.58,66.58,66.58,66.58,66.58,0.0,un,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,14,6,3,2017
5670,2017-03-19,2017-03-19 15:00:00+00:00,2017-03-19 15:00:00+00:00,68.1,o3,kg,68.13,0.06813,68130.0,68.13,68130.0,0.0,mot,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,-999.0,500.0,500.0,12.0,15,6,3,2017
5670,2017-03-19,2017-03-19 16:00:00+00:00,2017-03-19 16:00:00+00:00,64.2,o3,µg/m³,64.23,64.23,64.23,,64.23,0.0,1,1,100.0,,Montpellier Prés d'Arènes,-727.0,3.886809999908339,500.0,500.0,12.0,16,6,3,2017
5670,2017-03-19,2017-03-19 17:00:00+00:00,2017-03-19 17:00:00+00:00,63.4,o3,µg/m³,63.43,63.43,63.43,63.43,,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,999.0,500.0,500.0,12.0,17,6,3,2017
5670,2017-03-19,2017-03-19 18:00:00+00:00,2017-03-19 18:00:00+00:00,61.0,o3,unknown,,61.03,61.03,61.03,0.06103,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,18,6,3,2017
5670,2017-03-19,2017-03-19 19:00:00+00:00,2017-03-19 19:00:00+00:00,58.9,o3,µg/m³,58.93,58.93,58.93,58.93,,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,999.0,3.886809999908339,500.0,500.0,12.0,19,6,3,2017
5670,2017-03-19,2017-03-19 20:00:00+00:00,2017-03-19 20:00:00+00:00,0.051000000000000004,o3,µg/m³,50.95,50.95,50.95,50.95,50.95,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,20,6,3,2017
5670,2017-03-19,2017-03-19 21:00:00+00:00,2017-03-19 21:00:00+00:00,47.8,o3,µg/m³,47.77,47.77,47.77,47.77,47.77,0.0,one,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,999.0,500.0,500.0,12.0,21,6,3,2017
