sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7722,2017-03-17,2017-03-17 16:00:00+00:00,2017-03-17 16:00:00+00:00,,no2,µg/m³,7.25,,7.25,7.25,7250.0,0.0,1,1,100.0,,Sarda Garriga,-999.0,55.40306500012004,7.0,7.0,12.0,16,4,3,2017
7722,2017-03-17,2017-03-17 17:00:00+00:00,2017-03-17 17:00:00+00:00,6.75,no2,µg/m³,6.75,,6750.0,6.75,6.75,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,6.0,8.0,12.0,17,4,3,2017
7722,2017-03-17,2017-03-17 18:00:00+00:00,2017-03-17 18:00:00+00:00,6.0,no2,µg/m³,6000.0,6.0,6.0,,6000.0,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,6.0,4.0,12.0,18,4,3,2017
7722,2017-03-17,2017-03-17 19:00:00+00:00,2017-03-17 19:00:00+00:00,,no2,cm,5.5,5.5,5.5,5.5,5.5,0.0,1,un,100.0,3466.0,Sarda Garriga,-999.0,727.0,5.0,5.0,12.0,19,4,3,2017
7722,2017-03-17,2017-03-17 20:00:00+00:00,2017-03-17 20:00:00+00:00,5.0,no2,cm,,5.0,5.0,5.0,5.0,0.0,un,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,5.0,5.0,12.0,20,4,3,2017
7722,2017-03-17,2017-03-17 21:00:00+00:00,2017-03-17 21:00:00+00:00,7.25,no2,µg/m³,7.25,7.25,7.25,0.00725,7.25,0.0,1,uno,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,7.0,7.0,12.0,21,4,3,2017
7722,2017-03-17,2017-03-17 22:00:00+00:00,2017-03-17 22:00:00+00:00,,no2,µg/m³,7.5,7.5,7.5,7.5,7.5,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,7.0,10.0,12.0,22,4,3,2017
7722,2017-03-17,2017-03-17 23:00:00+00:00,2017-03-17 23:00:00+00:00,7.75,no2,µg/m³,,7750.0,7.75,7.75,,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,7.0,7.0,12.0,23,4,3,2017
7722,2017-03-18,2017-03-18 00:00:00+00:00,2017-03-18 00:00:00+00:00,10.5,no2,µg/m³,,10.5,10.5,10.5,10.5,0.0,un,mot,100.0,3466.0,Sarda Garriga,999.0,727.0,10.0,10.0,12.0,0,5,3,2017
7722,2017-03-18,2017-03-18 01:00:00+00:00,2017-03-18 01:00:00+00:00,,no2,µg/m³,0.01,10000.0,0.01,10.0,10.0,,un,1,100.0,3466.0,Sarda Garriga,999.0,999.0,9.0,14.0,12.0,1,5,3,2017
7722,2017-03-18,2017-03-18 02:00:00+00:00,2017-03-18 02:00:00+00:00,10.8,no2,kg,10750.0,10750.0,10.75,0.010750000000000001,10.75,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,10.0,16.0,12.0,2,5,3,2017
7722,2017-03-18,2017-03-18 03:00:00+00:00,2017-03-18 03:00:00+00:00,6.0,no2,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,one,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,6.0,10.0,12.0,3,5,3,2017
7722,2017-03-18,2017-03-18 04:00:00+00:00,2017-03-18 04:00:00+00:00,7.75,no2,µg/m³,7.75,0.00775,7.75,7.75,7.75,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,7.0,10.0,12.0,4,5,3,2017
7722,2017-03-18,2017-03-18 05:00:00+00:00,2017-03-18 05:00:00+00:00,8.25,no2,µg/m³,8.25,0.00825,8.25,8.25,8.25,0.0,1,1,100.0,,Sarda Garriga,-727.0,55.40306500012004,8.0,11.0,12.0,5,5,3,2017
7722,2017-03-18,2017-03-18 06:00:00+00:00,2017-03-18 06:00:00+00:00,4.25,no2,µg/m³,,4.25,,4.25,4.25,0.0,1,1,100.0,,Sarda Garriga,-21.277074999934275,55.40306500012004,4.0,10.0,12.0,6,5,3,2017
7722,2017-03-18,2017-03-18 07:00:00+00:00,2017-03-18 07:00:00+00:00,,no2,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,5.0,7.0,12.0,7,5,3,2017
7722,2017-03-18,2017-03-18 08:00:00+00:00,2017-03-18 08:00:00+00:00,5.5,no2,µg/m³,,5.5,5.5,5.5,5500.0,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,-727.0,5.0,7.0,12.0,8,5,3,2017
7722,2017-03-18,2017-03-18 09:00:00+00:00,2017-03-18 09:00:00+00:00,,no2,kg,7.0,7.0,7.0,7.0,0.007,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,7.0,13.0,12.0,9,5,3,2017
7722,2017-03-18,2017-03-18 10:00:00+00:00,2017-03-18 10:00:00+00:00,10.3,no2,µg/m³,,10.25,10.25,10.25,10.25,,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,10.0,5.0,12.0,10,5,3,2017
7722,2017-03-18,2017-03-18 11:00:00+00:00,2017-03-18 11:00:00+00:00,7.0,no2,µg/m³,7.0,7.0,,7.0,,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,727.0,7.0,5.0,12.0,11,5,3,2017
7722,2017-03-18,2017-03-18 12:00:00+00:00,2017-03-18 12:00:00+00:00,11.0,no2,µg/m³,11000.0,11000.0,11.0,11000.0,,0.0,1,uno,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,10.0,6.0,12.0,12,5,3,2017
7722,2017-03-18,2017-03-18 13:00:00+00:00,2017-03-18 13:00:00+00:00,14.5,no2,unknown,14.5,,14.5,14.5,,0.0,1,mot,100.0,3466.0,Sarda Garriga,-999.0,-999.0,14.0,8.0,12.0,13,5,3,2017
7722,2017-03-18,2017-03-18 14:00:00+00:00,2017-03-18 14:00:00+00:00,16.5,no2,µg/m³,16500.0,16.5,16.5,16.5,16500.0,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,16.0,12.0,12.0,14,5,3,2017
7722,2017-03-18,2017-03-18 15:00:00+00:00,2017-03-18 15:00:00+00:00,10.3,no2,cm,10250.0,10.25,,,10.25,0.0,1,1,100.0,3466.0,Sarda Garriga,-999.0,999.0,10.0,15.0,12.0,15,5,3,2017
7722,2017-03-18,2017-03-18 16:00:00+00:00,2017-03-18 16:00:00+00:00,,no2,µg/m³,10.75,,10.75,,10.75,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,10.0,0.0,12.0,16,5,3,2017
7722,2017-03-18,2017-03-18 17:00:00+00:00,2017-03-18 17:00:00+00:00,12000.0,no2,µg/m³,12.0,,12.0,12000.0,12.0,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,11.0,11.0,12.0,17,5,3,2017
7722,2017-03-18,2017-03-18 18:00:00+00:00,2017-03-18 18:00:00+00:00,10.5,no2,µg/m³,10.5,0.0105,10500.0,10.5,10.5,0.0,un,mot,100.0,3466.0,Sarda Garriga,727.0,727.0,10.0,11.0,12.0,18,5,3,2017
7722,2017-03-18,2017-03-18 19:00:00+00:00,2017-03-18 19:00:00+00:00,7.75,no2,µg/m³,7.75,,0.00775,7.75,7.75,0.0,mot,one,100.0,,Sarda Garriga,-21.277074999934275,727.0,7.0,12.0,12.0,19,5,3,2017
7722,2017-03-18,2017-03-18 20:00:00+00:00,2017-03-18 20:00:00+00:00,7750.0,no2,µg/m³,7.75,7.75,,7.75,,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,7.0,8.0,12.0,20,5,3,2017
7722,2017-03-18,2017-03-18 21:00:00+00:00,2017-03-18 21:00:00+00:00,,no2,µg/m³,,13.5,13500.0,13.5,13.5,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,727.0,13.0,3.0,12.0,21,5,3,2017
7722,2017-03-18,2017-03-18 22:00:00+00:00,2017-03-18 22:00:00+00:00,,no2,µg/m³,5.25,5.25,5.25,5.25,5.25,0.0,mot,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,5.0,4.0,12.0,22,5,3,2017
7722,2017-03-18,2017-03-18 23:00:00+00:00,2017-03-18 23:00:00+00:00,5.75,no2,µg/m³,,0.00575,0.00575,5.75,5.75,0.0,one,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,5.0,6.0,12.0,23,5,3,2017
7722,2017-03-19,2017-03-19 00:00:00+00:00,2017-03-19 00:00:00+00:00,6.75,no2,µg/m³,6.75,6.75,6.75,,6.75,0.0,1,1,100.0,,Sarda Garriga,-21.277074999934275,55.40306500012004,6.0,8.0,12.0,0,6,3,2017
7722,2017-03-19,2017-03-19 01:00:00+00:00,2017-03-19 01:00:00+00:00,,no2,µg/m³,8.75,8.75,8.75,8750.0,8.75,0.0,1,1,100.0,,Sarda Garriga,-21.277074999934275,55.40306500012004,8.0,13.0,12.0,1,6,3,2017
7722,2017-03-19,2017-03-19 02:00:00+00:00,2017-03-19 02:00:00+00:00,,no2,kg,12.75,0.012750000000000001,12.75,12.75,12.75,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,12.0,18.0,12.0,2,6,3,2017
7722,2017-03-19,2017-03-19 03:00:00+00:00,2017-03-19 03:00:00+00:00,15.5,no2,kg,15.5,15.5,,15.5,,,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,15.0,9.0,12.0,3,6,3,2017
7722,2017-03-19,2017-03-19 04:00:00+00:00,2017-03-19 04:00:00+00:00,,no2,µg/m³,,,0.0,0.0,0.0,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,0.0,8.0,12.0,4,6,3,2017
7722,2017-03-19,2017-03-19 05:00:00+00:00,2017-03-19 05:00:00+00:00,11.3,no2,µg/m³,11.25,11.25,11.25,11.25,11.25,0.0,1,1,100.0,,Sarda Garriga,-21.277074999934275,55.40306500012004,11.0,8.0,12.0,5,6,3,2017
7722,2017-03-19,2017-03-19 06:00:00+00:00,2017-03-19 06:00:00+00:00,11.3,no2,cm,0.01125,,11.25,11.25,11.25,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,-999.0,11.0,7.0,12.0,6,6,3,2017
7722,2017-03-19,2017-03-19 07:00:00+00:00,2017-03-19 07:00:00+00:00,12.8,no2,µg/m³,12.75,0.012750000000000001,0.012750000000000001,12.75,12.75,0.0,1,mot,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,12.0,5.0,12.0,7,6,3,2017
7722,2017-03-19,2017-03-19 08:00:00+00:00,2017-03-19 08:00:00+00:00,8.75,no2,µg/m³,8.75,8.75,8750.0,,8.75,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,8.0,5.0,12.0,8,6,3,2017
7722,2017-03-19,2017-03-19 09:00:00+00:00,2017-03-19 09:00:00+00:00,3000.0,no2,µg/m³,3.0,3.0,,3.0,3.0,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,3.0,10.0,12.0,9,6,3,2017
7722,2017-03-19,2017-03-19 10:00:00+00:00,2017-03-19 10:00:00+00:00,4.0,no2,unknown,4.0,4.0,4.0,0.004,4.0,0.0,1,mot,100.0,,Sarda Garriga,-21.277074999934275,-999.0,4.0,7.0,12.0,10,6,3,2017
7722,2017-03-19,2017-03-19 11:00:00+00:00,2017-03-19 11:00:00+00:00,6.0,no2,µg/m³,6.0,6.0,,6.0,6.0,0.0,one,1,100.0,,Sarda Garriga,-21.277074999934275,55.40306500012004,6.0,7.0,12.0,11,6,3,2017
7722,2017-03-19,2017-03-19 12:00:00+00:00,2017-03-19 12:00:00+00:00,,no2,unknown,8.0,,0.008,8.0,8.0,0.0,1,one,100.0,3466.0,Sarda Garriga,-21.277074999934275,727.0,8.0,8.0,12.0,12,6,3,2017
7722,2017-03-19,2017-03-19 13:00:00+00:00,2017-03-19 13:00:00+00:00,13.3,no2,µg/m³,13.25,13.25,13.25,,0.01325,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,13.0,6.0,12.0,13,6,3,2017
7722,2017-03-19,2017-03-19 14:00:00+00:00,2017-03-19 14:00:00+00:00,19.3,no2,µg/m³,,19.25,19250.0,0.01925,19.25,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,18.0,5.0,12.0,14,6,3,2017
7722,2017-03-19,2017-03-19 15:00:00+00:00,2017-03-19 15:00:00+00:00,10.0,no2,µg/m³,10.0,10.0,0.01,10000.0,,,1,1,100.0,3466.0,Sarda Garriga,-999.0,55.40306500012004,9.0,10.0,12.0,15,6,3,2017
7722,2017-03-19,2017-03-19 16:00:00+00:00,2017-03-19 16:00:00+00:00,0.008,no2,µg/m³,8.0,8000.0,8.0,,0.008,0.0,1,mot,100.0,,Sarda Garriga,-999.0,55.40306500012004,8.0,13.0,12.0,16,6,3,2017
7722,2017-03-19,2017-03-19 17:00:00+00:00,2017-03-19 17:00:00+00:00,,no2,µg/m³,8.0,8.0,,8.0,8.0,,1,1,100.0,,Sarda Garriga,-21.277074999934275,55.40306500012004,8.0,13.0,12.0,17,6,3,2017
7722,2017-03-19,2017-03-19 18:00:00+00:00,2017-03-19 18:00:00+00:00,7.0,no2,µg/m³,,7.0,7.0,7.0,0.007,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,7.0,25.0,12.0,18,6,3,2017
7722,2017-03-19,2017-03-19 19:00:00+00:00,2017-03-19 19:00:00+00:00,,no2,µg/m³,0.00575,,5.75,,5750.0,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,5.0,22.0,12.0,19,6,3,2017
7722,2017-03-19,2017-03-19 20:00:00+00:00,2017-03-19 20:00:00+00:00,5.25,no2,µg/m³,5.25,5.25,0.00525,5.25,5.25,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,5.0,17.0,12.0,20,6,3,2017
7722,2017-03-19,2017-03-19 21:00:00+00:00,2017-03-19 21:00:00+00:00,10300.0,no2,µg/m³,,10.25,10250.0,10.25,,0.0,one,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,10.0,7.0,12.0,21,6,3,2017
7722,2017-03-19,2017-03-19 22:00:00+00:00,2017-03-19 22:00:00+00:00,7250.0,no2,µg/m³,7.25,7.25,7.25,0.00725,7.25,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,-727.0,7.0,7.0,12.0,22,6,3,2017
7722,2017-03-20,2017-03-20 04:00:00+00:00,2017-03-20 04:00:00+00:00,13.3,no2,µg/m³,13.25,13.25,13.25,13.25,13.25,0.0,1,1,100.0,,Sarda Garriga,-21.277074999934275,-727.0,13.0,7.0,14.0,4,0,3,2017
7722,2017-03-20,2017-03-20 05:00:00+00:00,2017-03-20 05:00:00+00:00,14.0,no2,µg/m³,14000.0,14.0,14.0,14.0,14.0,,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,-999.0,13.0,7.0,13.0,5,0,3,2017
7722,2017-03-20,2017-03-20 06:00:00+00:00,2017-03-20 06:00:00+00:00,26800.0,no2,µg/m³,26.75,26.75,26.75,26750.0,26.75,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,25.0,7.0,12.0,6,0,3,2017
7722,2017-03-20,2017-03-20 07:00:00+00:00,2017-03-20 07:00:00+00:00,23.5,no2,µg/m³,0.0235,23500.0,23.5,23.5,23.5,0.0,1,1,100.0,,Sarda Garriga,-21.277074999934275,55.40306500012004,22.0,4.0,12.0,7,0,3,2017
7722,2017-03-20,2017-03-20 08:00:00+00:00,2017-03-20 08:00:00+00:00,17.5,no2,µg/m³,0.0175,17.5,17.5,,17.5,,1,mot,100.0,3466.0,Sarda Garriga,-21.277074999934275,-727.0,17.0,4.0,12.0,8,0,3,2017
7722,2017-03-20,2017-03-20 09:00:00+00:00,2017-03-20 09:00:00+00:00,7.0,no2,µg/m³,0.007,7.0,,7.0,7.0,0.0,1,mot,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,7.0,8.0,12.0,9,0,3,2017
7722,2017-03-20,2017-03-20 10:00:00+00:00,2017-03-20 10:00:00+00:00,7.0,no2,µg/m³,7.0,7.0,7.0,7.0,7000.0,0.0,1,mot,100.0,3466.0,Sarda Garriga,-21.277074999934275,727.0,7.0,10.0,12.0,10,0,3,2017
7722,2017-03-20,2017-03-20 18:00:00+00:00,2017-03-20 18:00:00+00:00,7.25,no2,µg/m³,,7.25,7.25,7.25,,0.0,1,1,100.0,,Sarda Garriga,-21.277074999934275,55.40306500012004,7.0,4.0,12.0,18,0,3,2017
7722,2017-03-20,2017-03-20 19:00:00+00:00,2017-03-20 19:00:00+00:00,,no2,µg/m³,4.53,4.53,4.53,,4.53,0.0,1,1,100.0,3466.0,Sarda Garriga,-21.277074999934275,-999.0,4.0,4.0,12.0,19,0,3,2017
7722,2017-03-20,2017-03-20 20:00:00+00:00,2017-03-20 20:00:00+00:00,4.58,no2,µg/m³,0.00458,0.00458,4.58,,4.58,,1,one,100.0,3466.0,Sarda Garriga,-21.277074999934275,55.40306500012004,4.0,5.0,12.0,20,0,3,2017
