sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7721,2017-02-24,2017-02-24 19:00:00+00:00,2017-02-24 19:00:00+00:00,,µg/m³,1.0,1.0,0.001,1.0,,0.0,1,1,100.0,3465.0,Ecole La Marine,-999.0,999.0,1.0,6.0,12.0,19,4,2,2017
7721,2017-02-24,2017-02-24 20:00:00+00:00,2017-02-24 20:00:00+00:00,0.00075,µg/m³,0.75,,0.75,0.75,0.75,0.0,1,mot,100.0,3465.0,Ecole La Marine,-727.0,55.61897700015456,1.0,4.0,12.0,20,4,2,2017
7721,2017-02-24,2017-02-24 22:00:00+00:00,2017-02-24 22:00:00+00:00,0.75,µg/m³,0.75,0.75,0.75,0.75,0.75,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,999.0,1.0,8.0,12.0,22,4,2,2017
7721,2017-02-25,2017-02-25 01:00:00+00:00,2017-02-25 01:00:00+00:00,,µg/m³,0.75,0.75,0.75,,0.75,,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,-999.0,1.0,1.0,12.0,1,5,2,2017
7721,2017-02-25,2017-02-25 02:00:00+00:00,2017-02-25 02:00:00+00:00,0.5,µg/m³,0.5,0.5,,,0.5,0.0,un,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,999.0,1.0,1.0,12.0,2,5,2,2017
7721,2017-02-26,2017-02-26 06:00:00+00:00,2017-02-26 06:00:00+00:00,1.25,µg/m³,1.25,1.25,1.25,1.25,1.25,0.0,1,mot,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,2.0,1.0,12.0,6,6,2,2017
7721,2017-02-26,2017-02-26 15:00:00+00:00,2017-02-26 15:00:00+00:00,0.75,µg/m³,,0.75,0.75,0.75,0.75,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,3.0,12.0,15,6,2,2017
7721,2017-02-26,2017-02-26 23:00:00+00:00,2017-02-26 23:00:00+00:00,0.25,µg/m³,0.25,0.25,250.0,0.25,0.25,,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,0.0,1.0,12.0,23,6,2,2017
7721,2017-02-27,2017-02-27 04:00:00+00:00,2017-02-27 04:00:00+00:00,,µg/m³,1.0,,1.0,1.0,1.0,0.0,mot,1,100.0,,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,4,0,2,2017
7721,2017-02-27,2017-02-27 13:00:00+00:00,2017-02-27 13:00:00+00:00,,kg,0.001,1.0,1.0,1.0,,0.0,1,one,100.0,,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,2.0,12.0,13,0,2,2017
7721,2017-02-27,2017-02-27 14:00:00+00:00,2017-02-27 14:00:00+00:00,0.25,µg/m³,0.25,,0.00025,0.25,,0.0,1,1,100.0,3465.0,Ecole La Marine,-999.0,55.61897700015456,0.0,1.0,12.0,14,0,2,2017
7721,2017-02-27,2017-02-27 16:00:00+00:00,2017-02-27 16:00:00+00:00,0.75,µg/m³,0.75,0.75,0.75,0.75,0.75,0.0,1,1,100.0,,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,16,0,2,2017
7721,2017-02-27,2017-02-27 19:00:00+00:00,2017-02-27 19:00:00+00:00,,µg/m³,1.0,,1.0,,1000.0,0.0,one,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,19,0,2,2017
7721,2017-02-27,2017-02-27 22:00:00+00:00,2017-02-27 22:00:00+00:00,0.5,µg/m³,500.0,0.5,,500.0,0.5,0.0,mot,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,-727.0,1.0,6.0,12.0,22,0,2,2017
7721,2017-02-28,2017-02-28 01:00:00+00:00,2017-02-28 01:00:00+00:00,1.75,µg/m³,1.75,1.75,1.75,1750.0,1.75,0.0,un,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,2.0,1.0,12.0,1,1,2,2017
7721,2017-02-28,2017-02-28 07:00:00+00:00,2017-02-28 07:00:00+00:00,,µg/m³,1000.0,1.0,1.0,,,0.0,1,1,100.0,3465.0,Ecole La Marine,-20.91058500035716,55.61897700015456,1.0,1.0,12.0,7,1,2,2017
