sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7678122,2024-02-16,2024-02-16 21:00:00+00:00,2024-02-16 21:00:00+00:00,83.1,µg/m³,83.1,,83.1,,83.1,0.0,1,1,100.0,3482.0,Rogerville Mairie,-727.0,0.266871999577949,500.0,500.0,12.0,21,4,2,2024
7678122,2024-02-17,2024-02-17 01:00:00+00:00,2024-02-17 01:00:00+00:00,68.2,µg/m³,68.2,68200.0,68.2,68.2,0.06820000000000001,0.0,1,un,100.0,,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,1,5,2,2024
7678122,2024-02-17,2024-02-17 02:00:00+00:00,2024-02-17 02:00:00+00:00,70.0,µg/m³,70000.0,,0.07,70000.0,0.07,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,2,5,2,2024
7678122,2024-02-17,2024-02-17 07:00:00+00:00,2024-02-17 07:00:00+00:00,57100.0,µg/m³,57100.0,,57.1,57.1,57.1,0.0,one,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,7,5,2,2024
7678122,2024-02-17,2024-02-17 14:00:00+00:00,2024-02-17 14:00:00+00:00,73.0,kg,,73.0,0.073,73.0,73.0,,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,14,5,2,2024
7678122,2024-02-17,2024-02-17 18:00:00+00:00,2024-02-17 18:00:00+00:00,67.4,µg/m³,,67.4,67.4,67.4,67.4,0.0,1,1,100.0,3482.0,Rogerville Mairie,-727.0,0.266871999577949,500.0,500.0,12.0,18,5,2,2024
7678122,2024-02-17,2024-02-17 19:00:00+00:00,2024-02-17 19:00:00+00:00,,µg/m³,64.3,64.3,64.3,64.3,64.3,0.0,1,uno,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,19,5,2,2024
7678122,2024-02-17,2024-02-17 21:00:00+00:00,2024-02-17 21:00:00+00:00,61.8,µg/m³,61.8,61.8,61.8,61.8,,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,-999.0,500.0,500.0,12.0,21,5,2,2024
7678122,2024-02-18,2024-02-18 03:00:00+00:00,2024-02-18 03:00:00+00:00,72.2,µg/m³,72.2,72.2,72.2,,72.2,0.0,mot,1,100.0,,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,3,6,2,2024
7678122,2024-02-18,2024-02-18 08:00:00+00:00,2024-02-18 08:00:00+00:00,61.4,µg/m³,61400.0,61.4,,61.4,,0.0,1,uno,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,8,6,2,2024
7678122,2024-02-18,2024-02-18 10:00:00+00:00,2024-02-18 10:00:00+00:00,59.0,µg/m³,,59.0,59.0,59.0,59.0,0.0,uno,mot,100.0,3482.0,Rogerville Mairie,-999.0,0.266871999577949,500.0,500.0,12.0,10,6,2,2024
7678122,2024-02-18,2024-02-18 23:00:00+00:00,2024-02-18 23:00:00+00:00,0.0629,unknown,62.9,62.9,62900.0,62.9,62.9,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,23,6,2,2024
7678122,2024-02-19,2024-02-19 04:00:00+00:00,2024-02-19 04:00:00+00:00,56.3,µg/m³,56.3,56.3,56.3,,56.3,,un,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,4,0,2,2024
7678122,2024-02-19,2024-02-19 06:00:00+00:00,2024-02-19 06:00:00+00:00,,µg/m³,0.0596,59.6,59.6,59.6,0.0596,0.0,1,1,100.0,3482.0,Rogerville Mairie,999.0,0.266871999577949,500.0,500.0,12.0,6,0,2,2024
7678122,2024-02-19,2024-02-19 11:00:00+00:00,2024-02-19 11:00:00+00:00,70.7,µg/m³,,70.7,70.7,,70.7,0.0,1,1,100.0,,Rogerville Mairie,49.50361999999659,727.0,500.0,500.0,12.0,11,0,2,2024
7678122,2024-02-19,2024-02-19 17:00:00+00:00,2024-02-19 17:00:00+00:00,71.1,µg/m³,71.1,0.0711,71.1,71.1,71.1,0.0,one,1,100.0,3482.0,Rogerville Mairie,-999.0,0.266871999577949,500.0,500.0,12.0,17,0,2,2024
7678122,2024-02-19,2024-02-19 20:00:00+00:00,2024-02-19 20:00:00+00:00,0.06409999999999999,µg/m³,64.1,,64.1,64.1,0.06409999999999999,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,20,0,2,2024
7678122,2024-02-19,2024-02-19 21:00:00+00:00,2024-02-19 21:00:00+00:00,,kg,63.5,63.5,63.5,63.5,63.5,0.0,1,1,100.0,,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,21,0,2,2024
7678122,2024-02-20,2024-02-20 01:00:00+00:00,2024-02-20 01:00:00+00:00,54.2,µg/m³,54.2,54.2,54.2,54.2,0.054200000000000005,,1,1,100.0,3482.0,Rogerville Mairie,-999.0,0.266871999577949,500.0,500.0,12.0,1,1,2,2024
7678122,2024-02-20,2024-02-20 03:00:00+00:00,2024-02-20 03:00:00+00:00,53.9,µg/m³,53.9,53.9,,53.9,,0.0,1,1,100.0,,Rogerville Mairie,49.50361999999659,0.266871999577949,500.0,500.0,12.0,3,1,2,2024
7678122,2024-02-20,2024-02-20 10:00:00+00:00,2024-02-20 10:00:00+00:00,0.0658,cm,65.8,65.8,65.8,65.8,65.8,0.0,1,1,100.0,3482.0,Rogerville Mairie,999.0,0.266871999577949,500.0,500.0,12.0,10,1,2,2024
