sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7689,2017-02-20,2017-02-20 20:00:00+00:00,2017-02-20 20:00:00+00:00,20300.0,no2,µg/m³,20.3,20.3,20.3,20.3,20.3,0.0,1,1,100.0,,St Pol/mer Nord,51.033829767865704,2.33519753052722,19.0,19.0,12.0,20,0,2,2017
7689,2017-02-20,2017-02-20 21:00:00+00:00,2017-02-20 21:00:00+00:00,,no2,µg/m³,15.68,,15.68,15.68,15.68,0.0,un,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,15.0,18.0,12.0,21,0,2,2017
7689,2017-02-20,2017-02-20 22:00:00+00:00,2017-02-20 22:00:00+00:00,,no2,µg/m³,0.015880000000000002,15.88,15.88,,15.88,0.0,1,uno,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,15.0,21.0,12.0,22,0,2,2017
7689,2017-02-20,2017-02-20 23:00:00+00:00,2017-02-20 23:00:00+00:00,15.5,no2,µg/m³,15480.0,15.48,15.48,15480.0,15.48,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,15.0,23.0,12.0,23,0,2,2017
7689,2017-02-21,2017-02-21 00:00:00+00:00,2017-02-21 00:00:00+00:00,16.1,no2,µg/m³,16.1,0.016100000000000003,,,16.1,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,15.0,30.0,12.0,0,1,2,2017
7689,2017-02-21,2017-02-21 01:00:00+00:00,2017-02-21 01:00:00+00:00,14.0,no2,µg/m³,0.014,14.0,14.0,,14.0,,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,13.0,19.0,12.0,1,1,2,2017
7689,2017-02-21,2017-02-21 02:00:00+00:00,2017-02-21 02:00:00+00:00,13400.0,no2,µg/m³,13.38,13.38,13.38,,,0.0,1,1,100.0,3374.0,St Pol/mer Nord,-727.0,2.33519753052722,13.0,21.0,12.0,2,1,2,2017
7689,2017-02-21,2017-02-21 03:00:00+00:00,2017-02-21 03:00:00+00:00,13.6,no2,µg/m³,13.58,13.58,13.58,13.58,13.58,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,13.0,20.0,12.0,3,1,2,2017
7689,2017-02-21,2017-02-21 04:00:00+00:00,2017-02-21 04:00:00+00:00,13.7,no2,µg/m³,13.68,13.68,,13.68,13.68,0.0,1,1,100.0,3374.0,St Pol/mer Nord,-999.0,2.33519753052722,13.0,20.0,12.0,4,1,2,2017
7689,2017-02-21,2017-02-21 05:00:00+00:00,2017-02-21 05:00:00+00:00,0.015,no2,µg/m³,15.0,15.0,15.0,15.0,15.0,0.0,uno,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,14.0,23.0,12.0,5,1,2,2017
7689,2017-02-21,2017-02-21 06:00:00+00:00,2017-02-21 06:00:00+00:00,0.0141,no2,cm,0.01408,14.08,14.08,,0.01408,0.0,1,un,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,13.0,23.0,12.0,6,1,2,2017
7689,2017-02-21,2017-02-21 07:00:00+00:00,2017-02-21 07:00:00+00:00,0.0253,no2,µg/m³,,,25.3,0.0253,,0.0,1,mot,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,24.0,20.0,12.0,7,1,2,2017
7689,2017-02-21,2017-02-21 08:00:00+00:00,2017-02-21 08:00:00+00:00,20.3,no2,µg/m³,20280.0,20.28,20.28,,20.28,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,19.0,13.0,12.0,8,1,2,2017
7689,2017-02-21,2017-02-21 09:00:00+00:00,2017-02-21 09:00:00+00:00,19.3,no2,µg/m³,19.33,,19.33,,0.01933,0.0,1,1,100.0,,St Pol/mer Nord,51.033829767865704,-999.0,18.0,10.0,12.0,9,1,2,2017
7689,2017-02-21,2017-02-21 10:00:00+00:00,2017-02-21 10:00:00+00:00,,no2,µg/m³,22.38,22.38,22.38,22.38,22.38,0.0,one,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,21.0,8.0,12.0,10,1,2,2017
7689,2017-02-21,2017-02-21 11:00:00+00:00,2017-02-21 11:00:00+00:00,,no2,kg,24.03,24.03,24030.0,24.03,24.03,,uno,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,-999.0,23.0,8.0,12.0,11,1,2,2017
7689,2017-02-21,2017-02-21 12:00:00+00:00,2017-02-21 12:00:00+00:00,32.0,no2,µg/m³,31.98,31.98,0.03198,,31.98,0.0,1,1,100.0,,St Pol/mer Nord,51.033829767865704,2.33519753052722,30.0,6.0,12.0,12,1,2,2017
7689,2017-02-23,2017-02-23 01:00:00+00:00,2017-02-23 01:00:00+00:00,4.85,no2,µg/m³,4.85,,4.85,4.85,4.85,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,999.0,5.0,5.0,12.0,1,3,2,2017
7689,2017-02-23,2017-02-23 02:00:00+00:00,2017-02-23 02:00:00+00:00,3.95,no2,µg/m³,3.95,3.95,3.95,3.95,3.95,,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,4.0,28.0,12.0,2,3,2,2017
7689,2017-02-23,2017-02-23 03:00:00+00:00,2017-02-23 03:00:00+00:00,3.2,no2,unknown,3.2,3.2,3.2,3.2,3.2,0.0,1,mot,100.0,3374.0,St Pol/mer Nord,51.033829767865704,999.0,3.0,8.0,12.0,3,3,2,2017
7689,2017-02-23,2017-02-23 04:00:00+00:00,2017-02-23 04:00:00+00:00,3.1,no2,µg/m³,3100.0,3.1,3100.0,3.1,3.1,,1,mot,100.0,3374.0,St Pol/mer Nord,-727.0,-727.0,3.0,6.0,12.0,4,3,2,2017
7689,2017-02-23,2017-02-23 05:00:00+00:00,2017-02-23 05:00:00+00:00,3.1,no2,µg/m³,,,,0.0031000000000000003,0.0031000000000000003,0.0,un,1,100.0,,St Pol/mer Nord,51.033829767865704,-727.0,3.0,7.0,12.0,5,3,2,2017
7689,2017-02-23,2017-02-23 06:00:00+00:00,2017-02-23 06:00:00+00:00,0.0035,no2,µg/m³,3.5,,3.5,0.0035,,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,727.0,3.0,9.0,12.0,6,3,2,2017
7689,2017-02-23,2017-02-23 07:00:00+00:00,2017-02-23 07:00:00+00:00,4.48,no2,µg/m³,4.48,,4.48,,,,one,1,100.0,3374.0,St Pol/mer Nord,-999.0,2.33519753052722,4.0,19.0,12.0,7,3,2,2017
7689,2017-02-23,2017-02-23 08:00:00+00:00,2017-02-23 08:00:00+00:00,6.55,no2,µg/m³,6.55,6.55,6.55,6.55,6.55,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,6.0,23.0,12.0,8,3,2,2017
7689,2017-02-23,2017-02-23 09:00:00+00:00,2017-02-23 09:00:00+00:00,7.23,no2,µg/m³,7.23,7.23,,7.23,7.23,,1,1,100.0,,St Pol/mer Nord,999.0,-727.0,7.0,17.0,12.0,9,3,2,2017
7689,2017-02-23,2017-02-23 10:00:00+00:00,2017-02-23 10:00:00+00:00,50.3,no2,µg/m³,50.25,50.25,50.25,50.25,50250.0,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,47.0,7.0,12.0,10,3,2,2017
7689,2017-02-23,2017-02-23 11:00:00+00:00,2017-02-23 11:00:00+00:00,0.0246,no2,µg/m³,24.63,24.63,24.63,24.63,24.63,0.0,mot,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,23.0,14.0,12.0,11,3,2,2017
7689,2017-02-23,2017-02-23 12:00:00+00:00,2017-02-23 12:00:00+00:00,13.0,no2,µg/m³,,12.98,12.98,12.98,12.98,0.0,mot,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,12.0,7.0,12.0,12,3,2,2017
7689,2017-02-23,2017-02-23 13:00:00+00:00,2017-02-23 13:00:00+00:00,0.00543,no2,unknown,5.43,5.43,5430.0,,,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,5.0,6.0,12.0,13,3,2,2017
7689,2017-02-23,2017-02-23 14:00:00+00:00,2017-02-23 14:00:00+00:00,29.5,no2,µg/m³,,29.48,29.48,,29.48,0.0,mot,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,28.0,4.0,12.0,14,3,2,2017
7689,2017-02-23,2017-02-23 15:00:00+00:00,2017-02-23 15:00:00+00:00,8530.0,no2,µg/m³,8.53,,8530.0,8.53,8.53,0.0,1,1,100.0,3374.0,St Pol/mer Nord,999.0,2.33519753052722,8.0,5.0,12.0,15,3,2,2017
7689,2017-02-23,2017-02-23 16:00:00+00:00,2017-02-23 16:00:00+00:00,6.55,no2,µg/m³,6.55,,6.55,,6.55,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,6.0,6.0,12.0,16,3,2,2017
7689,2017-02-23,2017-02-23 17:00:00+00:00,2017-02-23 17:00:00+00:00,0.00745,no2,µg/m³,7450.0,7.45,7.45,0.00745,7.45,,1,1,100.0,,St Pol/mer Nord,51.033829767865704,2.33519753052722,7.0,8.0,12.0,17,3,2,2017
7689,2017-02-23,2017-02-23 18:00:00+00:00,2017-02-23 18:00:00+00:00,9.95,no2,µg/m³,,9.95,9.95,9.95,9.95,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,9.0,8.0,12.0,18,3,2,2017
7689,2017-02-23,2017-02-23 19:00:00+00:00,2017-02-23 19:00:00+00:00,20.1,no2,µg/m³,20.13,,,20130.0,20.13,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,19.0,6.0,12.0,19,3,2,2017
7689,2017-02-23,2017-02-23 20:00:00+00:00,2017-02-23 20:00:00+00:00,24.7,no2,kg,24.73,24.73,24.73,24.73,24.73,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,23.0,8.0,12.0,20,3,2,2017
7689,2017-02-23,2017-02-23 21:00:00+00:00,2017-02-23 21:00:00+00:00,17.7,no2,µg/m³,,17.68,17.68,,17680.0,0.0,one,1,100.0,,St Pol/mer Nord,727.0,2.33519753052722,17.0,8.0,12.0,21,3,2,2017
7689,2017-02-23,2017-02-23 22:00:00+00:00,2017-02-23 22:00:00+00:00,7.53,no2,µg/m³,7.53,7.53,7.53,7.53,7.53,,1,1,100.0,,St Pol/mer Nord,51.033829767865704,2.33519753052722,7.0,10.0,12.0,22,3,2,2017
7689,2017-02-23,2017-02-23 23:00:00+00:00,2017-02-23 23:00:00+00:00,0.014400000000000001,no2,µg/m³,14.35,14.35,14.35,14.35,14.35,,1,1,100.0,3374.0,St Pol/mer Nord,727.0,-999.0,14.0,11.0,12.0,23,3,2,2017
7689,2017-02-24,2017-02-24 00:00:00+00:00,2017-02-24 00:00:00+00:00,6.9,no2,µg/m³,6.9,6.9,,,6.9,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,7.0,10.0,12.0,0,4,2,2017
7689,2017-02-24,2017-02-24 01:00:00+00:00,2017-02-24 01:00:00+00:00,6.8,no2,µg/m³,6.8,6.8,6.8,6.8,6.8,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,6.0,14.0,12.0,1,4,2,2017
7689,2017-02-24,2017-02-24 02:00:00+00:00,2017-02-24 02:00:00+00:00,4.1,no2,µg/m³,4.1,4.1,,0.0040999999999999995,4.1,0.0,1,one,100.0,,St Pol/mer Nord,51.033829767865704,2.33519753052722,4.0,29.0,12.0,2,4,2,2017
7689,2017-02-24,2017-02-24 03:00:00+00:00,2017-02-24 03:00:00+00:00,5.37,no2,µg/m³,,5.37,,5370.0,5.37,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,727.0,5.0,16.0,12.0,3,4,2,2017
7689,2017-02-24,2017-02-24 04:00:00+00:00,2017-02-24 04:00:00+00:00,6.37,no2,unknown,6370.0,6.37,6.37,6370.0,6.37,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,-999.0,6.0,35.0,12.0,4,4,2,2017
7689,2017-02-24,2017-02-24 05:00:00+00:00,2017-02-24 05:00:00+00:00,,no2,µg/m³,,7.98,,7.98,7.98,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,-727.0,8.0,24.0,12.0,5,4,2,2017
7689,2017-02-24,2017-02-24 06:00:00+00:00,2017-02-24 06:00:00+00:00,8.0,no2,µg/m³,0.008,8.0,8.0,8.0,8.0,0.0,1,un,100.0,3374.0,St Pol/mer Nord,-727.0,2.33519753052722,8.0,25.0,12.0,6,4,2,2017
7689,2017-02-24,2017-02-24 07:00:00+00:00,2017-02-24 07:00:00+00:00,6.18,no2,µg/m³,6.18,,6.18,6.18,6.18,0.0,1,1,100.0,3374.0,St Pol/mer Nord,727.0,999.0,6.0,32.0,12.0,7,4,2,2017
7689,2017-02-24,2017-02-24 08:00:00+00:00,2017-02-24 08:00:00+00:00,8.8,no2,unknown,8.8,8.8,8.8,8800.0,8.8,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,-999.0,8.0,63.0,12.0,8,4,2,2017
7689,2017-02-24,2017-02-24 09:00:00+00:00,2017-02-24 09:00:00+00:00,8330.0,no2,cm,8.33,8.33,8.33,8.33,,,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,727.0,8.0,79.0,12.0,9,4,2,2017
7689,2017-02-24,2017-02-24 10:00:00+00:00,2017-02-24 10:00:00+00:00,0.0106,no2,µg/m³,10550.0,10.55,10.55,10550.0,10.55,,one,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,-999.0,10.0,71.0,12.0,10,4,2,2017
7689,2017-02-24,2017-02-24 12:00:00+00:00,2017-02-24 12:00:00+00:00,10.1,no2,µg/m³,10100.0,,10.1,10.1,,0.0,1,mot,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,10.0,27.0,12.0,12,4,2,2017
7689,2017-02-24,2017-02-24 13:00:00+00:00,2017-02-24 13:00:00+00:00,,no2,kg,14.5,14.5,14.5,,14.5,,1,1,100.0,3374.0,St Pol/mer Nord,-727.0,999.0,14.0,32.0,12.0,13,4,2,2017
7689,2017-02-24,2017-02-24 14:00:00+00:00,2017-02-24 14:00:00+00:00,,no2,µg/m³,,30.7,30.7,,0.0307,0.0,1,1,100.0,,St Pol/mer Nord,51.033829767865704,2.33519753052722,29.0,25.0,12.0,14,4,2,2017
7689,2017-02-24,2017-02-24 15:00:00+00:00,2017-02-24 15:00:00+00:00,,no2,µg/m³,16.93,,16.93,16.93,16.93,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,16.0,14.0,12.0,15,4,2,2017
7689,2017-02-24,2017-02-24 16:00:00+00:00,2017-02-24 16:00:00+00:00,37.0,no2,cm,37.0,,37.0,37.0,37.0,0.0,un,mot,100.0,,St Pol/mer Nord,51.033829767865704,-999.0,35.0,17.0,12.0,16,4,2,2017
7689,2017-02-24,2017-02-24 17:00:00+00:00,2017-02-24 17:00:00+00:00,25.1,no2,µg/m³,25.08,0.025079999999999998,25.08,25.08,25.08,0.0,un,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,24.0,15.0,12.0,17,4,2,2017
7689,2017-02-24,2017-02-24 18:00:00+00:00,2017-02-24 18:00:00+00:00,26500.0,no2,µg/m³,26530.0,26.53,26.53,26.53,26.53,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,25.0,18.0,12.0,18,4,2,2017
7689,2017-02-24,2017-02-24 19:00:00+00:00,2017-02-24 19:00:00+00:00,33.6,no2,unknown,,33.63,33.63,33.63,33.63,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,32.0,16.0,12.0,19,4,2,2017
7689,2017-02-24,2017-02-24 20:00:00+00:00,2017-02-24 20:00:00+00:00,,no2,µg/m³,65.2,65.2,,,65.2,0.0,1,1,100.0,,St Pol/mer Nord,51.033829767865704,999.0,63.0,14.0,12.0,20,4,2,2017
7689,2017-02-24,2017-02-24 21:00:00+00:00,2017-02-24 21:00:00+00:00,79.9,no2,µg/m³,0.07987999999999999,79.88,,79.88,79.88,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,999.0,79.0,16.0,12.0,21,4,2,2017
7689,2017-02-24,2017-02-24 22:00:00+00:00,2017-02-24 22:00:00+00:00,,no2,µg/m³,72.53,72.53,0.07253,0.07253,72.53,0.0,un,1,100.0,3374.0,St Pol/mer Nord,999.0,2.33519753052722,71.0,15.0,12.0,22,4,2,2017
7689,2017-02-25,2017-02-25 00:00:00+00:00,2017-02-25 00:00:00+00:00,28.5,no2,unknown,28.5,,28.5,28500.0,,,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,27.0,14.0,12.0,0,5,2,2017
7689,2017-02-25,2017-02-25 01:00:00+00:00,2017-02-25 01:00:00+00:00,33.8,no2,µg/m³,33.83,,33.83,33.83,33.83,0.0,uno,1,100.0,,St Pol/mer Nord,51.033829767865704,727.0,32.0,10.0,12.0,1,5,2,2017
7689,2017-02-25,2017-02-25 02:00:00+00:00,2017-02-25 02:00:00+00:00,26.4,no2,µg/m³,26430.0,,26.43,26.43,26.43,0.0,1,1,100.0,,St Pol/mer Nord,51.033829767865704,2.33519753052722,25.0,7.0,12.0,2,5,2,2017
7689,2017-02-25,2017-02-25 03:00:00+00:00,2017-02-25 03:00:00+00:00,,no2,kg,15.03,15030.0,15.03,15.03,15.03,0.0,un,uno,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,14.0,7.0,12.0,3,5,2,2017
7689,2017-02-25,2017-02-25 04:00:00+00:00,2017-02-25 04:00:00+00:00,18.2,no2,unknown,18.2,,18200.0,18.2,0.0182,0.0,1,1,100.0,3374.0,St Pol/mer Nord,-727.0,999.0,17.0,7.0,12.0,4,5,2,2017
7689,2017-02-25,2017-02-25 05:00:00+00:00,2017-02-25 05:00:00+00:00,,no2,µg/m³,,15.4,15.4,15.4,15.4,0.0,1,1,100.0,,St Pol/mer Nord,51.033829767865704,2.33519753052722,15.0,7.0,12.0,5,5,2,2017
7689,2017-02-25,2017-02-25 06:00:00+00:00,2017-02-25 06:00:00+00:00,19.4,no2,µg/m³,19.35,,,19350.0,19.35,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,999.0,18.0,7.0,12.0,6,5,2,2017
7689,2017-02-25,2017-02-25 07:00:00+00:00,2017-02-25 07:00:00+00:00,,no2,µg/m³,0.01668,,16.68,16.68,0.01668,0.0,one,un,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,16.0,8.0,12.0,7,5,2,2017
7689,2017-02-25,2017-02-25 08:00:00+00:00,2017-02-25 08:00:00+00:00,14.7,no2,µg/m³,14.7,14.7,14.7,14700.0,14.7,,1,1,100.0,,St Pol/mer Nord,999.0,2.33519753052722,14.0,8.0,12.0,8,5,2,2017
7689,2017-02-25,2017-02-25 09:00:00+00:00,2017-02-25 09:00:00+00:00,17.4,no2,µg/m³,17.43,17.43,17430.0,17.43,0.01743,0.0,mot,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,16.0,7.0,12.0,9,5,2,2017
7689,2017-02-25,2017-02-25 10:00:00+00:00,2017-02-25 10:00:00+00:00,15.9,no2,µg/m³,15.9,15.9,15.9,15.9,15900.0,0.0,1,1,100.0,,St Pol/mer Nord,51.033829767865704,2.33519753052722,15.0,7.0,12.0,10,5,2,2017
7689,2017-02-25,2017-02-25 11:00:00+00:00,2017-02-25 11:00:00+00:00,18.6,no2,µg/m³,18.63,18.63,,18.63,18.63,0.0,1,1,100.0,3374.0,St Pol/mer Nord,-999.0,-999.0,18.0,10.0,12.0,11,5,2,2017
7689,2017-02-25,2017-02-25 12:00:00+00:00,2017-02-25 12:00:00+00:00,15.0,no2,µg/m³,15.0,15.0,0.015,15.0,15.0,0.0,un,1,100.0,3374.0,St Pol/mer Nord,999.0,2.33519753052722,14.0,9.0,12.0,12,5,2,2017
7689,2017-02-25,2017-02-25 13:00:00+00:00,2017-02-25 13:00:00+00:00,,no2,µg/m³,10.33,10.33,,0.01033,10.33,0.0,one,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,10.0,8.0,12.0,13,5,2,2017
7689,2017-02-25,2017-02-25 14:00:00+00:00,2017-02-25 14:00:00+00:00,0.0076,no2,µg/m³,7.6,7.6,7.6,7600.0,,,mot,1,100.0,3374.0,St Pol/mer Nord,-999.0,-999.0,7.0,5.0,12.0,14,5,2,2017
7689,2017-02-25,2017-02-25 15:00:00+00:00,2017-02-25 15:00:00+00:00,7.93,no2,µg/m³,7.93,7.93,7.93,7.93,,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,7.0,4.0,12.0,15,5,2,2017
7689,2017-02-25,2017-02-25 16:00:00+00:00,2017-02-25 16:00:00+00:00,7.15,no2,cm,7.15,7.15,7.15,,7.15,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,7.0,4.0,12.0,16,5,2,2017
7689,2017-02-25,2017-02-25 17:00:00+00:00,2017-02-25 17:00:00+00:00,7.4,no2,µg/m³,7.4,7.4,7.4,7.4,7.4,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,7.0,4.0,12.0,17,5,2,2017
7689,2017-02-25,2017-02-25 18:00:00+00:00,2017-02-25 18:00:00+00:00,,no2,kg,7.43,7.43,7430.0,7.43,7.43,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,7.0,4.0,12.0,18,5,2,2017
7689,2017-02-25,2017-02-25 19:00:00+00:00,2017-02-25 19:00:00+00:00,8.35,no2,µg/m³,8.35,8.35,8.35,8.35,8.35,0.0,mot,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,727.0,8.0,4.0,12.0,19,5,2,2017
7689,2017-02-25,2017-02-25 20:00:00+00:00,2017-02-25 20:00:00+00:00,,no2,µg/m³,8.05,0.008050000000000002,8.05,,8.05,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,8.0,6.0,12.0,20,5,2,2017
7689,2017-02-25,2017-02-25 21:00:00+00:00,2017-02-25 21:00:00+00:00,7.28,no2,µg/m³,7280.0,7.28,7.28,,7.28,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,7.0,5.0,12.0,21,5,2,2017
7689,2017-02-25,2017-02-25 22:00:00+00:00,2017-02-25 22:00:00+00:00,7700.0,no2,µg/m³,7.7,,7.7,7.7,7.7,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,7.0,5.0,12.0,22,5,2,2017
7689,2017-02-25,2017-02-25 23:00:00+00:00,2017-02-25 23:00:00+00:00,10.1,no2,µg/m³,10.05,,,10.05,10.05,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,10.0,7.0,12.0,23,5,2,2017
7689,2017-02-26,2017-02-26 00:00:00+00:00,2017-02-26 00:00:00+00:00,9.28,no2,µg/m³,9.28,9.28,9.28,,9.28,,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,9.0,8.0,12.0,0,6,2,2017
7689,2017-02-26,2017-02-26 01:00:00+00:00,2017-02-26 01:00:00+00:00,,no2,cm,8.4,8.4,0.008400000000000001,8400.0,8400.0,0.0,1,1,100.0,3374.0,St Pol/mer Nord,999.0,2.33519753052722,8.0,6.0,12.0,1,6,2,2017
7689,2017-02-26,2017-02-26 02:00:00+00:00,2017-02-26 02:00:00+00:00,5430.0,no2,µg/m³,5.43,5.43,5.43,0.00543,5.43,0.0,1,1,100.0,,St Pol/mer Nord,51.033829767865704,2.33519753052722,5.0,5.0,12.0,2,6,2,2017
7689,2017-02-26,2017-02-26 03:00:00+00:00,2017-02-26 03:00:00+00:00,4.33,no2,µg/m³,4330.0,4.33,4.33,,,0.0,1,1,100.0,,St Pol/mer Nord,51.033829767865704,2.33519753052722,4.0,4.0,12.0,3,6,2,2017
7688,2017-03-04,2017-03-04 00:00:00+00:00,2017-03-04 00:00:00+00:00,10.9,so2,µg/m³,10.85,10.85,10.85,0.01085,10.85,0.0,1,1,100.0,3374.0,St Pol/mer Nord,-727.0,2.33519753052722,16.0,3.0,12.0,0,5,3,2017
7688,2017-03-04,2017-03-04 10:00:00+00:00,2017-03-04 10:00:00+00:00,2.08,so2,µg/m³,,2080.0,2.08,2.08,2.08,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,3.0,1.0,12.0,10,5,3,2017
7688,2017-03-04,2017-03-04 11:00:00+00:00,2017-03-04 11:00:00+00:00,1.8,so2,µg/m³,1.8,,,,,0.0,1,mot,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,3.0,2.0,12.0,11,5,3,2017
7688,2017-03-04,2017-03-04 19:00:00+00:00,2017-03-04 19:00:00+00:00,1.7,so2,µg/m³,1700.0,0.0017,1.7,1.7,,0.0,1,mot,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,2.0,0.0,14.0,19,5,3,2017
7688,2017-03-05,2017-03-05 00:00:00+00:00,2017-03-05 00:00:00+00:00,0.5,so2,unknown,,0.5,0.5,,,0.0,one,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,1.0,3.0,12.0,0,6,3,2017
7688,2017-03-05,2017-03-05 09:00:00+00:00,2017-03-05 09:00:00+00:00,0.13,so2,µg/m³,,,0.13,0.13,0.13,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,727.0,0.0,1.0,12.0,9,6,3,2017
7688,2017-03-05,2017-03-05 17:00:00+00:00,2017-03-05 17:00:00+00:00,1.85,so2,µg/m³,0.00185,1.85,1.85,,0.00185,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,3.0,5.0,12.0,17,6,3,2017
7688,2017-03-05,2017-03-05 20:00:00+00:00,2017-03-05 20:00:00+00:00,0.68,so2,unknown,0.68,0.68,0.68,0.68,,0.0,1,mot,100.0,3374.0,St Pol/mer Nord,727.0,-999.0,1.0,5.0,12.0,20,6,3,2017
7689,2017-02-18,2017-02-18 09:00:00+00:00,2017-02-18 09:00:00+00:00,44500.0,no2,µg/m³,0.04448,44.48,0.04448,44.48,,,1,1,100.0,,St Pol/mer Nord,51.033829767865704,2.33519753052722,42.0,56.0,12.0,9,5,2,2017
7689,2017-02-18,2017-02-18 13:00:00+00:00,2017-02-18 13:00:00+00:00,17.1,no2,µg/m³,17.1,17.1,0.0171,17.1,17.1,0.0,1,uno,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,16.0,18.0,12.0,13,5,2,2017
7689,2017-02-19,2017-02-19 01:00:00+00:00,2017-02-19 01:00:00+00:00,0.0187,no2,µg/m³,,18.7,,0.0187,,0.0,1,1,100.0,3374.0,St Pol/mer Nord,51.033829767865704,2.33519753052722,18.0,24.0,12.0,1,6,2,2017
