sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8605,2017-03-19,2017-03-19 08:00:00+00:00,2017-03-19 08:00:00+00:00,26.8,no2,µg/m³,26.83,26830.0,26.83,26.83,26.83,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,25.0,18.0,12.0,8,6,3,2017
8605,2017-03-19,2017-03-19 09:00:00+00:00,2017-03-19 09:00:00+00:00,19.2,no2,µg/m³,19.23,,,19.23,19.23,0.0,mot,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,18.0,14.0,12.0,9,6,3,2017
8605,2017-03-19,2017-03-19 10:00:00+00:00,2017-03-19 10:00:00+00:00,13.6,no2,µg/m³,13.55,13.55,13550.0,,13550.0,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,-999.0,13.0,9.0,12.0,10,6,3,2017
8605,2017-03-19,2017-03-19 11:00:00+00:00,2017-03-19 11:00:00+00:00,15.7,no2,µg/m³,15.68,15.68,,15680.0,15.68,0.0,1,one,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,15.0,10.0,12.0,11,6,3,2017
8605,2017-03-19,2017-03-19 12:00:00+00:00,2017-03-19 12:00:00+00:00,,no2,µg/m³,8.73,0.00873,8.73,8.73,0.00873,0.0,uno,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,8.0,8.0,12.0,12,6,3,2017
8605,2017-03-19,2017-03-19 13:00:00+00:00,2017-03-19 13:00:00+00:00,6.08,no2,µg/m³,6080.0,6.08,6.08,,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,6.0,8.0,12.0,13,6,3,2017
8605,2017-03-19,2017-03-19 14:00:00+00:00,2017-03-19 14:00:00+00:00,,no2,unknown,5.33,5.33,0.0053300000000000005,5.33,5.33,0.0,one,1,100.0,3455.0,NET-FR068A,43.587219999999995,999.0,5.0,6.0,12.0,14,6,3,2017
8605,2017-03-19,2017-03-19 15:00:00+00:00,2017-03-19 15:00:00+00:00,5.65,no2,µg/m³,5.65,5.65,5.65,,0.0056500000000000005,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,5.0,5.0,12.0,15,6,3,2017
8605,2017-03-19,2017-03-19 16:00:00+00:00,2017-03-19 16:00:00+00:00,0.00543,no2,µg/m³,5.43,,5.43,0.00543,5430.0,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,5.0,4.0,12.0,16,6,3,2017
8605,2017-03-19,2017-03-19 17:00:00+00:00,2017-03-19 17:00:00+00:00,5.15,no2,µg/m³,,5.15,,5.15,5.15,0.0,1,un,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,5.0,5.0,12.0,17,6,3,2017
8605,2017-03-19,2017-03-19 18:00:00+00:00,2017-03-19 18:00:00+00:00,6.48,no2,µg/m³,6.48,6.48,6.48,6.48,6.48,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,999.0,6.0,9.0,12.0,18,6,3,2017
8605,2017-03-19,2017-03-19 19:00:00+00:00,2017-03-19 19:00:00+00:00,12.4,no2,µg/m³,12.35,12.35,12.35,12.35,12.35,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,12.0,18.0,12.0,19,6,3,2017
8605,2017-03-19,2017-03-19 20:00:00+00:00,2017-03-19 20:00:00+00:00,0.0187,no2,µg/m³,18.65,,18.65,18.65,18.65,0.0,1,uno,100.0,,NET-FR068A,43.587219999999995,1.443889,18.0,35.0,12.0,20,6,3,2017
8605,2017-03-19,2017-03-19 21:00:00+00:00,2017-03-19 21:00:00+00:00,14.5,no2,µg/m³,14.5,14.5,14.5,14.5,,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,14.0,43.0,12.0,21,6,3,2017
8605,2017-03-19,2017-03-19 22:00:00+00:00,2017-03-19 22:00:00+00:00,,no2,µg/m³,10.0,,0.01,10.0,0.01,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,9.0,36.0,12.0,22,6,3,2017
8605,2017-03-19,2017-03-19 23:00:00+00:00,2017-03-19 23:00:00+00:00,10.2,no2,kg,,10.23,10.23,10.23,10.23,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,-999.0,10.0,17.0,12.0,23,6,3,2017
8605,2017-03-20,2017-03-20 00:00:00+00:00,2017-03-20 00:00:00+00:00,8.75,no2,kg,8.75,0.00875,8750.0,8750.0,8.75,,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,8.0,18.0,12.0,0,0,3,2017
8605,2017-03-20,2017-03-20 01:00:00+00:00,2017-03-20 01:00:00+00:00,8.68,no2,cm,,8.68,8.68,8.68,8.68,0.0,1,1,100.0,3455.0,NET-FR068A,727.0,1.443889,8.0,15.0,12.0,1,0,3,2017
8605,2017-03-20,2017-03-20 02:00:00+00:00,2017-03-20 02:00:00+00:00,,no2,kg,6.68,6.68,6.68,0.00668,6.68,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,6.0,14.0,12.0,2,0,3,2017
8605,2017-03-20,2017-03-20 03:00:00+00:00,2017-03-20 03:00:00+00:00,5.33,no2,µg/m³,5.33,5.33,5.33,5.33,5330.0,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,5.0,10.0,12.0,3,0,3,2017
8605,2017-03-20,2017-03-20 04:00:00+00:00,2017-03-20 04:00:00+00:00,,no2,µg/m³,4.6,4.6,4.6,4.6,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,4.0,11.0,12.0,4,0,3,2017
8605,2017-03-20,2017-03-20 05:00:00+00:00,2017-03-20 05:00:00+00:00,,no2,µg/m³,5.3,,5300.0,,5.3,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,5.0,12.0,12.0,5,0,3,2017
8605,2017-03-20,2017-03-20 06:00:00+00:00,2017-03-20 06:00:00+00:00,9.6,no2,µg/m³,9.6,9.6,9.6,9.6,9.6,0.0,1,1,100.0,3455.0,NET-FR068A,-999.0,1.443889,9.0,14.0,12.0,6,0,3,2017
8605,2017-03-20,2017-03-20 07:00:00+00:00,2017-03-20 07:00:00+00:00,19600.0,no2,kg,0.019600000000000003,0.019600000000000003,19.6,19.6,19600.0,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,18.0,14.0,12.0,7,0,3,2017
8605,2017-03-20,2017-03-20 08:00:00+00:00,2017-03-20 08:00:00+00:00,37.5,no2,µg/m³,37.48,,37.48,,37.48,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,35.0,13.0,12.0,8,0,3,2017
8605,2017-03-20,2017-03-20 09:00:00+00:00,2017-03-20 09:00:00+00:00,45.7,no2,µg/m³,,45.73,45.73,45.73,45730.0,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,43.0,13.0,12.0,9,0,3,2017
8605,2017-03-20,2017-03-20 10:00:00+00:00,2017-03-20 10:00:00+00:00,38.3,no2,cm,38330.0,38.33,38.33,,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,36.0,11.0,12.0,10,0,3,2017
8605,2017-03-20,2017-03-20 11:00:00+00:00,2017-03-20 11:00:00+00:00,18.4,no2,µg/m³,,18.37999999,18.37999999,18.37999999,18.37999999,0.0,1,mot,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,17.0,8.0,12.0,11,0,3,2017
8605,2017-03-20,2017-03-20 12:00:00+00:00,2017-03-20 12:00:00+00:00,19.0,no2,µg/m³,,18980.0,18.98,,,0.0,1,1,100.0,3455.0,NET-FR068A,-999.0,1.443889,18.0,7.0,12.0,12,0,3,2017
8605,2017-03-20,2017-03-20 13:00:00+00:00,2017-03-20 13:00:00+00:00,16.4,no2,µg/m³,16.4,16.4,16.4,16.4,,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,15.0,6.0,12.0,13,0,3,2017
8605,2017-03-20,2017-03-20 14:00:00+00:00,2017-03-20 14:00:00+00:00,14.7,no2,µg/m³,0.01468,14.68,0.01468,14.68,,0.0,1,mot,100.0,,NET-FR068A,999.0,1.443889,14.0,4.0,12.0,14,0,3,2017
8605,2017-03-20,2017-03-20 15:00:00+00:00,2017-03-20 15:00:00+00:00,0.0107,no2,µg/m³,10.68,10.68,0.01068,10680.0,10.68,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,10.0,4.0,12.0,15,0,3,2017
8605,2017-03-20,2017-03-20 16:00:00+00:00,2017-03-20 16:00:00+00:00,12.1,no2,µg/m³,12.08,,,12.08,,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,11.0,4.0,12.0,16,0,3,2017
8605,2017-03-20,2017-03-20 17:00:00+00:00,2017-03-20 17:00:00+00:00,12.9,no2,unknown,0.0129,12.9,12.9,12.9,12.9,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,12.0,6.0,12.0,17,0,3,2017
8605,2017-03-20,2017-03-20 18:00:00+00:00,2017-03-20 18:00:00+00:00,15.2,no2,µg/m³,,15.2,15.2,15.2,15.2,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,14.0,9.0,12.0,18,0,3,2017
8605,2017-03-20,2017-03-20 19:00:00+00:00,2017-03-20 19:00:00+00:00,15.3,no2,unknown,15.25,15.25,,15.25,15.25,0.0,mot,1,100.0,,NET-FR068A,43.587219999999995,-727.0,14.0,20.0,12.0,19,0,3,2017
8605,2017-03-20,2017-03-20 20:00:00+00:00,2017-03-20 20:00:00+00:00,14100.0,no2,µg/m³,14.05,14050.0,14050.0,,14.05,0.0,uno,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,13.0,48.0,12.0,20,0,3,2017
8605,2017-03-20,2017-03-20 21:00:00+00:00,2017-03-20 21:00:00+00:00,14.0,no2,kg,13.98,13.98,13.98,,13.98,0.0,one,uno,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,13.0,38.0,12.0,21,0,3,2017
8605,2017-03-20,2017-03-20 22:00:00+00:00,2017-03-20 22:00:00+00:00,11300.0,no2,µg/m³,11.25,11.25,0.01125,0.01125,,0.0,1,uno,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,11.0,31.0,12.0,22,0,3,2017
8605,2017-03-20,2017-03-20 23:00:00+00:00,2017-03-20 23:00:00+00:00,,no2,µg/m³,8.43,8.43,8430.0,8430.0,8.43,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,8.0,13.0,12.0,23,0,3,2017
8605,2017-03-21,2017-03-21 00:00:00+00:00,2017-03-21 00:00:00+00:00,7.68,no2,cm,7.68,7.68,7.68,,7.68,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,7.0,10.0,12.0,0,1,3,2017
8605,2017-03-21,2017-03-21 01:00:00+00:00,2017-03-21 01:00:00+00:00,,no2,µg/m³,0.00625,6.25,6.25,0.00625,,,1,uno,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,6.0,12.0,12.0,1,1,3,2017
8605,2017-03-21,2017-03-21 02:00:00+00:00,2017-03-21 02:00:00+00:00,4.68,no2,µg/m³,,4.68,4.68,4.68,4.68,0.0,uno,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,4.0,9.0,12.0,2,1,3,2017
8605,2017-03-21,2017-03-21 03:00:00+00:00,2017-03-21 03:00:00+00:00,4.4,no2,µg/m³,4.4,4.4,,,4400.0,0.0,mot,1,100.0,,NET-FR068A,43.587219999999995,999.0,4.0,11.0,12.0,3,1,3,2017
8605,2017-03-21,2017-03-21 04:00:00+00:00,2017-03-21 04:00:00+00:00,,no2,µg/m³,,4.75,0.00475,4.75,0.00475,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,999.0,4.0,11.0,12.0,4,1,3,2017
8605,2017-03-21,2017-03-21 05:00:00+00:00,2017-03-21 05:00:00+00:00,0.00585,no2,µg/m³,5850.0,,5850.0,5.85,5.85,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,6.0,13.0,12.0,5,1,3,2017
8605,2017-03-21,2017-03-21 06:00:00+00:00,2017-03-21 06:00:00+00:00,,no2,µg/m³,9.3,,9.3,9.3,9.3,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,9.0,14.0,12.0,6,1,3,2017
8605,2017-03-21,2017-03-21 07:00:00+00:00,2017-03-21 07:00:00+00:00,21.7,no2,µg/m³,21730.0,21.73,,21730.0,21730.0,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,999.0,20.0,17.0,12.0,7,1,3,2017
8605,2017-03-21,2017-03-21 08:00:00+00:00,2017-03-21 08:00:00+00:00,50.4,no2,µg/m³,50380.0,0.05038,50.38,50.38,50.38,0.0,mot,1,100.0,3455.0,NET-FR068A,-999.0,1.443889,48.0,17.0,12.0,8,1,3,2017
8605,2017-03-21,2017-03-21 09:00:00+00:00,2017-03-21 09:00:00+00:00,0.0405,no2,µg/m³,40.45,40.45,0.04045000000000001,40.45,40.45,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,38.0,18.0,12.0,9,1,3,2017
8605,2017-03-21,2017-03-21 10:00:00+00:00,2017-03-21 10:00:00+00:00,,no2,µg/m³,,,,32.43,32.43,0.0,mot,1,100.0,,NET-FR068A,43.587219999999995,1.443889,31.0,16.0,12.0,10,1,3,2017
8605,2017-03-21,2017-03-21 11:00:00+00:00,2017-03-21 11:00:00+00:00,14.0,no2,µg/m³,0.013980000000000001,13.98,13.98,13.98,13980.0,,one,1,100.0,,NET-FR068A,727.0,1.443889,13.0,12.0,12.0,11,1,3,2017
8605,2017-03-21,2017-03-21 12:00:00+00:00,2017-03-21 12:00:00+00:00,10.9,no2,kg,10.85,10.85,,10.85,,,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,10.0,12.0,12.0,12,1,3,2017
8605,2017-03-21,2017-03-21 13:00:00+00:00,2017-03-21 13:00:00+00:00,,no2,µg/m³,,,0.01253,12.53,12.53,0.0,1,1,100.0,3455.0,NET-FR068A,-727.0,1.443889,12.0,12.0,12.0,13,1,3,2017
8605,2017-03-21,2017-03-21 14:00:00+00:00,2017-03-21 14:00:00+00:00,10.0,no2,µg/m³,10.03,,0.010029999999999999,10.03,10.03,0.0,1,1,100.0,3455.0,NET-FR068A,999.0,-999.0,9.0,17.0,12.0,14,1,3,2017
8605,2017-03-21,2017-03-21 15:00:00+00:00,2017-03-21 15:00:00+00:00,11.6,no2,µg/m³,11.6,,11.6,11.6,11.6,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,-999.0,11.0,17.0,12.0,15,1,3,2017
8605,2017-03-21,2017-03-21 16:00:00+00:00,2017-03-21 16:00:00+00:00,11.7,no2,µg/m³,11.65,11650.0,11.65,11.65,11.65,0.0,mot,uno,100.0,3455.0,NET-FR068A,-999.0,1.443889,11.0,22.0,12.0,16,1,3,2017
8605,2017-03-21,2017-03-21 17:00:00+00:00,2017-03-21 17:00:00+00:00,0.013800000000000002,no2,µg/m³,13.8,13.8,0.013800000000000002,0.013800000000000002,,,1,uno,100.0,,NET-FR068A,43.587219999999995,1.443889,13.0,27.0,12.0,17,1,3,2017
8605,2017-03-21,2017-03-21 18:00:00+00:00,2017-03-21 18:00:00+00:00,15.2,no2,unknown,15.2,15.2,15.2,15200.0,15.2,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,14.0,24.0,12.0,18,1,3,2017
8605,2017-03-21,2017-03-21 19:00:00+00:00,2017-03-21 19:00:00+00:00,0.0178,no2,µg/m³,,17.83,17.83,0.01783,17.83,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,-727.0,17.0,36.0,12.0,19,1,3,2017
8605,2017-03-21,2017-03-21 20:00:00+00:00,2017-03-21 20:00:00+00:00,17.8,no2,µg/m³,17.8,17.8,17.8,,17.8,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,17.0,57.0,12.0,20,1,3,2017
8605,2017-03-21,2017-03-21 21:00:00+00:00,2017-03-21 21:00:00+00:00,0.018600000000000002,no2,µg/m³,18.55,18.55,18.55,18.55,0.01855,0.0,1,one,100.0,3455.0,NET-FR068A,-727.0,-727.0,18.0,46.0,12.0,21,1,3,2017
8605,2017-03-21,2017-03-21 22:00:00+00:00,2017-03-21 22:00:00+00:00,,no2,µg/m³,16.98,16.98,,16980.0,16.98,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,16.0,25.0,12.0,22,1,3,2017
8605,2017-03-21,2017-03-21 23:00:00+00:00,2017-03-21 23:00:00+00:00,12.2,no2,µg/m³,12.15,,12.15,0.012150000000000001,12.15,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,12.0,21.0,12.0,23,1,3,2017
8605,2017-03-22,2017-03-22 00:00:00+00:00,2017-03-22 00:00:00+00:00,12.3,no2,µg/m³,12.33,12.33,12.33,12.33,12.33,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,12.0,19.0,12.0,0,2,3,2017
8605,2017-03-22,2017-03-22 01:00:00+00:00,2017-03-22 01:00:00+00:00,0.013000000000000001,no2,µg/m³,12.98,12.98,12.98,12.98,12.98,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,12.0,19.0,12.0,1,2,3,2017
8605,2017-03-22,2017-03-22 02:00:00+00:00,2017-03-22 02:00:00+00:00,17700.0,no2,µg/m³,17.68,,,17.68,17.68,0.0,uno,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,17.0,13.0,12.0,2,2,3,2017
8605,2017-03-22,2017-03-22 03:00:00+00:00,2017-03-22 03:00:00+00:00,18200.0,no2,µg/m³,,18.2,18200.0,18.2,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,-727.0,17.0,16.0,12.0,3,2,3,2017
8605,2017-03-22,2017-03-22 04:00:00+00:00,2017-03-22 04:00:00+00:00,0.0228,no2,µg/m³,0.02278,22.78,22780.0,22.78,22.78,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,22.0,10.0,12.0,4,2,3,2017
8605,2017-03-22,2017-03-22 05:00:00+00:00,2017-03-22 05:00:00+00:00,28.3,no2,µg/m³,28300.0,,28.3,28.3,28.3,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,27.0,9.0,12.0,5,2,3,2017
8605,2017-03-22,2017-03-22 06:00:00+00:00,2017-03-22 06:00:00+00:00,25.5,no2,µg/m³,25.45,25.45,25.45,25.45,,0.0,one,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,24.0,13.0,12.0,6,2,3,2017
8605,2017-03-22,2017-03-22 07:00:00+00:00,2017-03-22 07:00:00+00:00,37.7,no2,µg/m³,37.7,37.7,,37.7,37.7,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,36.0,30.0,12.0,7,2,3,2017
8605,2017-03-22,2017-03-22 08:00:00+00:00,2017-03-22 08:00:00+00:00,60.1,no2,µg/m³,60.05,60.05,60.05,60.05,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,57.0,35.0,12.0,8,2,3,2017
8605,2017-03-22,2017-03-22 09:00:00+00:00,2017-03-22 09:00:00+00:00,48.8,no2,cm,48750.0,48.75,48.75,48.75,48.75,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,46.0,28.0,12.0,9,2,3,2017
8605,2017-03-22,2017-03-22 10:00:00+00:00,2017-03-22 10:00:00+00:00,27.0,no2,kg,27.03,27.03,27.03,0.027030000000000002,27.03,0.0,uno,1,100.0,,NET-FR068A,43.587219999999995,1.443889,25.0,18.0,12.0,10,2,3,2017
8605,2017-03-22,2017-03-22 11:00:00+00:00,2017-03-22 11:00:00+00:00,22.6,no2,µg/m³,22.63,,22.63,,,0.0,1,1,100.0,3455.0,NET-FR068A,727.0,1.443889,21.0,10.0,12.0,11,2,3,2017
8605,2017-03-22,2017-03-22 12:00:00+00:00,2017-03-22 12:00:00+00:00,0.0198,no2,µg/m³,,19.75,19.75,19.75,0.01975,0.0,1,uno,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,19.0,6.0,12.0,12,2,3,2017
8605,2017-03-22,2017-03-22 13:00:00+00:00,2017-03-22 13:00:00+00:00,,no2,µg/m³,,19.7,19.7,19700.0,19.7,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,19.0,5.0,12.0,13,2,3,2017
8605,2017-03-22,2017-03-22 14:00:00+00:00,2017-03-22 14:00:00+00:00,14.3,no2,µg/m³,14.25,14.25,14.25,14.25,14250.0,0.0,mot,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,13.0,5.0,12.0,14,2,3,2017
8605,2017-03-22,2017-03-22 15:00:00+00:00,2017-03-22 15:00:00+00:00,,no2,µg/m³,16.75,16.75,0.01675,16.75,16.75,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,16.0,4.0,12.0,15,2,3,2017
8605,2017-03-22,2017-03-22 16:00:00+00:00,2017-03-22 16:00:00+00:00,10.7,no2,cm,10.73,,,,,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,10.0,3.0,12.0,16,2,3,2017
8605,2017-03-22,2017-03-22 17:00:00+00:00,2017-03-22 17:00:00+00:00,,no2,µg/m³,9.55,9.55,9.55,9.55,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,9.0,4.0,12.0,17,2,3,2017
8605,2017-03-22,2017-03-22 18:00:00+00:00,2017-03-22 18:00:00+00:00,14.1,no2,µg/m³,14.05,14.05,14.05,14.05,14.05,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,13.0,8.0,12.0,18,2,3,2017
8605,2017-03-22,2017-03-22 19:00:00+00:00,2017-03-22 19:00:00+00:00,,no2,µg/m³,32.0,32.0,32.0,32.0,,0.0,1,1,100.0,3455.0,NET-FR068A,-999.0,1.443889,30.0,10.0,12.0,19,2,3,2017
8605,2017-03-22,2017-03-22 20:00:00+00:00,2017-03-22 20:00:00+00:00,,no2,µg/m³,36.63,36630.0,36.63,36.63,36.63,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,35.0,23.0,12.0,20,2,3,2017
8605,2017-03-22,2017-03-22 21:00:00+00:00,2017-03-22 21:00:00+00:00,29600.0,no2,µg/m³,0.02958,29.58,29.58,29.58,29.58,0.0,1,1,100.0,,NET-FR068A,-999.0,-727.0,28.0,34.0,12.0,21,2,3,2017
8605,2017-03-14,2017-03-14 23:00:00+00:00,2017-03-14 23:00:00+00:00,42.5,no2,µg/m³,,42450.0,42.45,42.45,42.45,0.0,1,1,100.0,3455.0,NET-FR068A,727.0,1.443889,40.0,20.0,12.0,23,1,3,2017
8605,2017-03-15,2017-03-15 02:00:00+00:00,2017-03-15 02:00:00+00:00,25.4,no2,µg/m³,25.38,25.38,0.02538,25.38,25.38,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,727.0,24.0,18.0,12.0,2,2,3,2017
8605,2017-03-15,2017-03-15 08:00:00+00:00,2017-03-15 08:00:00+00:00,41.6,no2,µg/m³,41.58,41.58,41.58,,41.58,0.0,mot,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,39.0,52.0,12.0,8,2,3,2017
8605,2017-03-15,2017-03-15 10:00:00+00:00,2017-03-15 10:00:00+00:00,46.3,no2,µg/m³,46.33,46.33,46.33,46.33,,0.0,un,un,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,44.0,96.0,12.0,10,2,3,2017
8605,2017-03-15,2017-03-15 19:00:00+00:00,2017-03-15 19:00:00+00:00,,no2,µg/m³,27.58,27.58,27.58,27.58,,0.0,1,1,100.0,,NET-FR068A,-727.0,1.443889,26.0,28.0,12.0,19,2,3,2017
8605,2017-03-15,2017-03-15 20:00:00+00:00,2017-03-15 20:00:00+00:00,55.0,no2,µg/m³,55.03,55.03,55.03,55.03,55030.0,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,52.0,32.0,12.0,20,2,3,2017
8605,2017-03-16,2017-03-16 09:00:00+00:00,2017-03-16 09:00:00+00:00,,no2,µg/m³,36.63,36.63,,,,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,727.0,35.0,24.0,12.0,9,3,3,2017
8605,2017-03-16,2017-03-16 16:00:00+00:00,2017-03-16 16:00:00+00:00,,no2,µg/m³,14.5,14.5,,14.5,0.0145,0.0,1,1,100.0,3455.0,NET-FR068A,999.0,1.443889,14.0,20.0,12.0,16,3,3,2017
8605,2017-03-16,2017-03-16 19:00:00+00:00,2017-03-16 19:00:00+00:00,29.1,no2,µg/m³,29.1,29.1,29.1,29.1,29.1,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,27.0,49.0,12.0,19,3,3,2017
8605,2017-03-16,2017-03-16 20:00:00+00:00,2017-03-16 20:00:00+00:00,34100.0,no2,kg,34.1,34.1,34.1,34.1,,0.0,1,one,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,32.0,70.0,12.0,20,3,3,2017
8605,2017-03-16,2017-03-16 22:00:00+00:00,2017-03-16 22:00:00+00:00,20.9,no2,cm,20.9,20.9,,,20.9,0.0,1,1,100.0,3455.0,NET-FR068A,-999.0,1.443889,20.0,83.0,12.0,22,3,3,2017
8605,2017-03-17,2017-03-17 01:00:00+00:00,2017-03-17 01:00:00+00:00,48.2,no2,unknown,48.18,48.18,48.18,48.18,,0.0,1,1,100.0,,NET-FR068A,-727.0,1.443889,45.0,35.0,12.0,1,4,3,2017
8605,2017-03-17,2017-03-17 08:00:00+00:00,2017-03-17 08:00:00+00:00,71.4,no2,µg/m³,71.43,,71430.0,71.43,71.43,0.0,1,1,100.0,,NET-FR068A,727.0,1.443889,70.0,21.0,12.0,8,4,3,2017
8605,2017-03-17,2017-03-17 15:00:00+00:00,2017-03-17 15:00:00+00:00,0.0134,no2,µg/m³,,,13.4,13400.0,0.0134,0.0,1,1,100.0,3455.0,NET-FR068A,999.0,1.443889,13.0,4.0,12.0,15,4,3,2017
8605,2017-03-17,2017-03-17 19:00:00+00:00,2017-03-17 19:00:00+00:00,14.2,no2,µg/m³,0.014150000000000001,,,14.15,14.15,,1,one,100.0,3455.0,NET-FR068A,999.0,999.0,13.0,5.0,12.0,19,4,3,2017
8605,2017-03-17,2017-03-17 23:00:00+00:00,2017-03-17 23:00:00+00:00,9.55,no2,µg/m³,9.55,9.55,9.55,0.009550000000000001,9.55,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,9.0,10.0,12.0,23,4,3,2017
8605,2017-03-18,2017-03-18 04:00:00+00:00,2017-03-18 04:00:00+00:00,3.75,no2,µg/m³,3.75,0.00375,3.75,3750.0,3.75,0.0,1,uno,100.0,3455.0,NET-FR068A,43.587219999999995,-727.0,4.0,5.0,12.0,4,5,3,2017
8605,2017-03-18,2017-03-18 05:00:00+00:00,2017-03-18 05:00:00+00:00,,no2,µg/m³,3.6,3.6,3600.0,3.6,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,3.0,5.0,12.0,5,5,3,2017
8605,2017-03-18,2017-03-18 06:00:00+00:00,2017-03-18 06:00:00+00:00,4.28,no2,µg/m³,4.28,,4.28,4.28,4.28,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,4.0,7.0,12.0,6,5,3,2017
