sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5670,2017-03-02,2017-03-02 20:00:00+00:00,2017-03-02 20:00:00+00:00,,kg,37.53,37.53,37.53,37530.0,37530.0,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,727.0,3.886809999908339,500.0,500.0,12.0,20,3,3,2017
5670,2017-03-02,2017-03-02 22:00:00+00:00,2017-03-02 22:00:00+00:00,35.7,µg/m³,35.65,35.65,35.65,35.65,35.65,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,22,3,3,2017
5670,2017-03-03,2017-03-03 06:00:00+00:00,2017-03-03 06:00:00+00:00,0.0313,µg/m³,,31.28,31.28,31.28,31.28,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,6,4,3,2017
5670,2017-03-03,2017-03-03 13:00:00+00:00,2017-03-03 13:00:00+00:00,61.1,µg/m³,61.05,,61.05,,61.05,0.0,uno,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,13,4,3,2017
5670,2017-03-03,2017-03-03 15:00:00+00:00,2017-03-03 15:00:00+00:00,64.8,cm,64.8,64.8,64.8,64.8,64.8,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,15,4,3,2017
5670,2017-03-03,2017-03-03 23:00:00+00:00,2017-03-03 23:00:00+00:00,78.0,µg/m³,77.95,77950.0,77.95,77.95,77.95,0.0,un,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,23,4,3,2017
5670,2017-03-04,2017-03-04 03:00:00+00:00,2017-03-04 03:00:00+00:00,79.9,µg/m³,79.87,0.07987000000000001,,79.87,,0.0,un,uno,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,3,5,3,2017
5670,2017-03-04,2017-03-04 08:00:00+00:00,2017-03-04 08:00:00+00:00,0.0706,unknown,,70.6,,70600.0,0.0706,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,727.0,500.0,500.0,12.0,8,5,3,2017
5670,2017-03-04,2017-03-04 12:00:00+00:00,2017-03-04 12:00:00+00:00,68.6,µg/m³,,68.63,68.63,68.63,68.63,,one,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,-999.0,500.0,500.0,12.0,12,5,3,2017
5670,2017-03-04,2017-03-04 18:00:00+00:00,2017-03-04 18:00:00+00:00,71.7,µg/m³,71.67,71.67,71.67,71.67,71.67,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,18,5,3,2017
5670,2017-03-04,2017-03-04 22:00:00+00:00,2017-03-04 22:00:00+00:00,63.3,µg/m³,63.28,63.28,63.28,63.28,63.28,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,-727.0,3.886809999908339,500.0,500.0,12.0,22,5,3,2017
5670,2017-03-04,2017-03-04 23:00:00+00:00,2017-03-04 23:00:00+00:00,63500.0,µg/m³,63500.0,63.5,63.5,,,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,23,5,3,2017
5670,2017-03-05,2017-03-05 02:00:00+00:00,2017-03-05 02:00:00+00:00,46.6,µg/m³,46.6,46.6,46600.0,,46.6,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,2,6,3,2017
5670,2017-03-05,2017-03-05 08:00:00+00:00,2017-03-05 08:00:00+00:00,40.5,µg/m³,,40.53,40.53,,0.040530000000000004,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,8,6,3,2017
5670,2017-03-05,2017-03-05 11:00:00+00:00,2017-03-05 11:00:00+00:00,49.0,µg/m³,49.0,49.0,49.0,49.0,0.049,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,727.0,500.0,500.0,12.0,11,6,3,2017
5670,2017-03-05,2017-03-05 13:00:00+00:00,2017-03-05 13:00:00+00:00,,cm,54.03,54.03,54.03,54.03,0.05403,0.0,mot,1,100.0,,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,13,6,3,2017
5670,2017-03-05,2017-03-05 21:00:00+00:00,2017-03-05 21:00:00+00:00,0.0432,µg/m³,43.17,0.04317,,43.17,43.17,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,727.0,3.886809999908339,500.0,500.0,12.0,21,6,3,2017
5670,2017-03-07,2017-03-07 04:00:00+00:00,2017-03-07 04:00:00+00:00,,µg/m³,80.05,80.05,80.05,,80.05,0.0,1,uno,100.0,2720.0,Montpellier Prés d'Arènes,-999.0,3.886809999908339,500.0,500.0,12.0,4,1,3,2017
5670,2017-03-07,2017-03-07 09:00:00+00:00,2017-03-07 09:00:00+00:00,0.0709,kg,,0.07088,70.88,70.88,,0.0,mot,mot,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,9,1,3,2017
5670,2017-03-07,2017-03-07 20:00:00+00:00,2017-03-07 20:00:00+00:00,58000.0,unknown,58.0,58.0,58.0,58.0,58.0,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,20,1,3,2017
5670,2017-03-08,2017-03-08 02:00:00+00:00,2017-03-08 02:00:00+00:00,47.7,µg/m³,47730.0,47.73,,47.73,47730.0,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,727.0,3.886809999908339,500.0,500.0,12.0,2,2,3,2017
5670,2017-03-08,2017-03-08 16:00:00+00:00,2017-03-08 16:00:00+00:00,59.3,µg/m³,59.28,59.28,,,,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,999.0,500.0,500.0,12.0,16,2,3,2017
5670,2017-03-08,2017-03-08 17:00:00+00:00,2017-03-08 17:00:00+00:00,62.5,µg/m³,62.45,62.45,62.45,62.45,62.45,0.0,one,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,17,2,3,2017
5670,2017-03-08,2017-03-08 19:00:00+00:00,2017-03-08 19:00:00+00:00,,µg/m³,61.7,0.061700000000000005,61.7,,61700.0,0.0,un,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,19,2,3,2017
5670,2017-03-09,2017-03-09 01:00:00+00:00,2017-03-09 01:00:00+00:00,60800.0,µg/m³,60.8,60.8,60800.0,60.8,60.8,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,1,3,3,2017
5670,2017-03-09,2017-03-09 07:00:00+00:00,2017-03-09 07:00:00+00:00,5.9,µg/m³,5.9,,,0.005900000000000001,5.9,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,7,3,3,2017
5670,2017-03-09,2017-03-09 20:00:00+00:00,2017-03-09 20:00:00+00:00,,µg/m³,0.06313,,63130.0,,63130.0,,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,20,3,3,2017
5670,2017-03-12,2017-03-12 09:00:00+00:00,2017-03-12 09:00:00+00:00,10.1,µg/m³,10.1,10.1,10.1,0.0101,10.1,0.0,1,1,100.0,2720.0,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,500.0,500.0,12.0,9,6,3,2017
5670,2017-03-14,2017-03-14 04:00:00+00:00,2017-03-14 04:00:00+00:00,52.1,µg/m³,52.08,52.08,52.08,0.05208,52.08,0.0,1,un,100.0,2720.0,Montpellier Prés d'Arènes,-999.0,3.886809999908339,500.0,500.0,12.0,4,1,3,2017
