sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7705,2018-01-20,2018-01-20 00:00:00+00:00,2018-01-20 00:00:00+00:00,,µg/m³,28.05,0.028050000000000002,28.05,,28.05,,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,26.0,9.0,12.0,0,5,1,2018
7705,2018-01-20,2018-01-20 02:00:00+00:00,2018-01-20 02:00:00+00:00,8.78,unknown,,0.00878,8.78,8.78,8.78,0.0,1,1,100.0,,NET-FR068A,43.80389,1.595833,8.0,11.0,12.0,2,5,1,2018
7705,2018-01-20,2018-01-20 03:00:00+00:00,2018-01-20 03:00:00+00:00,5.6,µg/m³,0.0056,5.6,5.6,5.6,5600.0,0.0,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,5.0,6.0,12.0,3,5,1,2018
7705,2018-01-20,2018-01-20 14:00:00+00:00,2018-01-20 14:00:00+00:00,,µg/m³,,11.38,11.38,,11.38,0.0,1,1,100.0,,NET-FR068A,43.80389,1.595833,11.0,2.0,12.0,14,5,1,2018
7705,2018-01-20,2018-01-20 19:00:00+00:00,2018-01-20 19:00:00+00:00,,cm,,,10.33,10.33,10330.0,,1,one,100.0,,NET-FR068A,43.80389,-999.0,10.0,2.0,12.0,19,5,1,2018
7705,2018-01-20,2018-01-20 21:00:00+00:00,2018-01-20 21:00:00+00:00,,µg/m³,4.78,4.78,4.78,4.78,0.00478,0.0,1,1,100.0,,NET-FR068A,43.80389,1.595833,4.0,12.0,12.0,21,5,1,2018
7705,2018-01-21,2018-01-21 09:00:00+00:00,2018-01-21 09:00:00+00:00,12.7,µg/m³,12.73,12.73,12.73,12.73,12.73,0.0,1,1,100.0,3456.0,NET-FR068A,43.80389,-999.0,12.0,5.0,14.0,9,6,1,2018
7705,2018-01-21,2018-01-21 11:00:00+00:00,2018-01-21 11:00:00+00:00,9.48,µg/m³,,9.48,0.00948,,9.48,0.0,1,mot,100.0,3456.0,NET-FR068A,43.80389,1.595833,9.0,5.0,12.0,11,6,1,2018
7705,2018-01-21,2018-01-21 17:00:00+00:00,2018-01-21 17:00:00+00:00,,µg/m³,7100.0,0.0070999999999999995,7.1,0.0070999999999999995,7.1,,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,7.0,9.0,12.0,17,6,1,2018
7705,2018-01-22,2018-01-22 02:00:00+00:00,2018-01-22 02:00:00+00:00,6930.0,unknown,6.93,6.93,6.93,6930.0,6.93,0.0,1,mot,100.0,3456.0,NET-FR068A,43.80389,1.595833,6.0,43.0,12.0,2,0,1,2018
7705,2018-01-22,2018-01-22 03:00:00+00:00,2018-01-22 03:00:00+00:00,6.43,cm,6430.0,6.43,6.43,,6.43,0.0,1,1,100.0,3456.0,NET-FR068A,727.0,1.595833,6.0,5.0,12.0,3,0,1,2018
7705,2018-02-26,2018-02-26 05:00:00+00:00,2018-02-26 05:00:00+00:00,,cm,,39.0,,,39.0,0.0,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,36.0,10.0,14.0,5,0,2,2018
7705,2018-02-26,2018-02-26 20:00:00+00:00,2018-02-26 20:00:00+00:00,9950.0,kg,9.95,,,9.95,9.95,0.0,1,1,100.0,3456.0,NET-FR068A,43.80389,1.595833,9.0,37.0,12.0,20,0,2,2018
