sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5629,2017-03-04,2017-03-04 01:00:00+00:00,2017-03-04 01:00:00+00:00,3.98,no2,µg/m³,3.98,,,3.98,3980.0,0.0,un,1,100.0,,FR37002,16.2386999997104,-61.5381,4.0,3.0,12.0,1,5,3,2017
5629,2017-03-04,2017-03-04 02:00:00+00:00,2017-03-04 02:00:00+00:00,4.73,no2,unknown,4.73,4.73,4.73,4.73,4.73,,1,1,100.0,2697.0,FR37002,16.2386999997104,727.0,4.0,4.0,12.0,2,5,3,2017
5629,2017-03-04,2017-03-04 03:00:00+00:00,2017-03-04 03:00:00+00:00,6.75,no2,cm,,6.75,6.75,6.75,0.00675,,un,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,6.0,4.0,12.0,3,5,3,2017
5629,2017-03-04,2017-03-04 04:00:00+00:00,2017-03-04 04:00:00+00:00,7.88,no2,µg/m³,0.00788,,7.88,,7.88,0.0,mot,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,7.0,6.0,12.0,4,5,3,2017
5629,2017-03-04,2017-03-04 05:00:00+00:00,2017-03-04 05:00:00+00:00,8.7,no2,µg/m³,,8.7,8.7,8.7,8.7,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,8.0,7.0,12.0,5,5,3,2017
5629,2017-03-04,2017-03-04 06:00:00+00:00,2017-03-04 06:00:00+00:00,6.93,no2,unknown,,,6.93,6.93,6.93,0.0,un,1,100.0,,FR37002,16.2386999997104,-61.5381,7.0,4.0,12.0,6,5,3,2017
5629,2017-03-04,2017-03-04 07:00:00+00:00,2017-03-04 07:00:00+00:00,7.1,no2,unknown,7100.0,7100.0,7.1,7.1,,0.0,uno,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,7.0,4.0,12.0,7,5,3,2017
5629,2017-03-04,2017-03-04 08:00:00+00:00,2017-03-04 08:00:00+00:00,5.5,no2,cm,5500.0,5.5,5.5,5.5,5.5,0.0,1,1,100.0,,FR37002,16.2386999997104,-61.5381,5.0,5.0,12.0,8,5,3,2017
5629,2017-03-04,2017-03-04 09:00:00+00:00,2017-03-04 09:00:00+00:00,5.33,no2,µg/m³,5.33,5.33,,5.33,5.33,0.0,1,un,100.0,2697.0,FR37002,16.2386999997104,-61.5381,5.0,7.0,12.0,9,5,3,2017
5629,2017-03-04,2017-03-04 10:00:00+00:00,2017-03-04 10:00:00+00:00,,no2,µg/m³,4980.0,4.98,4.98,,,,un,uno,100.0,,FR37002,16.2386999997104,-61.5381,5.0,6.0,12.0,10,5,3,2017
5629,2017-03-04,2017-03-04 11:00:00+00:00,2017-03-04 11:00:00+00:00,3100.0,no2,µg/m³,0.0031000000000000003,3.1,0.0031000000000000003,,3.1,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,3.0,6.0,12.0,11,5,3,2017
5629,2017-03-04,2017-03-04 12:00:00+00:00,2017-03-04 12:00:00+00:00,3.53,no2,kg,3.53,3.53,3.53,3.53,3.53,0.0,one,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,3.0,3.0,12.0,12,5,3,2017
5629,2017-03-04,2017-03-04 13:00:00+00:00,2017-03-04 13:00:00+00:00,3680.0,no2,kg,,,3.68,,3.68,0.0,1,1,100.0,,FR37002,16.2386999997104,-61.5381,3.0,3.0,12.0,13,5,3,2017
5629,2017-03-04,2017-03-04 14:00:00+00:00,2017-03-04 14:00:00+00:00,,no2,µg/m³,4.63,4.63,,4.63,,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,4.0,4.0,12.0,14,5,3,2017
5629,2017-03-04,2017-03-04 15:00:00+00:00,2017-03-04 15:00:00+00:00,3.8,no2,µg/m³,0.0038,3.8,3.8,,3.8,0.0,1,1,100.0,2697.0,FR37002,999.0,-61.5381,4.0,6.0,12.0,15,5,3,2017
5629,2017-03-04,2017-03-04 16:00:00+00:00,2017-03-04 16:00:00+00:00,,no2,µg/m³,6.55,6.55,,6.55,6.55,0.0,mot,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,6.0,10.0,12.0,16,5,3,2017
5629,2017-03-04,2017-03-04 17:00:00+00:00,2017-03-04 17:00:00+00:00,7.3,no2,µg/m³,7.3,,7.3,7.3,0.0073,0.0,mot,1,100.0,2697.0,FR37002,16.2386999997104,727.0,7.0,15.0,12.0,17,5,3,2017
5629,2017-03-04,2017-03-04 18:00:00+00:00,2017-03-04 18:00:00+00:00,4.45,no2,µg/m³,,4.45,0.00445,4.45,,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,4.0,13.0,12.0,18,5,3,2017
5629,2017-03-04,2017-03-04 19:00:00+00:00,2017-03-04 19:00:00+00:00,,no2,µg/m³,4.5,4.5,4.5,0.0045000000000000005,0.0045000000000000005,0.0,1,mot,100.0,2697.0,FR37002,727.0,-727.0,4.0,12.0,12.0,19,5,3,2017
5629,2017-03-04,2017-03-04 20:00:00+00:00,2017-03-04 20:00:00+00:00,5.55,no2,µg/m³,5.55,5.55,5550.0,5.55,5.55,0.0,1,mot,100.0,2697.0,FR37002,727.0,-61.5381,5.0,9.0,12.0,20,5,3,2017
5629,2017-03-04,2017-03-04 21:00:00+00:00,2017-03-04 21:00:00+00:00,0.006900000000000001,no2,µg/m³,,0.006900000000000001,6.9,6900.0,0.006900000000000001,0.0,uno,un,100.0,2697.0,FR37002,16.2386999997104,-61.5381,7.0,15.0,12.0,21,5,3,2017
5629,2017-03-04,2017-03-04 22:00:00+00:00,2017-03-04 22:00:00+00:00,6.28,no2,µg/m³,0.00628,6.28,,6.28,6.28,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,6.0,11.0,12.0,22,5,3,2017
5629,2017-03-04,2017-03-04 23:00:00+00:00,2017-03-04 23:00:00+00:00,5.9,no2,µg/m³,,5.9,,,5.9,0.0,one,un,100.0,2697.0,FR37002,16.2386999997104,-61.5381,6.0,18.0,12.0,23,5,3,2017
5629,2017-03-05,2017-03-05 00:00:00+00:00,2017-03-05 00:00:00+00:00,,no2,µg/m³,,3.53,3.53,,3.53,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,3.0,11.0,12.0,0,6,3,2017
5629,2017-03-05,2017-03-05 01:00:00+00:00,2017-03-05 01:00:00+00:00,3.13,no2,µg/m³,,3.13,,3.13,3.13,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,3.0,8.0,12.0,1,6,3,2017
5629,2017-03-05,2017-03-05 02:00:00+00:00,2017-03-05 02:00:00+00:00,0.0037300000000000002,no2,cm,3.73,3.73,3.73,3730.0,0.0037300000000000002,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,4.0,8.0,12.0,2,6,3,2017
5629,2017-03-05,2017-03-05 03:00:00+00:00,2017-03-05 03:00:00+00:00,6.1,no2,cm,6.1,6.1,6.1,0.0060999999999999995,6.1,0.0,one,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,6.0,11.0,12.0,3,6,3,2017
5629,2017-03-05,2017-03-05 04:00:00+00:00,2017-03-05 04:00:00+00:00,,no2,unknown,10080.0,10.08,10.08,10.08,10.08,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-999.0,10.0,16.0,12.0,4,6,3,2017
5629,2017-03-05,2017-03-05 05:00:00+00:00,2017-03-05 05:00:00+00:00,,no2,µg/m³,15.4,15.4,15400.0,15.4,0.0154,0.0,1,one,100.0,,FR37002,727.0,999.0,15.0,13.0,12.0,5,6,3,2017
5629,2017-03-05,2017-03-05 06:00:00+00:00,2017-03-05 06:00:00+00:00,14.2,no2,kg,14.15,14.15,14.15,14.15,14.15,,1,1,100.0,2697.0,FR37002,-999.0,999.0,13.0,3.0,12.0,6,6,3,2017
5629,2017-03-05,2017-03-05 07:00:00+00:00,2017-03-05 07:00:00+00:00,,no2,µg/m³,,12.15,,12.15,,0.0,1,1,100.0,,FR37002,16.2386999997104,-61.5381,12.0,3.0,12.0,7,6,3,2017
5629,2017-03-05,2017-03-05 08:00:00+00:00,2017-03-05 08:00:00+00:00,,no2,µg/m³,9.88,,,9.88,,0.0,1,1,100.0,,FR37002,16.2386999997104,999.0,9.0,2.0,12.0,8,6,3,2017
5629,2017-03-05,2017-03-05 09:00:00+00:00,2017-03-05 09:00:00+00:00,,no2,µg/m³,16200.0,16200.0,16200.0,,16.2,,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,15.0,2.0,12.0,9,6,3,2017
5629,2017-03-05,2017-03-05 10:00:00+00:00,2017-03-05 10:00:00+00:00,11.6,no2,µg/m³,11.58,11580.0,,11.58,,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,11.0,3.0,12.0,10,6,3,2017
5629,2017-03-05,2017-03-05 11:00:00+00:00,2017-03-05 11:00:00+00:00,19.0,no2,µg/m³,19.0,19.0,19.0,19000.0,,0.0,1,mot,100.0,2697.0,FR37002,16.2386999997104,727.0,18.0,2.0,12.0,11,6,3,2017
5629,2017-03-05,2017-03-05 12:00:00+00:00,2017-03-05 12:00:00+00:00,,no2,µg/m³,0.011779999999999999,11.78,,11.78,11.78,0.0,1,1,100.0,,FR37002,16.2386999997104,-727.0,11.0,4.0,12.0,12,6,3,2017
5629,2017-03-05,2017-03-05 13:00:00+00:00,2017-03-05 13:00:00+00:00,,no2,µg/m³,8.38,,8.38,8.38,8.38,0.0,1,one,100.0,2697.0,FR37002,16.2386999997104,-61.5381,8.0,3.0,12.0,13,6,3,2017
5629,2017-03-05,2017-03-05 14:00:00+00:00,2017-03-05 14:00:00+00:00,0.008230000000000001,no2,µg/m³,8.23,8230.0,,8.23,8.23,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,727.0,8.0,3.0,12.0,14,6,3,2017
5629,2017-03-05,2017-03-05 15:00:00+00:00,2017-03-05 15:00:00+00:00,11.7,no2,unknown,11.73,,,11.73,11730.0,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,11.0,11.0,12.0,15,6,3,2017
5629,2017-03-05,2017-03-05 16:00:00+00:00,2017-03-05 16:00:00+00:00,16.7,no2,µg/m³,,,16.73,16.73,16.73,0.0,1,uno,100.0,2697.0,FR37002,16.2386999997104,-61.5381,16.0,14.0,12.0,16,6,3,2017
5629,2017-03-05,2017-03-05 17:00:00+00:00,2017-03-05 17:00:00+00:00,13.9,no2,µg/m³,,13.93,13.93,13.93,13.93,0.0,1,un,100.0,2697.0,FR37002,16.2386999997104,-61.5381,13.0,27.0,12.0,17,6,3,2017
5629,2017-03-05,2017-03-05 18:00:00+00:00,2017-03-05 18:00:00+00:00,3650.0,no2,µg/m³,3.65,3.65,3.65,,,0.0,1,mot,100.0,,FR37002,999.0,-61.5381,3.0,43.0,12.0,18,6,3,2017
5629,2017-03-05,2017-03-05 19:00:00+00:00,2017-03-05 19:00:00+00:00,2.98,no2,µg/m³,2.98,2.98,,2.98,2.98,,un,1,100.0,2697.0,FR37002,999.0,-61.5381,3.0,39.0,12.0,19,6,3,2017
5629,2017-03-05,2017-03-05 20:00:00+00:00,2017-03-05 20:00:00+00:00,2.65,no2,µg/m³,,2.65,2.65,,2.65,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,2.0,37.0,12.0,20,6,3,2017
5629,2017-03-05,2017-03-05 21:00:00+00:00,2017-03-05 21:00:00+00:00,,no2,unknown,2.25,2250.0,,,2.25,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,2.0,35.0,12.0,21,6,3,2017
5629,2017-03-05,2017-03-05 22:00:00+00:00,2017-03-05 22:00:00+00:00,3.18,no2,µg/m³,,3.18,3.18,3.18,3.18,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-727.0,3.0,26.0,12.0,22,6,3,2017
5629,2017-03-05,2017-03-05 23:00:00+00:00,2017-03-05 23:00:00+00:00,2.1,no2,cm,2.1,,,,2.1,0.0,uno,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,2.0,14.0,12.0,23,6,3,2017
5629,2017-03-06,2017-03-06 00:00:00+00:00,2017-03-06 00:00:00+00:00,0.00458,no2,µg/m³,4.58,0.00458,4.58,4.58,4.58,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,4.0,5.0,12.0,0,0,3,2017
5629,2017-03-06,2017-03-06 01:00:00+00:00,2017-03-06 01:00:00+00:00,,no2,µg/m³,2.75,,2.75,2.75,2.75,0.0,1,one,100.0,,FR37002,16.2386999997104,-61.5381,3.0,3.0,12.0,1,0,3,2017
5629,2017-03-06,2017-03-06 02:00:00+00:00,2017-03-06 02:00:00+00:00,3450.0,no2,µg/m³,3.45,3.45,3.45,,3450.0,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,3.0,2.0,12.0,2,0,3,2017
5629,2017-03-06,2017-03-06 03:00:00+00:00,2017-03-06 03:00:00+00:00,11.9,no2,µg/m³,0.01193,11.93,11.93,11.93,11.93,0.0,1,1,100.0,,FR37002,-999.0,-61.5381,11.0,6.0,12.0,3,0,3,2017
5629,2017-03-06,2017-03-06 04:00:00+00:00,2017-03-06 04:00:00+00:00,14.5,no2,µg/m³,14.5,14.5,,14.5,0.0145,0.0,1,1,100.0,2697.0,FR37002,-727.0,-61.5381,14.0,30.0,12.0,4,0,3,2017
5629,2017-03-06,2017-03-06 05:00:00+00:00,2017-03-06 05:00:00+00:00,28.3,no2,µg/m³,28.3,28.3,28.3,28.3,28.3,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,27.0,35.0,12.0,5,0,3,2017
5629,2017-03-06,2017-03-06 15:00:00+00:00,2017-03-06 15:00:00+00:00,6.05,no2,µg/m³,6.05,6.05,6.05,,6.05,0.0,1,1,100.0,2697.0,FR37002,727.0,-61.5381,6.0,12.0,14.0,15,0,3,2017
5629,2017-03-06,2017-03-06 16:00:00+00:00,2017-03-06 16:00:00+00:00,31.8,no2,µg/m³,31.83,31.83,31.83,31.83,0.03183,0.0,1,1,100.0,,FR37002,16.2386999997104,-61.5381,30.0,12.0,13.0,16,0,3,2017
5629,2017-03-06,2017-03-06 17:00:00+00:00,2017-03-06 17:00:00+00:00,36.9,no2,cm,,36.9,36900.0,,,0.0,one,uno,100.0,2697.0,FR37002,16.2386999997104,-61.5381,35.0,12.0,12.0,17,0,3,2017
5629,2017-03-07,2017-03-07 05:00:00+00:00,2017-03-07 05:00:00+00:00,12.4,no2,µg/m³,12.43,12.43,12.43,12.43,12.43,,1,un,100.0,2697.0,FR37002,16.2386999997104,-61.5381,12.0,26.0,12.0,5,1,3,2017
5629,2017-03-07,2017-03-07 06:00:00+00:00,2017-03-07 06:00:00+00:00,17100.0,no2,µg/m³,17.05,17.05,,17050.0,17.05,,1,un,100.0,2697.0,FR37002,16.2386999997104,-61.5381,16.0,10.0,12.0,6,1,3,2017
5629,2017-03-07,2017-03-07 07:00:00+00:00,2017-03-07 07:00:00+00:00,0.019899999999999998,no2,µg/m³,19.85,,,0.019850000000000003,,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,19.0,6.0,12.0,7,1,3,2017
5629,2017-03-07,2017-03-07 08:00:00+00:00,2017-03-07 08:00:00+00:00,,no2,µg/m³,10.28,,,10.28,10.28,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,10.0,6.0,12.0,8,1,3,2017
5629,2017-03-07,2017-03-07 09:00:00+00:00,2017-03-07 09:00:00+00:00,10.2,no2,µg/m³,10.2,10.2,10.2,10.2,,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,10.0,7.0,12.0,9,1,3,2017
5629,2017-03-07,2017-03-07 10:00:00+00:00,2017-03-07 10:00:00+00:00,,no2,µg/m³,8.88,8.88,8.88,0.00888,8880.0,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,8.0,7.0,12.0,10,1,3,2017
5629,2017-03-07,2017-03-07 11:00:00+00:00,2017-03-07 11:00:00+00:00,2.38,no2,µg/m³,2.38,,2.38,2.38,2.38,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,2.0,5.0,12.0,11,1,3,2017
5629,2017-03-07,2017-03-07 12:00:00+00:00,2017-03-07 12:00:00+00:00,4.75,no2,µg/m³,4750.0,,,4.75,4.75,0.0,1,one,100.0,,FR37002,-727.0,-61.5381,4.0,5.0,12.0,12,1,3,2017
5629,2017-03-07,2017-03-07 13:00:00+00:00,2017-03-07 13:00:00+00:00,4.38,no2,µg/m³,0.00438,0.00438,4.38,,4.38,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,4.0,6.0,12.0,13,1,3,2017
5629,2017-03-07,2017-03-07 14:00:00+00:00,2017-03-07 14:00:00+00:00,0.0025800000000000003,no2,unknown,2.58,2.58,2.58,2.58,2.58,0.0,mot,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,2.0,8.0,12.0,14,1,3,2017
5629,2017-03-07,2017-03-07 15:00:00+00:00,2017-03-07 15:00:00+00:00,6.68,no2,µg/m³,6680.0,,6.68,6.68,,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,6.0,8.0,12.0,15,1,3,2017
5629,2017-03-07,2017-03-07 16:00:00+00:00,2017-03-07 16:00:00+00:00,21.4,no2,µg/m³,,21.38,0.02138,21.38,21.38,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,20.0,11.0,12.0,16,1,3,2017
5629,2017-03-07,2017-03-07 17:00:00+00:00,2017-03-07 17:00:00+00:00,27600.0,no2,kg,27.63,0.02763,27.63,27.63,,0.0,1,1,100.0,2697.0,FR37002,727.0,-61.5381,26.0,13.0,12.0,17,1,3,2017
5629,2017-03-07,2017-03-07 18:00:00+00:00,2017-03-07 18:00:00+00:00,0.0103,no2,µg/m³,10.28,10.28,10.28,,0.01028,,1,uno,100.0,2697.0,FR37002,999.0,-61.5381,10.0,9.0,12.0,18,1,3,2017
5629,2017-03-07,2017-03-07 19:00:00+00:00,2017-03-07 19:00:00+00:00,0.00685,no2,µg/m³,6.85,6.85,,6.85,6.85,0.0,1,1,100.0,2697.0,FR37002,16.2386999997104,-61.5381,6.0,5.0,12.0,19,1,3,2017
5629,2017-03-07,2017-03-07 20:00:00+00:00,2017-03-07 20:00:00+00:00,,no2,µg/m³,,6.13,6.13,6.13,6.13,0.0,1,1,100.0,2697.0,FR37002,727.0,-61.5381,6.0,3.0,12.0,20,1,3,2017
