sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5078490,2023-06-05,2023-06-05 13:00:00+00:00,2023-06-05 13:00:00+00:00,14.6,µg/m³,14.6,14.6,,,,0.0,1,1,100.0,,Pont-à-Mousson,-727.0,6.058336000228552,14.0,11.0,12.0,13,0,6,2023
5078490,2023-06-05,2023-06-05 15:00:00+00:00,2023-06-05 15:00:00+00:00,10.5,µg/m³,10.5,,,10.5,,,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,10.0,11.0,12.0,15,0,6,2023
5078490,2023-06-05,2023-06-05 16:00:00+00:00,2023-06-05 16:00:00+00:00,9.7,µg/m³,9.7,,9.7,9.7,0.0097,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,9.0,10.0,12.0,16,0,6,2023
5078490,2023-06-05,2023-06-05 17:00:00+00:00,2023-06-05 17:00:00+00:00,,µg/m³,14.9,,14.9,14900.0,,0.0,mot,un,100.0,2710.0,Pont-à-Mousson,48.9149999999374,999.0,14.0,10.0,13.0,17,0,6,2023
5078490,2023-06-05,2023-06-05 18:00:00+00:00,2023-06-05 18:00:00+00:00,16.0,µg/m³,16.0,16.0,16.0,16.0,16.0,0.0,1,uno,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,15.0,10.0,12.0,18,0,6,2023
5078490,2023-06-05,2023-06-05 19:00:00+00:00,2023-06-05 19:00:00+00:00,13.0,µg/m³,,,,13000.0,13.0,0.0,mot,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,12.0,16.0,12.0,19,0,6,2023
5078490,2023-06-05,2023-06-05 20:00:00+00:00,2023-06-05 20:00:00+00:00,14.0,µg/m³,14.0,14.0,14.0,14.0,14.0,,1,1,100.0,,Pont-à-Mousson,48.9149999999374,-999.0,13.0,13.0,12.0,20,0,6,2023
5078490,2023-06-05,2023-06-05 21:00:00+00:00,2023-06-05 21:00:00+00:00,13.0,µg/m³,13.0,13000.0,0.013000000000000001,,13.0,,un,uno,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,12.0,17.0,12.0,21,0,6,2023
5078490,2023-06-05,2023-06-05 22:00:00+00:00,2023-06-05 22:00:00+00:00,13.0,µg/m³,,13.0,,13.0,0.013000000000000001,,1,one,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,12.0,9.0,12.0,22,0,6,2023
5078490,2023-06-05,2023-06-05 23:00:00+00:00,2023-06-05 23:00:00+00:00,9.0,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,8.0,10.0,12.0,23,0,6,2023
5078490,2023-06-06,2023-06-06 00:00:00+00:00,2023-06-06 00:00:00+00:00,9.9,cm,9.9,9.9,,9.9,0.0099,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,-999.0,9.0,8.0,12.0,0,1,6,2023
5078490,2023-06-06,2023-06-06 01:00:00+00:00,2023-06-06 01:00:00+00:00,11.8,µg/m³,,0.011800000000000001,11.8,11800.0,11800.0,,1,1,100.0,,Pont-à-Mousson,48.9149999999374,6.058336000228552,11.0,10.0,12.0,1,1,6,2023
5078490,2023-06-06,2023-06-06 02:00:00+00:00,2023-06-06 02:00:00+00:00,9.8,µg/m³,9.8,9.8,9.8,9.8,9.8,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,-999.0,9.0,13.0,12.0,2,1,6,2023
5078490,2023-06-06,2023-06-06 03:00:00+00:00,2023-06-06 03:00:00+00:00,12.2,µg/m³,12.2,,12.2,12.2,,,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,11.0,13.0,12.0,3,1,6,2023
5078490,2023-06-06,2023-06-06 04:00:00+00:00,2023-06-06 04:00:00+00:00,10.8,µg/m³,10.8,0.0108,10.8,10.8,10800.0,0.0,mot,uno,100.0,,Pont-à-Mousson,48.9149999999374,6.058336000228552,10.0,11.0,12.0,4,1,6,2023
5078490,2023-06-06,2023-06-06 06:00:00+00:00,2023-06-06 06:00:00+00:00,10.3,kg,10.3,10300.0,10300.0,10.3,10.3,0.0,1,1,100.0,,Pont-à-Mousson,48.9149999999374,6.058336000228552,10.0,15.0,12.0,6,1,6,2023
5078490,2023-06-06,2023-06-06 07:00:00+00:00,2023-06-06 07:00:00+00:00,17.0,µg/m³,17.0,17000.0,17.0,,17.0,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,16.0,12.0,12.0,7,1,6,2023
5078490,2023-06-06,2023-06-06 08:00:00+00:00,2023-06-06 08:00:00+00:00,0.014199999999999999,µg/m³,14.2,14.2,14.2,14.2,,0.0,1,1,100.0,2710.0,Pont-à-Mousson,727.0,6.058336000228552,13.0,9.0,12.0,8,1,6,2023
5078490,2023-06-06,2023-06-06 09:00:00+00:00,2023-06-06 09:00:00+00:00,18.2,µg/m³,18.2,0.0182,,,18.2,0.0,1,uno,100.0,,Pont-à-Mousson,-727.0,6.058336000228552,17.0,14.0,12.0,9,1,6,2023
5078490,2023-06-06,2023-06-06 10:00:00+00:00,2023-06-06 10:00:00+00:00,9.9,µg/m³,9900.0,9.9,9.9,,0.0099,0.0,1,one,100.0,,Pont-à-Mousson,48.9149999999374,6.058336000228552,9.0,13.0,12.0,10,1,6,2023
5078490,2023-06-06,2023-06-06 11:00:00+00:00,2023-06-06 11:00:00+00:00,11000.0,µg/m³,11.0,11.0,11.0,,11.0,0.0,one,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,10.0,13.0,12.0,11,1,6,2023
5078490,2023-06-06,2023-06-06 12:00:00+00:00,2023-06-06 12:00:00+00:00,8.8,µg/m³,8.8,0.0088,8.8,,8.8,,1,1,100.0,2710.0,Pont-à-Mousson,727.0,727.0,8.0,10.0,12.0,12,1,6,2023
5078490,2023-06-06,2023-06-06 13:00:00+00:00,2023-06-06 13:00:00+00:00,10300.0,µg/m³,0.0103,10.3,10.3,10.3,10300.0,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,10.0,9.0,12.0,13,1,6,2023
5078490,2023-06-06,2023-06-06 14:00:00+00:00,2023-06-06 14:00:00+00:00,14.0,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,,Pont-à-Mousson,727.0,6.058336000228552,13.0,11.0,12.0,14,1,6,2023
5078490,2023-06-06,2023-06-06 15:00:00+00:00,2023-06-06 15:00:00+00:00,13.8,µg/m³,0.013800000000000002,,13.8,13.8,13800.0,0.0,1,uno,100.0,2710.0,Pont-à-Mousson,48.9149999999374,-727.0,13.0,10.0,12.0,15,1,6,2023
5078490,2023-06-06,2023-06-06 16:00:00+00:00,2023-06-06 16:00:00+00:00,0.0119,µg/m³,,,11.9,,11.9,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,11.0,12.0,12.0,16,1,6,2023
5078490,2023-06-06,2023-06-06 17:00:00+00:00,2023-06-06 17:00:00+00:00,13.3,µg/m³,0.013300000000000001,13300.0,13.3,,13.3,,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,727.0,12.0,10.0,12.0,17,1,6,2023
5078490,2023-06-06,2023-06-06 18:00:00+00:00,2023-06-06 18:00:00+00:00,16.0,unknown,16.0,16.0,16.0,16.0,16.0,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,15.0,11.0,12.0,18,1,6,2023
5078490,2023-06-06,2023-06-06 20:00:00+00:00,2023-06-06 20:00:00+00:00,9.7,unknown,9.7,9.7,,9.7,9.7,0.0,1,1,100.0,,Pont-à-Mousson,48.9149999999374,6.058336000228552,9.0,26.0,14.0,20,1,6,2023
5078490,2023-06-06,2023-06-06 21:00:00+00:00,2023-06-06 21:00:00+00:00,15.2,µg/m³,15.2,15200.0,15.2,,,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,14.0,26.0,13.0,21,1,6,2023
5078490,2023-06-06,2023-06-06 22:00:00+00:00,2023-06-06 22:00:00+00:00,14.3,µg/m³,14.3,14.3,,14.3,14.3,0.0,1,1,100.0,,Pont-à-Mousson,48.9149999999374,6.058336000228552,13.0,26.0,12.0,22,1,6,2023
5078490,2023-06-06,2023-06-06 23:00:00+00:00,2023-06-06 23:00:00+00:00,14.0,µg/m³,14.0,14.0,14.0,,0.014,0.0,uno,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,-999.0,13.0,12.0,12.0,23,1,6,2023
5078490,2023-06-07,2023-06-07 00:00:00+00:00,2023-06-07 00:00:00+00:00,0.0111,µg/m³,11.1,,11.1,11.1,11.1,0.0,1,uno,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,10.0,21.0,12.0,0,2,6,2023
5078490,2023-06-07,2023-06-07 01:00:00+00:00,2023-06-07 01:00:00+00:00,,µg/m³,9.5,0.0095,0.0095,0.0095,,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,9.0,20.0,12.0,1,2,6,2023
5078490,2023-06-07,2023-06-07 02:00:00+00:00,2023-06-07 02:00:00+00:00,11.8,µg/m³,11.8,11.8,11.8,,11.8,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,11.0,26.0,12.0,2,2,6,2023
5078490,2023-06-07,2023-06-07 03:00:00+00:00,2023-06-07 03:00:00+00:00,10.3,µg/m³,10.3,0.0103,,10.3,10.3,0.0,1,one,100.0,2710.0,Pont-à-Mousson,48.9149999999374,999.0,10.0,20.0,12.0,3,2,6,2023
5078490,2023-06-07,2023-06-07 04:00:00+00:00,2023-06-07 04:00:00+00:00,13.0,µg/m³,13.0,,,,13.0,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,999.0,12.0,20.0,12.0,4,2,6,2023
5078490,2023-06-07,2023-06-07 05:00:00+00:00,2023-06-07 05:00:00+00:00,10.5,µg/m³,10.5,,10.5,10.5,,0.0,1,1,100.0,,Pont-à-Mousson,-727.0,6.058336000228552,10.0,22.0,12.0,5,2,6,2023
5078490,2023-06-07,2023-06-07 06:00:00+00:00,2023-06-07 06:00:00+00:00,11.9,µg/m³,,11.9,11900.0,11900.0,11.9,0.0,1,1,100.0,,Pont-à-Mousson,727.0,6.058336000228552,11.0,19.0,12.0,6,2,6,2023
5078490,2023-06-07,2023-06-07 10:00:00+00:00,2023-06-07 10:00:00+00:00,28.6,µg/m³,0.0286,28.6,28600.0,28.6,,,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,26.0,23.0,12.0,10,2,6,2023
5078490,2023-06-07,2023-06-07 11:00:00+00:00,2023-06-07 11:00:00+00:00,13.2,µg/m³,13.2,13.2,13.2,13.2,13200.0,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,12.0,20.0,12.0,11,2,6,2023
5078490,2023-06-07,2023-06-07 12:00:00+00:00,2023-06-07 12:00:00+00:00,,µg/m³,22.3,22.3,,,22.3,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,21.0,14.0,12.0,12,2,6,2023
5078490,2023-06-07,2023-06-07 13:00:00+00:00,2023-06-07 13:00:00+00:00,,µg/m³,0.0217,21.7,,21.7,21.7,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,20.0,13.0,12.0,13,2,6,2023
5078490,2023-06-07,2023-06-07 14:00:00+00:00,2023-06-07 14:00:00+00:00,28.5,µg/m³,,28.5,28.5,28.5,0.0285,0.0,1,one,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,26.0,13.0,12.0,14,2,6,2023
5078490,2023-06-07,2023-06-07 15:00:00+00:00,2023-06-07 15:00:00+00:00,21.1,µg/m³,21.1,0.0211,0.0211,21.1,21.1,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,727.0,20.0,12.0,12.0,15,2,6,2023
5078490,2023-06-07,2023-06-07 16:00:00+00:00,2023-06-07 16:00:00+00:00,21.9,µg/m³,,21.9,21.9,,21.9,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,727.0,20.0,15.0,12.0,16,2,6,2023
5078490,2023-06-07,2023-06-07 17:00:00+00:00,2023-06-07 17:00:00+00:00,23.7,µg/m³,23.7,23.7,23.7,,0.0237,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,-727.0,22.0,12.0,12.0,17,2,6,2023
5078490,2023-06-07,2023-06-07 18:00:00+00:00,2023-06-07 18:00:00+00:00,21.0,kg,21.0,21000.0,21.0,21000.0,21000.0,,1,uno,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,19.0,21.0,12.0,18,2,6,2023
5078490,2023-06-07,2023-06-07 19:00:00+00:00,2023-06-07 19:00:00+00:00,,µg/m³,26.6,,26.6,26.6,26.6,,1,un,100.0,2710.0,Pont-à-Mousson,999.0,-727.0,25.0,23.0,12.0,19,2,6,2023
5078490,2023-06-07,2023-06-07 20:00:00+00:00,2023-06-07 20:00:00+00:00,30.1,unknown,0.030100000000000002,30.1,,30100.0,30.1,0.0,1,1,100.0,,Pont-à-Mousson,48.9149999999374,727.0,28.0,23.0,12.0,20,2,6,2023
5078490,2023-06-07,2023-06-07 21:00:00+00:00,2023-06-07 21:00:00+00:00,,µg/m³,,23.7,,23.7,23.7,0.0,uno,mot,100.0,2710.0,Pont-à-Mousson,48.9149999999374,727.0,22.0,20.0,12.0,21,2,6,2023
5078490,2023-06-07,2023-06-07 22:00:00+00:00,2023-06-07 22:00:00+00:00,,kg,24.4,24400.0,24.4,24.4,24.4,,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,23.0,21.0,12.0,22,2,6,2023
5078490,2023-06-07,2023-06-07 23:00:00+00:00,2023-06-07 23:00:00+00:00,22.0,µg/m³,22000.0,,22.0,22.0,22.0,,1,1,100.0,,Pont-à-Mousson,48.9149999999374,-999.0,20.0,14.0,12.0,23,2,6,2023
5078490,2023-06-08,2023-06-08 00:00:00+00:00,2023-06-08 00:00:00+00:00,15.5,µg/m³,15500.0,15.5,0.0155,15.5,15.5,,1,1,100.0,,Pont-à-Mousson,48.9149999999374,6.058336000228552,14.0,20.0,12.0,0,3,6,2023
5078490,2023-06-08,2023-06-08 01:00:00+00:00,2023-06-08 01:00:00+00:00,,µg/m³,13900.0,,,0.013900000000000001,13.9,0.0,1,1,100.0,,Pont-à-Mousson,48.9149999999374,6.058336000228552,13.0,16.0,12.0,1,3,6,2023
5078490,2023-06-08,2023-06-08 02:00:00+00:00,2023-06-08 02:00:00+00:00,14000.0,µg/m³,0.014,,14.0,14.0,14.0,,1,one,100.0,2710.0,Pont-à-Mousson,48.9149999999374,727.0,13.0,14.0,12.0,2,3,6,2023
5078490,2023-06-08,2023-06-08 03:00:00+00:00,2023-06-08 03:00:00+00:00,12.9,µg/m³,12.9,12.9,0.0129,12.9,12.9,,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,12.0,16.0,12.0,3,3,6,2023
5078490,2023-06-08,2023-06-08 04:00:00+00:00,2023-06-08 04:00:00+00:00,15.8,µg/m³,15.8,15800.0,,15.8,15.8,,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,15.0,14.0,12.0,4,3,6,2023
5078490,2023-06-08,2023-06-08 05:00:00+00:00,2023-06-08 05:00:00+00:00,12.5,kg,12.5,12.5,12.5,12.5,12.5,,1,1,100.0,,Pont-à-Mousson,48.9149999999374,6.058336000228552,12.0,15.0,12.0,5,3,6,2023
5078490,2023-06-08,2023-06-08 06:00:00+00:00,2023-06-08 06:00:00+00:00,23.0,unknown,23.0,0.023,23.0,23.0,23.0,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,-727.0,21.0,13.0,12.0,6,3,6,2023
5078490,2023-06-08,2023-06-08 07:00:00+00:00,2023-06-08 07:00:00+00:00,,µg/m³,24.9,,0.0249,24.9,24900.0,,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,23.0,16.0,12.0,7,3,6,2023
5078490,2023-06-08,2023-06-08 08:00:00+00:00,2023-06-08 08:00:00+00:00,24.5,kg,24.5,24.5,24.5,24.5,24.5,0.0,1,uno,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,23.0,18.0,12.0,8,3,6,2023
5078490,2023-06-08,2023-06-08 09:00:00+00:00,2023-06-08 09:00:00+00:00,22.0,cm,22.0,22.0,22.0,22.0,22.0,,1,un,100.0,2710.0,Pont-à-Mousson,999.0,6.058336000228552,20.0,19.0,12.0,9,3,6,2023
5078490,2023-06-08,2023-06-08 10:00:00+00:00,2023-06-08 10:00:00+00:00,22.8,unknown,22.8,22.8,22.8,22.8,22.8,0.0,un,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,21.0,15.0,12.0,10,3,6,2023
5078490,2023-06-08,2023-06-08 11:00:00+00:00,2023-06-08 11:00:00+00:00,14.6,µg/m³,14.6,14.6,,14.6,14.6,0.0,1,uno,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,14.0,11.0,12.0,11,3,6,2023
5078490,2023-06-08,2023-06-08 12:00:00+00:00,2023-06-08 12:00:00+00:00,0.021500000000000002,µg/m³,21.5,,21.5,,21.5,0.0,one,1,100.0,,Pont-à-Mousson,48.9149999999374,-727.0,20.0,15.0,12.0,12,3,6,2023
5078490,2023-06-08,2023-06-08 13:00:00+00:00,2023-06-08 13:00:00+00:00,17.3,µg/m³,17.3,0.0173,,,17.3,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,16.0,21.0,12.0,13,3,6,2023
5078490,2023-06-08,2023-06-08 14:00:00+00:00,2023-06-08 14:00:00+00:00,0.0147,µg/m³,14.7,,14.7,,14700.0,,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,14.0,11.0,12.0,14,3,6,2023
5078490,2023-06-08,2023-06-08 15:00:00+00:00,2023-06-08 15:00:00+00:00,17.4,µg/m³,17.4,17.4,17400.0,17.4,17.4,0.0,1,un,100.0,2710.0,Pont-à-Mousson,48.9149999999374,-999.0,16.0,10.0,12.0,15,3,6,2023
5078490,2023-06-08,2023-06-08 16:00:00+00:00,2023-06-08 16:00:00+00:00,15.4,µg/m³,,15.4,0.0154,15.4,15.4,,uno,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,14.0,14.0,12.0,16,3,6,2023
5078490,2023-06-08,2023-06-08 17:00:00+00:00,2023-06-08 17:00:00+00:00,16.2,µg/m³,,16.2,16.2,16.2,16.2,,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,15.0,16.0,12.0,17,3,6,2023
5078490,2023-06-08,2023-06-08 18:00:00+00:00,2023-06-08 18:00:00+00:00,13.7,µg/m³,13.7,13700.0,13.7,13.7,13.7,,un,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,13.0,13.0,12.0,18,3,6,2023
5078490,2023-06-08,2023-06-08 19:00:00+00:00,2023-06-08 19:00:00+00:00,17.2,µg/m³,0.0172,17.2,17.2,17.2,0.0172,0.0,un,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,-999.0,16.0,16.0,12.0,19,3,6,2023
5078490,2023-06-08,2023-06-08 20:00:00+00:00,2023-06-08 20:00:00+00:00,,µg/m³,19.7,,,19.7,19.7,0.0,1,1,100.0,,Pont-à-Mousson,48.9149999999374,6.058336000228552,18.0,18.0,12.0,20,3,6,2023
5078490,2023-06-08,2023-06-08 21:00:00+00:00,2023-06-08 21:00:00+00:00,20.4,cm,20.4,20.4,20.4,,0.020399999999999998,0.0,1,1,100.0,,Pont-à-Mousson,48.9149999999374,6.058336000228552,19.0,16.0,12.0,21,3,6,2023
5078490,2023-06-08,2023-06-08 22:00:00+00:00,2023-06-08 22:00:00+00:00,16200.0,µg/m³,16.2,,16.2,16.2,16.2,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,15.0,15.0,12.0,22,3,6,2023
5078490,2023-06-08,2023-06-08 23:00:00+00:00,2023-06-08 23:00:00+00:00,12.4,µg/m³,0.012400000000000001,,12400.0,12.4,,,uno,mot,100.0,2710.0,Pont-à-Mousson,999.0,6.058336000228552,11.0,16.0,12.0,23,3,6,2023
5078490,2023-06-09,2023-06-09 00:00:00+00:00,2023-06-09 00:00:00+00:00,16.4,cm,16.4,16.4,16400.0,16.4,16.4,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,15.0,15.0,12.0,0,4,6,2023
5078490,2023-06-09,2023-06-09 01:00:00+00:00,2023-06-09 01:00:00+00:00,22.4,µg/m³,22.4,22.4,0.0224,22.4,22.4,0.0,1,1,100.0,,Pont-à-Mousson,-727.0,6.058336000228552,21.0,16.0,12.0,1,4,6,2023
5078490,2023-06-09,2023-06-09 02:00:00+00:00,2023-06-09 02:00:00+00:00,0.011800000000000001,µg/m³,,0.011800000000000001,11.8,11.8,11.8,0.0,un,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,11.0,14.0,12.0,2,4,6,2023
5078490,2023-06-09,2023-06-09 03:00:00+00:00,2023-06-09 03:00:00+00:00,,µg/m³,10.8,10.8,10.8,10.8,10800.0,0.0,1,1,100.0,2710.0,Pont-à-Mousson,999.0,6.058336000228552,10.0,14.0,12.0,3,4,6,2023
5078490,2023-06-09,2023-06-09 04:00:00+00:00,2023-06-09 04:00:00+00:00,,µg/m³,15.5,15.5,0.0155,15.5,,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,14.0,12.0,12.0,4,4,6,2023
5078490,2023-06-09,2023-06-09 05:00:00+00:00,2023-06-09 05:00:00+00:00,17.7,µg/m³,17.7,17.7,17.7,17.7,17.7,,1,1,100.0,,Pont-à-Mousson,48.9149999999374,6.058336000228552,16.0,17.0,12.0,5,4,6,2023
5078490,2023-06-09,2023-06-09 06:00:00+00:00,2023-06-09 06:00:00+00:00,14.1,cm,,14.1,14.1,14.1,14.1,0.0,1,one,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,13.0,20.0,12.0,6,4,6,2023
5078490,2023-06-09,2023-06-09 07:00:00+00:00,2023-06-09 07:00:00+00:00,17.8,µg/m³,17.8,,17.8,,0.0178,0.0,1,1,100.0,,Pont-à-Mousson,48.9149999999374,6.058336000228552,16.0,16.0,12.0,7,4,6,2023
5078490,2023-06-09,2023-06-09 08:00:00+00:00,2023-06-09 08:00:00+00:00,0.0193,µg/m³,19.3,19.3,19.3,,,0.0,1,mot,100.0,2710.0,Pont-à-Mousson,48.9149999999374,727.0,18.0,19.0,12.0,8,4,6,2023
5078490,2023-06-09,2023-06-09 09:00:00+00:00,2023-06-09 09:00:00+00:00,,µg/m³,,17100.0,17.1,17.1,17.1,,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,16.0,22.0,12.0,9,4,6,2023
5078490,2023-06-09,2023-06-09 10:00:00+00:00,2023-06-09 10:00:00+00:00,16.2,kg,16.2,16.2,,16.2,16.2,0.0,1,1,100.0,,Pont-à-Mousson,48.9149999999374,6.058336000228552,15.0,20.0,12.0,10,4,6,2023
5078490,2023-06-09,2023-06-09 11:00:00+00:00,2023-06-09 11:00:00+00:00,17.1,cm,17.1,17.1,17.1,17100.0,17.1,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,16.0,13.0,12.0,11,4,6,2023
5078490,2023-06-01,2023-06-01 08:00:00+00:00,2023-06-01 08:00:00+00:00,13.1,µg/m³,0.0131,13.1,13.1,,13.1,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,12.0,17.0,12.0,8,3,6,2023
5078490,2023-06-01,2023-06-01 09:00:00+00:00,2023-06-01 09:00:00+00:00,14.6,µg/m³,14.6,14.6,14.6,,14.6,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,14.0,14.0,12.0,9,3,6,2023
5078490,2023-06-01,2023-06-01 10:00:00+00:00,2023-06-01 10:00:00+00:00,,µg/m³,16.3,16.3,0.016300000000000002,16.3,16.3,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,15.0,13.0,12.0,10,3,6,2023
5078490,2023-06-01,2023-06-01 13:00:00+00:00,2023-06-01 13:00:00+00:00,10900.0,µg/m³,10900.0,0.0109,10900.0,,,0.0,1,1,100.0,,Pont-à-Mousson,48.9149999999374,6.058336000228552,10.0,12.0,12.0,13,3,6,2023
5078490,2023-06-01,2023-06-01 19:00:00+00:00,2023-06-01 19:00:00+00:00,11.8,µg/m³,11.8,11.8,11.8,11.8,0.011800000000000001,0.0,1,1,100.0,,Pont-à-Mousson,48.9149999999374,999.0,11.0,16.0,12.0,19,3,6,2023
5078490,2023-06-01,2023-06-01 20:00:00+00:00,2023-06-01 20:00:00+00:00,18.3,µg/m³,18.3,18300.0,18.3,18.3,18.3,0.0,un,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,17.0,13.0,12.0,20,3,6,2023
5078490,2023-06-02,2023-06-02 05:00:00+00:00,2023-06-02 05:00:00+00:00,,unknown,16.3,16.3,16.3,,,0.0,1,1,100.0,2710.0,Pont-à-Mousson,-999.0,6.058336000228552,15.0,12.0,12.0,5,4,6,2023
5078490,2023-06-02,2023-06-02 07:00:00+00:00,2023-06-02 07:00:00+00:00,16.9,µg/m³,0.0169,16.9,16.9,16.9,16.9,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,16.0,12.0,12.0,7,4,6,2023
5078490,2023-06-02,2023-06-02 09:00:00+00:00,2023-06-02 09:00:00+00:00,,cm,,8.7,8.7,,8.7,,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,8.0,14.0,12.0,9,4,6,2023
5078490,2023-06-02,2023-06-02 10:00:00+00:00,2023-06-02 10:00:00+00:00,0.0158,µg/m³,,15800.0,15.8,15.8,,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,15.0,12.0,12.0,10,4,6,2023
5078490,2023-06-02,2023-06-02 11:00:00+00:00,2023-06-02 11:00:00+00:00,11.7,µg/m³,11700.0,,11700.0,,11700.0,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,11.0,10.0,12.0,11,4,6,2023
5078490,2023-06-02,2023-06-02 12:00:00+00:00,2023-06-02 12:00:00+00:00,13.2,µg/m³,13.2,13.2,13.2,13.2,13.2,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,12.0,9.0,12.0,12,4,6,2023
5078490,2023-06-02,2023-06-02 21:00:00+00:00,2023-06-02 21:00:00+00:00,14.7,cm,14.7,14.7,14.7,14.7,14.7,0.0,uno,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,14.0,15.0,12.0,21,4,6,2023
5078490,2023-06-02,2023-06-02 23:00:00+00:00,2023-06-02 23:00:00+00:00,,µg/m³,,10.4,10400.0,10.4,10.4,0.0,un,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,10.0,14.0,12.0,23,4,6,2023
