sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8306,2017-03-05,2017-03-05 17:00:00+00:00,2017-03-05 17:00:00+00:00,7.68,no2,µg/m³,7.68,7.68,,7.68,7.68,0.0,one,mot,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,7.0,4.0,12.0,17,6,3,2017
8306,2017-03-05,2017-03-05 18:00:00+00:00,2017-03-05 18:00:00+00:00,3.95,no2,µg/m³,3.95,3.95,3.95,3.95,,0.0,1,1,100.0,,FR32005,46.6666401423631,-999.0,4.0,4.0,12.0,18,6,3,2017
8306,2017-03-05,2017-03-05 19:00:00+00:00,2017-03-05 19:00:00+00:00,4.13,no2,µg/m³,4.13,4.13,0.00413,4130.0,4.13,0.0,1,mot,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,4.0,7.0,12.0,19,6,3,2017
8306,2017-03-05,2017-03-05 20:00:00+00:00,2017-03-05 20:00:00+00:00,5.33,no2,µg/m³,5.33,,5.33,5.33,,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,999.0,5.0,35.0,12.0,20,6,3,2017
8306,2017-03-05,2017-03-05 21:00:00+00:00,2017-03-05 21:00:00+00:00,0.93,no2,µg/m³,,,0.93,0.93,,,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,1.0,44.0,12.0,21,6,3,2017
8306,2017-03-05,2017-03-05 22:00:00+00:00,2017-03-05 22:00:00+00:00,0.00193,no2,unknown,1.93,1930.0,1.93,,,0.0,uno,1,100.0,2688.0,FR32005,46.6666401423631,727.0,2.0,32.0,12.0,22,6,3,2017
8306,2017-03-05,2017-03-05 23:00:00+00:00,2017-03-05 23:00:00+00:00,2.05,no2,µg/m³,,2.05,,,2.05,0.0,1,one,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,2.0,22.0,12.0,23,6,3,2017
8306,2017-03-06,2017-03-06 00:00:00+00:00,2017-03-06 00:00:00+00:00,1.9,no2,µg/m³,0.0019,1.9,1.9,1.9,,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,2.0,14.0,12.0,0,0,3,2017
8306,2017-03-06,2017-03-06 01:00:00+00:00,2017-03-06 01:00:00+00:00,,no2,µg/m³,0.68,,0.00068,0.68,0.68,0.0,1,uno,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,1.0,14.0,12.0,1,0,3,2017
8306,2017-03-07,2017-03-07 04:00:00+00:00,2017-03-07 04:00:00+00:00,0.2,no2,µg/m³,0.0002,0.2,,,0.2,0.0,1,1,100.0,,FR32005,727.0,999.0,0.0,11.0,12.0,4,1,3,2017
8306,2017-03-07,2017-03-07 05:00:00+00:00,2017-03-07 05:00:00+00:00,,no2,µg/m³,,,,0.38,0.00038,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,727.0,0.0,14.0,12.0,5,1,3,2017
8306,2017-03-07,2017-03-07 06:00:00+00:00,2017-03-07 06:00:00+00:00,0.75,no2,kg,0.00075,0.00075,,0.75,0.75,0.0,1,1,100.0,2688.0,FR32005,999.0,4.36666568034079,1.0,35.0,12.0,6,1,3,2017
8306,2017-03-07,2017-03-07 08:00:00+00:00,2017-03-07 08:00:00+00:00,,no2,µg/m³,11.35,,11.35,11.35,11.35,0.0,1,uno,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,11.0,58.0,12.0,8,1,3,2017
8306,2017-03-07,2017-03-07 09:00:00+00:00,2017-03-07 09:00:00+00:00,11.1,no2,µg/m³,11.05,11.05,11.05,11050.0,11.05,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,10.0,32.0,12.0,9,1,3,2017
8306,2017-03-07,2017-03-07 10:00:00+00:00,2017-03-07 10:00:00+00:00,12.1,no2,µg/m³,12.08,12080.0,12.08,12.08,12.08,0.0,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,11.0,19.0,12.0,10,1,3,2017
8306,2017-03-07,2017-03-07 11:00:00+00:00,2017-03-07 11:00:00+00:00,12.8,no2,µg/m³,12.8,,12800.0,12.8,12.8,0.0,one,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,12.0,25.0,12.0,11,1,3,2017
8306,2017-03-07,2017-03-07 12:00:00+00:00,2017-03-07 12:00:00+00:00,0.0152,no2,µg/m³,15200.0,15.2,15200.0,15.2,15.2,0.0,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,14.0,30.0,12.0,12,1,3,2017
8306,2017-03-07,2017-03-07 13:00:00+00:00,2017-03-07 13:00:00+00:00,11.5,no2,µg/m³,11.45,,11.45,11.45,,0.0,1,1,100.0,2688.0,FR32005,727.0,999.0,11.0,26.0,12.0,13,1,3,2017
8306,2017-03-07,2017-03-07 14:00:00+00:00,2017-03-07 14:00:00+00:00,,no2,cm,12.28,12.28,12.28,0.01228,,0.0,1,1,100.0,2688.0,FR32005,999.0,4.36666568034079,12.0,27.0,12.0,14,1,3,2017
8306,2017-03-07,2017-03-07 15:00:00+00:00,2017-03-07 15:00:00+00:00,9.85,no2,µg/m³,9.85,9850.0,9.85,,9.85,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,9.0,13.0,12.0,15,1,3,2017
8306,2017-03-07,2017-03-07 16:00:00+00:00,2017-03-07 16:00:00+00:00,11400.0,no2,unknown,11380.0,11.38,11.38,11.38,11.38,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,11.0,19.0,12.0,16,1,3,2017
8306,2017-03-07,2017-03-07 17:00:00+00:00,2017-03-07 17:00:00+00:00,14.9,no2,µg/m³,14.85,14.85,,14.85,14.85,,1,1,100.0,2688.0,FR32005,-727.0,4.36666568034079,14.0,22.0,12.0,17,1,3,2017
8306,2017-03-07,2017-03-07 18:00:00+00:00,2017-03-07 18:00:00+00:00,36.6,no2,µg/m³,36.58,36580.0,0.03658,36.58,36.58,,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,35.0,23.0,12.0,18,1,3,2017
8306,2017-03-07,2017-03-07 20:00:00+00:00,2017-03-07 20:00:00+00:00,60600.0,no2,µg/m³,60.6,,60.6,60600.0,,,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,58.0,28.0,12.0,20,1,3,2017
8306,2017-03-07,2017-03-07 21:00:00+00:00,2017-03-07 21:00:00+00:00,0.0335,no2,µg/m³,,33.53,33.53,33.53,,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,32.0,34.0,12.0,21,1,3,2017
8306,2017-03-07,2017-03-07 22:00:00+00:00,2017-03-07 22:00:00+00:00,,no2,µg/m³,19680.0,19.68,19.68,,,0.0,un,1,100.0,,FR32005,46.6666401423631,4.36666568034079,19.0,40.0,12.0,22,1,3,2017
8306,2017-03-07,2017-03-07 23:00:00+00:00,2017-03-07 23:00:00+00:00,26.9,no2,unknown,0.02693,,,26.93,,,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,25.0,39.0,12.0,23,1,3,2017
8306,2017-03-08,2017-03-08 00:00:00+00:00,2017-03-08 00:00:00+00:00,31.4,no2,µg/m³,0.03135,,,31.35,31.35,0.0,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,30.0,31.0,12.0,0,2,3,2017
8306,2017-03-08,2017-03-08 01:00:00+00:00,2017-03-08 01:00:00+00:00,28.0,no2,µg/m³,27.95,27.95,27950.0,27.95,,0.0,1,mot,100.0,2688.0,FR32005,999.0,4.36666568034079,26.0,34.0,12.0,1,2,3,2017
8306,2017-03-08,2017-03-08 02:00:00+00:00,2017-03-08 02:00:00+00:00,,no2,kg,28.8,,28.8,,28.8,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,27.0,25.0,12.0,2,2,3,2017
8306,2017-03-08,2017-03-08 03:00:00+00:00,2017-03-08 03:00:00+00:00,0.0141,no2,µg/m³,14100.0,14.1,14.1,14.1,,0.0,1,1,100.0,2688.0,FR32005,999.0,727.0,13.0,22.0,12.0,3,2,3,2017
8306,2017-03-08,2017-03-08 04:00:00+00:00,2017-03-08 04:00:00+00:00,20.5,no2,µg/m³,,20.5,20.5,20.5,20.5,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,19.0,20.0,12.0,4,2,3,2017
8306,2017-03-08,2017-03-08 05:00:00+00:00,2017-03-08 05:00:00+00:00,22.8,no2,µg/m³,0.0228,22.8,0.0228,22.8,,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,22.0,13.0,12.0,5,2,3,2017
8306,2017-03-08,2017-03-08 06:00:00+00:00,2017-03-08 06:00:00+00:00,24.5,no2,µg/m³,24.48,0.024480000000000002,24.48,,24.48,0.0,un,1,100.0,2688.0,FR32005,-727.0,4.36666568034079,23.0,21.0,12.0,6,2,3,2017
8306,2017-03-08,2017-03-08 07:00:00+00:00,2017-03-08 07:00:00+00:00,25.5,no2,µg/m³,,25.53,25.53,,25.53,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,24.0,34.0,12.0,7,2,3,2017
8306,2017-03-08,2017-03-08 08:00:00+00:00,2017-03-08 08:00:00+00:00,29.2,no2,µg/m³,29.15,29.15,,29150.0,29.15,0.0,un,1,100.0,2688.0,FR32005,46.6666401423631,-999.0,28.0,21.0,12.0,8,2,3,2017
8306,2017-03-08,2017-03-08 09:00:00+00:00,2017-03-08 09:00:00+00:00,36.0,no2,cm,36.03,36.03,36.03,36.03,36030.0,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,34.0,16.0,12.0,9,2,3,2017
8306,2017-03-08,2017-03-08 10:00:00+00:00,2017-03-08 10:00:00+00:00,42200.0,no2,µg/m³,0.04223,42.23,42230.0,42.23,42.23,0.0,un,one,100.0,,FR32005,46.6666401423631,4.36666568034079,40.0,7.0,12.0,10,2,3,2017
8306,2017-03-08,2017-03-08 11:00:00+00:00,2017-03-08 11:00:00+00:00,41.8,no2,µg/m³,41.78,41.78,41.78,41.78,41.78,,1,1,100.0,2688.0,FR32005,-999.0,4.36666568034079,39.0,2.0,12.0,11,2,3,2017
8306,2017-03-08,2017-03-08 12:00:00+00:00,2017-03-08 12:00:00+00:00,33.2,no2,µg/m³,33180.0,33.18,,33.18,33.18,,1,1,100.0,2688.0,FR32005,727.0,4.36666568034079,31.0,0.0,12.0,12,2,3,2017
8306,2017-03-08,2017-03-08 13:00:00+00:00,2017-03-08 13:00:00+00:00,,no2,µg/m³,36.05,,36050.0,36.05,0.03605,,1,1,100.0,2688.0,FR32005,46.6666401423631,-727.0,34.0,0.0,12.0,13,2,3,2017
8306,2017-03-08,2017-03-08 14:00:00+00:00,2017-03-08 14:00:00+00:00,,no2,µg/m³,26.23,,26.23,26230.0,,0.0,1,uno,100.0,2688.0,FR32005,727.0,4.36666568034079,25.0,0.0,12.0,14,2,3,2017
8306,2017-03-08,2017-03-08 15:00:00+00:00,2017-03-08 15:00:00+00:00,22.8,no2,µg/m³,,22.83,22.83,,22.83,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,22.0,0.0,12.0,15,2,3,2017
8306,2017-03-08,2017-03-08 16:00:00+00:00,2017-03-08 16:00:00+00:00,21.4,no2,kg,21400.0,,21400.0,21400.0,21.4,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,20.0,1.0,12.0,16,2,3,2017
8306,2017-03-08,2017-03-08 17:00:00+00:00,2017-03-08 17:00:00+00:00,13.7,no2,µg/m³,13.65,,13.65,13.65,13.65,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,13.0,1.0,12.0,17,2,3,2017
8306,2017-03-08,2017-03-08 18:00:00+00:00,2017-03-08 18:00:00+00:00,22.0,no2,µg/m³,22.03,0.02203,22.03,22.03,,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,21.0,2.0,12.0,18,2,3,2017
8306,2017-03-08,2017-03-08 19:00:00+00:00,2017-03-08 19:00:00+00:00,35.9,no2,cm,35.85,35.85,35.85,0.03585,35.85,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,727.0,34.0,3.0,12.0,19,2,3,2017
8306,2017-03-08,2017-03-08 20:00:00+00:00,2017-03-08 20:00:00+00:00,,no2,µg/m³,22.63,,22.63,22.63,22.63,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,21.0,8.0,12.0,20,2,3,2017
8306,2017-03-08,2017-03-08 21:00:00+00:00,2017-03-08 21:00:00+00:00,17.1,no2,µg/m³,17.08,17.08,17.08,17.08,,0.0,1,1,100.0,2688.0,FR32005,-999.0,4.36666568034079,16.0,14.0,12.0,21,2,3,2017
8306,2017-03-08,2017-03-08 22:00:00+00:00,2017-03-08 22:00:00+00:00,7.33,no2,µg/m³,7.33,7.33,7.33,,,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,7.0,15.0,12.0,22,2,3,2017
8306,2017-03-08,2017-03-08 23:00:00+00:00,2017-03-08 23:00:00+00:00,1.98,no2,µg/m³,,1.98,0.00198,1.98,1.98,,1,un,100.0,,FR32005,46.6666401423631,4.36666568034079,2.0,15.0,12.0,23,2,3,2017
8306,2017-03-09,2017-03-09 00:00:00+00:00,2017-03-09 00:00:00+00:00,,no2,kg,0.28,,280.0,,0.28,,mot,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,0.0,18.0,12.0,0,3,3,2017
8306,2017-03-09,2017-03-09 01:00:00+00:00,2017-03-09 01:00:00+00:00,0.08,no2,µg/m³,80.0,0.08,0.08,,0.08,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,0.0,11.0,12.0,1,3,3,2017
8306,2017-03-09,2017-03-09 02:00:00+00:00,2017-03-09 02:00:00+00:00,0.25,no2,µg/m³,0.00025,,0.25,0.25,0.25,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,-727.0,0.0,7.0,12.0,2,3,3,2017
8306,2017-03-09,2017-03-09 03:00:00+00:00,2017-03-09 03:00:00+00:00,0.23,no2,µg/m³,0.23,0.23,0.23,0.23,0.23,0.0,un,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,0.0,10.0,12.0,3,3,3,2017
8306,2017-03-09,2017-03-09 04:00:00+00:00,2017-03-09 04:00:00+00:00,1.2,no2,cm,1.2,,1.2,1.2,1.2,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,1.0,7.0,12.0,4,3,3,2017
8306,2017-03-09,2017-03-09 05:00:00+00:00,2017-03-09 05:00:00+00:00,0.00128,no2,cm,1.28,1.28,1280.0,1.28,0.00128,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,1.0,12.0,12.0,5,3,3,2017
8306,2017-03-09,2017-03-09 06:00:00+00:00,2017-03-09 06:00:00+00:00,,no2,µg/m³,1.6,1.6,1.6,,1.6,,uno,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,2.0,24.0,12.0,6,3,3,2017
8306,2017-03-09,2017-03-09 07:00:00+00:00,2017-03-09 07:00:00+00:00,0.00348,no2,µg/m³,3480.0,3.48,,3.48,,,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,3.0,29.0,12.0,7,3,3,2017
8306,2017-03-09,2017-03-09 08:00:00+00:00,2017-03-09 08:00:00+00:00,,no2,µg/m³,9.0,,9.0,9.0,9.0,0.0,1,uno,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,8.0,16.0,12.0,8,3,3,2017
8306,2017-03-09,2017-03-09 09:00:00+00:00,2017-03-09 09:00:00+00:00,0.0146,no2,µg/m³,14.55,,,,14550.0,0.0,one,1,100.0,,FR32005,46.6666401423631,4.36666568034079,14.0,16.0,12.0,9,3,3,2017
8306,2017-03-09,2017-03-09 10:00:00+00:00,2017-03-09 10:00:00+00:00,,no2,µg/m³,16.15,16.15,16.15,16.15,16.15,0.0,1,1,100.0,2688.0,FR32005,727.0,4.36666568034079,15.0,12.0,12.0,10,3,3,2017
8306,2017-03-09,2017-03-09 11:00:00+00:00,2017-03-09 11:00:00+00:00,16.4,no2,cm,,16350.000000000002,16.35,16.35,0.016350000000000003,0.0,1,un,100.0,2688.0,FR32005,999.0,4.36666568034079,15.0,7.0,12.0,11,3,3,2017
8306,2017-03-09,2017-03-09 12:00:00+00:00,2017-03-09 12:00:00+00:00,0.0194,no2,µg/m³,,19380.0,19.38,19.38,19.38,0.0,1,1,100.0,,FR32005,-727.0,4.36666568034079,18.0,10.0,12.0,12,3,3,2017
8306,2017-03-09,2017-03-09 13:00:00+00:00,2017-03-09 13:00:00+00:00,12.0,no2,cm,,12.03,,12.03,0.012029999999999999,,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,11.0,9.0,12.0,13,3,3,2017
8306,2017-03-09,2017-03-09 14:00:00+00:00,2017-03-09 14:00:00+00:00,,no2,µg/m³,,7.83,7.83,,,0.0,1,1,100.0,2688.0,FR32005,999.0,-999.0,7.0,10.0,12.0,14,3,3,2017
8306,2017-03-09,2017-03-09 15:00:00+00:00,2017-03-09 15:00:00+00:00,,no2,µg/m³,,,10.5,0.0105,10.5,,uno,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,10.0,10.0,12.0,15,3,3,2017
8306,2017-03-09,2017-03-09 16:00:00+00:00,2017-03-09 16:00:00+00:00,7.85,no2,µg/m³,,7.85,0.00785,7.85,7.85,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,7.0,9.0,12.0,16,3,3,2017
8306,2017-03-09,2017-03-09 17:00:00+00:00,2017-03-09 17:00:00+00:00,13.2,no2,µg/m³,13.23,,13.23,0.01323,0.01323,,1,1,100.0,,FR32005,46.6666401423631,-727.0,12.0,8.0,12.0,17,3,3,2017
8306,2017-03-09,2017-03-09 18:00:00+00:00,2017-03-09 18:00:00+00:00,25.4,no2,µg/m³,25.38,25.38,,25.38,25.38,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,24.0,31.0,12.0,18,3,3,2017
8306,2017-03-09,2017-03-09 19:00:00+00:00,2017-03-09 19:00:00+00:00,30.6,no2,µg/m³,0.030600000000000002,30.6,30.6,30.6,0.030600000000000002,0.0,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,29.0,21.0,12.0,19,3,3,2017
8306,2017-03-09,2017-03-09 20:00:00+00:00,2017-03-09 20:00:00+00:00,17.4,no2,µg/m³,17.35,17.35,,17.35,17.35,0.0,mot,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,16.0,19.0,12.0,20,3,3,2017
8306,2017-03-09,2017-03-09 21:00:00+00:00,2017-03-09 21:00:00+00:00,16.8,no2,unknown,,16.78,16.78,,,0.0,1,1,100.0,2688.0,FR32005,-999.0,4.36666568034079,16.0,33.0,12.0,21,3,3,2017
8306,2017-03-09,2017-03-09 22:00:00+00:00,2017-03-09 22:00:00+00:00,12.7,no2,µg/m³,12680.0,12.68,12.68,,12.68,0.0,mot,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,12.0,23.0,12.0,22,3,3,2017
8306,2017-03-09,2017-03-09 23:00:00+00:00,2017-03-09 23:00:00+00:00,7.9,no2,µg/m³,7.9,7.9,7.9,7.9,7.9,0.0,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,7.0,6.0,12.0,23,3,3,2017
8306,2017-03-10,2017-03-10 00:00:00+00:00,2017-03-10 00:00:00+00:00,,no2,µg/m³,10.15,10.15,10.15,10.15,10.15,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,10.0,4.0,12.0,0,4,3,2017
8306,2017-03-10,2017-03-10 01:00:00+00:00,2017-03-10 01:00:00+00:00,9.33,no2,unknown,9.33,,9.33,9.33,,0.0,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,9.0,2.0,12.0,1,4,3,2017
8306,2017-03-10,2017-03-10 02:00:00+00:00,2017-03-10 02:00:00+00:00,,no2,µg/m³,10.48,10.48,,10.48,10.48,,1,uno,100.0,2688.0,FR32005,46.6666401423631,-999.0,10.0,2.0,12.0,2,4,3,2017
8306,2017-03-12,2017-03-12 06:00:00+00:00,2017-03-12 06:00:00+00:00,23.7,no2,µg/m³,23650.0,,,23.65,23650.0,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,-999.0,22.0,6.0,12.0,6,6,3,2017
8306,2017-03-12,2017-03-12 07:00:00+00:00,2017-03-12 07:00:00+00:00,21800.0,no2,µg/m³,21.78,21.78,21.78,21.78,,0.0,1,mot,100.0,2688.0,FR32005,727.0,4.36666568034079,21.0,27.0,12.0,7,6,3,2017
8306,2017-03-12,2017-03-12 08:00:00+00:00,2017-03-12 08:00:00+00:00,22.2,no2,cm,22180.0,22.18,22.18,22.18,,0.0,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,21.0,41.0,12.0,8,6,3,2017
8306,2017-03-12,2017-03-12 09:00:00+00:00,2017-03-12 09:00:00+00:00,18.9,no2,µg/m³,18900.0,,18.9,18.9,,0.0,1,1,100.0,2688.0,FR32005,999.0,4.36666568034079,18.0,25.0,12.0,9,6,3,2017
8306,2017-03-12,2017-03-12 10:00:00+00:00,2017-03-12 10:00:00+00:00,20.8,no2,µg/m³,,20.83,20.83,20830.0,20.83,,uno,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,20.0,38.0,12.0,10,6,3,2017
8306,2017-03-12,2017-03-12 11:00:00+00:00,2017-03-12 11:00:00+00:00,12.1,no2,unknown,12.13,12.13,,12.13,12.13,,1,1,100.0,2688.0,FR32005,727.0,4.36666568034079,11.0,34.0,12.0,11,6,3,2017
8306,2017-03-12,2017-03-12 12:00:00+00:00,2017-03-12 12:00:00+00:00,4.75,no2,kg,4.75,4.75,4750.0,4750.0,4.75,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,4.0,24.0,12.0,12,6,3,2017
8306,2017-03-12,2017-03-12 13:00:00+00:00,2017-03-12 13:00:00+00:00,3.9,no2,µg/m³,3.9,3.9,,3.9,3.9,0.0,un,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,4.0,15.0,12.0,13,6,3,2017
8306,2017-03-12,2017-03-12 14:00:00+00:00,2017-03-12 14:00:00+00:00,,no2,µg/m³,2.48,0.00248,2480.0,2.48,2.48,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,2.0,8.0,12.0,14,6,3,2017
8306,2017-03-12,2017-03-12 15:00:00+00:00,2017-03-12 15:00:00+00:00,,no2,µg/m³,2.95,2.95,2.95,2950.0,,0.0,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,3.0,11.0,12.0,15,6,3,2017
8306,2017-03-12,2017-03-12 16:00:00+00:00,2017-03-12 16:00:00+00:00,3.33,no2,unknown,,3.33,3.33,,3.33,0.0,1,mot,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,3.0,13.0,12.0,16,6,3,2017
8306,2017-03-12,2017-03-12 17:00:00+00:00,2017-03-12 17:00:00+00:00,0.0034500000000000004,no2,unknown,3.45,,3450.0,,3.45,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,-727.0,3.0,16.0,12.0,17,6,3,2017
8306,2017-03-12,2017-03-12 18:00:00+00:00,2017-03-12 18:00:00+00:00,,no2,µg/m³,6.8,6800.0,6.8,0.0068,6.8,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,6.0,20.0,12.0,18,6,3,2017
8306,2017-03-12,2017-03-12 19:00:00+00:00,2017-03-12 19:00:00+00:00,28.1,no2,µg/m³,28.13,,0.02813,28.13,28.13,0.0,1,mot,100.0,2688.0,FR32005,999.0,4.36666568034079,27.0,20.0,12.0,19,6,3,2017
8306,2017-03-12,2017-03-12 20:00:00+00:00,2017-03-12 20:00:00+00:00,43600.0,no2,µg/m³,43.63,43.63,43.63,,43.63,0.0,1,1,100.0,,FR32005,46.6666401423631,4.36666568034079,41.0,27.0,12.0,20,6,3,2017
8306,2017-03-12,2017-03-12 21:00:00+00:00,2017-03-12 21:00:00+00:00,0.0265,no2,µg/m³,26.48,26.48,26.48,,26.48,0.0,1,1,100.0,2688.0,FR32005,46.6666401423631,4.36666568034079,25.0,0.0,12.0,21,6,3,2017
8306,2017-03-12,2017-03-12 22:00:00+00:00,2017-03-12 22:00:00+00:00,,no2,µg/m³,40.8,40.8,,,0.040799999999999996,0.0,un,1,100.0,,FR32005,46.6666401423631,999.0,38.0,0.0,12.0,22,6,3,2017
