sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8617,2017-03-09,2017-03-09 23:00:00+00:00,2017-03-09 23:00:00+00:00,3.75,µg/m³,3.75,3.75,,3.75,3.75,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,-727.0,4.0,2.0,12.0,23,3,3,2017
8617,2017-03-10,2017-03-10 01:00:00+00:00,2017-03-10 01:00:00+00:00,3.75,µg/m³,3.75,3.75,3.75,3.75,3.75,0.0,1,1,100.0,,Paray le Fresil,46.65266799984592,3.600667000393966,4.0,1.0,12.0,1,4,3,2017
8617,2017-03-10,2017-03-10 02:00:00+00:00,2017-03-10 02:00:00+00:00,3.0,µg/m³,3.0,,3.0,3.0,3.0,0.0,1,un,100.0,3457.0,Paray le Fresil,-727.0,3.600667000393966,3.0,1.0,12.0,2,4,3,2017
8617,2017-03-12,2017-03-12 19:00:00+00:00,2017-03-12 19:00:00+00:00,1000.0,µg/m³,,1.0,0.001,1.0,,,1,1,100.0,,Paray le Fresil,46.65266799984592,3.600667000393966,1.0,7.0,12.0,19,6,3,2017
8617,2017-03-12,2017-03-12 23:00:00+00:00,2017-03-12 23:00:00+00:00,,µg/m³,3.75,3.75,,3.75,3.75,0.0,1,one,100.0,3457.0,Paray le Fresil,727.0,3.600667000393966,4.0,6.0,12.0,23,6,3,2017
8617,2017-03-13,2017-03-13 00:00:00+00:00,2017-03-13 00:00:00+00:00,3.25,µg/m³,3.25,3.25,,3250.0,,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,-727.0,3.0,6.0,12.0,0,0,3,2017
8617,2017-03-13,2017-03-13 15:00:00+00:00,2017-03-13 15:00:00+00:00,6.0,µg/m³,6.0,,6.0,6000.0,,0.0,1,mot,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,6.0,8.0,12.0,15,0,3,2017
8617,2017-03-13,2017-03-13 21:00:00+00:00,2017-03-13 21:00:00+00:00,12.5,µg/m³,12500.0,,12.5,12.5,12.5,0.0,1,1,100.0,,Paray le Fresil,46.65266799984592,3.600667000393966,12.0,5.0,12.0,21,0,3,2017
8617,2017-03-13,2017-03-13 22:00:00+00:00,2017-03-13 22:00:00+00:00,13.5,µg/m³,,13.5,13500.0,13.5,,0.0,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,13.0,4.0,12.0,22,0,3,2017
8617,2017-03-14,2017-03-14 02:00:00+00:00,2017-03-14 02:00:00+00:00,11.5,µg/m³,11.5,11.5,11.5,11.5,,,1,1,100.0,,Paray le Fresil,-727.0,3.600667000393966,11.0,4.0,12.0,2,1,3,2017
8617,2017-03-14,2017-03-14 11:00:00+00:00,2017-03-14 11:00:00+00:00,4500.0,µg/m³,,4.5,4.5,4.5,4.5,,1,1,100.0,3457.0,Paray le Fresil,46.65266799984592,3.600667000393966,4.0,2.0,12.0,11,1,3,2017
8617,2017-03-15,2017-03-15 13:00:00+00:00,2017-03-15 13:00:00+00:00,,µg/m³,0.0032500000000000003,3.25,3.25,,3.25,0.0,1,one,100.0,,Paray le Fresil,46.65266799984592,3.600667000393966,3.0,3.0,12.0,13,2,3,2017
