sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8536,2017-03-02,2017-03-02 03:00:00+00:00,2017-03-02 03:00:00+00:00,72.7,unknown,72670.0,72.67,72670.0,72.67,72.67,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,999.0,500.0,500.0,12.0,3,3,3,2017
8536,2017-03-02,2017-03-02 10:00:00+00:00,2017-03-02 10:00:00+00:00,,µg/m³,54.5,54.5,54.5,54.5,54.5,,one,1,100.0,2679.0,SAINT ETIENNE SUD,-999.0,4.395422000345383,500.0,500.0,12.0,10,3,3,2017
8536,2017-03-02,2017-03-02 11:00:00+00:00,2017-03-02 11:00:00+00:00,54.0,kg,54.0,54.0,54000.0,0.054,54.0,0.0,un,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,11,3,3,2017
8536,2017-03-02,2017-03-02 13:00:00+00:00,2017-03-02 13:00:00+00:00,62.5,µg/m³,,62500.0,62.5,62.5,62500.0,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,727.0,500.0,500.0,12.0,13,3,3,2017
8536,2017-03-02,2017-03-02 14:00:00+00:00,2017-03-02 14:00:00+00:00,65.3,µg/m³,65.25,65.25,65.25,65.25,0.06525,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,14,3,3,2017
8536,2017-03-02,2017-03-02 17:00:00+00:00,2017-03-02 17:00:00+00:00,,µg/m³,61.25,61.25,61.25,61.25,61.25,,one,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,17,3,3,2017
8536,2017-03-02,2017-03-02 19:00:00+00:00,2017-03-02 19:00:00+00:00,34.8,µg/m³,34.75,34.75,34.75,34.75,,0.0,un,one,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,19,3,3,2017
8536,2017-03-02,2017-03-02 23:00:00+00:00,2017-03-02 23:00:00+00:00,21.3,µg/m³,21.25,,21.25,,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,23,3,3,2017
8536,2017-03-03,2017-03-03 11:00:00+00:00,2017-03-03 11:00:00+00:00,77000.0,µg/m³,77.0,,77.0,77.0,77.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,727.0,4.395422000345383,500.0,500.0,12.0,11,4,3,2017
8536,2017-03-03,2017-03-03 14:00:00+00:00,2017-03-03 14:00:00+00:00,81.5,µg/m³,0.0815,81.5,81.5,81.5,81.5,0.0,1,one,100.0,2679.0,SAINT ETIENNE SUD,999.0,4.395422000345383,500.0,500.0,12.0,14,4,3,2017
8536,2017-03-03,2017-03-03 15:00:00+00:00,2017-03-03 15:00:00+00:00,,µg/m³,77.0,77.0,77.0,,0.077,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-999.0,500.0,500.0,12.0,15,4,3,2017
8536,2017-03-03,2017-03-03 17:00:00+00:00,2017-03-03 17:00:00+00:00,,µg/m³,,82500.0,0.0825,,,,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,727.0,500.0,500.0,12.0,17,4,3,2017
8536,2017-03-03,2017-03-03 20:00:00+00:00,2017-03-03 20:00:00+00:00,85.3,µg/m³,,85.25,85.25,85250.0,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-727.0,500.0,500.0,12.0,20,4,3,2017
8536,2017-03-03,2017-03-03 22:00:00+00:00,2017-03-03 22:00:00+00:00,83000.0,µg/m³,,,83.0,83.0,83.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,727.0,500.0,500.0,12.0,22,4,3,2017
8536,2017-03-04,2017-03-04 07:00:00+00:00,2017-03-04 07:00:00+00:00,0.0878,µg/m³,87750.0,87.75,87.75,87.75,87750.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,7,5,3,2017
8536,2017-03-04,2017-03-04 19:00:00+00:00,2017-03-04 19:00:00+00:00,,µg/m³,59.75,59.75,,59.75,59750.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,19,5,3,2017
8536,2017-03-05,2017-03-05 06:00:00+00:00,2017-03-05 06:00:00+00:00,,µg/m³,66.5,66.5,66.5,66.5,66.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-727.0,500.0,500.0,12.0,6,6,3,2017
8536,2017-03-05,2017-03-05 08:00:00+00:00,2017-03-05 08:00:00+00:00,62.0,unknown,62.0,62.0,62000.0,62.0,62.0,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,8,6,3,2017
8536,2017-03-05,2017-03-05 14:00:00+00:00,2017-03-05 14:00:00+00:00,71.3,µg/m³,71.25,71.25,71.25,71.25,71.25,,1,1,100.0,,SAINT ETIENNE SUD,999.0,4.395422000345383,500.0,500.0,12.0,14,6,3,2017
8536,2017-03-05,2017-03-05 17:00:00+00:00,2017-03-05 17:00:00+00:00,,µg/m³,,72.5,72.5,72.5,72.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,-999.0,4.395422000345383,500.0,500.0,12.0,17,6,3,2017
8536,2017-03-06,2017-03-06 00:00:00+00:00,2017-03-06 00:00:00+00:00,70.3,µg/m³,70.25,70.25,70.25,70.25,0.07025,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,0,0,3,2017
8536,2017-03-07,2017-03-07 02:00:00+00:00,2017-03-07 02:00:00+00:00,0.0703,µg/m³,,0.07025,70.25,70.25,70250.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,2,1,3,2017
8536,2017-03-07,2017-03-07 06:00:00+00:00,2017-03-07 06:00:00+00:00,,µg/m³,66.5,66.5,0.0665,66.5,66.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,6,1,3,2017
8536,2017-03-07,2017-03-07 16:00:00+00:00,2017-03-07 16:00:00+00:00,69.0,µg/m³,,69.0,0.069,69.0,69.0,0.0,1,mot,100.0,2679.0,SAINT ETIENNE SUD,-727.0,4.395422000345383,500.0,500.0,12.0,16,1,3,2017
8536,2017-03-07,2017-03-07 19:00:00+00:00,2017-03-07 19:00:00+00:00,53.5,kg,,53.5,,,53.5,0.0,1,mot,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,19,1,3,2017
8536,2017-03-07,2017-03-07 23:00:00+00:00,2017-03-07 23:00:00+00:00,25.8,µg/m³,25.75,25750.0,25.75,25.75,25.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,23,1,3,2017
8536,2017-03-08,2017-03-08 00:00:00+00:00,2017-03-08 00:00:00+00:00,,µg/m³,28000.0,28.0,28.0,28.0,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,-727.0,4.395422000345383,500.0,500.0,12.0,0,2,3,2017
