sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8536,2017-04-03,2017-04-03 15:00:00+00:00,2017-04-03 15:00:00+00:00,70.0,µg/m³,70.0,,70.0,70.0,70.0,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,15,0,4,2017
8536,2017-04-03,2017-04-03 16:00:00+00:00,2017-04-03 16:00:00+00:00,76.3,µg/m³,76.25,76.25,76.25,76.25,76.25,,mot,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,999.0,500.0,500.0,12.0,16,0,4,2017
8536,2017-04-03,2017-04-03 17:00:00+00:00,2017-04-03 17:00:00+00:00,79.3,cm,79.25,79.25,79.25,,79250.0,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,999.0,500.0,500.0,12.0,17,0,4,2017
8536,2017-04-03,2017-04-03 18:00:00+00:00,2017-04-03 18:00:00+00:00,80.5,µg/m³,,80.5,80.5,80.5,,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,18,0,4,2017
8536,2017-04-03,2017-04-03 19:00:00+00:00,2017-04-03 19:00:00+00:00,80.0,µg/m³,0.08,80.0,80.0,80.0,80.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,999.0,4.395422000345383,500.0,500.0,12.0,19,0,4,2017
8536,2017-04-03,2017-04-03 20:00:00+00:00,2017-04-03 20:00:00+00:00,70.5,µg/m³,,70.5,,70.5,70.5,,1,uno,100.0,,SAINT ETIENNE SUD,-999.0,4.395422000345383,500.0,500.0,12.0,20,0,4,2017
8536,2017-04-03,2017-04-03 21:00:00+00:00,2017-04-03 21:00:00+00:00,57.3,µg/m³,57.25,57.25,57.25,57.25,57.25,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,21,0,4,2017
8536,2017-04-03,2017-04-03 22:00:00+00:00,2017-04-03 22:00:00+00:00,43.8,µg/m³,43.75,43.75,0.043750000000000004,43.75,43.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,22,0,4,2017
8536,2017-04-03,2017-04-03 23:00:00+00:00,2017-04-03 23:00:00+00:00,48.8,µg/m³,48750.0,48.75,48.75,,48.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,23,0,4,2017
8536,2017-04-04,2017-04-04 00:00:00+00:00,2017-04-04 00:00:00+00:00,58.3,µg/m³,58.25,0.05825,58.25,58.25,58.25,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,727.0,4.395422000345383,500.0,500.0,12.0,0,1,4,2017
8536,2017-04-04,2017-04-04 01:00:00+00:00,2017-04-04 01:00:00+00:00,66.3,unknown,66.25,66.25,66250.0,66.25,66250.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-999.0,500.0,500.0,12.0,1,1,4,2017
8536,2017-04-04,2017-04-04 02:00:00+00:00,2017-04-04 02:00:00+00:00,69.0,µg/m³,0.069,69.0,,69.0,69000.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,2,1,4,2017
8536,2017-04-04,2017-04-04 03:00:00+00:00,2017-04-04 03:00:00+00:00,0.054,µg/m³,54.0,54000.0,54000.0,54000.0,,,1,mot,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,3,1,4,2017
8536,2017-04-04,2017-04-04 04:00:00+00:00,2017-04-04 04:00:00+00:00,40.0,µg/m³,40.0,0.04,40.0,40.0,40.0,,1,un,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-727.0,500.0,500.0,12.0,4,1,4,2017
8536,2017-04-04,2017-04-04 05:00:00+00:00,2017-04-04 05:00:00+00:00,36.8,µg/m³,0.03675,36.75,36.75,,36.75,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,5,1,4,2017
8536,2017-04-04,2017-04-04 06:00:00+00:00,2017-04-04 06:00:00+00:00,,µg/m³,31.0,,0.031,31000.0,31.0,0.0,1,mot,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,6,1,4,2017
8536,2017-04-04,2017-04-04 07:00:00+00:00,2017-04-04 07:00:00+00:00,0.021500000000000002,µg/m³,0.021500000000000002,21.5,21.5,,21.5,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,7,1,4,2017
8536,2017-04-04,2017-04-04 08:00:00+00:00,2017-04-04 08:00:00+00:00,33.8,µg/m³,33.75,0.03375,0.03375,33750.0,33.75,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,8,1,4,2017
8536,2017-04-04,2017-04-04 09:00:00+00:00,2017-04-04 09:00:00+00:00,57300.0,cm,,57.25,57.25,57.25,57250.0,,1,1,100.0,2679.0,SAINT ETIENNE SUD,727.0,-727.0,500.0,500.0,12.0,9,1,4,2017
8536,2017-04-04,2017-04-04 10:00:00+00:00,2017-04-04 10:00:00+00:00,70.0,µg/m³,70.0,70.0,70000.0,70.0,70.0,,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,10,1,4,2017
8536,2017-04-04,2017-04-04 11:00:00+00:00,2017-04-04 11:00:00+00:00,73000.0,µg/m³,73.0,73.0,73.0,73.0,73.0,0.0,1,1,100.0,,SAINT ETIENNE SUD,-999.0,4.395422000345383,500.0,500.0,12.0,11,1,4,2017
8536,2017-04-04,2017-04-04 12:00:00+00:00,2017-04-04 12:00:00+00:00,79.3,µg/m³,79.25,79.25,79.25,,79.25,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,999.0,500.0,500.0,12.0,12,1,4,2017
8536,2017-04-04,2017-04-04 13:00:00+00:00,2017-04-04 13:00:00+00:00,82.5,µg/m³,82.5,82500.0,82.5,,82.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,13,1,4,2017
8536,2017-04-04,2017-04-04 14:00:00+00:00,2017-04-04 14:00:00+00:00,87.5,unknown,87.5,87.5,0.08750000000000001,87.5,,,1,1,100.0,2679.0,SAINT ETIENNE SUD,-727.0,4.395422000345383,500.0,500.0,12.0,14,1,4,2017
8536,2017-04-04,2017-04-04 15:00:00+00:00,2017-04-04 15:00:00+00:00,,µg/m³,92.0,92000.0,92.0,0.092,,0.0,mot,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-999.0,500.0,500.0,12.0,15,1,4,2017
8536,2017-04-04,2017-04-04 16:00:00+00:00,2017-04-04 16:00:00+00:00,,kg,96.25,,96.25,96250.0,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,16,1,4,2017
8536,2017-04-04,2017-04-04 17:00:00+00:00,2017-04-04 17:00:00+00:00,98.3,µg/m³,98.25,98.25,98.25,,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,-727.0,4.395422000345383,500.0,500.0,12.0,17,1,4,2017
8536,2017-04-04,2017-04-04 18:00:00+00:00,2017-04-04 18:00:00+00:00,90.5,cm,90.5,0.0905,90.5,,90.5,0.0,uno,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,727.0,500.0,500.0,12.0,18,1,4,2017
8536,2017-04-04,2017-04-04 19:00:00+00:00,2017-04-04 19:00:00+00:00,83.8,µg/m³,0.08375,83.75,83750.0,83.75,0.08375,0.0,un,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,19,1,4,2017
8536,2017-04-04,2017-04-04 20:00:00+00:00,2017-04-04 20:00:00+00:00,69.5,µg/m³,69.5,69.5,69.5,69.5,0.0695,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,20,1,4,2017
8536,2017-04-04,2017-04-04 21:00:00+00:00,2017-04-04 21:00:00+00:00,49.3,µg/m³,49.25,49.25,49250.0,49.25,49.25,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,727.0,500.0,500.0,12.0,21,1,4,2017
8536,2017-04-04,2017-04-04 22:00:00+00:00,2017-04-04 22:00:00+00:00,0.0448,µg/m³,44750.0,44.75,44.75,,44.75,0.0,1,1,100.0,,SAINT ETIENNE SUD,727.0,4.395422000345383,500.0,500.0,12.0,22,1,4,2017
8536,2017-04-04,2017-04-04 23:00:00+00:00,2017-04-04 23:00:00+00:00,47.0,µg/m³,47.0,47.0,47.0,,0.047,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,23,1,4,2017
8536,2017-04-05,2017-04-05 00:00:00+00:00,2017-04-05 00:00:00+00:00,48000.0,unknown,48.0,48.0,,48.0,,0.0,1,one,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,0,2,4,2017
8536,2017-04-05,2017-04-05 01:00:00+00:00,2017-04-05 01:00:00+00:00,0.0498,µg/m³,49.75,49.75,49.75,49.75,49.75,0.0,uno,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,1,2,4,2017
8536,2017-04-05,2017-04-05 02:00:00+00:00,2017-04-05 02:00:00+00:00,,µg/m³,42500.0,42.5,42.5,0.0425,42.5,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,2,2,4,2017
8536,2017-04-05,2017-04-05 03:00:00+00:00,2017-04-05 03:00:00+00:00,39300.0,cm,39250.0,39.25,,39.25,39.25,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,3,2,4,2017
8536,2017-04-05,2017-04-05 04:00:00+00:00,2017-04-05 04:00:00+00:00,0.0358,µg/m³,35.75,,,35.75,35.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-727.0,500.0,500.0,12.0,4,2,4,2017
8536,2017-04-05,2017-04-05 05:00:00+00:00,2017-04-05 05:00:00+00:00,28.5,µg/m³,28.5,28.5,28.5,,28.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,5,2,4,2017
8536,2017-04-05,2017-04-05 06:00:00+00:00,2017-04-05 06:00:00+00:00,15.5,cm,,,15500.0,15.5,0.0155,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,6,2,4,2017
8536,2017-04-05,2017-04-05 07:00:00+00:00,2017-04-05 07:00:00+00:00,18.3,kg,18.25,18.25,18.25,18.25,0.01825,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,-727.0,4.395422000345383,500.0,500.0,12.0,7,2,4,2017
8536,2017-04-05,2017-04-05 08:00:00+00:00,2017-04-05 08:00:00+00:00,37.8,kg,37.75,37.75,37.75,37.75,37.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,727.0,4.395422000345383,500.0,500.0,12.0,8,2,4,2017
8536,2017-04-05,2017-04-05 09:00:00+00:00,2017-04-05 09:00:00+00:00,52.5,µg/m³,52.5,52.5,,52500.0,52.5,0.0,1,one,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,9,2,4,2017
8536,2017-04-05,2017-04-05 10:00:00+00:00,2017-04-05 10:00:00+00:00,,µg/m³,56.25,,56.25,56.25,,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,10,2,4,2017
8536,2017-04-05,2017-04-05 11:00:00+00:00,2017-04-05 11:00:00+00:00,65.3,µg/m³,65.25,65.25,65.25,65.25,,0.0,1,un,100.0,,SAINT ETIENNE SUD,-727.0,4.395422000345383,500.0,500.0,12.0,11,2,4,2017
8536,2017-04-05,2017-04-05 12:00:00+00:00,2017-04-05 12:00:00+00:00,68500.0,µg/m³,68.5,68.5,68.5,,,0.0,un,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-999.0,500.0,500.0,12.0,12,2,4,2017
8536,2017-04-05,2017-04-05 13:00:00+00:00,2017-04-05 13:00:00+00:00,88.0,µg/m³,88.0,88.0,88.0,88000.0,88.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,13,2,4,2017
8536,2017-04-05,2017-04-05 14:00:00+00:00,2017-04-05 14:00:00+00:00,80.5,µg/m³,80.5,,80.5,80.5,80.5,,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,-999.0,500.0,500.0,12.0,14,2,4,2017
8536,2017-04-05,2017-04-05 15:00:00+00:00,2017-04-05 15:00:00+00:00,92.3,µg/m³,,,92250.0,92.25,92.25,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,15,2,4,2017
8536,2017-04-05,2017-04-05 16:00:00+00:00,2017-04-05 16:00:00+00:00,95.5,µg/m³,95.5,,95.5,95.5,95.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,16,2,4,2017
8536,2017-04-05,2017-04-05 17:00:00+00:00,2017-04-05 17:00:00+00:00,94500.0,µg/m³,94.5,94.5,94.5,94.5,0.0945,0.0,1,uno,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-999.0,500.0,500.0,12.0,17,2,4,2017
8536,2017-04-05,2017-04-05 18:00:00+00:00,2017-04-05 18:00:00+00:00,88.0,µg/m³,,0.088,88.0,,,0.0,1,uno,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,18,2,4,2017
8536,2017-04-05,2017-04-05 19:00:00+00:00,2017-04-05 19:00:00+00:00,84.0,µg/m³,84.0,84.0,84.0,84.0,84.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,19,2,4,2017
8536,2017-04-05,2017-04-05 20:00:00+00:00,2017-04-05 20:00:00+00:00,0.0783,µg/m³,78250.0,78.25,,,78.25,0.0,1,uno,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,20,2,4,2017
8536,2017-04-05,2017-04-05 21:00:00+00:00,2017-04-05 21:00:00+00:00,,µg/m³,0.074,74.0,74.0,74.0,74.0,,1,1,100.0,,SAINT ETIENNE SUD,-727.0,4.395422000345383,500.0,500.0,12.0,21,2,4,2017
8536,2017-04-05,2017-04-05 22:00:00+00:00,2017-04-05 22:00:00+00:00,0.0695,µg/m³,69.5,69.5,69.5,69.5,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,22,2,4,2017
8536,2017-04-05,2017-04-05 23:00:00+00:00,2017-04-05 23:00:00+00:00,,unknown,0.06125,61.25,61.25,61.25,61.25,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,23,2,4,2017
8536,2017-04-06,2017-04-06 00:00:00+00:00,2017-04-06 00:00:00+00:00,58.8,µg/m³,58.75,58.75,58.75,58.75,58.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,0,3,4,2017
8536,2017-04-06,2017-04-06 01:00:00+00:00,2017-04-06 01:00:00+00:00,59.3,µg/m³,59250.0,59.25,59.25,59.25,59250.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,1,3,4,2017
8536,2017-04-06,2017-04-06 02:00:00+00:00,2017-04-06 02:00:00+00:00,58.3,µg/m³,58250.0,58.25,58250.0,58.25,58.25,0.0,un,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,2,3,4,2017
8536,2017-04-06,2017-04-06 03:00:00+00:00,2017-04-06 03:00:00+00:00,57.3,µg/m³,57.33,0.05733,57.33,57.33,57.33,,uno,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,3,3,4,2017
8536,2017-04-06,2017-04-06 04:00:00+00:00,2017-04-06 04:00:00+00:00,55.7,µg/m³,55.67,55.67,55.67,55.67,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,4,3,4,2017
8536,2017-04-06,2017-04-06 05:00:00+00:00,2017-04-06 05:00:00+00:00,52.8,µg/m³,0.05275,52.75,,52.75,52.75,0.0,uno,1,100.0,,SAINT ETIENNE SUD,999.0,-727.0,500.0,500.0,12.0,5,3,4,2017
8536,2017-04-06,2017-04-06 06:00:00+00:00,2017-04-06 06:00:00+00:00,47800.0,µg/m³,,47750.0,47.75,0.04775,,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,6,3,4,2017
8536,2017-04-06,2017-04-06 07:00:00+00:00,2017-04-06 07:00:00+00:00,42.0,µg/m³,42000.0,42.0,42.0,,0.042,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,7,3,4,2017
8536,2017-04-06,2017-04-06 08:00:00+00:00,2017-04-06 08:00:00+00:00,,µg/m³,40.0,40.0,40000.0,40.0,40.0,0.0,1,one,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-999.0,500.0,500.0,12.0,8,3,4,2017
8536,2017-04-06,2017-04-06 09:00:00+00:00,2017-04-06 09:00:00+00:00,40.0,µg/m³,,,,0.04,0.04,0.0,1,mot,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,9,3,4,2017
8536,2017-04-06,2017-04-06 10:00:00+00:00,2017-04-06 10:00:00+00:00,37.8,cm,37.75,37.75,37750.0,37750.0,37.75,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,10,3,4,2017
8536,2017-04-06,2017-04-06 11:00:00+00:00,2017-04-06 11:00:00+00:00,0.0405,unknown,,40.5,40.5,0.0405,40.5,0.0,1,mot,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-727.0,500.0,500.0,12.0,11,3,4,2017
8537,2017-02-18,2017-02-18 08:00:00+00:00,2017-02-18 08:00:00+00:00,,cm,29.25,29250.0,29.25,29.25,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,999.0,4.395422000345383,28.0,50.0,12.0,8,5,2,2017
8537,2017-02-18,2017-02-18 09:00:00+00:00,2017-02-18 09:00:00+00:00,42.8,unknown,42.75,42.75,42.75,,0.04275,,1,1,100.0,2679.0,SAINT ETIENNE SUD,727.0,4.395422000345383,40.0,46.0,12.0,9,5,2,2017
8537,2017-02-18,2017-02-18 10:00:00+00:00,2017-02-18 10:00:00+00:00,23.5,kg,23.5,23.5,23.5,23.5,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,22.0,32.0,12.0,10,5,2,2017
8537,2017-02-18,2017-02-18 11:00:00+00:00,2017-02-18 11:00:00+00:00,17000.0,µg/m³,17.0,17.0,17.0,17.0,17.0,,1,1,100.0,2679.0,SAINT ETIENNE SUD,727.0,4.395422000345383,16.0,45.0,12.0,11,5,2,2017
8537,2017-02-18,2017-02-18 13:00:00+00:00,2017-02-18 13:00:00+00:00,13.0,µg/m³,13.0,13.0,0.013000000000000001,13.0,13000.0,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,12.0,57.0,12.0,13,5,2,2017
8537,2017-02-18,2017-02-18 14:00:00+00:00,2017-02-18 14:00:00+00:00,0.00725,µg/m³,0.00725,7.25,7.25,7.25,7250.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,7.0,37.0,12.0,14,5,2,2017
8537,2017-02-18,2017-02-18 15:00:00+00:00,2017-02-18 15:00:00+00:00,,µg/m³,9.5,9.5,9500.0,9.5,9.5,0.0,one,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,9.0,33.0,12.0,15,5,2,2017
8537,2017-02-18,2017-02-18 16:00:00+00:00,2017-02-18 16:00:00+00:00,14.0,kg,0.014,14.0,14.0,14.0,14.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,13.0,33.0,12.0,16,5,2,2017
8537,2017-02-18,2017-02-18 17:00:00+00:00,2017-02-18 17:00:00+00:00,15.3,µg/m³,,15.25,15.25,15.25,15.25,0.0,1,1,100.0,,SAINT ETIENNE SUD,-727.0,4.395422000345383,14.0,29.0,12.0,17,5,2,2017
8537,2017-02-18,2017-02-18 18:00:00+00:00,2017-02-18 18:00:00+00:00,22000.0,µg/m³,22.0,22.0,,22.0,22.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,21.0,26.0,12.0,18,5,2,2017
8537,2017-02-18,2017-02-18 19:00:00+00:00,2017-02-18 19:00:00+00:00,39.5,µg/m³,39.5,39.5,39.5,39.5,39500.0,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,37.0,29.0,12.0,19,5,2,2017
8537,2017-02-18,2017-02-18 20:00:00+00:00,2017-02-18 20:00:00+00:00,52.8,kg,,52.75,52.75,52.75,52.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,50.0,30.0,12.0,20,5,2,2017
8537,2017-02-18,2017-02-18 21:00:00+00:00,2017-02-18 21:00:00+00:00,48.3,µg/m³,0.04825,48.25,0.04825,48.25,48.25,0.0,1,un,100.0,,SAINT ETIENNE SUD,-999.0,4.395422000345383,46.0,24.0,12.0,21,5,2,2017
8537,2017-02-18,2017-02-18 22:00:00+00:00,2017-02-18 22:00:00+00:00,33.5,µg/m³,33.5,33.5,33.5,33.5,33.5,0.0,mot,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,32.0,25.0,12.0,22,5,2,2017
8537,2017-02-18,2017-02-18 23:00:00+00:00,2017-02-18 23:00:00+00:00,48.0,µg/m³,,0.048,48000.0,48.0,48.0,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,45.0,26.0,12.0,23,5,2,2017
8537,2017-02-19,2017-02-19 01:00:00+00:00,2017-02-19 01:00:00+00:00,,µg/m³,59.75,,59.75,59.75,59.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,-727.0,4.395422000345383,57.0,13.0,12.0,1,6,2,2017
8537,2017-02-19,2017-02-19 02:00:00+00:00,2017-02-19 02:00:00+00:00,39300.0,unknown,0.03925,39.25,39.25,39.25,,,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,37.0,7.0,12.0,2,6,2,2017
8537,2017-02-19,2017-02-19 03:00:00+00:00,2017-02-19 03:00:00+00:00,35.3,µg/m³,35.25,35.25,0.035250000000000004,35250.0,35.25,0.0,mot,uno,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,33.0,5.0,12.0,3,6,2,2017
8537,2017-02-19,2017-02-19 04:00:00+00:00,2017-02-19 04:00:00+00:00,34.8,µg/m³,34.75,,34.75,,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,-999.0,727.0,33.0,5.0,12.0,4,6,2,2017
8537,2017-02-19,2017-02-19 05:00:00+00:00,2017-02-19 05:00:00+00:00,30.3,µg/m³,30330.0,30.33,30.33,30.33,30330.0,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,29.0,5.0,12.0,5,6,2,2017
8537,2017-02-19,2017-02-19 06:00:00+00:00,2017-02-19 06:00:00+00:00,27.7,µg/m³,0.027670000000000004,27.67,27.67,27.67,0.027670000000000004,,1,uno,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,727.0,26.0,11.0,12.0,6,6,2,2017
8536,2017-03-30,2017-03-30 13:00:00+00:00,2017-03-30 13:00:00+00:00,77.3,µg/m³,0.07725,,77.25,77.25,77.25,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,-999.0,4.395422000345383,500.0,500.0,12.0,13,3,3,2017
8536,2017-03-30,2017-03-30 23:00:00+00:00,2017-03-30 23:00:00+00:00,90.5,µg/m³,,90.5,0.0905,,90.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,999.0,4.395422000345383,500.0,500.0,12.0,23,3,3,2017
8536,2017-03-31,2017-03-31 08:00:00+00:00,2017-03-31 08:00:00+00:00,89.3,µg/m³,89.25,89.25,0.08925,89250.0,89250.0,0.0,one,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,8,4,3,2017
8536,2017-03-31,2017-03-31 12:00:00+00:00,2017-03-31 12:00:00+00:00,97.0,µg/m³,97.0,97.0,97000.0,97.0,97.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,999.0,4.395422000345383,500.0,500.0,12.0,12,4,3,2017
8536,2017-03-31,2017-03-31 19:00:00+00:00,2017-03-31 19:00:00+00:00,94500.0,µg/m³,94.5,94.5,94.5,94500.0,0.0945,0.0,un,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,19,4,3,2017
8536,2017-03-31,2017-03-31 21:00:00+00:00,2017-03-31 21:00:00+00:00,,µg/m³,96.75,96.75,96.75,96.75,,0.0,one,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,21,4,3,2017
8536,2017-04-01,2017-04-01 01:00:00+00:00,2017-04-01 01:00:00+00:00,0.101,µg/m³,101.25,101.25,101.25,101.25,101.25,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,1,5,4,2017
8536,2017-04-01,2017-04-01 06:00:00+00:00,2017-04-01 06:00:00+00:00,83.3,µg/m³,83.25,83.25,,,83.25,0.0,1,one,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,999.0,500.0,500.0,12.0,6,5,4,2017
8536,2017-04-01,2017-04-01 19:00:00+00:00,2017-04-01 19:00:00+00:00,0.06,µg/m³,60000.0,60.0,60.0,60000.0,60.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,19,5,4,2017
8536,2017-04-02,2017-04-02 06:00:00+00:00,2017-04-02 06:00:00+00:00,,µg/m³,54.25,54.25,,54.25,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,999.0,500.0,500.0,12.0,6,6,4,2017
8536,2017-04-02,2017-04-02 17:00:00+00:00,2017-04-02 17:00:00+00:00,45.5,unknown,,0.0455,45500.0,,0.0455,0.0,un,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,17,6,4,2017
