sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7750,2017-02-25,2017-02-25 19:00:00+00:00,2017-02-25 19:00:00+00:00,3.75,so2,µg/m³,3.75,,3750.0,3.75,,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,5.0,3.0,12.0,19,5,2,2017
7750,2017-02-25,2017-02-25 20:00:00+00:00,2017-02-25 20:00:00+00:00,3.6,so2,kg,0.0036000000000000003,3.6,3.6,3.6,3.6,0.0,mot,one,100.0,,CUTULLIC2,47.28611400009877,-727.0,5.0,3.0,12.0,20,5,2,2017
7750,2017-02-25,2017-02-25 21:00:00+00:00,2017-02-25 21:00:00+00:00,,so2,µg/m³,0.00158,1.58,1.58,,1580.0,0.0,1,1,100.0,,CUTULLIC2,999.0,-2.032288999777477,2.0,2.0,12.0,21,5,2,2017
7750,2017-02-25,2017-02-25 22:00:00+00:00,2017-02-25 22:00:00+00:00,3.7,so2,µg/m³,,3.7,3.7,3.7,3.7,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,5.0,1.0,12.0,22,5,2,2017
7750,2017-02-25,2017-02-25 23:00:00+00:00,2017-02-25 23:00:00+00:00,,so2,µg/m³,,5.45,,5.45,5.45,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,8.0,2.0,12.0,23,5,2,2017
7750,2017-02-26,2017-02-26 00:00:00+00:00,2017-02-26 00:00:00+00:00,4400.0,so2,µg/m³,4.4,4400.0,4.4,4.4,4.4,0.0,1,uno,100.0,3488.0,CUTULLIC2,47.28611400009877,-999.0,6.0,2.0,12.0,0,6,2,2017
7750,2017-02-26,2017-02-26 01:00:00+00:00,2017-02-26 01:00:00+00:00,4.85,so2,µg/m³,4.85,4.85,,4.85,,0.0,mot,1,100.0,,CUTULLIC2,47.28611400009877,-2.032288999777477,7.0,2.0,12.0,1,6,2,2017
7750,2017-02-26,2017-02-26 02:00:00+00:00,2017-02-26 02:00:00+00:00,5.0,so2,µg/m³,5.0,5.0,,5.0,0.005,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,7.0,2.0,12.0,2,6,2,2017
7750,2017-02-26,2017-02-26 03:00:00+00:00,2017-02-26 03:00:00+00:00,2.23,so2,kg,2.23,2.23,,2.23,2.23,,1,1,100.0,,CUTULLIC2,47.28611400009877,-2.032288999777477,3.0,3.0,14.0,3,6,2,2017
7750,2017-02-26,2017-02-26 04:00:00+00:00,2017-02-26 04:00:00+00:00,,so2,µg/m³,1.48,0.00148,,1.48,1.48,0.0,1,one,100.0,3488.0,CUTULLIC2,47.28611400009877,727.0,2.0,3.0,13.0,4,6,2,2017
7750,2017-02-26,2017-02-26 05:00:00+00:00,2017-02-26 05:00:00+00:00,1.8,so2,µg/m³,1.8,,,0.0018000000000000002,1800.0,0.0,1,one,100.0,3488.0,CUTULLIC2,727.0,-2.032288999777477,3.0,3.0,12.0,5,6,2,2017
7750,2017-02-26,2017-02-26 06:00:00+00:00,2017-02-26 06:00:00+00:00,,so2,µg/m³,2.7,2.7,,2.7,2.7,0.0,one,one,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,4.0,3.0,12.0,6,6,2,2017
7750,2017-02-26,2017-02-26 07:00:00+00:00,2017-02-26 07:00:00+00:00,2.05,so2,µg/m³,2.05,,0.0020499999999999997,2.05,2.05,0.0,1,uno,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,3.0,2.0,12.0,7,6,2,2017
7750,2017-02-26,2017-02-26 08:00:00+00:00,2017-02-26 08:00:00+00:00,,so2,µg/m³,0.00215,2.15,2.15,2.15,2.15,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,3.0,2.0,12.0,8,6,2,2017
7750,2017-02-26,2017-02-26 09:00:00+00:00,2017-02-26 09:00:00+00:00,,so2,µg/m³,0.0013000000000000002,1.3,1.3,,1.3,0.0,1,1,100.0,3488.0,CUTULLIC2,727.0,727.0,2.0,2.0,13.0,9,6,2,2017
7750,2017-02-26,2017-02-26 10:00:00+00:00,2017-02-26 10:00:00+00:00,,so2,µg/m³,,1.03,1.03,1.03,,,1,uno,100.0,,CUTULLIC2,-727.0,-2.032288999777477,1.0,2.0,12.0,10,6,2,2017
7750,2017-02-26,2017-02-26 11:00:00+00:00,2017-02-26 11:00:00+00:00,1.55,so2,kg,,,1550.0,1.55,,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,2.0,3.0,12.0,11,6,2,2017
7750,2017-02-26,2017-02-26 12:00:00+00:00,2017-02-26 12:00:00+00:00,1.75,so2,µg/m³,1750.0,,1.75,1.75,,,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,2.0,4.0,12.0,12,6,2,2017
7750,2017-02-26,2017-02-26 13:00:00+00:00,2017-02-26 13:00:00+00:00,1.1,so2,µg/m³,,1.1,,,1.1,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,999.0,2.0,4.0,12.0,13,6,2,2017
7750,2017-02-26,2017-02-26 14:00:00+00:00,2017-02-26 14:00:00+00:00,1.1,so2,µg/m³,,1.1,,1.1,0.0011,0.0,uno,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,2.0,4.0,12.0,14,6,2,2017
7750,2017-02-26,2017-02-26 17:00:00+00:00,2017-02-26 17:00:00+00:00,,so2,kg,2.08,2.08,2.08,2.08,2.08,0.0,1,1,100.0,3488.0,CUTULLIC2,727.0,-2.032288999777477,3.0,1.0,12.0,17,6,2,2017
7750,2017-02-26,2017-02-26 18:00:00+00:00,2017-02-26 18:00:00+00:00,1.9,so2,µg/m³,1900.0,1.9,,1.9,1.9,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-727.0,3.0,2.0,12.0,18,6,2,2017
7750,2017-02-26,2017-02-26 19:00:00+00:00,2017-02-26 19:00:00+00:00,,so2,µg/m³,1.65,,1.65,,,0.0,un,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,2.0,0.0,12.0,19,6,2,2017
7750,2017-02-26,2017-02-26 20:00:00+00:00,2017-02-26 20:00:00+00:00,1.45,so2,µg/m³,1.45,1.45,1.45,,1.45,,1,1,100.0,,CUTULLIC2,47.28611400009877,-2.032288999777477,2.0,3.0,13.0,20,6,2,2017
7750,2017-02-26,2017-02-26 22:00:00+00:00,2017-02-26 22:00:00+00:00,1100.0,so2,µg/m³,1.1,,1.1,1.1,1.1,0.0,mot,1,100.0,,CUTULLIC2,47.28611400009877,-2.032288999777477,2.0,3.0,13.0,22,6,2,2017
7750,2017-02-26,2017-02-26 23:00:00+00:00,2017-02-26 23:00:00+00:00,,so2,cm,,1.88,1.88,,1.88,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,3.0,3.0,12.0,23,6,2,2017
7750,2017-02-27,2017-02-27 00:00:00+00:00,2017-02-27 00:00:00+00:00,2.55,so2,cm,2.55,2.55,,,2.55,0.0,uno,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,4.0,3.0,12.0,0,0,2,2017
7750,2017-02-27,2017-02-27 01:00:00+00:00,2017-02-27 01:00:00+00:00,2.98,so2,µg/m³,2.98,,2.98,2.98,2.98,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,4.0,1.0,12.0,1,0,2,2017
7750,2017-02-27,2017-02-27 02:00:00+00:00,2017-02-27 02:00:00+00:00,2.97,so2,µg/m³,2.97,,,2.97,2.97,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,4.0,3.0,12.0,2,0,2,2017
7750,2017-02-27,2017-02-27 03:00:00+00:00,2017-02-27 03:00:00+00:00,1.1,so2,µg/m³,,1.1,1.1,1.1,1100.0,0.0,uno,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,2.0,4.0,12.0,3,0,2,2017
7750,2017-02-27,2017-02-27 05:00:00+00:00,2017-02-27 05:00:00+00:00,0.00088,so2,µg/m³,0.88,,0.88,0.88,0.00088,,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,1.0,2.0,12.0,5,0,2,2017
7750,2017-02-27,2017-02-27 06:00:00+00:00,2017-02-27 06:00:00+00:00,1.08,so2,cm,1.08,1.08,1.08,1.08,1.08,0.0,1,one,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,2.0,3.0,12.0,6,0,2,2017
7750,2017-02-27,2017-02-27 07:00:00+00:00,2017-02-27 07:00:00+00:00,30.0,so2,µg/m³,,3e-05,3e-05,30.0,0.03,,1,1,100.0,,CUTULLIC2,727.0,-2.032288999777477,0.0,3.0,12.0,7,0,2,2017
7750,2017-02-27,2017-02-27 09:00:00+00:00,2017-02-27 09:00:00+00:00,2.35,so2,µg/m³,2.35,,,2.35,2.35,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,3.0,3.0,12.0,9,0,2,2017
7750,2017-02-27,2017-02-27 11:00:00+00:00,2017-02-27 11:00:00+00:00,2.2,so2,µg/m³,2.2,0.0022,,2.2,2.2,,mot,1,100.0,3488.0,CUTULLIC2,727.0,-2.032288999777477,3.0,3.0,13.0,11,0,2,2017
7750,2017-02-27,2017-02-27 12:00:00+00:00,2017-02-27 12:00:00+00:00,,so2,µg/m³,0.0019,,1900.0,1900.0,1.9,0.0,1,1,100.0,3488.0,CUTULLIC2,999.0,-2.032288999777477,3.0,3.0,12.0,12,0,2,2017
7750,2017-02-27,2017-02-27 13:00:00+00:00,2017-02-27 13:00:00+00:00,930.0,so2,µg/m³,,0.93,,,0.93,0.0,1,1,100.0,3488.0,CUTULLIC2,727.0,-2.032288999777477,1.0,3.0,12.0,13,0,2,2017
7750,2017-02-27,2017-02-27 14:00:00+00:00,2017-02-27 14:00:00+00:00,2.43,so2,µg/m³,2.43,2.43,2.43,2.43,2430.0,0.0,1,1,100.0,3488.0,CUTULLIC2,999.0,-2.032288999777477,3.0,2.0,12.0,14,0,2,2017
7750,2017-02-27,2017-02-27 15:00:00+00:00,2017-02-27 15:00:00+00:00,2.65,so2,unknown,2650.0,2650.0,2.65,2.65,,0.0,1,1,100.0,,CUTULLIC2,47.28611400009877,-2.032288999777477,4.0,2.0,13.0,15,0,2,2017
7750,2017-02-27,2017-02-27 16:00:00+00:00,2017-02-27 16:00:00+00:00,2.05,so2,µg/m³,2.05,2.05,2.05,2.05,2.05,0.0,one,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,3.0,2.0,12.0,16,0,2,2017
7750,2017-02-27,2017-02-27 17:00:00+00:00,2017-02-27 17:00:00+00:00,1.23,so2,µg/m³,0.00123,1.23,1.23,1.23,,0.0,1,1,100.0,3488.0,CUTULLIC2,999.0,-2.032288999777477,2.0,4.0,13.0,17,0,2,2017
7750,2017-02-27,2017-02-27 18:00:00+00:00,2017-02-27 18:00:00+00:00,1.98,so2,µg/m³,1.98,1.98,1.98,0.00198,1.98,0.0,1,1,100.0,,CUTULLIC2,47.28611400009877,-2.032288999777477,3.0,4.0,12.0,18,0,2,2017
7750,2017-02-27,2017-02-27 19:00:00+00:00,2017-02-27 19:00:00+00:00,1.85,so2,µg/m³,1.85,1.85,1.85,1.85,1.85,,mot,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,3.0,3.0,12.0,19,0,2,2017
7750,2017-02-27,2017-02-27 20:00:00+00:00,2017-02-27 20:00:00+00:00,0.00215,so2,µg/m³,,,2.15,2.15,2.15,0.0,1,1,100.0,,CUTULLIC2,47.28611400009877,-2.032288999777477,3.0,3.0,12.0,20,0,2,2017
7750,2017-02-27,2017-02-27 21:00:00+00:00,2017-02-27 21:00:00+00:00,2.0,so2,µg/m³,2.0,2.0,2.0,2.0,,,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-999.0,3.0,5.0,12.0,21,0,2,2017
7750,2017-02-27,2017-02-27 22:00:00+00:00,2017-02-27 22:00:00+00:00,,so2,µg/m³,,1.73,1.73,,,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,2.0,6.0,12.0,22,0,2,2017
7750,2017-02-28,2017-02-28 00:00:00+00:00,2017-02-28 00:00:00+00:00,1780.0,so2,µg/m³,1.78,1.78,,1.78,1.78,0.0,one,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,3.0,4.0,12.0,0,1,2,2017
7750,2017-02-28,2017-02-28 01:00:00+00:00,2017-02-28 01:00:00+00:00,1.8,so2,µg/m³,,1.8,1.8,,1.8,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,3.0,2.0,12.0,1,1,2,2017
7750,2017-02-28,2017-02-28 02:00:00+00:00,2017-02-28 02:00:00+00:00,1.57,so2,µg/m³,1.57,1.57,1.57,1.57,1.57,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,2.0,0.0,12.0,2,1,2,2017
7750,2017-02-28,2017-02-28 04:00:00+00:00,2017-02-28 04:00:00+00:00,1.6,so2,kg,0.0016,,1.6,1.6,,0.0,1,1,100.0,,CUTULLIC2,47.28611400009877,-2.032288999777477,2.0,1.0,12.0,4,1,2,2017
7750,2017-02-28,2017-02-28 06:00:00+00:00,2017-02-28 06:00:00+00:00,3.03,so2,µg/m³,3.03,3030.0,,3.03,,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,4.0,2.0,12.0,6,1,2,2017
7750,2017-02-28,2017-02-28 07:00:00+00:00,2017-02-28 07:00:00+00:00,2.0,so2,µg/m³,,0.002,2.0,2.0,2.0,,1,1,100.0,3488.0,CUTULLIC2,999.0,-2.032288999777477,3.0,2.0,12.0,7,1,2,2017
7750,2017-02-28,2017-02-28 08:00:00+00:00,2017-02-28 08:00:00+00:00,2400.0,so2,unknown,2.4,2.4,,2.4,,0.0,1,un,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,3.0,2.0,12.0,8,1,2,2017
7750,2017-02-28,2017-02-28 09:00:00+00:00,2017-02-28 09:00:00+00:00,3.48,so2,µg/m³,3.48,3.48,3.48,3.48,3.48,0.0,1,1,100.0,3488.0,CUTULLIC2,727.0,-2.032288999777477,5.0,1.0,12.0,9,1,2,2017
7750,2017-02-28,2017-02-28 10:00:00+00:00,2017-02-28 10:00:00+00:00,4.15,so2,µg/m³,4.15,4.15,4.15,4150.0,4150.0,,1,uno,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,6.0,2.0,12.0,10,1,2,2017
7750,2017-02-28,2017-02-28 11:00:00+00:00,2017-02-28 11:00:00+00:00,3.23,so2,kg,3.23,3.23,3.23,3.23,3.23,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,5.0,1.0,12.0,11,1,2,2017
7750,2017-02-28,2017-02-28 12:00:00+00:00,2017-02-28 12:00:00+00:00,2.45,so2,cm,,2.45,2.45,2.45,2.45,0.0,1,1,100.0,3488.0,CUTULLIC2,727.0,-2.032288999777477,4.0,1.0,12.0,12,1,2,2017
7750,2017-02-28,2017-02-28 13:00:00+00:00,2017-02-28 13:00:00+00:00,1.48,so2,µg/m³,1.48,,,1.48,0.00148,0.0,1,1,100.0,,CUTULLIC2,47.28611400009877,-727.0,2.0,1.0,12.0,13,1,2,2017
7750,2017-02-28,2017-02-28 14:00:00+00:00,2017-02-28 14:00:00+00:00,0.0,so2,µg/m³,,0.0,0.0,,,,un,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,0.0,0.0,12.0,14,1,2,2017
7750,2017-02-28,2017-02-28 15:00:00+00:00,2017-02-28 15:00:00+00:00,2.83,so2,cm,,2.83,2.83,2.83,,0.0,1,one,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,4.0,0.0,12.0,15,1,2,2017
7750,2017-02-28,2017-02-28 16:00:00+00:00,2017-02-28 16:00:00+00:00,0.5,so2,µg/m³,0.0005,0.5,0.5,0.5,0.5,0.0,un,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-999.0,1.0,5.0,12.0,16,1,2,2017
7750,2017-02-28,2017-02-28 17:00:00+00:00,2017-02-28 17:00:00+00:00,0.98,so2,µg/m³,0.98,0.98,0.98,0.98,0.98,,1,un,100.0,,CUTULLIC2,47.28611400009877,-2.032288999777477,1.0,6.0,12.0,17,1,2,2017
7750,2017-02-28,2017-02-28 18:00:00+00:00,2017-02-28 18:00:00+00:00,1.65,so2,µg/m³,1.65,1.65,,0.00165,1.65,,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,2.0,5.0,12.0,18,1,2,2017
7750,2017-02-28,2017-02-28 19:00:00+00:00,2017-02-28 19:00:00+00:00,1.73,so2,µg/m³,1.73,1.73,1.73,1.73,1.73,0.0,one,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-727.0,2.0,6.0,12.0,19,1,2,2017
7750,2017-02-28,2017-02-28 20:00:00+00:00,2017-02-28 20:00:00+00:00,1.55,so2,kg,0.0015500000000000002,0.0015500000000000002,1.55,1.55,0.0015500000000000002,,1,1,100.0,,CUTULLIC2,-999.0,-2.032288999777477,2.0,5.0,12.0,20,1,2,2017
7750,2017-02-28,2017-02-28 21:00:00+00:00,2017-02-28 21:00:00+00:00,0.95,so2,kg,0.95,0.00095,0.95,0.95,0.00095,0.0,1,1,100.0,,CUTULLIC2,47.28611400009877,-2.032288999777477,1.0,5.0,12.0,21,1,2,2017
7750,2017-02-28,2017-02-28 22:00:00+00:00,2017-02-28 22:00:00+00:00,1.33,so2,unknown,1.33,,1.33,1.33,1.33,0.0,1,1,100.0,,CUTULLIC2,47.28611400009877,-2.032288999777477,2.0,4.0,12.0,22,1,2,2017
7750,2017-02-28,2017-02-28 23:00:00+00:00,2017-02-28 23:00:00+00:00,0.93,so2,µg/m³,930.0,0.93,0.93,0.93,0.93,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,1.0,5.0,12.0,23,1,2,2017
7750,2017-03-01,2017-03-01 00:00:00+00:00,2017-03-01 00:00:00+00:00,0.78,so2,µg/m³,0.78,0.0007800000000000001,0.78,0.78,780.0,0.0,1,un,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,1.0,2.0,12.0,0,2,3,2017
7750,2017-03-01,2017-03-01 01:00:00+00:00,2017-03-01 01:00:00+00:00,0.0006500000000000001,so2,µg/m³,0.65,650.0,650.0,,0.65,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,727.0,1.0,2.0,12.0,1,2,3,2017
7750,2017-03-01,2017-03-01 02:00:00+00:00,2017-03-01 02:00:00+00:00,3e-05,so2,µg/m³,3e-05,0.03,0.03,0.03,0.03,0.0,mot,1,100.0,3488.0,CUTULLIC2,727.0,-2.032288999777477,0.0,5.0,12.0,2,2,3,2017
7750,2017-03-01,2017-03-01 03:00:00+00:00,2017-03-01 03:00:00+00:00,0.13,so2,µg/m³,0.13,0.13,0.13,,0.13,0.0,1,un,100.0,,CUTULLIC2,47.28611400009877,-2.032288999777477,0.0,6.0,12.0,3,2,3,2017
7750,2017-03-01,2017-03-01 04:00:00+00:00,2017-03-01 04:00:00+00:00,,so2,µg/m³,3.18,,3.18,3.18,3.18,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,5.0,6.0,12.0,4,2,3,2017
7750,2017-03-01,2017-03-01 05:00:00+00:00,2017-03-01 05:00:00+00:00,3.95,so2,µg/m³,0.00395,3.95,3.95,,3.95,0.0,un,1,100.0,3488.0,CUTULLIC2,999.0,-2.032288999777477,6.0,6.0,12.0,5,2,3,2017
7750,2017-03-01,2017-03-01 06:00:00+00:00,2017-03-01 06:00:00+00:00,3.23,so2,µg/m³,3.23,3.23,3.23,0.0032300000000000002,3.23,0.0,1,1,100.0,,CUTULLIC2,47.28611400009877,-2.032288999777477,5.0,3.0,12.0,6,2,3,2017
7750,2017-03-01,2017-03-01 07:00:00+00:00,2017-03-01 07:00:00+00:00,3.88,so2,µg/m³,3.88,3.88,3.88,3.88,3.88,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,6.0,4.0,12.0,7,2,3,2017
7750,2017-03-01,2017-03-01 08:00:00+00:00,2017-03-01 08:00:00+00:00,3.68,so2,µg/m³,3.68,3.68,3.68,3.68,3.68,,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,5.0,5.0,12.0,8,2,3,2017
7750,2017-03-01,2017-03-01 09:00:00+00:00,2017-03-01 09:00:00+00:00,3.43,so2,µg/m³,3.43,3.43,3.43,,,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,5.0,1.0,12.0,9,2,3,2017
7750,2017-03-01,2017-03-01 10:00:00+00:00,2017-03-01 10:00:00+00:00,2.65,so2,unknown,,2.65,,0.00265,2.65,0.0,1,one,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,4.0,4.0,12.0,10,2,3,2017
7750,2017-03-01,2017-03-01 11:00:00+00:00,2017-03-01 11:00:00+00:00,3.23,so2,unknown,3.23,,3.23,3.23,3230.0,0.0,mot,mot,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,5.0,3.0,12.0,11,2,3,2017
7750,2017-03-01,2017-03-01 12:00:00+00:00,2017-03-01 12:00:00+00:00,,so2,µg/m³,,0.0015300000000000001,1.53,1530.0,1.53,,1,one,100.0,3488.0,CUTULLIC2,999.0,-2.032288999777477,2.0,1.0,12.0,12,2,3,2017
7750,2017-03-01,2017-03-01 13:00:00+00:00,2017-03-01 13:00:00+00:00,1.7,so2,µg/m³,1.7,1.7,1700.0,0.0017,1.7,0.0,1,1,100.0,3488.0,CUTULLIC2,727.0,-2.032288999777477,2.0,4.0,12.0,13,2,3,2017
7750,2017-03-01,2017-03-01 14:00:00+00:00,2017-03-01 14:00:00+00:00,0.00368,so2,µg/m³,3.68,0.00368,3.68,3.68,3.68,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,5.0,0.0,12.0,14,2,3,2017
7750,2017-03-01,2017-03-01 15:00:00+00:00,2017-03-01 15:00:00+00:00,4.03,so2,µg/m³,0.004030000000000001,4.03,4.03,4.03,4030.0000000000005,0.0,1,1,100.0,,CUTULLIC2,47.28611400009877,-2.032288999777477,6.0,5.0,12.0,15,2,3,2017
7750,2017-03-01,2017-03-01 16:00:00+00:00,2017-03-01 16:00:00+00:00,4.0,so2,kg,4.0,,4.0,4.0,4.0,,1,uno,100.0,3488.0,CUTULLIC2,47.28611400009877,-727.0,6.0,6.0,12.0,16,2,3,2017
7750,2017-03-01,2017-03-01 17:00:00+00:00,2017-03-01 17:00:00+00:00,,so2,µg/m³,3.9,,3.9,,,0.0,1,1,100.0,,CUTULLIC2,999.0,-2.032288999777477,6.0,6.0,12.0,17,2,3,2017
7750,2017-03-01,2017-03-01 18:00:00+00:00,2017-03-01 18:00:00+00:00,2.25,so2,µg/m³,2250.0,2.25,,2.25,2250.0,0.0,1,1,100.0,,CUTULLIC2,-727.0,-2.032288999777477,3.0,5.0,12.0,18,2,3,2017
7750,2017-03-01,2017-03-01 19:00:00+00:00,2017-03-01 19:00:00+00:00,2.98,so2,µg/m³,2.98,2.98,2.98,2.98,2.98,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,4.0,6.0,12.0,19,2,3,2017
7750,2017-02-19,2017-02-19 18:00:00+00:00,2017-02-19 18:00:00+00:00,0.5,so2,µg/m³,,0.5,0.5,0.5,0.5,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,1.0,3.0,12.0,18,6,2,2017
7750,2017-02-20,2017-02-20 06:00:00+00:00,2017-02-20 06:00:00+00:00,1.95,so2,unknown,,1.95,1950.0,,1.95,0.0,1,one,100.0,3488.0,CUTULLIC2,727.0,-727.0,3.0,3.0,12.0,6,0,2,2017
7750,2017-02-20,2017-02-20 17:00:00+00:00,2017-02-20 17:00:00+00:00,1.6,so2,µg/m³,1600.0,1600.0,1600.0,,1.6,0.0,mot,1,100.0,3488.0,CUTULLIC2,-727.0,-2.032288999777477,2.0,4.0,12.0,17,0,2,2017
7750,2017-02-20,2017-02-20 18:00:00+00:00,2017-02-20 18:00:00+00:00,,so2,µg/m³,2280.0,2.28,2.28,,2.28,,un,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,3.0,3.0,12.0,18,0,2,2017
7750,2017-02-20,2017-02-20 19:00:00+00:00,2017-02-20 19:00:00+00:00,1.65,so2,µg/m³,1.65,,1.65,1.65,1.65,0.0,1,1,100.0,3488.0,CUTULLIC2,-727.0,-2.032288999777477,2.0,2.0,12.0,19,0,2,2017
7750,2017-02-21,2017-02-21 05:00:00+00:00,2017-02-21 05:00:00+00:00,2.7,so2,µg/m³,,2.7,,2.7,2.7,,1,mot,100.0,3488.0,CUTULLIC2,47.28611400009877,999.0,4.0,2.0,13.0,5,1,2,2017
7750,2017-02-21,2017-02-21 06:00:00+00:00,2017-02-21 06:00:00+00:00,2.3,so2,µg/m³,2.3,2.3,2.3,,2.3,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,3.0,2.0,12.0,6,1,2,2017
7750,2017-02-21,2017-02-21 07:00:00+00:00,2017-02-21 07:00:00+00:00,1.65,so2,µg/m³,1.65,1.65,1.65,1.65,,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,2.0,2.0,12.0,7,1,2,2017
7750,2017-02-21,2017-02-21 11:00:00+00:00,2017-02-21 11:00:00+00:00,2.08,so2,µg/m³,2.08,2.08,,2080.0,2.08,0.0,1,1,100.0,3488.0,CUTULLIC2,-727.0,-2.032288999777477,3.0,4.0,12.0,11,1,2,2017
7750,2017-02-23,2017-02-23 06:00:00+00:00,2017-02-23 06:00:00+00:00,,so2,kg,3.6,3600.0,3.6,0.0036000000000000003,3.6,0.0,uno,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,5.0,4.0,12.0,6,3,2,2017
7750,2017-02-24,2017-02-24 04:00:00+00:00,2017-02-24 04:00:00+00:00,3550.0,so2,µg/m³,,3.55,3.55,3.55,3550.0,0.0,1,un,100.0,,CUTULLIC2,47.28611400009877,-2.032288999777477,5.0,5.0,12.0,4,4,2,2017
7750,2017-02-24,2017-02-24 08:00:00+00:00,2017-02-24 08:00:00+00:00,3.48,so2,µg/m³,3480.0,,3.48,3.48,0.00348,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,5.0,5.0,12.0,8,4,2,2017
7750,2017-02-24,2017-02-24 16:00:00+00:00,2017-02-24 16:00:00+00:00,0.0036000000000000003,so2,µg/m³,,3.6,,3.6,3.6,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,5.0,5.0,12.0,16,4,2,2017
7750,2017-02-24,2017-02-24 23:00:00+00:00,2017-02-24 23:00:00+00:00,1400.0,so2,µg/m³,0.0014,1.4,1.4,1.4,,,uno,1,100.0,3488.0,CUTULLIC2,47.28611400009877,727.0,2.0,5.0,12.0,23,4,2,2017
