sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5078490,2023-05-25,2023-05-25 13:00:00+00:00,2023-05-25 13:00:00+00:00,14.0,pm10,µg/m³,,,14.0,,14.0,0.0,1,un,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,13.0,11.0,12.0,13,3,5,2023
5078490,2023-05-25,2023-05-25 14:00:00+00:00,2023-05-25 14:00:00+00:00,13.1,pm10,cm,13.1,13.1,,13100.0,13.1,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,12.0,12.0,12.0,14,3,5,2023
5078490,2023-05-25,2023-05-25 15:00:00+00:00,2023-05-25 15:00:00+00:00,10.4,pm10,µg/m³,10.4,,10.4,10.4,10.4,0.0,1,uno,100.0,2710.0,Pont-à-Mousson,48.9149999999374,-727.0,10.0,11.0,12.0,15,3,5,2023
5078490,2023-05-25,2023-05-25 16:00:00+00:00,2023-05-25 16:00:00+00:00,9.9,pm10,µg/m³,9.9,9.9,9.9,9.9,,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,9.0,9.0,12.0,16,3,5,2023
5078490,2023-05-25,2023-05-25 17:00:00+00:00,2023-05-25 17:00:00+00:00,9.8,pm10,µg/m³,9.8,9.8,0.009800000000000001,9.8,9.8,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,9.0,15.0,12.0,17,3,5,2023
5078490,2023-05-25,2023-05-25 18:00:00+00:00,2023-05-25 18:00:00+00:00,7.8,pm10,µg/m³,7.8,7.8,,7.8,0.0078,0.0,1,1,100.0,,Pont-à-Mousson,999.0,6.058336000228552,7.0,16.0,12.0,18,3,5,2023
5078490,2023-05-25,2023-05-25 19:00:00+00:00,2023-05-25 19:00:00+00:00,6.6,pm10,µg/m³,6.6,,6.6,6.6,6600.0,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,6.0,15.0,12.0,19,3,5,2023
5078490,2023-05-25,2023-05-25 20:00:00+00:00,2023-05-25 20:00:00+00:00,8000.0,pm10,µg/m³,8.0,8.0,8.0,,8.0,0.0,one,uno,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,7.0,10.0,12.0,20,3,5,2023
5078490,2023-05-25,2023-05-25 21:00:00+00:00,2023-05-25 21:00:00+00:00,14.0,pm10,µg/m³,14.0,14000.0,,0.014,14.0,0.0,1,one,100.0,2710.0,Pont-à-Mousson,999.0,6.058336000228552,13.0,16.0,12.0,21,3,5,2023
5078490,2023-05-25,2023-05-25 22:00:00+00:00,2023-05-25 22:00:00+00:00,11.7,pm10,µg/m³,,,11700.0,11.7,,,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,11.0,16.0,12.0,22,3,5,2023
5078490,2023-05-25,2023-05-25 23:00:00+00:00,2023-05-25 23:00:00+00:00,13.4,pm10,µg/m³,13.4,13.4,13.4,13400.0,13.4,0.0,1,1,100.0,2710.0,Pont-à-Mousson,727.0,6.058336000228552,12.0,12.0,12.0,23,3,5,2023
5078490,2023-05-26,2023-05-26 00:00:00+00:00,2023-05-26 00:00:00+00:00,,pm10,kg,14.1,14.1,14.1,14.1,14100.0,0.0,1,un,100.0,,Pont-à-Mousson,48.9149999999374,6.058336000228552,13.0,9.0,12.0,0,4,5,2023
5078490,2023-05-26,2023-05-26 01:00:00+00:00,2023-05-26 01:00:00+00:00,11.5,pm10,µg/m³,,,0.0115,11.5,11.5,0.0,1,1,100.0,2710.0,Pont-à-Mousson,999.0,6.058336000228552,11.0,8.0,12.0,1,4,5,2023
5078490,2023-05-26,2023-05-26 02:00:00+00:00,2023-05-26 02:00:00+00:00,13.4,pm10,µg/m³,13400.0,13.4,13.4,13.4,13.4,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,12.0,10.0,12.0,2,4,5,2023
5078490,2023-05-26,2023-05-26 03:00:00+00:00,2023-05-26 03:00:00+00:00,11.5,pm10,µg/m³,11.5,11.5,11.5,11.5,11.5,0.0,1,1,100.0,2710.0,Pont-à-Mousson,727.0,6.058336000228552,11.0,12.0,12.0,3,4,5,2023
5078490,2023-05-26,2023-05-26 04:00:00+00:00,2023-05-26 04:00:00+00:00,10.0,pm10,kg,10.0,10.0,0.01,,10.0,0.0,1,1,100.0,,Pont-à-Mousson,48.9149999999374,6.058336000228552,9.0,13.0,12.0,4,4,5,2023
5078490,2023-05-26,2023-05-26 05:00:00+00:00,2023-05-26 05:00:00+00:00,16.0,pm10,µg/m³,16000.0,,16.0,16.0,16.0,,1,mot,100.0,,Pont-à-Mousson,48.9149999999374,6.058336000228552,15.0,12.0,12.0,5,4,5,2023
5078490,2023-05-26,2023-05-26 06:00:00+00:00,2023-05-26 06:00:00+00:00,0.0171,pm10,µg/m³,,17.1,,17.1,,0.0,un,1,100.0,2710.0,Pont-à-Mousson,999.0,6.058336000228552,16.0,12.0,12.0,6,4,5,2023
5078490,2023-05-26,2023-05-26 07:00:00+00:00,2023-05-26 07:00:00+00:00,0.0159,pm10,µg/m³,,15.9,15900.0,,,,1,1,100.0,2710.0,Pont-à-Mousson,999.0,6.058336000228552,15.0,15.0,12.0,7,4,5,2023
5078490,2023-05-26,2023-05-26 08:00:00+00:00,2023-05-26 08:00:00+00:00,10.4,pm10,µg/m³,10.4,,10400.0,10.4,10.4,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,10.0,11.0,12.0,8,4,5,2023
5078490,2023-05-26,2023-05-26 09:00:00+00:00,2023-05-26 09:00:00+00:00,17.5,pm10,µg/m³,,17.5,17.5,17.5,17500.0,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,727.0,16.0,15.0,12.0,9,4,5,2023
5078490,2023-05-26,2023-05-26 10:00:00+00:00,2023-05-26 10:00:00+00:00,17.3,pm10,µg/m³,,17.3,17.3,17.3,,0.0,1,1,100.0,2710.0,Pont-à-Mousson,727.0,6.058336000228552,16.0,9.0,12.0,10,4,5,2023
5078490,2023-05-26,2023-05-26 11:00:00+00:00,2023-05-26 11:00:00+00:00,12.8,pm10,µg/m³,,12.8,,12.8,12.8,0.0,1,1,100.0,,Pont-à-Mousson,48.9149999999374,6.058336000228552,12.0,9.0,12.0,11,4,5,2023
5078490,2023-05-26,2023-05-26 12:00:00+00:00,2023-05-26 12:00:00+00:00,9.2,pm10,µg/m³,9.2,9.2,9.2,9.2,9.2,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,9.0,15.0,12.0,12,4,5,2023
5078490,2023-05-26,2023-05-26 13:00:00+00:00,2023-05-26 13:00:00+00:00,8.3,pm10,unknown,0.0083,,,,8.3,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,8.0,15.0,12.0,13,4,5,2023
5078490,2023-05-26,2023-05-26 14:00:00+00:00,2023-05-26 14:00:00+00:00,,pm10,µg/m³,,11.3,11.3,11.3,11.3,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,10.0,11.0,12.0,14,4,5,2023
5078490,2023-05-26,2023-05-26 15:00:00+00:00,2023-05-26 15:00:00+00:00,12.9,pm10,µg/m³,,,,12.9,12.9,0.0,un,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,12.0,11.0,12.0,15,4,5,2023
5078490,2023-05-26,2023-05-26 16:00:00+00:00,2023-05-26 16:00:00+00:00,,pm10,µg/m³,0.0137,,13.7,13.7,13.7,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,13.0,11.0,12.0,16,4,5,2023
5078490,2023-05-26,2023-05-26 17:00:00+00:00,2023-05-26 17:00:00+00:00,0.013000000000000001,pm10,µg/m³,13.0,13.0,13.0,13.0,13.0,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,-727.0,12.0,14.0,12.0,17,4,5,2023
5078490,2023-05-26,2023-05-26 18:00:00+00:00,2023-05-26 18:00:00+00:00,12.9,pm10,kg,12.9,12.9,12.9,12.9,12.9,0.0,1,one,100.0,2710.0,Pont-à-Mousson,48.9149999999374,999.0,12.0,11.0,12.0,18,4,5,2023
5078490,2023-05-26,2023-05-26 19:00:00+00:00,2023-05-26 19:00:00+00:00,0.016300000000000002,pm10,µg/m³,16.3,16.3,16.3,16.3,0.016300000000000002,,1,1,100.0,,Pont-à-Mousson,48.9149999999374,6.058336000228552,15.0,17.0,12.0,19,4,5,2023
5078490,2023-05-26,2023-05-26 20:00:00+00:00,2023-05-26 20:00:00+00:00,11.6,pm10,µg/m³,0.0116,11.6,11.6,,11600.0,0.0,uno,1,100.0,,Pont-à-Mousson,48.9149999999374,6.058336000228552,11.0,14.0,12.0,20,4,5,2023
5078490,2023-05-26,2023-05-26 21:00:00+00:00,2023-05-26 21:00:00+00:00,15.7,pm10,µg/m³,15.7,15.7,15.7,,15.7,0.0,1,one,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,15.0,18.0,12.0,21,4,5,2023
5078490,2023-05-26,2023-05-26 22:00:00+00:00,2023-05-26 22:00:00+00:00,0.0095,pm10,µg/m³,9.5,0.0095,9500.0,9500.0,9500.0,,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,9.0,11.0,12.0,22,4,5,2023
5078490,2023-05-26,2023-05-26 23:00:00+00:00,2023-05-26 23:00:00+00:00,9700.0,pm10,µg/m³,0.0097,9.7,0.0097,9.7,,0.0,1,one,100.0,2710.0,Pont-à-Mousson,48.9149999999374,-727.0,9.0,15.0,12.0,23,4,5,2023
5078490,2023-05-27,2023-05-27 00:00:00+00:00,2023-05-27 00:00:00+00:00,16.0,pm10,cm,16.0,16.0,16.0,16.0,16.0,,1,1,100.0,,Pont-à-Mousson,48.9149999999374,6.058336000228552,15.0,11.0,12.0,0,5,5,2023
5078490,2023-05-27,2023-05-27 01:00:00+00:00,2023-05-27 01:00:00+00:00,,pm10,µg/m³,16.2,0.0162,16.2,16200.0,16.2,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,15.0,14.0,12.0,1,5,5,2023
5078490,2023-05-27,2023-05-27 02:00:00+00:00,2023-05-27 02:00:00+00:00,12.3,pm10,µg/m³,,0.0123,,12300.0,0.0123,0.0,1,mot,100.0,2710.0,Pont-à-Mousson,727.0,6.058336000228552,11.0,16.0,12.0,2,5,5,2023
5078490,2023-05-27,2023-05-27 03:00:00+00:00,2023-05-27 03:00:00+00:00,12.3,pm10,µg/m³,12.3,12.3,0.0123,12.3,12300.0,0.0,uno,uno,100.0,2710.0,Pont-à-Mousson,-727.0,6.058336000228552,11.0,9.0,12.0,3,5,5,2023
5078490,2023-05-27,2023-05-27 04:00:00+00:00,2023-05-27 04:00:00+00:00,11.8,pm10,µg/m³,11.8,11.8,0.011800000000000001,,11.8,0.0,1,1,100.0,2710.0,Pont-à-Mousson,727.0,727.0,11.0,11.0,12.0,4,5,5,2023
5078490,2023-05-27,2023-05-27 05:00:00+00:00,2023-05-27 05:00:00+00:00,15.4,pm10,µg/m³,15400.0,,,15400.0,,0.0,mot,1,100.0,,Pont-à-Mousson,48.9149999999374,999.0,14.0,13.0,12.0,5,5,5,2023
5078490,2023-05-27,2023-05-27 06:00:00+00:00,2023-05-27 06:00:00+00:00,12.1,pm10,µg/m³,12.1,12.1,,12100.0,12100.0,,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,11.0,15.0,12.0,6,5,5,2023
5078490,2023-05-27,2023-05-27 07:00:00+00:00,2023-05-27 07:00:00+00:00,18.3,pm10,µg/m³,,18.3,18.3,18.3,18.3,0.0,uno,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,17.0,15.0,12.0,7,5,5,2023
5078490,2023-05-27,2023-05-27 08:00:00+00:00,2023-05-27 08:00:00+00:00,14.7,pm10,unknown,14.7,14.7,14.7,0.0147,0.0147,0.0,mot,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,727.0,14.0,12.0,12.0,8,5,5,2023
5078490,2023-05-27,2023-05-27 09:00:00+00:00,2023-05-27 09:00:00+00:00,19.1,pm10,µg/m³,19.1,,,19.1,19.1,0.0,mot,1,100.0,,Pont-à-Mousson,48.9149999999374,-999.0,18.0,14.0,12.0,9,5,5,2023
5078490,2023-05-27,2023-05-27 10:00:00+00:00,2023-05-27 10:00:00+00:00,12.3,pm10,unknown,12.3,,12.3,,12.3,0.0,1,mot,100.0,,Pont-à-Mousson,48.9149999999374,6.058336000228552,11.0,13.0,12.0,10,5,5,2023
5078490,2023-05-27,2023-05-27 11:00:00+00:00,2023-05-27 11:00:00+00:00,15.9,pm10,kg,15.9,15.9,,15.9,15.9,0.0,1,1,100.0,,Pont-à-Mousson,48.9149999999374,6.058336000228552,15.0,13.0,12.0,11,5,5,2023
5078490,2023-05-27,2023-05-27 12:00:00+00:00,2023-05-27 12:00:00+00:00,,pm10,µg/m³,12.0,,12.0,,12000.0,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,11.0,11.0,12.0,12,5,5,2023
5078490,2023-05-27,2023-05-27 13:00:00+00:00,2023-05-27 13:00:00+00:00,,pm10,kg,15500.0,15500.0,15.5,15.5,15.5,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,14.0,12.0,12.0,13,5,5,2023
5078490,2023-05-27,2023-05-27 14:00:00+00:00,2023-05-27 14:00:00+00:00,17.0,pm10,µg/m³,17.0,17.0,17.0,,17.0,0.0,1,1,100.0,2710.0,Pont-à-Mousson,-999.0,6.058336000228552,16.0,7.0,12.0,14,5,5,2023
5078490,2023-05-27,2023-05-27 15:00:00+00:00,2023-05-27 15:00:00+00:00,10.0,pm10,µg/m³,10.0,10.0,10.0,10.0,10.0,0.0,1,mot,100.0,2710.0,Pont-à-Mousson,-727.0,6.058336000228552,9.0,11.0,12.0,15,5,5,2023
5078490,2023-05-27,2023-05-27 16:00:00+00:00,2023-05-27 16:00:00+00:00,12.3,pm10,µg/m³,12.3,12.3,,12.3,12.3,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,11.0,12.0,12.0,16,5,5,2023
5078490,2023-05-27,2023-05-27 17:00:00+00:00,2023-05-27 17:00:00+00:00,14.0,pm10,cm,14.0,14.0,14.0,14000.0,14.0,,1,1,100.0,,Pont-à-Mousson,999.0,6.058336000228552,13.0,12.0,12.0,17,5,5,2023
5078490,2023-05-27,2023-05-27 18:00:00+00:00,2023-05-27 18:00:00+00:00,,pm10,kg,16.5,16500.0,16.5,0.0165,16.5,0.0,1,1,100.0,,Pont-à-Mousson,-727.0,6.058336000228552,15.0,11.0,12.0,18,5,5,2023
5078490,2023-05-27,2023-05-27 19:00:00+00:00,2023-05-27 19:00:00+00:00,15.7,pm10,kg,15.7,15700.0,15.7,15.7,,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,15.0,16.0,12.0,19,5,5,2023
5078490,2023-05-27,2023-05-27 20:00:00+00:00,2023-05-27 20:00:00+00:00,12.9,pm10,µg/m³,,12900.0,0.0129,,,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,12.0,8.0,12.0,20,5,5,2023
5078490,2023-05-27,2023-05-27 21:00:00+00:00,2023-05-27 21:00:00+00:00,,pm10,cm,14.9,0.0149,14.9,,0.0149,,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,14.0,12.0,12.0,21,5,5,2023
5078490,2023-05-27,2023-05-27 22:00:00+00:00,2023-05-27 22:00:00+00:00,13.7,pm10,µg/m³,13.7,0.0137,,13700.0,13.7,0.0,1,1,100.0,2710.0,Pont-à-Mousson,-727.0,6.058336000228552,13.0,10.0,12.0,22,5,5,2023
5078490,2023-05-27,2023-05-27 23:00:00+00:00,2023-05-27 23:00:00+00:00,0.014400000000000001,pm10,µg/m³,14.4,14.4,14.4,14.4,14.4,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,-727.0,13.0,11.0,12.0,23,5,5,2023
5078490,2023-05-28,2023-05-28 00:00:00+00:00,2023-05-28 00:00:00+00:00,11.6,pm10,kg,11.6,11.6,11.6,11.6,11.6,0.0,1,one,100.0,,Pont-à-Mousson,48.9149999999374,-999.0,11.0,11.0,12.0,0,6,5,2023
5078490,2023-05-28,2023-05-28 01:00:00+00:00,2023-05-28 01:00:00+00:00,13.0,pm10,µg/m³,13.0,13.0,0.013000000000000001,,13.0,,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,12.0,10.0,12.0,1,6,5,2023
5078490,2023-05-28,2023-05-28 02:00:00+00:00,2023-05-28 02:00:00+00:00,7.8,pm10,µg/m³,7.8,7.8,7800.0,7.8,7.8,0.0,1,1,100.0,2710.0,Pont-à-Mousson,-999.0,6.058336000228552,7.0,10.0,12.0,2,6,5,2023
5078490,2023-05-28,2023-05-28 03:00:00+00:00,2023-05-28 03:00:00+00:00,11.7,pm10,µg/m³,11.7,11.7,11700.0,0.0117,11.7,0.0,one,uno,100.0,2710.0,Pont-à-Mousson,48.9149999999374,-727.0,11.0,12.0,12.0,3,6,5,2023
5078490,2023-05-28,2023-05-28 04:00:00+00:00,2023-05-28 04:00:00+00:00,12.7,pm10,µg/m³,,12.7,12.7,12.7,12.7,0.0,1,mot,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,12.0,11.0,12.0,4,6,5,2023
5078490,2023-05-28,2023-05-28 05:00:00+00:00,2023-05-28 05:00:00+00:00,12.5,pm10,unknown,12.5,12.5,0.0125,12500.0,12.5,,1,1,100.0,,Pont-à-Mousson,-727.0,6.058336000228552,12.0,9.0,12.0,5,6,5,2023
5078490,2023-05-28,2023-05-28 06:00:00+00:00,2023-05-28 06:00:00+00:00,0.0121,pm10,µg/m³,12.1,12.1,,12.1,,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,11.0,12.0,12.0,6,6,5,2023
5078490,2023-05-28,2023-05-28 07:00:00+00:00,2023-05-28 07:00:00+00:00,,pm10,µg/m³,17.1,,0.0171,,17.1,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,16.0,11.0,12.0,7,6,5,2023
5078490,2023-05-28,2023-05-28 08:00:00+00:00,2023-05-28 08:00:00+00:00,9.1,pm10,µg/m³,,9.1,,9.1,9.1,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,-727.0,8.0,13.0,12.0,8,6,5,2023
5078490,2023-05-28,2023-05-28 09:00:00+00:00,2023-05-28 09:00:00+00:00,13100.0,pm10,kg,,13.1,,13.1,13.1,,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,12.0,12.0,12.0,9,6,5,2023
5078490,2023-05-28,2023-05-28 10:00:00+00:00,2023-05-28 10:00:00+00:00,11.0,pm10,µg/m³,11.0,11.0,11000.0,11000.0,11.0,0.0,1,1,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,10.0,14.0,12.0,10,6,5,2023
5078490,2023-05-28,2023-05-28 11:00:00+00:00,2023-05-28 11:00:00+00:00,12.4,pm10,µg/m³,12.4,12.4,,,12.4,0.0,1,mot,100.0,2710.0,Pont-à-Mousson,48.9149999999374,6.058336000228552,11.0,9.0,12.0,11,6,5,2023
