sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
15373,2017-12-28,2017-12-28 03:00:00+00:00,2017-12-28 03:00:00+00:00,10.3,pm10,µg/m³,0.01025,10.25,10.25,10.25,10.25,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,10.0,4.0,12.0,3,3,12,2017
15373,2017-12-28,2017-12-28 04:00:00+00:00,2017-12-28 04:00:00+00:00,6.8,pm10,µg/m³,6.8,,,,6.8,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,6.0,9.0,12.0,4,3,12,2017
15373,2017-12-28,2017-12-28 05:00:00+00:00,2017-12-28 05:00:00+00:00,6.7,pm10,µg/m³,,0.0067,0.0067,6.7,6.7,0.0,un,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,6.0,9.0,12.0,5,3,12,2017
15373,2017-12-28,2017-12-28 06:00:00+00:00,2017-12-28 06:00:00+00:00,,pm10,µg/m³,5.5,5.5,5500.0,5500.0,,0.0,1,1,100.0,,NET-FR068A,43.609974,-727.0,5.0,8.0,12.0,6,3,12,2017
15373,2017-12-28,2017-12-28 07:00:00+00:00,2017-12-28 07:00:00+00:00,5.68,pm10,unknown,,,5.68,5.68,,0.0,1,mot,100.0,3446.0,NET-FR068A,43.609974,-999.0,5.0,8.0,12.0,7,3,12,2017
15373,2017-12-28,2017-12-28 09:00:00+00:00,2017-12-28 09:00:00+00:00,8.35,pm10,µg/m³,,8.35,,8.35,0.00835,,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,8.0,10.0,14.0,9,3,12,2017
15373,2017-12-28,2017-12-28 10:00:00+00:00,2017-12-28 10:00:00+00:00,,pm10,µg/m³,12.8,,0.0128,0.0128,,,1,1,100.0,,NET-FR068A,43.609974,3.898611,12.0,10.0,13.0,10,3,12,2017
15373,2017-12-28,2017-12-28 11:00:00+00:00,2017-12-28 11:00:00+00:00,12.4,pm10,µg/m³,0.01235,12.35,12.35,,12.35,0.0,un,uno,100.0,3446.0,NET-FR068A,43.609974,3.898611,11.0,10.0,12.0,11,3,12,2017
15373,2017-12-28,2017-12-28 12:00:00+00:00,2017-12-28 12:00:00+00:00,6.8,pm10,µg/m³,6.8,,0.0068,0.0068,6.8,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,6.0,13.0,12.0,12,3,12,2017
15373,2017-12-28,2017-12-28 13:00:00+00:00,2017-12-28 13:00:00+00:00,6600.0,pm10,µg/m³,6.6,6.6,6.6,,6.6,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,6.0,13.0,12.0,13,3,12,2017
15373,2017-12-28,2017-12-28 14:00:00+00:00,2017-12-28 14:00:00+00:00,4.2,pm10,µg/m³,,,4.2,4.2,4.2,0.0,mot,1,100.0,3446.0,NET-FR068A,-727.0,3.898611,4.0,13.0,12.0,14,3,12,2017
15373,2017-12-28,2017-12-28 15:00:00+00:00,2017-12-28 15:00:00+00:00,4.58,pm10,µg/m³,4.58,4.58,4.58,4.58,,0.0,1,1,100.0,3446.0,NET-FR068A,999.0,3.898611,4.0,13.0,12.0,15,3,12,2017
15373,2017-12-28,2017-12-28 16:00:00+00:00,2017-12-28 16:00:00+00:00,9.5,pm10,kg,9.5,9.5,9.5,0.0095,9.5,0.0,one,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,9.0,7.0,12.0,16,3,12,2017
15373,2017-12-28,2017-12-28 17:00:00+00:00,2017-12-28 17:00:00+00:00,9.45,pm10,µg/m³,,0.00945,9.45,9.45,,,1,uno,100.0,3446.0,NET-FR068A,43.609974,3.898611,9.0,7.0,12.0,17,3,12,2017
15373,2017-12-28,2017-12-28 18:00:00+00:00,2017-12-28 18:00:00+00:00,8.6,pm10,unknown,8.6,8.6,8600.0,8.6,8600.0,0.0,1,un,100.0,3446.0,NET-FR068A,43.609974,3.898611,8.0,12.0,12.0,18,3,12,2017
15373,2017-12-28,2017-12-28 19:00:00+00:00,2017-12-28 19:00:00+00:00,8930.0,pm10,µg/m³,8.93,8.93,8.93,8.93,,,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,8.0,12.0,12.0,19,3,12,2017
15373,2017-12-28,2017-12-28 23:00:00+00:00,2017-12-28 23:00:00+00:00,,pm10,µg/m³,11.23,11.23,11.23,11.23,11.23,0.0,1,1,100.0,,NET-FR068A,43.609974,727.0,10.0,14.0,12.0,23,3,12,2017
15373,2017-12-29,2017-12-29 00:00:00+00:00,2017-12-29 00:00:00+00:00,13.9,pm10,µg/m³,,13.9,,,13.9,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,13.0,25.0,12.0,0,4,12,2017
15373,2017-12-29,2017-12-29 03:00:00+00:00,2017-12-29 03:00:00+00:00,14.0,pm10,unknown,14.0,0.014,,14000.0,,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,13.0,24.0,14.0,3,4,12,2017
15373,2017-12-29,2017-12-29 04:00:00+00:00,2017-12-29 04:00:00+00:00,,pm10,µg/m³,,,7.7,7700.0,7.7,,mot,1,100.0,3446.0,NET-FR068A,43.609974,999.0,7.0,24.0,13.0,4,4,12,2017
15373,2017-12-29,2017-12-29 05:00:00+00:00,2017-12-29 05:00:00+00:00,,pm10,µg/m³,8.03,,8.03,8.03,,,1,1,100.0,3446.0,NET-FR068A,43.609974,-727.0,7.0,24.0,12.0,5,4,12,2017
15373,2017-12-29,2017-12-29 06:00:00+00:00,2017-12-29 06:00:00+00:00,12.9,pm10,µg/m³,12.9,12900.0,,12.9,12.9,0.0,1,mot,100.0,3446.0,NET-FR068A,43.609974,3.898611,12.0,22.0,12.0,6,4,12,2017
15373,2017-12-29,2017-12-29 07:00:00+00:00,2017-12-29 07:00:00+00:00,,pm10,cm,12.58,0.012580000000000001,12.58,,0.012580000000000001,0.0,1,1,100.0,,NET-FR068A,-999.0,3.898611,12.0,23.0,12.0,7,4,12,2017
15373,2017-12-29,2017-12-29 09:00:00+00:00,2017-12-29 09:00:00+00:00,8.88,pm10,µg/m³,8.88,8.88,,8.88,,0.0,one,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,8.0,48.0,14.0,9,4,12,2017
15373,2017-12-29,2017-12-29 10:00:00+00:00,2017-12-29 10:00:00+00:00,,pm10,cm,14.0,14.0,14.0,14.0,14.0,0.0,mot,1,100.0,3446.0,NET-FR068A,-999.0,3.898611,13.0,48.0,13.0,10,4,12,2017
15373,2017-12-29,2017-12-29 11:00:00+00:00,2017-12-29 11:00:00+00:00,,pm10,µg/m³,14.93,14930.0,14.93,,14.93,,1,1,100.0,3446.0,NET-FR068A,43.609974,727.0,14.0,48.0,12.0,11,4,12,2017
15373,2017-12-29,2017-12-29 12:00:00+00:00,2017-12-29 12:00:00+00:00,27.5,pm10,µg/m³,27.5,,27.5,27.5,27.5,,1,mot,100.0,3446.0,NET-FR068A,43.609974,3.898611,25.0,51.0,12.0,12,4,12,2017
15373,2017-12-29,2017-12-29 17:00:00+00:00,2017-12-29 17:00:00+00:00,25.7,pm10,µg/m³,,25.68,,25.68,25.68,,1,mot,100.0,3446.0,NET-FR068A,43.609974,3.898611,24.0,39.0,12.0,17,4,12,2017
15373,2017-12-29,2017-12-29 18:00:00+00:00,2017-12-29 18:00:00+00:00,24.2,pm10,µg/m³,24.2,24.2,24.2,24.2,24.2,0.0,1,one,100.0,3446.0,NET-FR068A,43.609974,3.898611,22.0,27.0,12.0,18,4,12,2017
15373,2017-12-29,2017-12-29 19:00:00+00:00,2017-12-29 19:00:00+00:00,24.7,pm10,µg/m³,24.7,24.7,24.7,24.7,24.7,0.0,1,un,100.0,3446.0,NET-FR068A,43.609974,3.898611,23.0,26.0,12.0,19,4,12,2017
15373,2017-12-29,2017-12-29 23:00:00+00:00,2017-12-29 23:00:00+00:00,0.0514,pm10,µg/m³,51.38,51.38,0.05138,51.38,,0.0,1,1,100.0,,NET-FR068A,43.609974,3.898611,48.0,16.0,14.0,23,4,12,2017
15373,2017-12-30,2017-12-30 00:00:00+00:00,2017-12-30 00:00:00+00:00,56.0,pm10,µg/m³,56.0,0.056,56.0,56.0,56.0,0.0,1,1,100.0,3446.0,NET-FR068A,-727.0,-999.0,51.0,16.0,13.0,0,5,12,2017
15373,2017-12-30,2017-12-30 01:00:00+00:00,2017-12-30 01:00:00+00:00,55.1,pm10,unknown,55.13,,55.13,,,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,51.0,16.0,12.0,1,5,12,2017
15373,2017-12-30,2017-12-30 02:00:00+00:00,2017-12-30 02:00:00+00:00,43.5,pm10,µg/m³,0.043500000000000004,,43.5,,43.5,0.0,1,1,100.0,3446.0,NET-FR068A,-999.0,3.898611,40.0,10.0,12.0,2,5,12,2017
15373,2017-12-30,2017-12-30 03:00:00+00:00,2017-12-30 03:00:00+00:00,43.5,pm10,µg/m³,0.04348,43.48,43.48,0.04348,43.48,0.0,un,1,100.0,3446.0,NET-FR068A,43.609974,-727.0,40.0,10.0,12.0,3,5,12,2017
15373,2017-12-30,2017-12-30 04:00:00+00:00,2017-12-30 04:00:00+00:00,,pm10,µg/m³,,42.7,42.7,0.0427,0.0427,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,40.0,12.0,12.0,4,5,12,2017
15373,2017-12-30,2017-12-30 05:00:00+00:00,2017-12-30 05:00:00+00:00,41700.0,pm10,µg/m³,41.7,41700.0,41.7,41.7,0.0417,0.0,1,1,100.0,3446.0,NET-FR068A,-727.0,3.898611,39.0,12.0,12.0,5,5,12,2017
15373,2017-12-30,2017-12-30 06:00:00+00:00,2017-12-30 06:00:00+00:00,28.7,pm10,µg/m³,28.7,,28.7,28700.0,,0.0,1,1,100.0,,NET-FR068A,727.0,3.898611,27.0,13.0,12.0,6,5,12,2017
15373,2017-12-30,2017-12-30 07:00:00+00:00,2017-12-30 07:00:00+00:00,28.4,pm10,µg/m³,28.43,28.43,28.43,,28.43,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,26.0,13.0,12.0,7,5,12,2017
15373,2017-12-30,2017-12-30 09:00:00+00:00,2017-12-30 09:00:00+00:00,25.5,pm10,µg/m³,25.45,25.45,25.45,25.45,25.45,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,999.0,24.0,18.0,14.0,9,5,12,2017
15373,2017-12-30,2017-12-30 13:00:00+00:00,2017-12-30 13:00:00+00:00,17.7,pm10,kg,17.7,17.7,17.7,0.0177,0.0177,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,16.0,15.0,12.0,13,5,12,2017
15373,2017-12-30,2017-12-30 14:00:00+00:00,2017-12-30 14:00:00+00:00,10.8,pm10,µg/m³,10800.0,10.8,10.8,10.8,,0.0,un,1,100.0,3446.0,NET-FR068A,999.0,3.898611,10.0,17.0,12.0,14,5,12,2017
15373,2017-12-30,2017-12-30 15:00:00+00:00,2017-12-30 15:00:00+00:00,10.9,pm10,µg/m³,10.93,,10.93,10.93,10.93,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,10.0,17.0,12.0,15,5,12,2017
15373,2017-12-30,2017-12-30 16:00:00+00:00,2017-12-30 16:00:00+00:00,0.0125,pm10,µg/m³,,12500.0,12.5,12.5,12.5,0.0,1,1,100.0,3446.0,NET-FR068A,-999.0,-999.0,12.0,10.0,12.0,16,5,12,2017
15373,2017-12-30,2017-12-30 17:00:00+00:00,2017-12-30 17:00:00+00:00,12700.0,pm10,unknown,,12.65,12.65,0.01265,12.65,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,12.0,10.0,12.0,17,5,12,2017
15373,2017-12-30,2017-12-30 18:00:00+00:00,2017-12-30 18:00:00+00:00,14.1,pm10,µg/m³,,0.0141,14.1,14.1,14.1,0.0,1,1,100.0,3446.0,NET-FR068A,727.0,3.898611,13.0,7.0,12.0,18,5,12,2017
15373,2017-12-30,2017-12-30 19:00:00+00:00,2017-12-30 19:00:00+00:00,13.8,pm10,µg/m³,13.78,13.78,13.78,13.78,13.78,,1,1,100.0,3446.0,NET-FR068A,-999.0,3.898611,13.0,7.0,12.0,19,5,12,2017
15373,2017-12-30,2017-12-30 23:00:00+00:00,2017-12-30 23:00:00+00:00,19.0,pm10,µg/m³,,18.98,18980.0,18.98,,0.0,mot,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,18.0,17.0,14.0,23,5,12,2017
15373,2017-12-31,2017-12-31 00:00:00+00:00,2017-12-31 00:00:00+00:00,,pm10,µg/m³,0.016100000000000003,16.1,16.1,,0.016100000000000003,0.0,1,uno,100.0,3446.0,NET-FR068A,43.609974,3.898611,15.0,17.0,13.0,0,6,12,2017
15373,2017-12-31,2017-12-31 01:00:00+00:00,2017-12-31 01:00:00+00:00,16.3,pm10,µg/m³,16.28,16280.000000000002,,16280.000000000002,16.28,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,15.0,17.0,12.0,1,6,12,2017
15373,2017-12-31,2017-12-31 02:00:00+00:00,2017-12-31 02:00:00+00:00,18.7,pm10,µg/m³,18.7,18700.0,18700.0,,0.0187,0.0,one,uno,100.0,3446.0,NET-FR068A,43.609974,3.898611,17.0,9.0,12.0,2,6,12,2017
15373,2017-12-31,2017-12-31 03:00:00+00:00,2017-12-31 03:00:00+00:00,,pm10,µg/m³,18.15,18.15,18.15,18.15,,0.0,un,1,100.0,,NET-FR068A,43.609974,3.898611,17.0,10.0,12.0,3,6,12,2017
15373,2017-12-31,2017-12-31 04:00:00+00:00,2017-12-31 04:00:00+00:00,,pm10,µg/m³,,10.9,,10.9,10.9,,mot,un,100.0,3446.0,NET-FR068A,43.609974,3.898611,10.0,14.0,12.0,4,6,12,2017
15373,2017-12-31,2017-12-31 05:00:00+00:00,2017-12-31 05:00:00+00:00,,pm10,µg/m³,,10.63,,10630.0,10.63,,one,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,10.0,15.0,12.0,5,6,12,2017
15373,2017-12-31,2017-12-31 06:00:00+00:00,2017-12-31 06:00:00+00:00,7200.0,pm10,kg,7.2,0.007200000000000001,,7200.0,7.2,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,-727.0,7.0,24.0,12.0,6,6,12,2017
15373,2017-12-31,2017-12-31 07:00:00+00:00,2017-12-31 07:00:00+00:00,7.03,pm10,µg/m³,7.03,7.03,,,7.03,0.0,mot,1,100.0,,NET-FR068A,43.609974,3.898611,7.0,24.0,12.0,7,6,12,2017
15373,2018-01-05,2018-01-05 01:00:00+00:00,2018-01-05 01:00:00+00:00,3.98,pm10,µg/m³,3.98,3.98,,3.98,,0.0,un,mot,100.0,3446.0,NET-FR068A,43.609974,727.0,4.0,31.0,12.0,1,4,1,2018
15373,2018-01-05,2018-01-05 02:00:00+00:00,2018-01-05 02:00:00+00:00,5.0,pm10,µg/m³,0.005,,5000.0,,5.0,,1,one,100.0,3446.0,NET-FR068A,43.609974,3.898611,5.0,17.0,12.0,2,4,1,2018
15373,2018-01-05,2018-01-05 03:00:00+00:00,2018-01-05 03:00:00+00:00,,pm10,cm,,,4.93,4.93,4.93,,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,5.0,17.0,12.0,3,4,1,2018
15373,2018-01-05,2018-01-05 04:00:00+00:00,2018-01-05 04:00:00+00:00,4.0,pm10,unknown,4.0,4.0,4.0,,4.0,0.0,1,one,100.0,3446.0,NET-FR068A,43.609974,3.898611,4.0,17.0,12.0,4,4,1,2018
15373,2018-01-05,2018-01-05 05:00:00+00:00,2018-01-05 05:00:00+00:00,4.38,pm10,µg/m³,0.00438,4.38,4.38,4.38,4.38,0.0,mot,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,4.0,17.0,12.0,5,4,1,2018
15373,2018-01-05,2018-01-05 06:00:00+00:00,2018-01-05 06:00:00+00:00,8.9,pm10,cm,8.9,8.9,,8.9,,0.0,1,1,100.0,3446.0,NET-FR068A,999.0,3.898611,8.0,20.0,12.0,6,4,1,2018
15373,2018-01-05,2018-01-05 07:00:00+00:00,2018-01-05 07:00:00+00:00,0.0092,pm10,µg/m³,9200.0,9.2,9.2,9.2,9.2,,uno,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,9.0,22.0,12.0,7,4,1,2018
15373,2018-01-05,2018-01-05 08:00:00+00:00,2018-01-05 08:00:00+00:00,13100.0,pm10,µg/m³,,13.1,13.1,13100.0,13.1,0.0,1,1,100.0,3446.0,NET-FR068A,-727.0,3.898611,12.0,42.0,12.0,8,4,1,2018
15373,2018-01-05,2018-01-05 09:00:00+00:00,2018-01-05 09:00:00+00:00,14.5,pm10,µg/m³,14.48,14.48,14.48,14.48,14.48,,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,13.0,42.0,12.0,9,4,1,2018
15373,2018-01-05,2018-01-05 11:00:00+00:00,2018-01-05 11:00:00+00:00,30.6,pm10,µg/m³,30.58,30.58,,0.03058,30.58,0.0,1,one,100.0,3446.0,NET-FR068A,43.609974,3.898611,28.0,37.0,14.0,11,4,1,2018
15373,2018-01-05,2018-01-05 12:00:00+00:00,2018-01-05 12:00:00+00:00,0.035,pm10,µg/m³,0.035,0.035,35.0,,,,1,1,100.0,,NET-FR068A,43.609974,727.0,32.0,37.0,13.0,12,4,1,2018
15373,2018-01-05,2018-01-05 13:00:00+00:00,2018-01-05 13:00:00+00:00,33.7,pm10,µg/m³,,33.68,,33.68,33.68,0.0,1,1,100.0,3446.0,NET-FR068A,-727.0,-999.0,31.0,37.0,12.0,13,4,1,2018
15373,2018-01-05,2018-01-05 14:00:00+00:00,2018-01-05 14:00:00+00:00,18.2,pm10,µg/m³,18.2,18.2,18.2,18.2,18.2,,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,17.0,35.0,12.0,14,4,1,2018
15373,2018-01-05,2018-01-05 15:00:00+00:00,2018-01-05 15:00:00+00:00,18.2,pm10,µg/m³,0.01818,18.18,0.01818,18180.0,18.18,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,17.0,34.0,12.0,15,4,1,2018
15373,2018-01-05,2018-01-05 16:00:00+00:00,2018-01-05 16:00:00+00:00,18.1,pm10,kg,18.1,,18.1,18.1,18.1,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,17.0,28.0,12.0,16,4,1,2018
15373,2018-01-05,2018-01-05 17:00:00+00:00,2018-01-05 17:00:00+00:00,18.4,pm10,µg/m³,18.4,,,18.4,,0.0,1,1,100.0,,NET-FR068A,43.609974,3.898611,17.0,28.0,12.0,17,4,1,2018
15373,2018-01-05,2018-01-05 18:00:00+00:00,2018-01-05 18:00:00+00:00,22.1,pm10,µg/m³,22100.0,22.1,22.1,,,0.0,1,un,100.0,,NET-FR068A,43.609974,3.898611,20.0,20.0,12.0,18,4,1,2018
15373,2018-01-05,2018-01-05 19:00:00+00:00,2018-01-05 19:00:00+00:00,23.9,pm10,µg/m³,23.9,23.9,23.9,23.9,23.9,0.0,1,1,100.0,3446.0,NET-FR068A,-727.0,999.0,22.0,25.0,14.0,19,4,1,2018
15373,2018-01-05,2018-01-05 20:00:00+00:00,2018-01-05 20:00:00+00:00,45.2,pm10,µg/m³,45.2,,45200.0,45.2,45.2,,1,1,100.0,,NET-FR068A,43.609974,3.898611,42.0,25.0,13.0,20,4,1,2018
15373,2018-01-05,2018-01-05 21:00:00+00:00,2018-01-05 21:00:00+00:00,45.9,pm10,µg/m³,45.88,45.88,,,45.88,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,42.0,25.0,12.0,21,4,1,2018
15373,2018-01-06,2018-01-06 01:00:00+00:00,2018-01-06 01:00:00+00:00,,pm10,µg/m³,,,39.5,,0.0395,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,37.0,35.0,12.0,1,5,1,2018
15373,2018-01-06,2018-01-06 02:00:00+00:00,2018-01-06 02:00:00+00:00,37.4,pm10,µg/m³,37.4,,37.4,37.4,37.4,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,35.0,37.0,12.0,2,5,1,2018
15373,2018-01-06,2018-01-06 03:00:00+00:00,2018-01-06 03:00:00+00:00,36.9,pm10,µg/m³,0.03685,36.85,36.85,0.03685,36.85,0.0,1,mot,100.0,,NET-FR068A,43.609974,3.898611,34.0,37.0,12.0,3,5,1,2018
15373,2018-01-06,2018-01-06 04:00:00+00:00,2018-01-06 04:00:00+00:00,30.6,pm10,µg/m³,30.6,30.6,30.6,,,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,28.0,38.0,12.0,4,5,1,2018
15373,2018-01-06,2018-01-06 05:00:00+00:00,2018-01-06 05:00:00+00:00,29.9,pm10,µg/m³,29.9,,29.9,,29.9,0.0,1,1,100.0,3446.0,NET-FR068A,-999.0,3.898611,28.0,38.0,12.0,5,5,1,2018
15373,2018-01-06,2018-01-06 06:00:00+00:00,2018-01-06 06:00:00+00:00,22.0,pm10,µg/m³,,22000.0,22.0,22.0,22000.0,0.0,1,uno,100.0,3446.0,NET-FR068A,-727.0,3.898611,20.0,38.0,12.0,6,5,1,2018
15373,2018-01-06,2018-01-06 09:00:00+00:00,2018-01-06 09:00:00+00:00,0.0275,pm10,µg/m³,27.5,27.5,27.5,,,,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,25.0,46.0,12.0,9,5,1,2018
15373,2018-01-06,2018-01-06 10:00:00+00:00,2018-01-06 10:00:00+00:00,,pm10,µg/m³,44.2,44.2,44.2,44.2,0.0442,0.0,1,mot,100.0,,NET-FR068A,43.609974,3.898611,41.0,25.0,12.0,10,5,1,2018
15373,2017-12-17,2017-12-17 19:00:00+00:00,2017-12-17 19:00:00+00:00,4.85,pm10,µg/m³,4.85,4.85,,0.00485,,0.0,1,1,100.0,,NET-FR068A,-999.0,3.898611,4.0,6.0,12.0,19,6,12,2017
15373,2017-12-18,2017-12-18 03:00:00+00:00,2017-12-18 03:00:00+00:00,4.43,pm10,µg/m³,4.43,,4.43,,,,1,1,100.0,3446.0,NET-FR068A,999.0,-727.0,4.0,27.0,12.0,3,0,12,2017
15373,2017-12-18,2017-12-18 06:00:00+00:00,2017-12-18 06:00:00+00:00,0.005,pm10,µg/m³,5.0,5.0,,0.005,0.005,0.0,1,1,100.0,3446.0,NET-FR068A,999.0,3.898611,5.0,10.0,12.0,6,0,12,2017
15373,2017-12-18,2017-12-18 12:00:00+00:00,2017-12-18 12:00:00+00:00,32.4,pm10,µg/m³,32.4,32.4,32.4,0.0324,,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,30.0,20.0,12.0,12,0,12,2017
15373,2017-12-20,2017-12-20 12:00:00+00:00,2017-12-20 12:00:00+00:00,33.9,pm10,unknown,,33.9,0.0339,33.9,,0.0,1,mot,100.0,3446.0,NET-FR068A,43.609974,3.898611,31.0,21.0,12.0,12,2,12,2017
15373,2017-12-21,2017-12-21 04:00:00+00:00,2017-12-21 04:00:00+00:00,,pm10,µg/m³,0.0176,17.6,,17.6,17.6,0.0,mot,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,16.0,9.0,13.0,4,3,12,2017
15373,2017-12-21,2017-12-21 07:00:00+00:00,2017-12-21 07:00:00+00:00,16.4,pm10,µg/m³,16.4,16400.0,,16.4,0.016399999999999998,0.0,1,1,100.0,,NET-FR068A,43.609974,3.898611,15.0,31.0,12.0,7,3,12,2017
15373,2017-12-21,2017-12-21 12:00:00+00:00,2017-12-21 12:00:00+00:00,29.2,pm10,µg/m³,29.2,,,,29.2,0.0,1,uno,100.0,3446.0,NET-FR068A,-999.0,3.898611,27.0,47.0,12.0,12,3,12,2017
15373,2017-12-21,2017-12-21 18:00:00+00:00,2017-12-21 18:00:00+00:00,,pm10,µg/m³,,31.1,31.1,31.1,31.1,,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,29.0,22.0,12.0,18,3,12,2017
15373,2017-12-23,2017-12-23 10:00:00+00:00,2017-12-23 10:00:00+00:00,19.0,pm10,µg/m³,,0.019,19.0,0.019,19.0,,1,one,100.0,3446.0,NET-FR068A,43.609974,3.898611,18.0,30.0,13.0,10,5,12,2017
15373,2017-12-23,2017-12-23 12:00:00+00:00,2017-12-23 12:00:00+00:00,17600.0,pm10,µg/m³,,0.0176,17.6,17.6,17.6,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,16.0,37.0,12.0,12,5,12,2017
15373,2017-12-24,2017-12-24 00:00:00+00:00,2017-12-24 00:00:00+00:00,0.0399,pm10,µg/m³,,,39.9,39.9,39.9,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,37.0,17.0,12.0,0,6,12,2017
15373,2017-12-24,2017-12-24 03:00:00+00:00,2017-12-24 03:00:00+00:00,,pm10,µg/m³,31.33,,,0.03133,0.03133,0.0,1,1,100.0,,NET-FR068A,43.609974,3.898611,29.0,11.0,12.0,3,6,12,2017
15373,2017-12-24,2017-12-24 16:00:00+00:00,2017-12-24 16:00:00+00:00,0.009800000000000001,pm10,µg/m³,9.8,9.8,9.8,,9.8,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,9.0,36.0,12.0,16,6,12,2017
15373,2017-12-24,2017-12-24 18:00:00+00:00,2017-12-24 18:00:00+00:00,,pm10,µg/m³,17.6,,,0.0176,17600.0,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,16.0,20.0,12.0,18,6,12,2017
15373,2017-12-25,2017-12-25 00:00:00+00:00,2017-12-25 00:00:00+00:00,56.4,pm10,µg/m³,56.4,56.4,56400.0,,56400.0,0.0,1,1,100.0,3446.0,NET-FR068A,-727.0,3.898611,52.0,20.0,12.0,0,0,12,2017
15373,2017-12-26,2017-12-26 07:00:00+00:00,2017-12-26 07:00:00+00:00,0.027800000000000002,pm10,µg/m³,27.83,27.83,,27.83,27.83,0.0,1,1,100.0,,NET-FR068A,43.609974,3.898611,26.0,6.0,12.0,7,1,12,2017
15373,2017-12-26,2017-12-26 12:00:00+00:00,2017-12-26 12:00:00+00:00,4.5,pm10,µg/m³,,,,,4.5,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,-727.0,4.0,35.0,12.0,12,1,12,2017
15373,2017-12-26,2017-12-26 18:00:00+00:00,2017-12-26 18:00:00+00:00,4.5,pm10,µg/m³,,4.5,4.5,4500.0,4.5,0.0,1,1,100.0,3446.0,NET-FR068A,43.609974,727.0,4.0,14.0,12.0,18,1,12,2017
15373,2017-12-27,2017-12-27 01:00:00+00:00,2017-12-27 01:00:00+00:00,37.9,pm10,cm,37.93,37.93,37.93,37.93,37.93,,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,35.0,3.0,12.0,1,2,12,2017
15373,2017-12-27,2017-12-27 12:00:00+00:00,2017-12-27 12:00:00+00:00,3.6,pm10,µg/m³,3.6,3.6,3600.0,3.6,3.6,0.0,one,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,3.0,6.0,12.0,12,2,12,2017
15373,2017-12-27,2017-12-27 18:00:00+00:00,2017-12-27 18:00:00+00:00,2.6,pm10,µg/m³,2600.0,,2.6,0.0026000000000000003,,,1,1,100.0,3446.0,NET-FR068A,43.609974,3.898611,2.0,5.0,12.0,18,2,12,2017
15373,2017-12-27,2017-12-27 23:00:00+00:00,2017-12-27 23:00:00+00:00,5.55,pm10,µg/m³,5.55,5.55,5.55,5.55,,0.0,1,1,100.0,,NET-FR068A,43.609974,3.898611,5.0,11.0,12.0,23,2,12,2017
