sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
24599,2020-07-01,2020-07-01 01:00:00+00:00,2020-07-01 01:00:00+00:00,0.0033,cm,0.0033,0.0033,3.3,,3.3,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,999.0,14.0,30.0,12.0,1,2,7,2020
24599,2020-07-01,2020-07-01 03:00:00+00:00,2020-07-01 03:00:00+00:00,7.3,µg/m³,7300.0,7.3,7.3,7.3,,0.0,un,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,30.0,32.0,12.0,3,2,7,2020
24599,2020-07-01,2020-07-01 04:00:00+00:00,2020-07-01 04:00:00+00:00,7.0,unknown,7000.0,7.0,7.0,7.0,7.0,0.0,1,uno,100.0,3472.0,FR02020,-999.0,727.0,29.0,21.0,12.0,4,2,7,2020
24599,2020-07-01,2020-07-01 05:00:00+00:00,2020-07-01 05:00:00+00:00,5.4,µg/m³,,5.4,5.4,5.4,5.4,0.0,1,one,100.0,,FR02020,43.510559975903,-999.0,23.0,18.0,12.0,5,2,7,2020
24599,2020-07-01,2020-07-01 06:00:00+00:00,2020-07-01 06:00:00+00:00,7.9,cm,,7900.0,7.9,0.0079,7900.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,33.0,21.0,12.0,6,2,7,2020
24599,2020-07-01,2020-07-01 09:00:00+00:00,2020-07-01 09:00:00+00:00,,unknown,8.2,8.2,0.008199999999999999,8.2,8.2,0.0,1,1,100.0,3472.0,FR02020,999.0,-999.0,34.0,16.0,12.0,9,2,7,2020
24599,2020-07-01,2020-07-01 11:00:00+00:00,2020-07-01 11:00:00+00:00,10400.0,cm,10.4,10.4,,10.4,10.4,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,43.0,22.0,12.0,11,2,7,2020
24599,2020-07-01,2020-07-01 12:00:00+00:00,2020-07-01 12:00:00+00:00,8.5,µg/m³,8.5,0.0085,,,,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,35.0,25.0,13.0,12,2,7,2020
24599,2020-07-01,2020-07-01 13:00:00+00:00,2020-07-01 13:00:00+00:00,,µg/m³,7.3,,7300.0,0.0073,7.3,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,30.0,25.0,12.0,13,2,7,2020
24599,2020-07-01,2020-07-01 14:00:00+00:00,2020-07-01 14:00:00+00:00,9.3,µg/m³,9300.0,9.3,9300.0,,9300.0,0.0,un,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,39.0,26.0,12.0,14,2,7,2020
24599,2020-07-01,2020-07-01 15:00:00+00:00,2020-07-01 15:00:00+00:00,7.8,µg/m³,7.8,7.8,7.8,,7.8,0.0,1,1,100.0,,FR02020,43.510559975903,5.21972384044637,32.0,23.0,13.0,15,2,7,2020
24599,2020-07-01,2020-07-01 16:00:00+00:00,2020-07-01 16:00:00+00:00,5.0,µg/m³,,5.0,5.0,5.0,5.0,0.0,1,uno,100.0,,FR02020,43.510559975903,999.0,21.0,23.0,12.0,16,2,7,2020
24599,2020-07-01,2020-07-01 17:00:00+00:00,2020-07-01 17:00:00+00:00,4.3,µg/m³,4300.0,,4.3,,4.3,0.0,1,1,100.0,3472.0,FR02020,-999.0,5.21972384044637,18.0,28.0,13.0,17,2,7,2020
24599,2020-07-01,2020-07-01 18:00:00+00:00,2020-07-01 18:00:00+00:00,0.005,µg/m³,5.0,0.005,5.0,5000.0,5.0,,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,21.0,28.0,12.0,18,2,7,2020
24599,2020-07-01,2020-07-01 20:00:00+00:00,2020-07-01 20:00:00+00:00,4.9,µg/m³,4.9,,4.9,,4.9,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,20.0,23.0,12.0,20,2,7,2020
24599,2020-07-01,2020-07-01 21:00:00+00:00,2020-07-01 21:00:00+00:00,3.9,µg/m³,,3.9,3.9,3.9,0.0039,0.0,1,un,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,16.0,33.0,13.0,21,2,7,2020
24599,2020-07-01,2020-07-01 22:00:00+00:00,2020-07-01 22:00:00+00:00,,cm,,3.5,3.5,3500.0,3.5,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,15.0,33.0,12.0,22,2,7,2020
24599,2020-07-01,2020-07-01 23:00:00+00:00,2020-07-01 23:00:00+00:00,5.3,µg/m³,5.3,,0.0053,5.3,5.3,,un,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,22.0,24.0,12.0,23,2,7,2020
24599,2020-07-02,2020-07-02 01:00:00+00:00,2020-07-02 01:00:00+00:00,6.0,µg/m³,6.0,,,6.0,,0.0,1,uno,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,25.0,32.0,12.0,1,3,7,2020
24599,2020-07-02,2020-07-02 02:00:00+00:00,2020-07-02 02:00:00+00:00,6.3,µg/m³,6.3,6.3,6.3,,6.3,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,26.0,34.0,14.0,2,3,7,2020
24599,2020-07-02,2020-07-02 04:00:00+00:00,2020-07-02 04:00:00+00:00,,µg/m³,5.5,5.5,5.5,,5.5,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,23.0,34.0,12.0,4,3,7,2020
24599,2020-07-02,2020-07-02 06:00:00+00:00,2020-07-02 06:00:00+00:00,0.0066,µg/m³,6.6,,6.6,6.6,,,un,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,28.0,35.0,12.0,6,3,7,2020
24599,2020-07-02,2020-07-02 08:00:00+00:00,2020-07-02 08:00:00+00:00,,µg/m³,5.4,,5.4,5.4,5.4,,1,1,100.0,3472.0,FR02020,-727.0,5.21972384044637,23.0,32.0,13.0,8,3,7,2020
24599,2020-07-02,2020-07-02 10:00:00+00:00,2020-07-02 10:00:00+00:00,8.0,µg/m³,8000.0,8000.0,8.0,8.0,,,1,mot,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,33.0,20.0,12.0,10,3,7,2020
24599,2020-07-02,2020-07-02 11:00:00+00:00,2020-07-02 11:00:00+00:00,,unknown,,,,5.8,5.8,,one,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,24.0,32.0,12.0,11,3,7,2020
24599,2020-07-03,2020-07-03 17:00:00+00:00,2020-07-03 17:00:00+00:00,4.7,µg/m³,,4.7,4.7,4.7,4.7,0.0,1,1,100.0,,FR02020,43.510559975903,727.0,20.0,29.0,14.0,17,4,7,2020
24599,2020-07-03,2020-07-03 19:00:00+00:00,2020-07-03 19:00:00+00:00,6.3,cm,6.3,,,6.3,6.3,0.0,1,1,100.0,,FR02020,43.510559975903,-727.0,26.0,29.0,12.0,19,4,7,2020
24599,2020-07-03,2020-07-03 20:00:00+00:00,2020-07-03 20:00:00+00:00,4.1,kg,4.1,4.1,4.1,,4.1,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,17.0,8.0,13.0,20,4,7,2020
24599,2020-07-03,2020-07-03 21:00:00+00:00,2020-07-03 21:00:00+00:00,,µg/m³,3.9,,3900.0,3.9,,0.0,1,un,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,16.0,8.0,12.0,21,4,7,2020
24599,2020-07-03,2020-07-03 23:00:00+00:00,2020-07-03 23:00:00+00:00,5.3,µg/m³,5.3,,5.3,5.3,5.3,,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,22.0,24.0,14.0,23,4,7,2020
24599,2020-07-04,2020-07-04 00:00:00+00:00,2020-07-04 00:00:00+00:00,4.8,µg/m³,4.8,4.8,4.8,4.8,,,un,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,20.0,24.0,13.0,0,5,7,2020
24599,2020-07-04,2020-07-04 01:00:00+00:00,2020-07-04 01:00:00+00:00,,µg/m³,5.9,5.9,,5.9,5.9,0.0,1,mot,100.0,3472.0,FR02020,-999.0,5.21972384044637,25.0,24.0,12.0,1,5,7,2020
24599,2020-07-04,2020-07-04 02:00:00+00:00,2020-07-04 02:00:00+00:00,5.5,µg/m³,0.0055,5.5,,5.5,,0.0,1,1,100.0,,FR02020,43.510559975903,5.21972384044637,23.0,30.0,12.0,2,5,7,2020
24599,2020-07-04,2020-07-04 07:00:00+00:00,2020-07-04 07:00:00+00:00,0.007,µg/m³,7.0,,7.0,7.0,7.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,29.0,31.0,13.0,7,5,7,2020
24599,2020-07-04,2020-07-04 09:00:00+00:00,2020-07-04 09:00:00+00:00,1.9,unknown,1.9,,1.9,1.9,1.9,0.0,1,1,100.0,3472.0,FR02020,999.0,727.0,8.0,16.0,13.0,9,5,7,2020
24599,2020-07-04,2020-07-04 13:00:00+00:00,2020-07-04 13:00:00+00:00,5.8,µg/m³,5.8,5.8,5.8,5.8,0.0058,0.0,1,un,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,24.0,18.0,12.0,13,5,7,2020
24599,2020-07-04,2020-07-04 14:00:00+00:00,2020-07-04 14:00:00+00:00,7.1,µg/m³,7.1,7.1,0.0070999999999999995,7100.0,,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,30.0,20.0,12.0,14,5,7,2020
24599,2020-07-04,2020-07-04 15:00:00+00:00,2020-07-04 15:00:00+00:00,5.4,µg/m³,,,5.4,5.4,5.4,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,999.0,23.0,26.0,14.0,15,5,7,2020
24599,2020-07-04,2020-07-04 16:00:00+00:00,2020-07-04 16:00:00+00:00,4.8,µg/m³,4.8,,4.8,4800.0,4.8,0.0,1,1,100.0,,FR02020,43.510559975903,5.21972384044637,20.0,26.0,13.0,16,5,7,2020
24599,2020-07-04,2020-07-04 17:00:00+00:00,2020-07-04 17:00:00+00:00,5.4,kg,5.4,5.4,,5.4,5.4,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,23.0,26.0,12.0,17,5,7,2020
24599,2020-07-04,2020-07-04 18:00:00+00:00,2020-07-04 18:00:00+00:00,2400.0,kg,2.4,2.4,,2.4,2400.0,,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,10.0,28.0,12.0,18,5,7,2020
24599,2020-07-04,2020-07-04 20:00:00+00:00,2020-07-04 20:00:00+00:00,7.4,cm,0.0074,7.4,7.4,7.4,,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,-999.0,31.0,21.0,14.0,20,5,7,2020
24599,2020-07-04,2020-07-04 22:00:00+00:00,2020-07-04 22:00:00+00:00,3800.0,µg/m³,,3.8,3800.0,,0.0038,,one,1,100.0,3472.0,FR02020,-999.0,5.21972384044637,16.0,21.0,12.0,22,5,7,2020
24599,2020-07-05,2020-07-05 00:00:00+00:00,2020-07-05 00:00:00+00:00,4.0,µg/m³,4.0,4.0,4.0,4.0,4000.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,17.0,14.0,12.0,0,6,7,2020
24599,2020-07-05,2020-07-05 01:00:00+00:00,2020-07-05 01:00:00+00:00,4400.0,unknown,4400.0,0.0044,4.4,4.4,,0.0,mot,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,18.0,8.0,12.0,1,6,7,2020
24599,2020-07-05,2020-07-05 02:00:00+00:00,2020-07-05 02:00:00+00:00,4.8,µg/m³,4.8,4.8,0.0048,,4.8,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,20.0,5.0,12.0,2,6,7,2020
24599,2020-07-05,2020-07-05 05:00:00+00:00,2020-07-05 05:00:00+00:00,6.3,unknown,6.3,6.3,6.3,6.3,6.3,0.0,1,1,100.0,3472.0,FR02020,999.0,999.0,26.0,35.0,12.0,5,6,7,2020
24599,2020-07-05,2020-07-05 06:00:00+00:00,2020-07-05 06:00:00+00:00,6.7,µg/m³,6700.0,6.7,6.7,6.7,6.7,0.0,1,1,100.0,3472.0,FR02020,999.0,5.21972384044637,28.0,14.0,14.0,6,6,7,2020
24599,2020-07-05,2020-07-05 07:00:00+00:00,2020-07-05 07:00:00+00:00,6.5,kg,0.006500000000000001,,6.5,6.5,6.5,0.0,1,1,100.0,,FR02020,43.510559975903,5.21972384044637,27.0,14.0,13.0,7,6,7,2020
24599,2020-07-05,2020-07-05 10:00:00+00:00,2020-07-05 10:00:00+00:00,,µg/m³,5.1,0.0050999999999999995,5.1,5.1,5.1,0.0,mot,1,100.0,3472.0,FR02020,43.510559975903,-999.0,21.0,20.0,12.0,10,6,7,2020
24599,2020-07-07,2020-07-07 02:00:00+00:00,2020-07-07 02:00:00+00:00,,µg/m³,10.4,,10.4,10.4,10.4,0.0,1,1,100.0,3472.0,FR02020,999.0,5.21972384044637,43.0,30.0,12.0,2,1,7,2020
24599,2020-07-07,2020-07-07 04:00:00+00:00,2020-07-07 04:00:00+00:00,8.4,µg/m³,8.4,8.4,8.4,8.4,8.4,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,-999.0,35.0,46.0,14.0,4,1,7,2020
24599,2020-07-07,2020-07-07 05:00:00+00:00,2020-07-07 05:00:00+00:00,0.0078,µg/m³,7.8,7.8,,7.8,,,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,32.0,46.0,13.0,5,1,7,2020
24599,2020-07-07,2020-07-07 06:00:00+00:00,2020-07-07 06:00:00+00:00,,µg/m³,0.007200000000000001,,7.2,,7.2,,1,mot,100.0,3472.0,FR02020,999.0,-999.0,30.0,46.0,12.0,6,1,7,2020
24599,2020-07-07,2020-07-07 07:00:00+00:00,2020-07-07 07:00:00+00:00,5.3,µg/m³,5.3,5.3,5.3,5.3,,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,22.0,41.0,12.0,7,1,7,2020
24599,2020-07-07,2020-07-07 09:00:00+00:00,2020-07-07 09:00:00+00:00,8.0,µg/m³,8.0,8.0,8.0,8.0,8.0,,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,33.0,31.0,12.0,9,1,7,2020
24599,2020-07-07,2020-07-07 10:00:00+00:00,2020-07-07 10:00:00+00:00,16.4,µg/m³,16400.0,16.4,,,16.4,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,727.0,60.0,38.0,12.0,10,1,7,2020
24599,2020-07-07,2020-07-07 11:00:00+00:00,2020-07-07 11:00:00+00:00,7.3,unknown,7.3,7.3,7.3,7.3,7.3,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,30.0,45.0,12.0,11,1,7,2020
24599,2020-07-07,2020-07-07 12:00:00+00:00,2020-07-07 12:00:00+00:00,,µg/m³,,6.6,6.6,,6600.0,,1,1,100.0,3472.0,FR02020,-999.0,5.21972384044637,28.0,45.0,12.0,12,1,7,2020
24599,2020-07-07,2020-07-07 13:00:00+00:00,2020-07-07 13:00:00+00:00,6.1,µg/m³,6100.0,6.1,6.1,6.1,6100.0,0.0,1,mot,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,25.0,39.0,12.0,13,1,7,2020
24599,2020-07-07,2020-07-07 14:00:00+00:00,2020-07-07 14:00:00+00:00,7.3,µg/m³,7.3,,7300.0,7.3,,,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,30.0,41.0,12.0,14,1,7,2020
24599,2020-07-07,2020-07-07 18:00:00+00:00,2020-07-07 18:00:00+00:00,,µg/m³,0.011,11000.0,11.0,11.0,11.0,0.0,1,1,100.0,,FR02020,43.510559975903,5.21972384044637,46.0,35.0,14.0,18,1,7,2020
24599,2020-07-07,2020-07-07 19:00:00+00:00,2020-07-07 19:00:00+00:00,9800.0,µg/m³,9.8,,,,9.8,0.0,one,1,100.0,3472.0,FR02020,-999.0,5.21972384044637,41.0,35.0,13.0,19,1,7,2020
24599,2020-07-07,2020-07-07 20:00:00+00:00,2020-07-07 20:00:00+00:00,,µg/m³,6.9,6.9,,6.9,0.006900000000000001,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,29.0,35.0,12.0,20,1,7,2020
24599,2020-07-07,2020-07-07 21:00:00+00:00,2020-07-07 21:00:00+00:00,,µg/m³,7.5,,7.5,7.5,,,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,31.0,48.0,12.0,21,1,7,2020
24599,2020-07-07,2020-07-07 22:00:00+00:00,2020-07-07 22:00:00+00:00,9.0,µg/m³,0.009000000000000001,9.0,9.0,9.0,9.0,0.0,1,mot,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,38.0,42.0,14.0,22,1,7,2020
24599,2020-07-07,2020-07-07 23:00:00+00:00,2020-07-07 23:00:00+00:00,10.9,kg,10.9,10.9,10.9,0.0109,10.9,,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,45.0,42.0,13.0,23,1,7,2020
24599,2020-07-08,2020-07-08 00:00:00+00:00,2020-07-08 00:00:00+00:00,10.8,µg/m³,10.8,,,10800.0,10.8,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,45.0,42.0,12.0,0,2,7,2020
24599,2020-07-08,2020-07-08 01:00:00+00:00,2020-07-08 01:00:00+00:00,9.3,µg/m³,9.3,9.3,,,9300.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,39.0,46.0,12.0,1,2,7,2020
24599,2020-07-08,2020-07-08 02:00:00+00:00,2020-07-08 02:00:00+00:00,9800.0,kg,9.8,,9.8,,9.8,0.0,one,1,100.0,,FR02020,43.510559975903,-999.0,41.0,42.0,12.0,2,2,7,2020
24599,2020-07-08,2020-07-08 03:00:00+00:00,2020-07-08 03:00:00+00:00,,µg/m³,8.0,8000.0,8.0,8.0,,,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,33.0,52.0,12.0,3,2,7,2020
24599,2020-07-08,2020-07-08 04:00:00+00:00,2020-07-08 04:00:00+00:00,9.5,µg/m³,9.5,,9500.0,9.5,9.5,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,40.0,53.0,13.0,4,2,7,2020
24599,2020-07-08,2020-07-08 08:00:00+00:00,2020-07-08 08:00:00+00:00,,µg/m³,8.3,8.3,,8.3,0.0083,0.0,one,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,35.0,50.0,12.0,8,2,7,2020
24599,2020-07-08,2020-07-08 09:00:00+00:00,2020-07-08 09:00:00+00:00,,µg/m³,11.5,,11.5,11.5,,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,48.0,54.0,12.0,9,2,7,2020
24599,2020-07-08,2020-07-08 12:00:00+00:00,2020-07-08 12:00:00+00:00,10.0,cm,10.0,0.01,10.0,10.0,10.0,0.0,1,uno,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,42.0,53.0,12.0,12,2,7,2020
24599,2020-07-08,2020-07-08 13:00:00+00:00,2020-07-08 13:00:00+00:00,11100.0,µg/m³,11.1,11.1,11.1,11100.0,,0.0,1,mot,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,46.0,58.0,12.0,13,2,7,2020
24599,2020-07-08,2020-07-08 14:00:00+00:00,2020-07-08 14:00:00+00:00,10.2,µg/m³,10.2,10.2,10.2,10.2,0.010199999999999999,,1,1,100.0,3472.0,FR02020,727.0,5.21972384044637,42.0,41.0,12.0,14,2,7,2020
24599,2020-07-08,2020-07-08 15:00:00+00:00,2020-07-08 15:00:00+00:00,,unknown,,12.4,12.4,12.4,12.4,0.0,1,1,100.0,,FR02020,43.510559975903,5.21972384044637,52.0,53.0,13.0,15,2,7,2020
24599,2020-07-08,2020-07-08 17:00:00+00:00,2020-07-08 17:00:00+00:00,0.0132,µg/m³,13.2,13.2,13.2,13.2,,,1,1,100.0,3472.0,FR02020,999.0,5.21972384044637,53.0,53.0,12.0,17,2,7,2020
24599,2020-07-08,2020-07-08 18:00:00+00:00,2020-07-08 18:00:00+00:00,11.5,kg,11.5,11.5,11.5,11.5,11.5,0.0,1,1,100.0,3472.0,FR02020,727.0,5.21972384044637,48.0,50.0,12.0,18,2,7,2020
24599,2020-07-08,2020-07-08 19:00:00+00:00,2020-07-08 19:00:00+00:00,,µg/m³,,12.8,12.8,12.8,12800.0,,1,un,100.0,3472.0,FR02020,727.0,5.21972384044637,52.0,55.0,12.0,19,2,7,2020
24599,2020-07-08,2020-07-08 20:00:00+00:00,2020-07-08 20:00:00+00:00,12000.0,cm,12.0,12.0,12000.0,,12.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,50.0,45.0,12.0,20,2,7,2020
24599,2020-06-24,2020-06-24 23:00:00+00:00,2020-06-24 23:00:00+00:00,9.0,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,un,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,38.0,40.0,12.0,23,2,6,2020
24599,2020-06-25,2020-06-25 01:00:00+00:00,2020-06-25 01:00:00+00:00,9.0,unknown,0.009000000000000001,9.0,,,9.0,0.0,1,mot,100.0,3472.0,FR02020,-999.0,5.21972384044637,38.0,16.0,13.0,1,3,6,2020
24599,2020-06-25,2020-06-25 02:00:00+00:00,2020-06-25 02:00:00+00:00,,µg/m³,,10.3,10.3,10.3,10.3,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,727.0,43.0,16.0,12.0,2,3,6,2020
24599,2020-06-25,2020-06-25 14:00:00+00:00,2020-06-25 14:00:00+00:00,3.8,µg/m³,3.8,3.8,3.8,3800.0,3.8,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,727.0,16.0,41.0,12.0,14,3,6,2020
24599,2020-06-25,2020-06-25 17:00:00+00:00,2020-06-25 17:00:00+00:00,,µg/m³,5.8,,5.8,,0.0058,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,727.0,24.0,30.0,13.0,17,3,6,2020
24599,2020-06-26,2020-06-26 02:00:00+00:00,2020-06-26 02:00:00+00:00,9.8,µg/m³,9.8,,9.8,,9.8,0.0,1,1,100.0,3472.0,FR02020,-999.0,5.21972384044637,41.0,29.0,14.0,2,4,6,2020
24599,2020-06-26,2020-06-26 03:00:00+00:00,2020-06-26 03:00:00+00:00,0.008400000000000001,µg/m³,0.008400000000000001,8.4,0.008400000000000001,0.008400000000000001,,,1,un,100.0,,FR02020,43.510559975903,5.21972384044637,35.0,29.0,13.0,3,4,6,2020
24599,2020-06-26,2020-06-26 09:00:00+00:00,2020-06-26 09:00:00+00:00,17.8,unknown,17800.0,17.8,17.8,,17.8,0.0,1,one,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,63.0,39.0,12.0,9,4,6,2020
24599,2020-06-26,2020-06-26 12:00:00+00:00,2020-06-26 12:00:00+00:00,5.3,µg/m³,5.3,5.3,5.3,5.3,5.3,0.0,uno,mot,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,22.0,32.0,13.0,12,4,6,2020
24599,2020-06-27,2020-06-27 11:00:00+00:00,2020-06-27 11:00:00+00:00,8.3,µg/m³,8.3,8.3,8.3,8.3,8.3,,1,1,100.0,3472.0,FR02020,43.510559975903,999.0,35.0,48.0,12.0,11,5,6,2020
24599,2020-06-27,2020-06-27 12:00:00+00:00,2020-06-27 12:00:00+00:00,,µg/m³,0.0076,7.6,7.6,7.6,7.6,0.0,1,1,100.0,3472.0,FR02020,-727.0,5.21972384044637,32.0,41.0,12.0,12,5,6,2020
24599,2020-06-27,2020-06-27 13:00:00+00:00,2020-06-27 13:00:00+00:00,7.4,cm,7.4,7.4,7.4,7.4,,0.0,1,1,100.0,,FR02020,43.510559975903,5.21972384044637,31.0,48.0,12.0,13,5,6,2020
24599,2020-06-27,2020-06-27 18:00:00+00:00,2020-06-27 18:00:00+00:00,9800.0,unknown,9800.0,9.8,9.8,,9800.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,41.0,50.0,12.0,18,5,6,2020
24599,2020-06-27,2020-06-27 23:00:00+00:00,2020-06-27 23:00:00+00:00,11.5,µg/m³,11.5,,,11.5,11.5,,1,1,100.0,3472.0,FR02020,-727.0,5.21972384044637,48.0,36.0,12.0,23,5,6,2020
24599,2020-06-28,2020-06-28 02:00:00+00:00,2020-06-28 02:00:00+00:00,9.6,kg,9.6,9.6,9.6,,9.6,0.0,1,mot,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,40.0,42.0,12.0,2,6,6,2020
24599,2020-06-28,2020-06-28 15:00:00+00:00,2020-06-28 15:00:00+00:00,9.2,µg/m³,9.2,9.2,9.2,9.2,9.2,,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,38.0,48.0,12.0,15,6,6,2020
24599,2020-06-28,2020-06-28 22:00:00+00:00,2020-06-28 22:00:00+00:00,8.4,µg/m³,8400.0,8.4,8400.0,8.4,,,1,1,100.0,,FR02020,43.510559975903,5.21972384044637,35.0,28.0,12.0,22,6,6,2020
24599,2020-06-29,2020-06-29 02:00:00+00:00,2020-06-29 02:00:00+00:00,9.0,µg/m³,0.009000000000000001,9.0,9000.0,9.0,9000.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,38.0,21.0,12.0,2,0,6,2020
24599,2020-06-29,2020-06-29 12:00:00+00:00,2020-06-29 12:00:00+00:00,,µg/m³,4.3,4.3,,4.3,4.3,0.0,one,one,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,18.0,19.0,12.0,12,0,6,2020
24599,2020-06-29,2020-06-29 22:00:00+00:00,2020-06-29 22:00:00+00:00,4.7,µg/m³,4.7,4.7,4.7,,,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,-999.0,20.0,38.0,12.0,22,0,6,2020
24599,2020-06-29,2020-06-29 23:00:00+00:00,2020-06-29 23:00:00+00:00,0.005,µg/m³,0.005,5.0,5.0,,,,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,21.0,26.0,12.0,23,0,6,2020
24599,2020-06-30,2020-06-30 00:00:00+00:00,2020-06-30 00:00:00+00:00,4.5,µg/m³,4.5,4500.0,,4.5,4.5,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,727.0,19.0,17.0,13.0,0,1,6,2020
24599,2020-06-30,2020-06-30 06:00:00+00:00,2020-06-30 06:00:00+00:00,5.9,µg/m³,5.9,5.9,5.9,0.005900000000000001,5.9,,1,1,100.0,3472.0,FR02020,43.510559975903,-999.0,25.0,18.0,12.0,6,1,6,2020
24599,2020-06-30,2020-06-30 08:00:00+00:00,2020-06-30 08:00:00+00:00,6.9,µg/m³,6.9,6.9,6.9,6.9,6.9,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,29.0,29.0,12.0,8,1,6,2020
24599,2020-06-30,2020-06-30 14:00:00+00:00,2020-06-30 14:00:00+00:00,4.4,cm,4.4,4.4,4.4,4.4,,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,18.0,30.0,13.0,14,1,6,2020
24599,2020-06-30,2020-06-30 17:00:00+00:00,2020-06-30 17:00:00+00:00,6.3,unknown,6.3,,6.3,6.3,,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,26.0,23.0,12.0,17,1,6,2020
24599,2020-06-30,2020-06-30 18:00:00+00:00,2020-06-30 18:00:00+00:00,,µg/m³,,4.3,4.3,4.3,,,1,1,100.0,,FR02020,-999.0,5.21972384044637,18.0,33.0,12.0,18,1,6,2020
