sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9500,2017-03-27,2017-03-27 08:00:00+00:00,2017-03-27 08:00:00+00:00,0.5,µg/m³,0.5,,0.0005,0.5,0.5,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,0.0,12.0,8,0,3,2017
9500,2017-03-27,2017-03-27 09:00:00+00:00,2017-03-27 09:00:00+00:00,0.5,µg/m³,0.5,0.5,,0.5,0.0005,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,0.0,12.0,9,0,3,2017
9500,2017-03-27,2017-03-27 10:00:00+00:00,2017-03-27 10:00:00+00:00,9500.0,µg/m³,9.5,9.5,9.5,9.5,9.5,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,9.0,0.0,12.0,10,0,3,2017
9500,2017-03-27,2017-03-27 11:00:00+00:00,2017-03-27 11:00:00+00:00,23.0,µg/m³,23.0,23.0,,,23.0,,1,un,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,22.0,0.0,12.0,11,0,3,2017
9500,2017-03-27,2017-03-27 12:00:00+00:00,2017-03-27 12:00:00+00:00,21.3,µg/m³,21.25,21250.0,21.25,21.25,21.25,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,999.0,20.0,0.0,12.0,12,0,3,2017
9500,2017-03-27,2017-03-27 13:00:00+00:00,2017-03-27 13:00:00+00:00,8.75,µg/m³,8.75,,,0.00875,,0.0,1,1,100.0,3447.0,Kalou,999.0,727.0,8.0,0.0,12.0,13,0,3,2017
9500,2017-03-27,2017-03-27 14:00:00+00:00,2017-03-27 14:00:00+00:00,3.75,µg/m³,3.75,,3750.0,3.75,3.75,0.0,mot,1,100.0,3447.0,Kalou,4.84815999961769,727.0,4.0,1.0,12.0,14,0,3,2017
9500,2017-03-27,2017-03-27 15:00:00+00:00,2017-03-27 15:00:00+00:00,10.0,kg,,10.0,,10.0,10.0,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,9.0,1.0,12.0,15,0,3,2017
9500,2017-03-27,2017-03-27 16:00:00+00:00,2017-03-27 16:00:00+00:00,1.0,µg/m³,1.0,,,1.0,1.0,0.0,1,1,100.0,,Kalou,4.84815999961769,999.0,1.0,13.0,12.0,16,0,3,2017
9500,2017-03-27,2017-03-27 17:00:00+00:00,2017-03-27 17:00:00+00:00,0.75,µg/m³,0.75,0.75,750.0,750.0,0.75,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-727.0,1.0,4.0,12.0,17,0,3,2017
9500,2017-03-27,2017-03-27 18:00:00+00:00,2017-03-27 18:00:00+00:00,,µg/m³,2000.0,2000.0,,,2.0,0.0,mot,1,100.0,3447.0,Kalou,-727.0,727.0,2.0,1.0,12.0,18,0,3,2017
9500,2017-03-27,2017-03-27 19:00:00+00:00,2017-03-27 19:00:00+00:00,,µg/m³,,1.25,1.25,1.25,1.25,,1,uno,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,1.0,4.0,12.0,19,0,3,2017
9500,2017-03-27,2017-03-27 20:00:00+00:00,2017-03-27 20:00:00+00:00,0.25,unknown,,0.25,,0.25,0.25,0.0,1,mot,100.0,,Kalou,4.84815999961769,-52.32380000027769,0.0,13.0,12.0,20,0,3,2017
9500,2017-03-27,2017-03-27 21:00:00+00:00,2017-03-27 21:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,uno,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,12.0,12.0,21,0,3,2017
9500,2017-03-27,2017-03-27 22:00:00+00:00,2017-03-27 22:00:00+00:00,0.25,µg/m³,,0.25,0.25,0.25,0.25,0.0,uno,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,4.0,12.0,22,0,3,2017
9500,2017-03-27,2017-03-27 23:00:00+00:00,2017-03-27 23:00:00+00:00,0.0,µg/m³,0.0,,,0.0,0.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,12.0,12.0,23,0,3,2017
9500,2017-03-28,2017-03-28 00:00:00+00:00,2017-03-28 00:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,,,1,1,100.0,3447.0,Kalou,4.84815999961769,-999.0,0.0,3.0,12.0,0,1,3,2017
9500,2017-03-28,2017-03-28 01:00:00+00:00,2017-03-28 01:00:00+00:00,500.0,µg/m³,0.5,,0.5,0.5,500.0,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,7.0,12.0,1,1,3,2017
9500,2017-03-28,2017-03-28 02:00:00+00:00,2017-03-28 02:00:00+00:00,750.0,cm,0.75,0.75,0.75,0.75,0.75,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,999.0,1.0,6.0,12.0,2,1,3,2017
9500,2017-03-28,2017-03-28 03:00:00+00:00,2017-03-28 03:00:00+00:00,1.25,µg/m³,1250.0,,0.00125,,,0.0,1,mot,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,1.0,5.0,12.0,3,1,3,2017
9500,2017-03-28,2017-03-28 04:00:00+00:00,2017-03-28 04:00:00+00:00,,cm,0.0135,,13.5,13500.0,,,1,1,100.0,3447.0,Kalou,4.84815999961769,-999.0,13.0,4.0,12.0,4,1,3,2017
9500,2017-03-28,2017-03-28 05:00:00+00:00,2017-03-28 05:00:00+00:00,4.75,µg/m³,4.75,4.75,,4.75,4.75,0.0,1,mot,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,4.0,5.0,12.0,5,1,3,2017
9500,2017-03-28,2017-03-28 06:00:00+00:00,2017-03-28 06:00:00+00:00,1.25,µg/m³,1.25,1.25,1250.0,1.25,1.25,0.0,1,uno,100.0,3447.0,Kalou,999.0,-52.32380000027769,1.0,1.0,12.0,6,1,3,2017
9500,2017-03-28,2017-03-28 07:00:00+00:00,2017-03-28 07:00:00+00:00,4.25,µg/m³,4.25,4250.0,4.25,4250.0,4.25,0.0,1,1,100.0,,Kalou,-999.0,-52.32380000027769,4.0,0.0,12.0,7,1,3,2017
9500,2017-03-28,2017-03-28 18:00:00+00:00,2017-03-28 18:00:00+00:00,1.5,µg/m³,1.5,1.5,1.5,1500.0,1.5,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,1.0,14.0,14.0,18,1,3,2017
9500,2017-03-28,2017-03-28 19:00:00+00:00,2017-03-28 19:00:00+00:00,0.0,µg/m³,0.0,0.0,,0.0,0.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-727.0,0.0,14.0,13.0,19,1,3,2017
9500,2017-03-29,2017-03-29 08:00:00+00:00,2017-03-29 08:00:00+00:00,,µg/m³,14.5,14.5,14.5,14.5,14.5,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,14.0,0.0,12.0,8,2,3,2017
9500,2017-03-29,2017-03-29 09:00:00+00:00,2017-03-29 09:00:00+00:00,4000.0,µg/m³,,,0.004,4.0,4.0,0.0,un,un,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,4.0,0.0,12.0,9,2,3,2017
9500,2017-03-29,2017-03-29 10:00:00+00:00,2017-03-29 10:00:00+00:00,3.0,µg/m³,3.0,3.0,,3.0,,0.0,1,1,100.0,,Kalou,4.84815999961769,-727.0,3.0,0.0,12.0,10,2,3,2017
9500,2017-03-29,2017-03-29 11:00:00+00:00,2017-03-29 11:00:00+00:00,10.0,µg/m³,10.0,,10.0,10.0,10.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,9.0,0.0,12.0,11,2,3,2017
9500,2017-03-29,2017-03-29 12:00:00+00:00,2017-03-29 12:00:00+00:00,,cm,1.0,1.0,1.0,1000.0,1.0,0.0,mot,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,1.0,0.0,12.0,12,2,3,2017
9500,2017-03-29,2017-03-29 13:00:00+00:00,2017-03-29 13:00:00+00:00,,unknown,1.5,1.5,1500.0,1.5,1.5,0.0,uno,1,100.0,3447.0,Kalou,-727.0,-52.32380000027769,1.0,0.0,12.0,13,2,3,2017
9500,2017-03-29,2017-03-29 14:00:00+00:00,2017-03-29 14:00:00+00:00,4.75,µg/m³,,4.75,4.75,4.75,4.75,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-727.0,4.0,3.0,12.0,14,2,3,2017
9500,2017-03-29,2017-03-29 15:00:00+00:00,2017-03-29 15:00:00+00:00,2.5,µg/m³,2.5,2.5,,0.0025,2.5,0.0,uno,mot,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,2.0,3.0,12.0,15,2,3,2017
9500,2017-03-29,2017-03-29 16:00:00+00:00,2017-03-29 16:00:00+00:00,0.0,µg/m³,0.0,,0.0,0.0,0.0,0.0,one,one,100.0,3447.0,Kalou,4.84815999961769,-999.0,0.0,2.0,12.0,16,2,3,2017
9500,2017-03-29,2017-03-29 17:00:00+00:00,2017-03-29 17:00:00+00:00,,µg/m³,0.00025,,0.25,0.25,0.00025,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-999.0,0.0,2.0,12.0,17,2,3,2017
9500,2017-03-29,2017-03-29 18:00:00+00:00,2017-03-29 18:00:00+00:00,0.5,kg,0.0005,0.0005,0.5,,0.0005,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,3.0,12.0,18,2,3,2017
9500,2017-03-29,2017-03-29 19:00:00+00:00,2017-03-29 19:00:00+00:00,0.75,cm,,0.75,0.75,,,0.0,1,one,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,1.0,1.0,12.0,19,2,3,2017
9500,2017-03-29,2017-03-29 20:00:00+00:00,2017-03-29 20:00:00+00:00,,µg/m³,0.25,0.25,250.0,0.25,0.25,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,727.0,0.0,0.0,12.0,20,2,3,2017
9500,2017-03-29,2017-03-29 21:00:00+00:00,2017-03-29 21:00:00+00:00,0.0,unknown,0.0,0.0,0.0,0.0,,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,0.0,12.0,21,2,3,2017
9500,2017-03-29,2017-03-29 22:00:00+00:00,2017-03-29 22:00:00+00:00,0.0,unknown,0.0,,,0.0,0.0,,one,1,100.0,3447.0,Kalou,4.84815999961769,-999.0,0.0,1.0,12.0,22,2,3,2017
9500,2017-03-29,2017-03-29 23:00:00+00:00,2017-03-29 23:00:00+00:00,0.0,cm,0.0,,,0.0,,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,0.0,12.0,23,2,3,2017
9500,2017-03-30,2017-03-30 00:00:00+00:00,2017-03-30 00:00:00+00:00,0.0,cm,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,,Kalou,999.0,727.0,0.0,0.0,12.0,0,3,3,2017
9500,2017-03-30,2017-03-30 01:00:00+00:00,2017-03-30 01:00:00+00:00,0.5,µg/m³,500.0,500.0,,500.0,0.5,,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,0.0,0.0,12.0,1,3,3,2017
9500,2017-03-30,2017-03-30 02:00:00+00:00,2017-03-30 02:00:00+00:00,3.0,µg/m³,3000.0,3.0,,3.0,3.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,3.0,1.0,12.0,2,3,3,2017
9500,2017-03-30,2017-03-30 03:00:00+00:00,2017-03-30 03:00:00+00:00,3.25,µg/m³,3.25,,3.25,,0.0032500000000000003,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-727.0,3.0,2.0,12.0,3,3,3,2017
9500,2017-03-30,2017-03-30 04:00:00+00:00,2017-03-30 04:00:00+00:00,,µg/m³,,2.5,2500.0,2.5,2.5,,1,1,100.0,3447.0,Kalou,-999.0,-52.32380000027769,2.0,1.0,12.0,4,3,3,2017
9500,2017-03-30,2017-03-30 05:00:00+00:00,2017-03-30 05:00:00+00:00,2.5,unknown,2.5,2.5,2.5,2.5,2500.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,2.0,1.0,12.0,5,3,3,2017
9500,2017-03-30,2017-03-30 06:00:00+00:00,2017-03-30 06:00:00+00:00,0.0032500000000000003,µg/m³,3.25,3.25,3.25,,3.25,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,3.0,1.0,12.0,6,3,3,2017
9500,2017-03-30,2017-03-30 07:00:00+00:00,2017-03-30 07:00:00+00:00,1.0,µg/m³,,1.0,,,,0.0,1,1,100.0,3447.0,Kalou,-727.0,-52.32380000027769,1.0,3.0,12.0,7,3,3,2017
9500,2017-03-30,2017-03-30 08:00:00+00:00,2017-03-30 08:00:00+00:00,0.5,µg/m³,0.5,0.5,,0.5,,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,0.0,2.0,12.0,8,3,3,2017
9500,2017-03-30,2017-03-30 09:00:00+00:00,2017-03-30 09:00:00+00:00,0.0,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,1.0,12.0,9,3,3,2017
9500,2017-03-30,2017-03-30 10:00:00+00:00,2017-03-30 10:00:00+00:00,0.75,µg/m³,0.75,0.75,0.00075,0.00075,0.75,0.0,one,one,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,1.0,3.0,12.0,10,3,3,2017
9500,2017-03-30,2017-03-30 11:00:00+00:00,2017-03-30 11:00:00+00:00,,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,4.0,12.0,11,3,3,2017
9500,2017-03-30,2017-03-30 12:00:00+00:00,2017-03-30 12:00:00+00:00,0.0,µg/m³,0.0,0.0,,0.0,0.0,0.0,1,one,100.0,3447.0,Kalou,4.84815999961769,-727.0,0.0,4.0,12.0,12,3,3,2017
9500,2017-03-30,2017-03-30 13:00:00+00:00,2017-03-30 13:00:00+00:00,0.25,µg/m³,0.25,0.25,0.25,0.25,0.25,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,4.0,12.0,13,3,3,2017
9500,2017-03-30,2017-03-30 14:00:00+00:00,2017-03-30 14:00:00+00:00,1.25,µg/m³,,1.25,1.25,1.25,,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,1.0,3.0,12.0,14,3,3,2017
9500,2017-03-30,2017-03-30 15:00:00+00:00,2017-03-30 15:00:00+00:00,0.0025,µg/m³,2.5,2.5,2.5,2.5,,,uno,uno,100.0,,Kalou,4.84815999961769,-52.32380000027769,2.0,4.0,12.0,15,3,3,2017
9500,2017-03-30,2017-03-30 16:00:00+00:00,2017-03-30 16:00:00+00:00,,µg/m³,,1.25,0.00125,1.25,1.25,0.0,mot,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,1.0,2.0,12.0,16,3,3,2017
9500,2017-03-30,2017-03-30 17:00:00+00:00,2017-03-30 17:00:00+00:00,1.5,µg/m³,1.5,1.5,1.5,1.5,0.0015,0.0,uno,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,1.0,3.0,12.0,17,3,3,2017
9500,2017-03-30,2017-03-30 18:00:00+00:00,2017-03-30 18:00:00+00:00,1.5,cm,1.5,1500.0,1.5,1.5,,,1,uno,100.0,3447.0,Kalou,4.84815999961769,-727.0,1.0,3.0,12.0,18,3,3,2017
9500,2017-03-30,2017-03-30 19:00:00+00:00,2017-03-30 19:00:00+00:00,2750.0,µg/m³,2.75,2.75,,2.75,2.75,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,3.0,2.0,12.0,19,3,3,2017
9500,2017-03-30,2017-03-30 20:00:00+00:00,2017-03-30 20:00:00+00:00,,µg/m³,2.25,2.25,,2.25,2.25,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,2.0,3.0,12.0,20,3,3,2017
9500,2017-03-30,2017-03-30 21:00:00+00:00,2017-03-30 21:00:00+00:00,1.5,µg/m³,1.5,1.5,,,,0.0,un,uno,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,1.0,3.0,12.0,21,3,3,2017
9500,2017-03-30,2017-03-30 22:00:00+00:00,2017-03-30 22:00:00+00:00,3.5,µg/m³,3.5,3.5,3.5,3.5,3.5,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,3.0,3.0,12.0,22,3,3,2017
9500,2017-03-30,2017-03-30 23:00:00+00:00,2017-03-30 23:00:00+00:00,3.75,µg/m³,3.75,3.75,3.75,,3750.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,4.0,4.0,12.0,23,3,3,2017
9500,2017-03-31,2017-03-31 00:00:00+00:00,2017-03-31 00:00:00+00:00,4.5,µg/m³,4.5,4.5,4500.0,4.5,4.5,,1,un,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,4.0,3.0,12.0,0,4,3,2017
9500,2017-03-31,2017-03-31 01:00:00+00:00,2017-03-31 01:00:00+00:00,,µg/m³,0.00425,4.25,0.00425,4.25,4.25,,un,1,100.0,3447.0,Kalou,4.84815999961769,-727.0,4.0,2.0,12.0,1,4,3,2017
9500,2017-03-31,2017-03-31 02:00:00+00:00,2017-03-31 02:00:00+00:00,3.5,µg/m³,3.5,3.5,3.5,3.5,3500.0,0.0,1,1,100.0,,Kalou,-727.0,-52.32380000027769,3.0,9.0,12.0,2,4,3,2017
9500,2017-03-31,2017-03-31 03:00:00+00:00,2017-03-31 03:00:00+00:00,3.75,µg/m³,3.75,3.75,,3.75,0.00375,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,4.0,5.0,12.0,3,4,3,2017
9500,2017-03-31,2017-03-31 04:00:00+00:00,2017-03-31 04:00:00+00:00,2.25,µg/m³,0.0022500000000000003,2.25,2.25,,2.25,0.0,1,un,100.0,3447.0,Kalou,999.0,-52.32380000027769,2.0,4.0,12.0,4,4,3,2017
9500,2017-03-31,2017-03-31 05:00:00+00:00,2017-03-31 05:00:00+00:00,3.0,µg/m³,3000.0,3.0,3000.0,,3.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,3.0,3.0,12.0,5,4,3,2017
9500,2017-03-31,2017-03-31 06:00:00+00:00,2017-03-31 06:00:00+00:00,2.75,µg/m³,2.75,2.75,2.75,2.75,2.75,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,3.0,1.0,12.0,6,4,3,2017
9500,2017-03-31,2017-03-31 07:00:00+00:00,2017-03-31 07:00:00+00:00,,µg/m³,,,2.0,,2000.0,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,2.0,3.0,12.0,7,4,3,2017
9500,2017-03-31,2017-03-31 08:00:00+00:00,2017-03-31 08:00:00+00:00,3.25,µg/m³,3.25,3.25,3250.0,3.25,3.25,0.0,1,mot,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,3.0,1.0,12.0,8,4,3,2017
9500,2017-03-31,2017-03-31 09:00:00+00:00,2017-03-31 09:00:00+00:00,,µg/m³,3.0,,3000.0,3000.0,3.0,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,3.0,1.0,12.0,9,4,3,2017
9500,2017-03-31,2017-03-31 10:00:00+00:00,2017-03-31 10:00:00+00:00,3.25,µg/m³,3.25,3.25,3.25,3250.0,3.25,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,3.0,1.0,12.0,10,4,3,2017
9500,2017-03-31,2017-03-31 11:00:00+00:00,2017-03-31 11:00:00+00:00,4.0,kg,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,4.0,2.0,12.0,11,4,3,2017
9500,2017-03-31,2017-03-31 12:00:00+00:00,2017-03-31 12:00:00+00:00,2.75,unknown,,2.75,,2.75,,0.0,1,1,100.0,,Kalou,-999.0,-52.32380000027769,3.0,3.0,12.0,12,4,3,2017
9500,2017-03-31,2017-03-31 13:00:00+00:00,2017-03-31 13:00:00+00:00,2.0,µg/m³,,2.0,,2.0,2.0,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,2.0,1.0,12.0,13,4,3,2017
9500,2017-03-31,2017-03-31 14:00:00+00:00,2017-03-31 14:00:00+00:00,9.5,µg/m³,9.5,,0.0095,9.5,0.0095,0.0,1,one,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,9.0,1.0,12.0,14,4,3,2017
9500,2017-03-31,2017-03-31 15:00:00+00:00,2017-03-31 15:00:00+00:00,5.5,µg/m³,5.5,5.5,5.5,5.5,5.5,0.0,un,1,100.0,3447.0,Kalou,4.84815999961769,727.0,5.0,1.0,12.0,15,4,3,2017
9500,2017-03-31,2017-03-31 16:00:00+00:00,2017-03-31 16:00:00+00:00,3.75,µg/m³,,3.75,3.75,3.75,3.75,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,4.0,1.0,12.0,16,4,3,2017
9500,2017-03-19,2017-03-19 08:00:00+00:00,2017-03-19 08:00:00+00:00,0.5,unknown,0.5,500.0,0.5,,0.5,0.0,1,1,100.0,3447.0,Kalou,-999.0,-999.0,0.0,5.0,12.0,8,6,3,2017
9500,2017-03-19,2017-03-19 10:00:00+00:00,2017-03-19 10:00:00+00:00,0.25,µg/m³,0.25,0.25,0.25,,0.25,0.0,1,1,100.0,3447.0,Kalou,-727.0,-52.32380000027769,0.0,4.0,12.0,10,6,3,2017
9500,2017-03-19,2017-03-19 14:00:00+00:00,2017-03-19 14:00:00+00:00,0.0,unknown,0.0,,0.0,0.0,0.0,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,7.0,12.0,14,6,3,2017
9500,2017-03-20,2017-03-20 03:00:00+00:00,2017-03-20 03:00:00+00:00,4.75,µg/m³,,4.75,4.75,4.75,4.75,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,4.0,2.0,12.0,3,0,3,2017
9500,2017-03-20,2017-03-20 04:00:00+00:00,2017-03-20 04:00:00+00:00,7.25,kg,7.25,,0.00725,,0.00725,0.0,un,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,7.0,1.0,12.0,4,0,3,2017
9500,2017-03-20,2017-03-20 06:00:00+00:00,2017-03-20 06:00:00+00:00,500.0,µg/m³,0.5,,0.5,0.5,0.5,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,0.0,0.0,12.0,6,0,3,2017
9500,2017-03-20,2017-03-20 18:00:00+00:00,2017-03-20 18:00:00+00:00,0.0,µg/m³,0.0,,0.0,0.0,0.0,0.0,1,1,100.0,3447.0,Kalou,999.0,-52.32380000027769,0.0,0.0,12.0,18,0,3,2017
9500,2017-03-20,2017-03-20 22:00:00+00:00,2017-03-20 22:00:00+00:00,0.75,µg/m³,750.0,,0.75,0.75,0.75,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,1.0,0.0,12.0,22,0,3,2017
9500,2017-03-21,2017-03-21 03:00:00+00:00,2017-03-21 03:00:00+00:00,0.00275,µg/m³,,2.75,2.75,2.75,2.75,0.0,1,1,100.0,3447.0,Kalou,-999.0,-999.0,3.0,12.0,12.0,3,1,3,2017
9500,2017-03-21,2017-03-21 13:00:00+00:00,2017-03-21 13:00:00+00:00,,µg/m³,,,,,0.75,,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,1.0,10.0,12.0,13,1,3,2017
9500,2017-03-21,2017-03-21 19:00:00+00:00,2017-03-21 19:00:00+00:00,1.75,µg/m³,1.75,1.75,,,1.75,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,2.0,5.0,12.0,19,1,3,2017
9500,2017-03-22,2017-03-22 01:00:00+00:00,2017-03-22 01:00:00+00:00,,µg/m³,10250.0,10.25,0.01025,10.25,10250.0,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,10.0,2.0,12.0,1,2,3,2017
9500,2017-03-22,2017-03-22 02:00:00+00:00,2017-03-22 02:00:00+00:00,11.5,µg/m³,0.0115,,0.0115,11.5,11.5,0.0,1,mot,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,11.0,2.0,12.0,2,2,3,2017
9500,2017-03-22,2017-03-22 05:00:00+00:00,2017-03-22 05:00:00+00:00,12.0,µg/m³,12.0,12.0,0.012,12.0,,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,11.0,1.0,12.0,5,2,3,2017
9500,2017-03-22,2017-03-22 13:00:00+00:00,2017-03-22 13:00:00+00:00,2.0,µg/m³,2.0,2000.0,2.0,2.0,2.0,0.0,1,1,100.0,3447.0,Kalou,-727.0,-52.32380000027769,2.0,1.0,12.0,13,2,3,2017
9500,2017-03-22,2017-03-22 16:00:00+00:00,2017-03-22 16:00:00+00:00,,µg/m³,,6.0,6.0,,6.0,,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,6.0,2.0,12.0,16,2,3,2017
9500,2017-03-22,2017-03-22 19:00:00+00:00,2017-03-22 19:00:00+00:00,2.25,µg/m³,2.25,2250.0,0.0022500000000000003,2.25,,0.0,1,1,100.0,,Kalou,4.84815999961769,-52.32380000027769,2.0,13.0,12.0,19,2,3,2017
9500,2017-03-22,2017-03-22 21:00:00+00:00,2017-03-22 21:00:00+00:00,1.0,cm,1.0,0.001,1.0,,0.001,0.0,1,mot,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,1.0,3.0,12.0,21,2,3,2017
9500,2017-03-23,2017-03-23 00:00:00+00:00,2017-03-23 00:00:00+00:00,1.0,µg/m³,1.0,1.0,1.0,1.0,1.0,,mot,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,1.0,0.0,12.0,0,3,3,2017
9500,2017-03-23,2017-03-23 01:00:00+00:00,2017-03-23 01:00:00+00:00,1.0,µg/m³,1.0,1.0,0.001,0.001,1000.0,0.0,1,1,100.0,3447.0,Kalou,-999.0,-52.32380000027769,1.0,0.0,12.0,1,3,3,2017
9500,2017-03-27,2017-03-27 12:00:00+00:00,2017-03-27 12:00:00+00:00,21.3,µg/m³,21250.0,21.25,21.25,0.02125,21.25,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,999.0,20.0,0.0,12.0,12,0,3,2017
9500,2017-03-28,2017-03-28 04:00:00+00:00,2017-03-28 04:00:00+00:00,,cm,0.0135,,13.5,13.5,,,1,1,100.0,3447.0,Kalou,4.84815999961769,-999.0,13.0,4.0,12.0,4,1,3,2017
9500,2017-03-28,2017-03-28 07:00:00+00:00,2017-03-28 07:00:00+00:00,4.25,µg/m³,4.25,0.00425,4.25,4.25,4.25,0.0,1,1,100.0,,Kalou,-999.0,-52.32380000027769,4.0,0.0,12.0,7,1,3,2017
9500,2017-03-28,2017-03-28 18:00:00+00:00,2017-03-28 18:00:00+00:00,1.5,µg/m³,1500.0,1.5,1.5,0.0015,1.5,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,1.0,14.0,14.0,18,1,3,2017
9500,2017-03-29,2017-03-29 08:00:00+00:00,2017-03-29 08:00:00+00:00,,µg/m³,14.5,14.5,14.5,14.5,14.5,0.0,1,1,100.0,3447.0,Kalou,4.84815999961769,-52.32380000027769,14.0,0.0,12.0,8,2,3,2017
