sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7768,2017-02-23,2017-02-23 05:00:00+00:00,2017-02-23 05:00:00+00:00,38.7,kg,38.65,38.65,,38.65,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,54.0,7.0,12.0,5,3,2,2017
7768,2017-02-23,2017-02-23 08:00:00+00:00,2017-02-23 08:00:00+00:00,0.033600000000000005,µg/m³,33.6,33.6,33.6,33.6,33.6,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,48.0,6.0,12.0,8,3,2,2017
7768,2017-02-23,2017-02-23 12:00:00+00:00,2017-02-23 12:00:00+00:00,106.0,µg/m³,106.4,106.4,,106.4,,0.0,mot,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,114.0,5.0,12.0,12,3,2,2017
7768,2017-02-23,2017-02-23 14:00:00+00:00,2017-02-23 14:00:00+00:00,,µg/m³,0.08370000000000001,83.7,83.7,83.7,83.7,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,104.0,5.0,12.0,14,3,2,2017
7768,2017-02-23,2017-02-23 18:00:00+00:00,2017-02-23 18:00:00+00:00,,µg/m³,,3.45,3.45,3.45,3.45,,1,uno,100.0,3497.0,NET-FR035A,-727.0,-2.039853,5.0,4.0,12.0,18,3,2,2017
7768,2017-02-23,2017-02-23 21:00:00+00:00,2017-02-23 21:00:00+00:00,,µg/m³,,4.55,4.55,,4.55,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,999.0,6.0,3.0,12.0,21,3,2,2017
7768,2017-02-23,2017-02-23 23:00:00+00:00,2017-02-23 23:00:00+00:00,3700.0,µg/m³,0.0037,3.7,3.7,3700.0,3.7,,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,5.0,4.0,12.0,23,3,2,2017
7768,2017-02-24,2017-02-24 04:00:00+00:00,2017-02-24 04:00:00+00:00,2.6,µg/m³,2.6,2.6,0.0026000000000000003,,2.6,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,4.0,4.0,12.0,4,4,2,2017
7768,2017-02-24,2017-02-24 10:00:00+00:00,2017-02-24 10:00:00+00:00,1.55,µg/m³,,1.55,1.55,1.55,1.55,0.0,1,mot,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,2.0,3.0,12.0,10,4,2,2017
7768,2017-02-24,2017-02-24 17:00:00+00:00,2017-02-24 17:00:00+00:00,0.0023,µg/m³,2.3,2.3,0.0023,0.0023,,0.0,mot,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,3.0,3.0,12.0,17,4,2,2017
7768,2017-02-24,2017-02-24 23:00:00+00:00,2017-02-24 23:00:00+00:00,2.08,µg/m³,2.08,2.08,,2.08,2.08,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,-727.0,3.0,4.0,12.0,23,4,2,2017
7768,2017-02-25,2017-02-25 06:00:00+00:00,2017-02-25 06:00:00+00:00,2.23,µg/m³,2.23,2.23,2.23,0.00223,2.23,,1,1,100.0,3497.0,NET-FR035A,-727.0,-2.039853,3.0,4.0,12.0,6,5,2,2017
7768,2017-02-25,2017-02-25 08:00:00+00:00,2017-02-25 08:00:00+00:00,,µg/m³,2.38,2.38,2.38,,2.38,0.0,un,1,100.0,3497.0,NET-FR035A,999.0,727.0,3.0,4.0,12.0,8,5,2,2017
