sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7732,2017-03-03,2017-03-03 00:00:00+00:00,2017-03-03 00:00:00+00:00,41000.0,unknown,,41.0,,41.0,,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,38.0,39.0,12.0,0,4,3,2017
7732,2017-03-03,2017-03-03 01:00:00+00:00,2017-03-03 01:00:00+00:00,39000.0,µg/m³,39.0,39.0,,39.0,39.0,0.0,uno,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,36.0,38.0,12.0,1,4,3,2017
7732,2017-03-03,2017-03-03 02:00:00+00:00,2017-03-03 02:00:00+00:00,31.0,µg/m³,31.0,31.0,,31000.0,31.0,0.0,1,uno,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,29.0,36.0,12.0,2,4,3,2017
7732,2017-03-03,2017-03-03 03:00:00+00:00,2017-03-03 03:00:00+00:00,,µg/m³,31.0,31.0,,,,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,-727.0,29.0,25.0,12.0,3,4,3,2017
7732,2017-03-03,2017-03-03 04:00:00+00:00,2017-03-03 04:00:00+00:00,0.035,µg/m³,35000.0,35.0,35.0,35.0,35.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,32.0,20.0,12.0,4,4,3,2017
7732,2017-03-03,2017-03-03 05:00:00+00:00,2017-03-03 05:00:00+00:00,29.0,µg/m³,29.0,,,0.029,29000.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,-727.0,27.0,25.0,12.0,5,4,3,2017
7732,2017-03-03,2017-03-03 06:00:00+00:00,2017-03-03 06:00:00+00:00,33.0,µg/m³,33.0,0.033,33.0,33000.0,33.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,31.0,28.0,12.0,6,4,3,2017
7732,2017-03-03,2017-03-03 07:00:00+00:00,2017-03-03 07:00:00+00:00,27.0,µg/m³,27.0,27000.0,0.027,,0.027,0.0,one,1,100.0,3475.0,FR02029,43.3995726680061,-999.0,25.0,24.0,12.0,7,4,3,2017
7732,2017-03-03,2017-03-03 08:00:00+00:00,2017-03-03 08:00:00+00:00,23.0,µg/m³,23.0,23.0,,23.0,23.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,21.0,21.0,12.0,8,4,3,2017
7732,2017-03-03,2017-03-03 09:00:00+00:00,2017-03-03 09:00:00+00:00,28.8,unknown,28.75,28.75,28.75,28.75,28.75,0.0,one,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,27.0,14.0,12.0,9,4,3,2017
7732,2017-03-03,2017-03-03 10:00:00+00:00,2017-03-03 10:00:00+00:00,23.0,µg/m³,23.0,23000.0,23.0,23.0,23.0,0.0,1,uno,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,21.0,10.0,12.0,10,4,3,2017
7732,2017-03-03,2017-03-03 11:00:00+00:00,2017-03-03 11:00:00+00:00,30.0,µg/m³,0.03,30000.0,30.0,30.0,30.0,0.0,1,1,100.0,,FR02029,999.0,5.11471976688564,28.0,13.0,12.0,11,4,3,2017
7732,2017-03-03,2017-03-03 12:00:00+00:00,2017-03-03 12:00:00+00:00,42.0,µg/m³,0.042,42.0,42.0,42.0,42.0,,1,1,100.0,,FR02029,43.3995726680061,5.11471976688564,39.0,10.0,12.0,12,4,3,2017
7732,2017-03-03,2017-03-03 13:00:00+00:00,2017-03-03 13:00:00+00:00,0.041,µg/m³,41.0,41.0,0.041,41.0,41000.0,0.0,1,mot,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,38.0,11.0,12.0,13,4,3,2017
7732,2017-03-03,2017-03-03 14:00:00+00:00,2017-03-03 14:00:00+00:00,39.0,µg/m³,39.0,39.0,39.0,39.0,39.0,0.0,1,uno,100.0,3475.0,FR02029,727.0,5.11471976688564,36.0,15.0,12.0,14,4,3,2017
7732,2017-03-03,2017-03-03 15:00:00+00:00,2017-03-03 15:00:00+00:00,27.0,µg/m³,,27.0,,0.027,27.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,25.0,9.0,12.0,15,4,3,2017
7732,2017-03-03,2017-03-03 16:00:00+00:00,2017-03-03 16:00:00+00:00,22.0,µg/m³,22.0,22000.0,22.0,22000.0,22.0,,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,20.0,16.0,12.0,16,4,3,2017
7732,2017-03-03,2017-03-03 17:00:00+00:00,2017-03-03 17:00:00+00:00,27000.0,µg/m³,27.0,27.0,,,0.027,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,-999.0,25.0,38.0,12.0,17,4,3,2017
7732,2017-03-03,2017-03-03 18:00:00+00:00,2017-03-03 18:00:00+00:00,30.0,unknown,,30000.0,,30.0,30.0,0.0,1,mot,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,28.0,15.0,12.0,18,4,3,2017
7732,2017-03-03,2017-03-03 19:00:00+00:00,2017-03-03 19:00:00+00:00,26.0,µg/m³,0.026000000000000002,26000.0,26.0,26.0,,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,24.0,25.0,12.0,19,4,3,2017
7732,2017-03-03,2017-03-03 20:00:00+00:00,2017-03-03 20:00:00+00:00,23.0,µg/m³,,23.0,,23.0,23.0,0.0,uno,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,21.0,30.0,12.0,20,4,3,2017
7732,2017-03-03,2017-03-03 21:00:00+00:00,2017-03-03 21:00:00+00:00,15.0,µg/m³,15000.0,15.0,15.0,15.0,15.0,,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,14.0,14.0,12.0,21,4,3,2017
7732,2017-03-03,2017-03-03 22:00:00+00:00,2017-03-03 22:00:00+00:00,11.0,µg/m³,,11.0,11.0,11.0,0.011,0.0,1,uno,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,10.0,16.0,12.0,22,4,3,2017
7732,2017-03-03,2017-03-03 23:00:00+00:00,2017-03-03 23:00:00+00:00,14.0,kg,14.0,,0.014,,14.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,13.0,12.0,12.0,23,4,3,2017
7732,2017-03-04,2017-03-04 00:00:00+00:00,2017-03-04 00:00:00+00:00,11.0,µg/m³,,11.0,,0.011,11.0,0.0,1,1,100.0,3475.0,FR02029,727.0,5.11471976688564,10.0,11.0,12.0,0,5,3,2017
7732,2017-03-04,2017-03-04 01:00:00+00:00,2017-03-04 01:00:00+00:00,,µg/m³,12.0,0.012,0.012,,12.0,,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,11.0,14.0,12.0,1,5,3,2017
7732,2017-03-04,2017-03-04 02:00:00+00:00,2017-03-04 02:00:00+00:00,16000.0,µg/m³,16.0,0.016,16.0,16.0,,0.0,1,1,100.0,3475.0,FR02029,999.0,5.11471976688564,15.0,19.0,12.0,2,5,3,2017
7732,2017-03-04,2017-03-04 03:00:00+00:00,2017-03-04 03:00:00+00:00,10.0,µg/m³,10.0,10.0,10.0,,10.0,0.0,1,1,100.0,3475.0,FR02029,727.0,5.11471976688564,9.0,13.0,12.0,3,5,3,2017
7732,2017-03-04,2017-03-04 04:00:00+00:00,2017-03-04 04:00:00+00:00,17.0,µg/m³,17.0,17.0,,17000.0,17.0,,1,1,100.0,3475.0,FR02029,43.3995726680061,-999.0,16.0,14.0,12.0,4,5,3,2017
7732,2017-03-04,2017-03-04 05:00:00+00:00,2017-03-04 05:00:00+00:00,41.0,µg/m³,41.0,,,,41.0,0.0,1,1,100.0,,FR02029,43.3995726680061,5.11471976688564,38.0,11.0,12.0,5,5,3,2017
7732,2017-03-04,2017-03-04 06:00:00+00:00,2017-03-04 06:00:00+00:00,,µg/m³,16.0,16.0,16.0,0.016,16.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,15.0,16.0,12.0,6,5,3,2017
7732,2017-03-04,2017-03-04 07:00:00+00:00,2017-03-04 07:00:00+00:00,27.0,µg/m³,27.0,27.0,27.0,,,0.0,1,1,100.0,3475.0,FR02029,999.0,999.0,25.0,15.0,12.0,7,5,3,2017
7732,2017-03-04,2017-03-04 08:00:00+00:00,2017-03-04 08:00:00+00:00,0.032,µg/m³,32.0,,32.0,32.0,,0.0,mot,1,100.0,,FR02029,43.3995726680061,5.11471976688564,30.0,19.0,12.0,8,5,3,2017
7732,2017-03-04,2017-03-04 09:00:00+00:00,2017-03-04 09:00:00+00:00,15.0,µg/m³,15.0,15.0,0.015,0.015,15.0,0.0,1,1,100.0,,FR02029,43.3995726680061,5.11471976688564,14.0,30.0,12.0,9,5,3,2017
7732,2017-03-04,2017-03-04 10:00:00+00:00,2017-03-04 10:00:00+00:00,,µg/m³,17000.0,,,17.0,17000.0,,1,one,100.0,3475.0,FR02029,43.3995726680061,-727.0,16.0,29.0,12.0,10,5,3,2017
7732,2017-03-04,2017-03-04 11:00:00+00:00,2017-03-04 11:00:00+00:00,,µg/m³,13.0,13.0,,13000.0,13.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,12.0,10.0,12.0,11,5,3,2017
7732,2017-03-04,2017-03-04 12:00:00+00:00,2017-03-04 12:00:00+00:00,,µg/m³,12.0,12.0,12.0,12.0,,,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,11.0,22.0,12.0,12,5,3,2017
7732,2017-03-04,2017-03-04 13:00:00+00:00,2017-03-04 13:00:00+00:00,0.015,unknown,15.0,0.015,15.0,15.0,15.0,0.0,1,1,100.0,3475.0,FR02029,-999.0,5.11471976688564,14.0,18.0,12.0,13,5,3,2017
7732,2017-03-04,2017-03-04 14:00:00+00:00,2017-03-04 14:00:00+00:00,20.0,kg,0.02,20.0,,20.0,0.02,0.0,1,1,100.0,3475.0,FR02029,-727.0,5.11471976688564,19.0,23.0,12.0,14,5,3,2017
7732,2017-03-04,2017-03-04 15:00:00+00:00,2017-03-04 15:00:00+00:00,14.0,kg,,0.014,14.0,14000.0,14.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,13.0,7.0,12.0,15,5,3,2017
7732,2017-03-04,2017-03-04 16:00:00+00:00,2017-03-04 16:00:00+00:00,0.015,µg/m³,15.0,15.0,15.0,15.0,,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,14.0,7.0,12.0,16,5,3,2017
7732,2017-03-04,2017-03-04 17:00:00+00:00,2017-03-04 17:00:00+00:00,,µg/m³,12.0,,12.0,12.0,12.0,,1,1,100.0,3475.0,FR02029,43.3995726680061,999.0,11.0,13.0,12.0,17,5,3,2017
7732,2017-03-04,2017-03-04 18:00:00+00:00,2017-03-04 18:00:00+00:00,17.0,µg/m³,0.017,17.0,17.0,17.0,17.0,0.0,1,1,100.0,3475.0,FR02029,999.0,5.11471976688564,16.0,7.0,12.0,18,5,3,2017
7732,2017-03-04,2017-03-04 19:00:00+00:00,2017-03-04 19:00:00+00:00,,µg/m³,16.0,,16000.0,16.0,0.016,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,15.0,11.0,12.0,19,5,3,2017
7732,2017-03-04,2017-03-04 20:00:00+00:00,2017-03-04 20:00:00+00:00,21.0,µg/m³,21.0,21.0,0.021,0.021,0.021,,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,19.0,13.0,12.0,20,5,3,2017
7732,2017-03-04,2017-03-04 21:00:00+00:00,2017-03-04 21:00:00+00:00,32.0,µg/m³,32.0,32.0,32.0,32.0,32.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,30.0,7.0,12.0,21,5,3,2017
7732,2017-03-04,2017-03-04 22:00:00+00:00,2017-03-04 22:00:00+00:00,31.0,cm,31.0,31.0,31.0,31.0,31000.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,29.0,7.0,12.0,22,5,3,2017
7732,2017-03-04,2017-03-04 23:00:00+00:00,2017-03-04 23:00:00+00:00,11.0,µg/m³,11000.0,11.0,11.0,,,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,10.0,6.0,12.0,23,5,3,2017
7732,2017-03-05,2017-03-05 00:00:00+00:00,2017-03-05 00:00:00+00:00,24.0,µg/m³,24.0,,24.0,0.024,,,1,1,100.0,,FR02029,43.3995726680061,5.11471976688564,22.0,7.0,12.0,0,6,3,2017
7732,2017-03-05,2017-03-05 01:00:00+00:00,2017-03-05 01:00:00+00:00,19.0,cm,0.019,19.0,19.0,,19.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,18.0,12.0,12.0,1,6,3,2017
7732,2017-03-05,2017-03-05 02:00:00+00:00,2017-03-05 02:00:00+00:00,25.0,µg/m³,,25.0,25.0,25.0,25.0,0.0,1,un,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,23.0,13.0,12.0,2,6,3,2017
7732,2017-03-05,2017-03-05 03:00:00+00:00,2017-03-05 03:00:00+00:00,8000.0,µg/m³,8.0,,8.0,8.0,,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,7.0,10.0,12.0,3,6,3,2017
7732,2017-03-05,2017-03-05 04:00:00+00:00,2017-03-05 04:00:00+00:00,8.0,µg/m³,8.0,8.0,8.0,8.0,0.008,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,7.0,11.0,12.0,4,6,3,2017
7732,2017-03-05,2017-03-05 05:00:00+00:00,2017-03-05 05:00:00+00:00,14.0,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,,FR02029,43.3995726680061,5.11471976688564,13.0,12.0,12.0,5,6,3,2017
7732,2017-03-05,2017-03-05 06:00:00+00:00,2017-03-05 06:00:00+00:00,8.0,µg/m³,8.0,,8.0,8.0,,0.0,one,uno,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,7.0,15.0,12.0,6,6,3,2017
7732,2017-03-05,2017-03-05 07:00:00+00:00,2017-03-05 07:00:00+00:00,12.0,µg/m³,,,12.0,12.0,,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,727.0,11.0,23.0,12.0,7,6,3,2017
7732,2017-03-05,2017-03-05 08:00:00+00:00,2017-03-05 08:00:00+00:00,14.0,µg/m³,14.0,0.014,14.0,14.0,14.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,13.0,15.0,12.0,8,6,3,2017
7732,2017-03-05,2017-03-05 09:00:00+00:00,2017-03-05 09:00:00+00:00,8.0,µg/m³,8.0,,8.0,8.0,8.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,7.0,11.0,12.0,9,6,3,2017
7732,2017-03-05,2017-03-05 10:00:00+00:00,2017-03-05 10:00:00+00:00,8.0,kg,0.008,,8.0,8000.0,,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,7.0,18.0,12.0,10,6,3,2017
7732,2017-03-05,2017-03-05 11:00:00+00:00,2017-03-05 11:00:00+00:00,7.0,µg/m³,0.007,7.0,,7.0,7.0,,1,un,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,6.0,17.0,12.0,11,6,3,2017
7732,2017-03-05,2017-03-05 12:00:00+00:00,2017-03-05 12:00:00+00:00,8.0,µg/m³,,8.0,8.0,8.0,,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,-727.0,7.0,24.0,12.0,12,6,3,2017
7732,2017-03-05,2017-03-05 13:00:00+00:00,2017-03-05 13:00:00+00:00,13.0,µg/m³,13.0,13.0,13.0,13.0,13.0,0.0,1,un,100.0,3475.0,FR02029,43.3995726680061,-727.0,12.0,30.0,12.0,13,6,3,2017
7732,2017-03-05,2017-03-05 14:00:00+00:00,2017-03-05 14:00:00+00:00,0.014,µg/m³,14.0,14.0,14.0,14.0,0.014,,1,1,100.0,,FR02029,43.3995726680061,5.11471976688564,13.0,21.0,12.0,14,6,3,2017
7732,2017-03-05,2017-03-05 15:00:00+00:00,2017-03-05 15:00:00+00:00,11.0,µg/m³,11.0,11.0,,11.0,0.011,0.0,1,1,100.0,,FR02029,43.3995726680061,5.11471976688564,10.0,30.0,12.0,15,6,3,2017
7732,2017-03-05,2017-03-05 16:00:00+00:00,2017-03-05 16:00:00+00:00,,µg/m³,12.0,12.0,0.012,12.0,12.0,0.0,1,1,100.0,3475.0,FR02029,-727.0,5.11471976688564,11.0,26.0,12.0,16,6,3,2017
7732,2017-03-05,2017-03-05 17:00:00+00:00,2017-03-05 17:00:00+00:00,13.0,kg,13.0,13.0,,13.0,13.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,12.0,24.0,12.0,17,6,3,2017
7732,2017-03-05,2017-03-05 18:00:00+00:00,2017-03-05 18:00:00+00:00,0.016,µg/m³,,,16.0,16.0,16.0,0.0,1,1,100.0,,FR02029,43.3995726680061,5.11471976688564,15.0,30.0,12.0,18,6,3,2017
7732,2017-03-05,2017-03-05 19:00:00+00:00,2017-03-05 19:00:00+00:00,0.025,µg/m³,25.0,25.0,25.0,,0.025,0.0,uno,1,100.0,3475.0,FR02029,727.0,5.11471976688564,23.0,29.0,12.0,19,6,3,2017
7732,2017-03-05,2017-03-05 20:00:00+00:00,2017-03-05 20:00:00+00:00,16.0,µg/m³,,,16.0,,16000.0,0.0,1,1,100.0,,FR02029,43.3995726680061,5.11471976688564,15.0,27.0,12.0,20,6,3,2017
7732,2017-03-05,2017-03-05 21:00:00+00:00,2017-03-05 21:00:00+00:00,12.0,µg/m³,12.0,12.0,12.0,12.0,,,1,1,100.0,3475.0,FR02029,43.3995726680061,727.0,11.0,26.0,12.0,21,6,3,2017
7732,2017-03-05,2017-03-05 22:00:00+00:00,2017-03-05 22:00:00+00:00,0.019,µg/m³,19.0,0.019,19.0,0.019,19.0,0.0,un,1,100.0,,FR02029,43.3995726680061,5.11471976688564,18.0,27.0,12.0,22,6,3,2017
7732,2017-03-05,2017-03-05 23:00:00+00:00,2017-03-05 23:00:00+00:00,18.0,µg/m³,18.0,18.0,18.0,18.0,,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,17.0,21.0,12.0,23,6,3,2017
7732,2017-03-06,2017-03-06 00:00:00+00:00,2017-03-06 00:00:00+00:00,,µg/m³,0.026000000000000002,26.0,26.0,,26.0,0.0,mot,1,100.0,3475.0,FR02029,43.3995726680061,999.0,24.0,28.0,12.0,0,0,3,2017
7732,2017-03-06,2017-03-06 11:00:00+00:00,2017-03-06 11:00:00+00:00,23.0,µg/m³,23.0,23.0,,23.0,23.0,0.0,un,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,21.0,9.0,14.0,11,0,3,2017
7732,2017-03-06,2017-03-06 12:00:00+00:00,2017-03-06 12:00:00+00:00,30.0,cm,30.0,30.0,30.0,30.0,,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,28.0,9.0,13.0,12,0,3,2017
7732,2017-03-07,2017-03-07 01:00:00+00:00,2017-03-07 01:00:00+00:00,0.01,µg/m³,10.0,10.0,10000.0,10000.0,0.01,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,9.0,8.0,12.0,1,1,3,2017
7732,2017-03-07,2017-03-07 02:00:00+00:00,2017-03-07 02:00:00+00:00,0.008,µg/m³,8.0,0.008,0.008,,8.0,0.0,un,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,7.0,11.0,12.0,2,1,3,2017
7732,2017-03-07,2017-03-07 03:00:00+00:00,2017-03-07 03:00:00+00:00,6.0,µg/m³,6.0,6.0,6000.0,6.0,6000.0,0.0,1,1,100.0,3475.0,FR02029,999.0,5.11471976688564,6.0,15.0,12.0,3,1,3,2017
7732,2017-03-07,2017-03-07 04:00:00+00:00,2017-03-07 04:00:00+00:00,,µg/m³,5.0,5.0,0.005,5.0,5.0,,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,5.0,15.0,12.0,4,1,3,2017
7732,2017-03-07,2017-03-07 05:00:00+00:00,2017-03-07 05:00:00+00:00,11.0,µg/m³,11.0,11.0,11.0,11.0,11.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,10.0,16.0,12.0,5,1,3,2017
7732,2017-03-07,2017-03-07 06:00:00+00:00,2017-03-07 06:00:00+00:00,,µg/m³,8.0,8.0,0.008,8.0,8.0,0.0,1,one,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,7.0,13.0,12.0,6,1,3,2017
7732,2017-03-07,2017-03-07 07:00:00+00:00,2017-03-07 07:00:00+00:00,9.0,kg,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,8.0,14.0,12.0,7,1,3,2017
7732,2017-02-26,2017-02-26 12:00:00+00:00,2017-02-26 12:00:00+00:00,29.0,µg/m³,29000.0,0.029,29.0,29.0,29.0,0.0,one,1,100.0,3475.0,FR02029,727.0,5.11471976688564,27.0,36.0,12.0,12,6,2,2017
7732,2017-02-26,2017-02-26 13:00:00+00:00,2017-02-26 13:00:00+00:00,27.0,µg/m³,27000.0,27000.0,27000.0,27.0,27.0,0.0,1,1,100.0,,FR02029,43.3995726680061,5.11471976688564,25.0,36.0,12.0,13,6,2,2017
7732,2017-02-26,2017-02-26 18:00:00+00:00,2017-02-26 18:00:00+00:00,20000.0,cm,,20.0,20000.0,,20.0,0.0,1,mot,100.0,,FR02029,43.3995726680061,-727.0,19.0,25.0,12.0,18,6,2,2017
7732,2017-02-26,2017-02-26 19:00:00+00:00,2017-02-26 19:00:00+00:00,0.028,µg/m³,,28.0,28.0,,28.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,26.0,23.0,12.0,19,6,2,2017
7732,2017-02-26,2017-02-26 20:00:00+00:00,2017-02-26 20:00:00+00:00,,µg/m³,28.0,28.0,28.0,28000.0,,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,26.0,26.0,12.0,20,6,2,2017
7732,2017-02-26,2017-02-26 21:00:00+00:00,2017-02-26 21:00:00+00:00,40.0,µg/m³,40.0,40.0,40000.0,40000.0,,,1,1,100.0,,FR02029,999.0,5.11471976688564,37.0,31.0,12.0,21,6,2,2017
7732,2017-02-27,2017-02-27 09:00:00+00:00,2017-02-27 09:00:00+00:00,33.0,unknown,,33.0,33.0,,33.0,,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,31.0,32.0,12.0,9,0,2,2017
7732,2017-02-27,2017-02-27 13:00:00+00:00,2017-02-27 13:00:00+00:00,31.0,cm,,31.0,31.0,31.0,,0.0,one,1,100.0,3475.0,FR02029,-999.0,5.11471976688564,29.0,41.0,12.0,13,0,2,2017
7732,2017-02-27,2017-02-27 21:00:00+00:00,2017-02-27 21:00:00+00:00,35.0,µg/m³,35.0,35.0,35.0,35.0,35.0,0.0,one,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,32.0,58.0,12.0,21,0,2,2017
7732,2017-02-27,2017-02-27 22:00:00+00:00,2017-02-27 22:00:00+00:00,36.0,unknown,0.036000000000000004,0.036000000000000004,36.0,36.0,,,1,1,100.0,,FR02029,43.3995726680061,5.11471976688564,33.0,53.0,12.0,22,0,2,2017
7732,2017-02-28,2017-02-28 00:00:00+00:00,2017-02-28 00:00:00+00:00,41.0,µg/m³,0.041,41.0,,0.041,41000.0,,1,1,100.0,3475.0,FR02029,43.3995726680061,727.0,38.0,47.0,12.0,0,1,2,2017
7732,2017-02-28,2017-02-28 05:00:00+00:00,2017-02-28 05:00:00+00:00,45.0,µg/m³,45.0,0.045,45.0,45.0,45000.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,42.0,19.0,12.0,5,1,2,2017
7732,2017-02-28,2017-02-28 10:00:00+00:00,2017-02-28 10:00:00+00:00,60.0,µg/m³,60.0,60000.0,60.0,60.0,60.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,53.0,8.0,12.0,10,1,2,2017
7732,2017-02-28,2017-02-28 13:00:00+00:00,2017-02-28 13:00:00+00:00,31.0,µg/m³,31.0,,31000.0,31.0,31.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,29.0,6.0,12.0,13,1,2,2017
7732,2017-02-28,2017-02-28 16:00:00+00:00,2017-02-28 16:00:00+00:00,,µg/m³,47.0,47.0,47.0,47.0,47.0,0.0,1,1,100.0,,FR02029,-999.0,5.11471976688564,44.0,5.0,12.0,16,1,2,2017
7732,2017-03-01,2017-03-01 04:00:00+00:00,2017-03-01 04:00:00+00:00,5.0,µg/m³,5.0,5.0,5.0,5.0,5000.0,0.0,1,1,100.0,,FR02029,43.3995726680061,5.11471976688564,5.0,19.0,12.0,4,2,3,2017
7732,2017-03-01,2017-03-01 09:00:00+00:00,2017-03-01 09:00:00+00:00,0.059000000000000004,µg/m³,59.0,59.0,,59.0,59.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,-727.0,53.0,23.0,12.0,9,2,3,2017
7732,2017-03-01,2017-03-01 13:00:00+00:00,2017-03-01 13:00:00+00:00,21.0,µg/m³,21.0,21.0,,21000.0,21.0,0.0,1,1,100.0,,FR02029,43.3995726680061,5.11471976688564,19.0,19.0,12.0,13,2,3,2017
7732,2017-03-01,2017-03-01 17:00:00+00:00,2017-03-01 17:00:00+00:00,25.0,unknown,25.0,25.0,25.0,0.025,25.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,23.0,24.0,12.0,17,2,3,2017
7732,2017-03-02,2017-03-02 01:00:00+00:00,2017-03-02 01:00:00+00:00,21.0,µg/m³,21.0,0.021,21.0,21.0,21.0,,1,one,100.0,,FR02029,43.3995726680061,5.11471976688564,19.0,25.0,12.0,1,3,3,2017
7732,2017-03-02,2017-03-02 15:00:00+00:00,2017-03-02 15:00:00+00:00,0.018000000000000002,µg/m³,18.0,18.0,18.0,18.0,18.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,-999.0,17.0,29.0,12.0,15,3,3,2017
7732,2017-03-02,2017-03-02 16:00:00+00:00,2017-03-02 16:00:00+00:00,,unknown,25.0,25.0,25.0,25.0,25.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,-999.0,23.0,32.0,12.0,16,3,3,2017
7732,2017-03-02,2017-03-02 20:00:00+00:00,2017-03-02 20:00:00+00:00,,µg/m³,16.0,16.0,16.0,16.0,,0.0,1,1,100.0,,FR02029,43.3995726680061,5.11471976688564,15.0,21.0,12.0,20,3,3,2017
7732,2017-03-03,2017-03-03 00:00:00+00:00,2017-03-03 00:00:00+00:00,41.0,unknown,,41.0,,41.0,,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,38.0,39.0,12.0,0,4,3,2017
7732,2017-03-03,2017-03-03 04:00:00+00:00,2017-03-03 04:00:00+00:00,35.0,µg/m³,35.0,35000.0,35.0,35.0,35000.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,5.11471976688564,32.0,20.0,12.0,4,4,3,2017
7732,2017-03-03,2017-03-03 05:00:00+00:00,2017-03-03 05:00:00+00:00,29.0,µg/m³,29.0,,,29.0,29.0,0.0,1,1,100.0,3475.0,FR02029,43.3995726680061,-727.0,27.0,25.0,12.0,5,4,3,2017
