sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
15370,2018-01-28,2018-01-28 04:00:00+00:00,2018-01-28 04:00:00+00:00,17.2,µg/m³,17.2,17.2,17.2,17.2,17.2,,1,1,100.0,2662.0,NET-FR068A,-727.0,999.0,16.0,4.0,12.0,4,6,1,2018
15370,2018-01-28,2018-01-28 09:00:00+00:00,2018-01-28 09:00:00+00:00,9430.0,µg/m³,9.43,9430.0,9.43,,9.43,0.0,1,1,100.0,,NET-FR068A,727.0,3.800816999999999,9.0,25.0,14.0,9,6,1,2018
15370,2018-01-28,2018-01-28 10:00:00+00:00,2018-01-28 10:00:00+00:00,9800.0,µg/m³,0.009800000000000001,9.8,9.8,0.009800000000000001,9.8,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,9.0,25.0,13.0,10,6,1,2018
15370,2018-01-28,2018-01-28 11:00:00+00:00,2018-01-28 11:00:00+00:00,10300.0,µg/m³,10.33,10330.0,10.33,10.33,10.33,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,10.0,25.0,12.0,11,6,1,2018
15370,2018-01-28,2018-01-28 12:00:00+00:00,2018-01-28 12:00:00+00:00,10.5,unknown,10.5,10.5,0.0105,10.5,10.5,0.0,1,one,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,10.0,26.0,12.0,12,6,1,2018
15370,2018-01-28,2018-01-28 13:00:00+00:00,2018-01-28 13:00:00+00:00,7950.0,µg/m³,0.00795,7.95,7.95,,7.95,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,7.0,23.0,12.0,13,6,1,2018
15370,2018-01-28,2018-01-28 14:00:00+00:00,2018-01-28 14:00:00+00:00,7.0,µg/m³,7.0,,7.0,,,,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,6.0,22.0,12.0,14,6,1,2018
15370,2018-01-28,2018-01-28 15:00:00+00:00,2018-01-28 15:00:00+00:00,4.98,unknown,4.98,4.98,4.98,4.98,4.98,0.0,un,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,5.0,16.0,12.0,15,6,1,2018
15370,2018-01-28,2018-01-28 16:00:00+00:00,2018-01-28 16:00:00+00:00,4.2,µg/m³,4.2,,,,4.2,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,999.0,4.0,13.0,12.0,16,6,1,2018
15370,2018-01-28,2018-01-28 23:00:00+00:00,2018-01-28 23:00:00+00:00,0.0269,unknown,26.9,26.9,26.9,26.9,,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,25.0,6.0,14.0,23,6,1,2018
15370,2018-01-29,2018-01-29 00:00:00+00:00,2018-01-29 00:00:00+00:00,28.3,µg/m³,28.3,,28.3,28.3,,,1,un,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,26.0,6.0,13.0,0,0,1,2018
15370,2018-01-29,2018-01-29 01:00:00+00:00,2018-01-29 01:00:00+00:00,25000.0,cm,24.98,24.98,24.98,24.98,24.98,0.0,1,un,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,23.0,6.0,12.0,1,0,1,2018
15370,2018-01-29,2018-01-29 02:00:00+00:00,2018-01-29 02:00:00+00:00,23.7,unknown,,23.7,23.7,23.7,,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,22.0,5.0,12.0,2,0,1,2018
15370,2018-01-29,2018-01-29 03:00:00+00:00,2018-01-29 03:00:00+00:00,16900.0,µg/m³,16.9,16.9,16.9,,16.9,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,16.0,5.0,12.0,3,0,1,2018
15370,2018-01-29,2018-01-29 04:00:00+00:00,2018-01-29 04:00:00+00:00,14400.0,unknown,14.4,14.4,14.4,,,,uno,1,100.0,2662.0,NET-FR068A,43.69536599999999,999.0,13.0,5.0,12.0,4,0,1,2018
15370,2018-01-29,2018-01-29 05:00:00+00:00,2018-01-29 05:00:00+00:00,12.7,kg,12.68,12.68,12.68,,12.68,,uno,un,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,12.0,6.0,12.0,5,0,1,2018
15370,2018-01-29,2018-01-29 06:00:00+00:00,2018-01-29 06:00:00+00:00,12.0,kg,12.0,12.0,12.0,12.0,0.012,0.0,1,uno,100.0,2662.0,NET-FR068A,-999.0,3.800816999999999,11.0,6.0,12.0,6,0,1,2018
15370,2018-01-29,2018-01-29 07:00:00+00:00,2018-01-29 07:00:00+00:00,7.93,µg/m³,0.00793,7.93,7.93,7.93,7.93,0.0,one,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,7.0,10.0,12.0,7,0,1,2018
15370,2018-01-29,2018-01-29 08:00:00+00:00,2018-01-29 08:00:00+00:00,6.4,µg/m³,6.4,,,6.4,0.0064,0.0,1,one,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,6.0,24.0,12.0,8,0,1,2018
15370,2018-01-29,2018-01-29 09:00:00+00:00,2018-01-29 09:00:00+00:00,12.3,unknown,,12.3,12.3,12.3,12.3,0.0,1,1,100.0,,NET-FR068A,43.69536599999999,999.0,11.0,22.0,12.0,9,0,1,2018
15370,2018-01-29,2018-01-29 17:00:00+00:00,2018-01-29 17:00:00+00:00,6.63,unknown,6.63,6.63,6.63,6.63,,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,6.0,8.0,14.0,17,0,1,2018
15370,2018-01-29,2018-01-29 18:00:00+00:00,2018-01-29 18:00:00+00:00,6.9,cm,6.9,0.006900000000000001,6900.0,6.9,6.9,0.0,one,one,100.0,2662.0,NET-FR068A,43.69536599999999,-727.0,6.0,8.0,13.0,18,0,1,2018
15370,2018-01-29,2018-01-29 19:00:00+00:00,2018-01-29 19:00:00+00:00,10.3,µg/m³,10.25,10.25,10.25,10.25,10.25,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,10.0,8.0,12.0,19,0,1,2018
15370,2018-01-29,2018-01-29 20:00:00+00:00,2018-01-29 20:00:00+00:00,26100.0,µg/m³,26.08,26.08,,26.08,26.08,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,24.0,8.0,12.0,20,0,1,2018
15370,2018-01-29,2018-01-29 21:00:00+00:00,2018-01-29 21:00:00+00:00,23.9,µg/m³,,,23.85,23.85,0.023850000000000003,0.0,1,1,100.0,,NET-FR068A,43.69536599999999,3.800816999999999,22.0,14.0,12.0,21,0,1,2018
15370,2018-01-29,2018-01-29 22:00:00+00:00,2018-01-29 22:00:00+00:00,19.5,µg/m³,19500.0,19.5,,19.5,,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,18.0,16.0,12.0,22,0,1,2018
15370,2018-01-29,2018-01-29 23:00:00+00:00,2018-01-29 23:00:00+00:00,14.9,µg/m³,,,14.93,0.01493,,0.0,un,1,100.0,2662.0,NET-FR068A,-999.0,727.0,14.0,10.0,12.0,23,0,1,2018
15370,2018-01-30,2018-01-30 00:00:00+00:00,2018-01-30 00:00:00+00:00,0.0134,µg/m³,13.4,13.4,13.4,13.4,,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,12.0,9.0,12.0,0,1,1,2018
15370,2018-01-30,2018-01-30 07:00:00+00:00,2018-01-30 07:00:00+00:00,,µg/m³,,8.8,8.8,8.8,8.8,0.0,mot,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,8.0,6.0,12.0,7,1,1,2018
15370,2018-01-30,2018-01-30 08:00:00+00:00,2018-01-30 08:00:00+00:00,8.4,µg/m³,8.4,,8.4,8.4,,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,8.0,7.0,12.0,8,1,1,2018
15370,2018-01-30,2018-01-30 09:00:00+00:00,2018-01-30 09:00:00+00:00,14900.0,unknown,14850.0,14.85,,14.85,14.85,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,14.0,11.0,12.0,9,1,1,2018
15370,2018-01-30,2018-01-30 10:00:00+00:00,2018-01-30 10:00:00+00:00,,µg/m³,17000.0,17.0,17000.0,17.0,17.0,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,16.0,12.0,12.0,10,1,1,2018
15370,2018-01-30,2018-01-30 11:00:00+00:00,2018-01-30 11:00:00+00:00,11.2,unknown,11.23,0.01123,,11.23,,0.0,1,1,100.0,2662.0,NET-FR068A,727.0,3.800816999999999,10.0,18.0,12.0,11,1,1,2018
15370,2018-01-30,2018-01-30 12:00:00+00:00,2018-01-30 12:00:00+00:00,0.009300000000000001,µg/m³,,0.009300000000000001,9.3,9.3,9.3,,one,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,9.0,19.0,12.0,12,1,1,2018
15370,2018-01-30,2018-01-30 13:00:00+00:00,2018-01-30 13:00:00+00:00,6.38,µg/m³,6380.0,,6.38,,6.38,0.0,one,1,100.0,2662.0,NET-FR068A,43.69536599999999,-999.0,6.0,14.0,12.0,13,1,1,2018
15370,2018-01-30,2018-01-30 14:00:00+00:00,2018-01-30 14:00:00+00:00,,µg/m³,,5.4,5.4,5.4,,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,5.0,12.0,12.0,14,1,1,2018
15370,2018-01-30,2018-01-30 15:00:00+00:00,2018-01-30 15:00:00+00:00,3.68,µg/m³,3.68,3680.0,,3.68,3.68,,1,1,100.0,,NET-FR068A,727.0,3.800816999999999,3.0,15.0,12.0,15,1,1,2018
15370,2018-01-30,2018-01-30 16:00:00+00:00,2018-01-30 16:00:00+00:00,3.1,µg/m³,3.1,3.1,3.1,3.1,3.1,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,-999.0,3.0,15.0,12.0,16,1,1,2018
15370,2018-01-30,2018-01-30 17:00:00+00:00,2018-01-30 17:00:00+00:00,2.13,µg/m³,2.13,2.13,2.13,2.13,2130.0,0.0,one,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,2.0,10.0,12.0,17,1,1,2018
15370,2018-01-30,2018-01-30 18:00:00+00:00,2018-01-30 18:00:00+00:00,1.8,unknown,1.8,1800.0,1.8,1.8,1.8,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,2.0,8.0,12.0,18,1,1,2018
15370,2018-01-30,2018-01-30 19:00:00+00:00,2018-01-30 19:00:00+00:00,6.45,µg/m³,6.45,0.00645,6.45,,,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,6.0,10.0,12.0,19,1,1,2018
15370,2018-01-30,2018-01-30 20:00:00+00:00,2018-01-30 20:00:00+00:00,8.0,µg/m³,,,8.0,,8.0,,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,7.0,10.0,12.0,20,1,1,2018
15370,2018-01-30,2018-01-30 21:00:00+00:00,2018-01-30 21:00:00+00:00,12100.0,µg/m³,12.08,12.08,12.08,,,0.0,1,1,100.0,,NET-FR068A,43.69536599999999,3.800816999999999,11.0,14.0,12.0,21,1,1,2018
15370,2018-01-30,2018-01-30 22:00:00+00:00,2018-01-30 22:00:00+00:00,13.4,µg/m³,13.4,13.4,13.4,,13.4,,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,12.0,16.0,12.0,22,1,1,2018
15370,2018-01-30,2018-01-30 23:00:00+00:00,2018-01-30 23:00:00+00:00,18.9,µg/m³,18880.0,18.88,18.88,18.88,18.88,,mot,1,100.0,2662.0,NET-FR068A,727.0,3.800816999999999,18.0,16.0,12.0,23,1,1,2018
15370,2018-01-31,2018-01-31 00:00:00+00:00,2018-01-31 00:00:00+00:00,20.7,µg/m³,20.7,20.7,20.7,20.7,20.7,0.0,1,1,100.0,,NET-FR068A,43.69536599999999,3.800816999999999,19.0,16.0,12.0,0,2,1,2018
15370,2018-01-31,2018-01-31 01:00:00+00:00,2018-01-31 01:00:00+00:00,,µg/m³,14.63,0.01463,14630.0,,14.63,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,14.0,10.0,12.0,1,2,1,2018
15370,2018-01-31,2018-01-31 02:00:00+00:00,2018-01-31 02:00:00+00:00,12.6,µg/m³,,12.6,0.0126,,12.6,,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,12.0,8.0,12.0,2,2,1,2018
15370,2018-01-31,2018-01-31 03:00:00+00:00,2018-01-31 03:00:00+00:00,,kg,15.68,15680.0,15.68,15.68,15.68,0.0,1,1,100.0,2662.0,NET-FR068A,727.0,3.800816999999999,15.0,11.0,12.0,3,2,1,2018
15370,2018-01-31,2018-01-31 04:00:00+00:00,2018-01-31 04:00:00+00:00,16.7,µg/m³,16.7,,,16.7,16.7,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,999.0,15.0,12.0,12.0,4,2,1,2018
15370,2018-01-31,2018-01-31 06:00:00+00:00,2018-01-31 06:00:00+00:00,8400.0,unknown,,8.4,8.4,8.4,8400.0,,1,uno,100.0,2662.0,NET-FR068A,999.0,3.800816999999999,8.0,7.0,14.0,6,2,1,2018
15370,2018-01-31,2018-01-31 07:00:00+00:00,2018-01-31 07:00:00+00:00,,µg/m³,10.35,10.35,10350.0,10.35,10.35,0.0,1,1,100.0,,NET-FR068A,43.69536599999999,3.800816999999999,10.0,7.0,13.0,7,2,1,2018
15370,2018-01-31,2018-01-31 08:00:00+00:00,2018-01-31 08:00:00+00:00,,µg/m³,11.0,11.0,,11.0,11.0,0.0,1,1,100.0,2662.0,NET-FR068A,727.0,3.800816999999999,10.0,7.0,12.0,8,2,1,2018
15370,2018-01-31,2018-01-31 09:00:00+00:00,2018-01-31 09:00:00+00:00,15.6,unknown,15.58,15.58,15.58,15.58,15.58,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,-727.0,14.0,12.0,12.0,9,2,1,2018
15370,2018-01-31,2018-01-31 10:00:00+00:00,2018-01-31 10:00:00+00:00,17.1,µg/m³,17100.0,17.1,17.1,17.1,,0.0,1,un,100.0,2662.0,NET-FR068A,43.69536599999999,999.0,16.0,14.0,12.0,10,2,1,2018
15370,2018-01-31,2018-01-31 11:00:00+00:00,2018-01-31 11:00:00+00:00,0.017,µg/m³,17.03,0.01703,,17.03,17.03,0.0,1,1,100.0,,NET-FR068A,43.69536599999999,3.800816999999999,16.0,11.0,12.0,11,2,1,2018
15370,2018-01-31,2018-01-31 12:00:00+00:00,2018-01-31 12:00:00+00:00,17.0,µg/m³,17.0,17.0,17.0,17000.0,17.0,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,16.0,10.0,12.0,12,2,1,2018
15370,2018-01-31,2018-01-31 13:00:00+00:00,2018-01-31 13:00:00+00:00,11.0,cm,11.0,11.0,11000.0,,0.011,0.0,un,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,10.0,9.0,12.0,13,2,1,2018
15370,2018-01-31,2018-01-31 14:00:00+00:00,2018-01-31 14:00:00+00:00,9.0,µg/m³,9.0,,9.0,,,,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,8.0,8.0,12.0,14,2,1,2018
15370,2018-01-31,2018-01-31 15:00:00+00:00,2018-01-31 15:00:00+00:00,,µg/m³,12.23,12.23,12.23,,12.23,0.0,1,1,100.0,,NET-FR068A,43.69536599999999,3.800816999999999,11.0,8.0,12.0,15,2,1,2018
15370,2018-01-31,2018-01-31 16:00:00+00:00,2018-01-31 16:00:00+00:00,13.3,µg/m³,13.3,13.3,13.3,13300.0,13.3,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,999.0,12.0,7.0,12.0,16,2,1,2018
15370,2018-01-31,2018-01-31 20:00:00+00:00,2018-01-31 20:00:00+00:00,,µg/m³,8.0,8.0,0.008,8.0,8.0,0.0,1,1,100.0,2662.0,NET-FR068A,999.0,3.800816999999999,7.0,9.0,12.0,20,2,1,2018
15370,2018-01-31,2018-01-31 21:00:00+00:00,2018-01-31 21:00:00+00:00,13300.0,µg/m³,13.25,13.25,0.01325,13.25,,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,12.0,9.0,12.0,21,2,1,2018
15370,2018-01-31,2018-01-31 23:00:00+00:00,2018-01-31 23:00:00+00:00,11.7,unknown,11.7,,11.7,11.7,11.7,0.0,one,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,11.0,3.0,14.0,23,2,1,2018
15370,2018-02-01,2018-02-01 00:00:00+00:00,2018-02-01 00:00:00+00:00,10600.0,cm,10.6,,,,10.6,0.0,un,1,100.0,2662.0,NET-FR068A,43.69536599999999,-999.0,10.0,3.0,13.0,0,3,2,2018
15370,2018-02-01,2018-02-01 01:00:00+00:00,2018-02-01 01:00:00+00:00,9.4,µg/m³,9.4,9.4,9.4,9.4,9.4,,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,-727.0,9.0,3.0,12.0,1,3,2,2018
15370,2018-02-01,2018-02-01 02:00:00+00:00,2018-02-01 02:00:00+00:00,9.0,unknown,9.0,,9.0,9.0,,0.0,mot,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,8.0,3.0,12.0,2,3,2,2018
15370,2018-02-01,2018-02-01 03:00:00+00:00,2018-02-01 03:00:00+00:00,8.25,kg,,,0.00825,8.25,,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,8.0,2.0,12.0,3,3,2,2018
15370,2018-02-01,2018-02-01 04:00:00+00:00,2018-02-01 04:00:00+00:00,,µg/m³,,8000.0,,,,0.0,uno,one,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,7.0,2.0,12.0,4,3,2,2018
15370,2018-02-01,2018-02-01 06:00:00+00:00,2018-02-01 06:00:00+00:00,5.7,µg/m³,5.7,5.7,5.7,5.7,0.0057,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,5.0,4.0,14.0,6,3,2,2018
15370,2018-02-01,2018-02-01 07:00:00+00:00,2018-02-01 07:00:00+00:00,0.008400000000000001,µg/m³,8.4,8.4,8.4,8.4,,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,999.0,8.0,4.0,13.0,7,3,2,2018
15370,2018-02-01,2018-02-01 08:00:00+00:00,2018-02-01 08:00:00+00:00,9.3,cm,9300.0,9.3,,9.3,0.009300000000000001,0.0,1,uno,100.0,2662.0,NET-FR068A,999.0,3.800816999999999,9.0,4.0,12.0,8,3,2,2018
15370,2018-02-01,2018-02-01 09:00:00+00:00,2018-02-01 09:00:00+00:00,9.75,kg,9.75,9.75,0.00975,9.75,9.75,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,9.0,11.0,12.0,9,3,2,2018
15370,2018-02-01,2018-02-01 13:00:00+00:00,2018-02-01 13:00:00+00:00,3.4,cm,3.4,3.4,0.0034,3.4,3400.0,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,3.0,8.0,12.0,13,3,2,2018
15370,2018-02-01,2018-02-01 14:00:00+00:00,2018-02-01 14:00:00+00:00,2.8,µg/m³,2.8,,2.8,0.0028,2.8,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,3.0,7.0,12.0,14,3,2,2018
15370,2018-02-01,2018-02-01 15:00:00+00:00,2018-02-01 15:00:00+00:00,,µg/m³,2.2,,2.2,2.2,,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,2.0,5.0,12.0,15,3,2,2018
15370,2018-02-01,2018-02-01 16:00:00+00:00,2018-02-01 16:00:00+00:00,2.0,µg/m³,2.0,2000.0,2.0,2.0,2.0,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,2.0,4.0,12.0,16,3,2,2018
15370,2018-02-01,2018-02-01 20:00:00+00:00,2018-02-01 20:00:00+00:00,0.0047,µg/m³,4.7,4700.0,4.7,4.7,4.7,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,4.0,2.0,12.0,20,3,2,2018
15370,2018-02-01,2018-02-01 21:00:00+00:00,2018-02-01 21:00:00+00:00,0.0115,µg/m³,11530.0,,11.53,0.01153,0.01153,,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,11.0,2.0,12.0,21,3,2,2018
15370,2018-02-01,2018-02-01 22:00:00+00:00,2018-02-01 22:00:00+00:00,0.013800000000000002,kg,13.8,,13800.0,,13800.0,0.0,uno,1,100.0,2662.0,NET-FR068A,727.0,3.800816999999999,13.0,2.0,12.0,22,3,2,2018
15370,2018-02-01,2018-02-01 23:00:00+00:00,2018-02-01 23:00:00+00:00,,µg/m³,11.63,11.63,11.63,,11.63,,1,uno,100.0,,NET-FR068A,43.69536599999999,3.800816999999999,11.0,2.0,12.0,23,3,2,2018
15370,2018-02-02,2018-02-02 00:00:00+00:00,2018-02-02 00:00:00+00:00,0.0109,µg/m³,10.9,10.9,10.9,10.9,10.9,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,727.0,10.0,2.0,12.0,0,4,2,2018
15370,2018-02-02,2018-02-02 01:00:00+00:00,2018-02-02 01:00:00+00:00,,µg/m³,0.00835,,,8.35,8.35,0.0,one,1,100.0,2662.0,NET-FR068A,727.0,3.800816999999999,8.0,5.0,12.0,1,4,2,2018
15370,2018-02-02,2018-02-02 02:00:00+00:00,2018-02-02 02:00:00+00:00,7.5,µg/m³,7.5,0.0075,7.5,7.5,7.5,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,7.0,6.0,12.0,2,4,2,2018
15370,2018-02-02,2018-02-02 03:00:00+00:00,2018-02-02 03:00:00+00:00,5.25,µg/m³,5.25,5.25,5.25,5250.0,5.25,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,5.0,4.0,12.0,3,4,2,2018
15370,2018-01-20,2018-01-20 15:00:00+00:00,2018-01-20 15:00:00+00:00,10.3,µg/m³,10.3,10.3,10.3,10.3,10.3,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,10.0,1.0,12.0,15,5,1,2018
15370,2018-01-20,2018-01-20 17:00:00+00:00,2018-01-20 17:00:00+00:00,7.48,µg/m³,7.48,7.48,7.48,7.48,,,1,1,100.0,,NET-FR068A,-727.0,3.800816999999999,7.0,2.0,12.0,17,5,1,2018
15370,2018-01-21,2018-01-21 12:00:00+00:00,2018-01-21 12:00:00+00:00,1.6,µg/m³,1.6,,1.6,1.6,1.6,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,1.0,1.0,12.0,12,6,1,2018
15370,2018-01-21,2018-01-21 13:00:00+00:00,2018-01-21 13:00:00+00:00,,µg/m³,1.53,1.53,1.53,1.53,1.53,,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,1.0,1.0,12.0,13,6,1,2018
15370,2018-01-22,2018-01-22 12:00:00+00:00,2018-01-22 12:00:00+00:00,7.7,µg/m³,,7.7,7.7,0.0077,7.7,0.0,1,one,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,7.0,3.0,12.0,12,0,1,2018
15370,2018-01-22,2018-01-22 13:00:00+00:00,2018-01-22 13:00:00+00:00,6.05,µg/m³,6.05,,6.05,6.05,6.05,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,6.0,2.0,12.0,13,0,1,2018
15370,2018-01-22,2018-01-22 14:00:00+00:00,2018-01-22 14:00:00+00:00,5.5,kg,0.0055,5.5,,,5500.0,,un,one,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,5.0,2.0,12.0,14,0,1,2018
15370,2018-01-23,2018-01-23 06:00:00+00:00,2018-01-23 06:00:00+00:00,2.5,cm,2.5,,2.5,2.5,2500.0,,uno,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,2.0,8.0,12.0,6,1,1,2018
15370,2018-01-23,2018-01-23 17:00:00+00:00,2018-01-23 17:00:00+00:00,,µg/m³,0.00758,7.58,7.58,7.58,7.58,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,999.0,7.0,6.0,12.0,17,1,1,2018
15370,2018-01-24,2018-01-24 02:00:00+00:00,2018-01-24 02:00:00+00:00,5.5,µg/m³,5.5,5.5,5.5,5.5,5.5,0.0,uno,1,100.0,2662.0,NET-FR068A,43.69536599999999,727.0,5.0,20.0,12.0,2,2,1,2018
15370,2018-01-24,2018-01-24 11:00:00+00:00,2018-01-24 11:00:00+00:00,,µg/m³,13.08,0.01308,13.08,13.08,13.08,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,12.0,33.0,12.0,11,2,1,2018
15370,2018-01-25,2018-01-25 14:00:00+00:00,2018-01-25 14:00:00+00:00,,µg/m³,,27.1,27.1,,0.027100000000000003,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,25.0,16.0,12.0,14,3,1,2018
15370,2018-01-27,2018-01-27 10:00:00+00:00,2018-01-27 10:00:00+00:00,11.0,µg/m³,11.0,11.0,11.0,11.0,11.0,,1,1,100.0,2662.0,NET-FR068A,-999.0,3.800816999999999,10.0,13.0,13.0,10,5,1,2018
15370,2018-01-27,2018-01-27 11:00:00+00:00,2018-01-27 11:00:00+00:00,7.48,µg/m³,7.48,,0.0074800000000000005,7.48,7.48,0.0,1,1,100.0,,NET-FR068A,999.0,3.800816999999999,7.0,13.0,12.0,11,5,1,2018
15370,2018-01-27,2018-01-27 18:00:00+00:00,2018-01-27 18:00:00+00:00,8.8,µg/m³,8.8,,8.8,0.0088,8.8,0.0,mot,1,100.0,,NET-FR068A,43.69536599999999,3.800816999999999,8.0,9.0,12.0,18,5,1,2018
15370,2018-01-28,2018-01-28 04:00:00+00:00,2018-01-28 04:00:00+00:00,17.2,µg/m³,17.2,17.2,17.2,17.2,17.2,,1,1,100.0,2662.0,NET-FR068A,-727.0,999.0,16.0,4.0,12.0,4,6,1,2018
15370,2018-01-28,2018-01-28 10:00:00+00:00,2018-01-28 10:00:00+00:00,9.8,µg/m³,9.8,9.8,9.8,9.8,9.8,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,9.0,25.0,13.0,10,6,1,2018
15370,2018-01-28,2018-01-28 14:00:00+00:00,2018-01-28 14:00:00+00:00,0.007,µg/m³,7.0,,7.0,,,,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,6.0,22.0,12.0,14,6,1,2018
15370,2018-01-30,2018-01-30 00:00:00+00:00,2018-01-30 00:00:00+00:00,13.4,µg/m³,0.0134,13.4,13.4,13400.0,,0.0,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,12.0,9.0,12.0,0,1,1,2018
15370,2018-01-30,2018-01-30 21:00:00+00:00,2018-01-30 21:00:00+00:00,12100.0,µg/m³,12.08,12.08,12.08,,,0.0,1,1,100.0,,NET-FR068A,43.69536599999999,3.800816999999999,11.0,14.0,12.0,21,1,1,2018
15370,2018-01-30,2018-01-30 22:00:00+00:00,2018-01-30 22:00:00+00:00,13.4,µg/m³,13400.0,13.4,13.4,,13.4,,1,1,100.0,2662.0,NET-FR068A,43.69536599999999,3.800816999999999,12.0,16.0,12.0,22,1,1,2018
