sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7737,2017-02-24,2017-02-24 07:00:00+00:00,2017-02-24 07:00:00+00:00,,unknown,0.25,,0.25,0.00025,,0.0,1,mot,100.0,,FR02019,43.45722199946389,5.244303,0.0,0.0,12.0,7,4,2,2017
7737,2017-02-24,2017-02-24 08:00:00+00:00,2017-02-24 08:00:00+00:00,0.25,µg/m³,0.25,250.0,0.00025,0.25,0.25,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,0.0,0.0,12.0,8,4,2,2017
7737,2017-02-24,2017-02-24 09:00:00+00:00,2017-02-24 09:00:00+00:00,0.25,µg/m³,0.25,,0.25,0.25,0.25,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,0.0,2.0,12.0,9,4,2,2017
7737,2017-02-24,2017-02-24 10:00:00+00:00,2017-02-24 10:00:00+00:00,0.25,cm,0.25,0.25,0.25,,0.25,0.0,1,1,100.0,3480.0,FR02019,-727.0,-727.0,0.0,2.0,12.0,10,4,2,2017
7737,2017-02-24,2017-02-24 11:00:00+00:00,2017-02-24 11:00:00+00:00,0.75,µg/m³,0.75,0.75,0.75,0.75,0.75,0.0,1,1,100.0,3480.0,FR02019,727.0,5.244303,1.0,0.0,12.0,11,4,2,2017
7737,2017-02-24,2017-02-24 12:00:00+00:00,2017-02-24 12:00:00+00:00,0.5,µg/m³,0.5,0.5,0.5,500.0,0.5,0.0,1,1,100.0,,FR02019,43.45722199946389,5.244303,1.0,0.0,12.0,12,4,2,2017
7737,2017-02-24,2017-02-24 13:00:00+00:00,2017-02-24 13:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,,0.0,0.0,1,1,100.0,3480.0,FR02019,-727.0,5.244303,0.0,0.0,12.0,13,4,2,2017
7737,2017-02-24,2017-02-24 14:00:00+00:00,2017-02-24 14:00:00+00:00,0.0,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3480.0,FR02019,727.0,5.244303,0.0,0.0,12.0,14,4,2,2017
7737,2017-02-24,2017-02-24 15:00:00+00:00,2017-02-24 15:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,,FR02019,43.45722199946389,5.244303,0.0,0.0,12.0,15,4,2,2017
7737,2017-02-24,2017-02-24 16:00:00+00:00,2017-02-24 16:00:00+00:00,0.0,µg/m³,,,0.0,0.0,0.0,0.0,1,1,100.0,,FR02019,43.45722199946389,5.244303,0.0,0.0,12.0,16,4,2,2017
7737,2017-02-24,2017-02-24 17:00:00+00:00,2017-02-24 17:00:00+00:00,0.0,unknown,0.0,,0.0,0.0,,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,0.0,0.0,12.0,17,4,2,2017
7737,2017-02-24,2017-02-24 18:00:00+00:00,2017-02-24 18:00:00+00:00,,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3480.0,FR02019,999.0,5.244303,0.0,0.0,12.0,18,4,2,2017
7737,2017-02-24,2017-02-24 19:00:00+00:00,2017-02-24 19:00:00+00:00,0.0,kg,0.0,0.0,0.0,0.0,0.0,0.0,mot,1,100.0,,FR02019,43.45722199946389,727.0,0.0,0.0,12.0,19,4,2,2017
7737,2017-02-24,2017-02-24 20:00:00+00:00,2017-02-24 20:00:00+00:00,,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,un,100.0,3480.0,FR02019,43.45722199946389,5.244303,0.0,0.0,12.0,20,4,2,2017
7737,2017-02-24,2017-02-24 21:00:00+00:00,2017-02-24 21:00:00+00:00,1250.0,µg/m³,1.25,1.25,1.25,1.25,1.25,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,2.0,0.0,12.0,21,4,2,2017
7737,2017-02-24,2017-02-24 22:00:00+00:00,2017-02-24 22:00:00+00:00,,µg/m³,1.5,0.0015,1.5,1.5,1.5,0.0,uno,1,100.0,3480.0,FR02019,43.45722199946389,-999.0,2.0,0.0,12.0,22,4,2,2017
7737,2017-02-24,2017-02-24 23:00:00+00:00,2017-02-24 23:00:00+00:00,0.0,cm,0.0,0.0,0.0,,0.0,0.0,un,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,0.0,0.0,12.0,23,4,2,2017
7737,2017-02-25,2017-02-25 00:00:00+00:00,2017-02-25 00:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,999.0,0.0,0.0,12.0,0,5,2,2017
7737,2017-02-25,2017-02-25 01:00:00+00:00,2017-02-25 01:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,0.0,1.0,12.0,1,5,2,2017
7737,2017-02-25,2017-02-25 02:00:00+00:00,2017-02-25 02:00:00+00:00,0.0,kg,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,0.0,0.0,12.0,2,5,2,2017
7737,2017-02-25,2017-02-25 03:00:00+00:00,2017-02-25 03:00:00+00:00,0.0,µg/m³,,0.0,,0.0,0.0,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,0.0,0.0,12.0,3,5,2,2017
7737,2017-02-25,2017-02-25 04:00:00+00:00,2017-02-25 04:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,,0.0,1,1,100.0,,FR02019,727.0,5.244303,0.0,0.0,12.0,4,5,2,2017
7737,2017-02-25,2017-02-25 05:00:00+00:00,2017-02-25 05:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,0.0,5.0,12.0,5,5,2,2017
7737,2017-02-25,2017-02-25 06:00:00+00:00,2017-02-25 06:00:00+00:00,0.0,kg,0.0,0.0,0.0,0.0,0.0,0.0,un,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,0.0,25.0,12.0,6,5,2,2017
7737,2017-02-25,2017-02-25 07:00:00+00:00,2017-02-25 07:00:00+00:00,0.25,µg/m³,0.25,0.25,0.25,250.0,,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,999.0,0.0,12.0,12.0,7,5,2,2017
7737,2017-02-25,2017-02-25 08:00:00+00:00,2017-02-25 08:00:00+00:00,,unknown,0.0,0.0,,0.0,0.0,0.0,1,one,100.0,3480.0,FR02019,43.45722199946389,5.244303,0.0,6.0,12.0,8,5,2,2017
7737,2017-02-25,2017-02-25 09:00:00+00:00,2017-02-25 09:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,un,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,0.0,6.0,12.0,9,5,2,2017
7737,2017-02-25,2017-02-25 10:00:00+00:00,2017-02-25 10:00:00+00:00,0.0,µg/m³,0.0,0.0,,0.0,,0.0,1,1,100.0,,FR02019,43.45722199946389,5.244303,0.0,5.0,12.0,10,5,2,2017
7737,2017-02-25,2017-02-25 11:00:00+00:00,2017-02-25 11:00:00+00:00,,µg/m³,0.0,0.0,,0.0,0.0,0.0,1,1,100.0,3480.0,FR02019,-999.0,5.244303,0.0,4.0,12.0,11,5,2,2017
7737,2017-02-25,2017-02-25 12:00:00+00:00,2017-02-25 12:00:00+00:00,0.0,µg/m³,,0.0,0.0,0.0,0.0,0.0,mot,mot,100.0,,FR02019,43.45722199946389,5.244303,0.0,0.0,12.0,12,5,2,2017
7737,2017-02-25,2017-02-25 13:00:00+00:00,2017-02-25 13:00:00+00:00,,µg/m³,0.5,0.5,500.0,0.5,0.5,,1,mot,100.0,,FR02019,727.0,5.244303,1.0,3.0,12.0,13,5,2,2017
7737,2017-02-25,2017-02-25 14:00:00+00:00,2017-02-25 14:00:00+00:00,0.0,µg/m³,0.0,0.0,,0.0,0.0,0.0,1,1,100.0,,FR02019,43.45722199946389,5.244303,0.0,3.0,12.0,14,5,2,2017
7737,2017-02-25,2017-02-25 15:00:00+00:00,2017-02-25 15:00:00+00:00,0.0,µg/m³,0.0,0.0,,0.0,0.0,0.0,one,uno,100.0,,FR02019,43.45722199946389,5.244303,0.0,4.0,12.0,15,5,2,2017
7737,2017-02-25,2017-02-25 16:00:00+00:00,2017-02-25 16:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,0.0,4.0,12.0,16,5,2,2017
7737,2017-02-25,2017-02-25 17:00:00+00:00,2017-02-25 17:00:00+00:00,,µg/m³,3.5,,3.5,3.5,3.5,0.0,1,un,100.0,3480.0,FR02019,43.45722199946389,5.244303,5.0,2.0,12.0,17,5,2,2017
7737,2017-02-25,2017-02-25 18:00:00+00:00,2017-02-25 18:00:00+00:00,17.8,µg/m³,0.017750000000000002,17.75,17.75,17.75,17.75,,1,1,100.0,3480.0,FR02019,-727.0,5.244303,25.0,2.0,12.0,18,5,2,2017
7737,2017-02-25,2017-02-25 19:00:00+00:00,2017-02-25 19:00:00+00:00,8.75,µg/m³,8.75,8.75,,8.75,0.00875,0.0,1,1,100.0,,FR02019,43.45722199946389,5.244303,12.0,1.0,12.0,19,5,2,2017
7737,2017-02-25,2017-02-25 20:00:00+00:00,2017-02-25 20:00:00+00:00,4.5,µg/m³,4.5,4.5,4.5,4.5,0.0045000000000000005,0.0,1,1,100.0,3480.0,FR02019,-999.0,5.244303,6.0,2.0,12.0,20,5,2,2017
7737,2017-02-25,2017-02-25 21:00:00+00:00,2017-02-25 21:00:00+00:00,4.0,µg/m³,,4.0,4.0,,4.0,0.0,1,1,100.0,,FR02019,43.45722199946389,5.244303,6.0,4.0,12.0,21,5,2,2017
7737,2017-02-25,2017-02-25 22:00:00+00:00,2017-02-25 22:00:00+00:00,3.25,µg/m³,3.25,3.25,3.25,3.25,3.25,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,5.0,4.0,12.0,22,5,2,2017
7737,2017-02-25,2017-02-25 23:00:00+00:00,2017-02-25 23:00:00+00:00,3.0,µg/m³,3.0,3.0,3.0,,3.0,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,4.0,5.0,12.0,23,5,2,2017
7737,2017-02-26,2017-02-26 00:00:00+00:00,2017-02-26 00:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,,0.0,0.0,1,1,100.0,3480.0,FR02019,-727.0,5.244303,0.0,44.0,12.0,0,6,2,2017
7737,2017-02-26,2017-02-26 01:00:00+00:00,2017-02-26 01:00:00+00:00,2.0,µg/m³,2.0,2.0,,2.0,2.0,0.0,un,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,3.0,26.0,12.0,1,6,2,2017
7737,2017-02-26,2017-02-26 02:00:00+00:00,2017-02-26 02:00:00+00:00,2.0,µg/m³,,2.0,2000.0,,2.0,,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,3.0,23.0,12.0,2,6,2,2017
7737,2017-02-26,2017-02-26 03:00:00+00:00,2017-02-26 03:00:00+00:00,,µg/m³,3.0,3000.0,3.0,0.003,3.0,0.0,1,uno,100.0,3480.0,FR02019,727.0,5.244303,4.0,14.0,12.0,3,6,2,2017
7737,2017-02-26,2017-02-26 04:00:00+00:00,2017-02-26 04:00:00+00:00,3000.0,µg/m³,,3.0,3.0,3.0,,0.0,1,mot,100.0,3480.0,FR02019,43.45722199946389,5.244303,4.0,6.0,12.0,4,6,2,2017
7737,2017-02-26,2017-02-26 05:00:00+00:00,2017-02-26 05:00:00+00:00,1.25,µg/m³,1.25,,1250.0,1.25,1.25,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,2.0,4.0,12.0,5,6,2,2017
7737,2017-02-26,2017-02-26 06:00:00+00:00,2017-02-26 06:00:00+00:00,1.25,µg/m³,1.25,1.25,1.25,1.25,0.00125,0.0,1,1,100.0,,FR02019,-727.0,5.244303,2.0,6.0,12.0,6,6,2,2017
7737,2017-02-26,2017-02-26 07:00:00+00:00,2017-02-26 07:00:00+00:00,1.0,µg/m³,1.0,1.0,1.0,,1000.0,0.0,1,1,100.0,,FR02019,43.45722199946389,5.244303,1.0,4.0,12.0,7,6,2,2017
7737,2017-02-26,2017-02-26 08:00:00+00:00,2017-02-26 08:00:00+00:00,1250.0,µg/m³,1.25,1.25,1.25,1.25,1.25,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,2.0,1.0,12.0,8,6,2,2017
7737,2017-02-26,2017-02-26 09:00:00+00:00,2017-02-26 09:00:00+00:00,2.75,kg,2.75,0.00275,2.75,2.75,0.00275,0.0,1,1,100.0,,FR02019,43.45722199946389,5.244303,4.0,0.0,12.0,9,6,2,2017
7737,2017-02-26,2017-02-26 10:00:00+00:00,2017-02-26 10:00:00+00:00,,unknown,3000.0,,3.0,3.0,3.0,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,4.0,0.0,12.0,10,6,2,2017
7737,2017-02-26,2017-02-26 11:00:00+00:00,2017-02-26 11:00:00+00:00,3.5,kg,,3.5,3.5,,0.0035,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,5.0,0.0,12.0,11,6,2,2017
7737,2017-02-26,2017-02-26 12:00:00+00:00,2017-02-26 12:00:00+00:00,30.5,µg/m³,,,30.5,30.5,,0.0,1,uno,100.0,3480.0,FR02019,43.45722199946389,5.244303,44.0,0.0,12.0,12,6,2,2017
7737,2017-02-26,2017-02-26 13:00:00+00:00,2017-02-26 13:00:00+00:00,18000.0,unknown,,18.0,18000.0,18.0,,,1,1,100.0,3480.0,FR02019,43.45722199946389,-727.0,26.0,0.0,12.0,13,6,2,2017
7737,2017-02-26,2017-02-26 14:00:00+00:00,2017-02-26 14:00:00+00:00,16.3,kg,0.01625,16.25,16.25,16.25,16.25,0.0,1,1,100.0,3480.0,FR02019,-999.0,5.244303,23.0,0.0,12.0,14,6,2,2017
7737,2017-02-26,2017-02-26 15:00:00+00:00,2017-02-26 15:00:00+00:00,,µg/m³,9.75,,9750.0,9.75,,0.0,mot,1,100.0,3480.0,FR02019,727.0,5.244303,14.0,0.0,12.0,15,6,2,2017
7737,2017-02-26,2017-02-26 16:00:00+00:00,2017-02-26 16:00:00+00:00,4.0,µg/m³,,4.0,4.0,4.0,,,one,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,6.0,0.0,12.0,16,6,2,2017
7737,2017-02-26,2017-02-26 17:00:00+00:00,2017-02-26 17:00:00+00:00,3000.0,µg/m³,3.0,3.0,,,3.0,0.0,1,1,100.0,3480.0,FR02019,-727.0,5.244303,4.0,0.0,12.0,17,6,2,2017
7737,2017-02-26,2017-02-26 18:00:00+00:00,2017-02-26 18:00:00+00:00,,µg/m³,,4.5,4.5,4500.0,4.5,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,6.0,0.0,12.0,18,6,2,2017
7737,2017-02-26,2017-02-26 19:00:00+00:00,2017-02-26 19:00:00+00:00,0.003,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,-999.0,4.0,0.0,12.0,19,6,2,2017
7737,2017-02-26,2017-02-26 20:00:00+00:00,2017-02-26 20:00:00+00:00,,µg/m³,0.75,0.75,0.75,750.0,750.0,,uno,1,100.0,,FR02019,43.45722199946389,999.0,1.0,0.0,12.0,20,6,2,2017
7737,2017-02-26,2017-02-26 21:00:00+00:00,2017-02-26 21:00:00+00:00,0.0,kg,,,0.0,,0.0,,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,0.0,0.0,12.0,21,6,2,2017
7737,2017-02-26,2017-02-26 22:00:00+00:00,2017-02-26 22:00:00+00:00,0.0,kg,0.0,,0.0,0.0,0.0,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,0.0,0.0,12.0,22,6,2,2017
7737,2017-02-26,2017-02-26 23:00:00+00:00,2017-02-26 23:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,,FR02019,43.45722199946389,5.244303,0.0,3.0,12.0,23,6,2,2017
7737,2017-02-27,2017-02-27 00:00:00+00:00,2017-02-27 00:00:00+00:00,0.0,µg/m³,,0.0,0.0,0.0,,0.0,mot,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,0.0,4.0,12.0,0,0,2,2017
7737,2017-02-27,2017-02-27 01:00:00+00:00,2017-02-27 01:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3480.0,FR02019,-999.0,-727.0,0.0,4.0,12.0,1,0,2,2017
7737,2017-02-27,2017-02-27 02:00:00+00:00,2017-02-27 02:00:00+00:00,0.0,kg,,0.0,0.0,0.0,,0.0,1,one,100.0,3480.0,FR02019,43.45722199946389,727.0,0.0,3.0,12.0,2,0,2,2017
7737,2017-02-27,2017-02-27 03:00:00+00:00,2017-02-27 03:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,,,0.0,uno,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,0.0,2.0,12.0,3,0,2,2017
7737,2017-02-27,2017-02-27 04:00:00+00:00,2017-02-27 04:00:00+00:00,,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,one,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,0.0,0.0,12.0,4,0,2,2017
7737,2017-02-27,2017-02-27 05:00:00+00:00,2017-02-27 05:00:00+00:00,0.0,µg/m³,0.0,,,0.0,0.0,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,0.0,0.0,12.0,5,0,2,2017
7737,2017-02-27,2017-02-27 06:00:00+00:00,2017-02-27 06:00:00+00:00,0.0,kg,0.0,0.0,0.0,,0.0,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,0.0,0.0,12.0,6,0,2,2017
7737,2017-02-27,2017-02-27 07:00:00+00:00,2017-02-27 07:00:00+00:00,0.0,µg/m³,0.0,,0.0,,0.0,0.0,1,mot,100.0,3480.0,FR02019,43.45722199946389,5.244303,0.0,0.0,12.0,7,0,2,2017
7737,2017-02-27,2017-02-27 08:00:00+00:00,2017-02-27 08:00:00+00:00,,kg,0.0,,0.0,,0.0,0.0,1,mot,100.0,3480.0,FR02019,43.45722199946389,-727.0,0.0,0.0,12.0,8,0,2,2017
7737,2017-02-27,2017-02-27 09:00:00+00:00,2017-02-27 09:00:00+00:00,0.0,µg/m³,,0.0,,0.0,0.0,,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,0.0,0.0,12.0,9,0,2,2017
7737,2017-02-27,2017-02-27 10:00:00+00:00,2017-02-27 10:00:00+00:00,0.0,cm,0.0,,0.0,,0.0,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,0.0,0.0,12.0,10,0,2,2017
7737,2017-02-27,2017-02-27 11:00:00+00:00,2017-02-27 11:00:00+00:00,2.0,µg/m³,2.0,,2.0,2.0,2.0,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,999.0,3.0,0.0,12.0,11,0,2,2017
7737,2017-02-27,2017-02-27 12:00:00+00:00,2017-02-27 12:00:00+00:00,0.0025,cm,2.5,2500.0,2.5,2.5,,,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,4.0,0.0,12.0,12,0,2,2017
7737,2017-02-27,2017-02-27 13:00:00+00:00,2017-02-27 13:00:00+00:00,2500.0,cm,2.5,2.5,2.5,2.5,,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,4.0,0.0,12.0,13,0,2,2017
7737,2017-02-19,2017-02-19 12:00:00+00:00,2017-02-19 12:00:00+00:00,,µg/m³,1.0,1.0,1.0,,1.0,0.0,1,one,100.0,3480.0,FR02019,-999.0,5.244303,1.0,0.0,12.0,12,6,2,2017
7737,2017-02-19,2017-02-19 16:00:00+00:00,2017-02-19 16:00:00+00:00,8.75,µg/m³,,,8.75,8.75,8.75,0.0,un,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,12.0,2.0,12.0,16,6,2,2017
7737,2017-02-19,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,0.0,µg/m³,0.0,0.0,,0.0,0.0,,1,1,100.0,3480.0,FR02019,727.0,5.244303,0.0,0.0,12.0,22,6,2,2017
7737,2017-02-20,2017-02-20 05:00:00+00:00,2017-02-20 05:00:00+00:00,0.25,µg/m³,250.0,,0.25,,0.25,,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,0.0,0.0,12.0,5,0,2,2017
7737,2017-02-20,2017-02-20 06:00:00+00:00,2017-02-20 06:00:00+00:00,0.0,µg/m³,,,0.0,0.0,0.0,0.0,1,1,100.0,,FR02019,-999.0,5.244303,0.0,2.0,12.0,6,0,2,2017
7737,2017-02-20,2017-02-20 15:00:00+00:00,2017-02-20 15:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,0.0,0.0,12.0,15,0,2,2017
7737,2017-02-20,2017-02-20 17:00:00+00:00,2017-02-20 17:00:00+00:00,0.0,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,0.0,0.0,12.0,17,0,2,2017
7737,2017-02-20,2017-02-20 18:00:00+00:00,2017-02-20 18:00:00+00:00,1500.0,µg/m³,1.5,1.5,1500.0,1.5,1500.0,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,2.0,0.0,12.0,18,0,2,2017
7737,2017-02-20,2017-02-20 20:00:00+00:00,2017-02-20 20:00:00+00:00,,µg/m³,0.25,,0.25,,0.25,0.0,1,1,100.0,,FR02019,-727.0,5.244303,0.0,0.0,12.0,20,0,2,2017
7737,2017-02-21,2017-02-21 03:00:00+00:00,2017-02-21 03:00:00+00:00,0.0,µg/m³,,0.0,0.0,0.0,0.0,0.0,un,one,100.0,3480.0,FR02019,43.45722199946389,5.244303,0.0,0.0,12.0,3,1,2,2017
7737,2017-02-21,2017-02-21 10:00:00+00:00,2017-02-21 10:00:00+00:00,,µg/m³,3.25,,3.25,3.25,3.25,0.0,1,1,100.0,,FR02019,43.45722199946389,-999.0,5.0,0.0,12.0,10,1,2,2017
7737,2017-02-23,2017-02-23 01:00:00+00:00,2017-02-23 01:00:00+00:00,0.0,µg/m³,,,,0.0,,,uno,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,0.0,4.0,12.0,1,3,2,2017
7737,2017-02-23,2017-02-23 02:00:00+00:00,2017-02-23 02:00:00+00:00,0.0,kg,,0.0,,0.0,0.0,,1,un,100.0,3480.0,FR02019,43.45722199946389,5.244303,0.0,4.0,12.0,2,3,2,2017
7737,2017-02-23,2017-02-23 11:00:00+00:00,2017-02-23 11:00:00+00:00,3.0,µg/m³,3.0,3.0,,3.0,3.0,,1,1,100.0,3480.0,FR02019,43.45722199946389,727.0,4.0,0.0,12.0,11,3,2,2017
7737,2017-02-23,2017-02-23 23:00:00+00:00,2017-02-23 23:00:00+00:00,,kg,,0.0,,0.0,,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,0.0,1.0,12.0,23,3,2,2017
7737,2017-02-24,2017-02-24 11:00:00+00:00,2017-02-24 11:00:00+00:00,0.75,µg/m³,0.75,0.75,0.75,0.75,0.75,0.0,1,1,100.0,3480.0,FR02019,727.0,5.244303,1.0,0.0,12.0,11,4,2,2017
7737,2017-02-24,2017-02-24 21:00:00+00:00,2017-02-24 21:00:00+00:00,1.25,µg/m³,1250.0,1.25,0.00125,1.25,1.25,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,2.0,0.0,12.0,21,4,2,2017
7737,2017-02-25,2017-02-25 02:00:00+00:00,2017-02-25 02:00:00+00:00,0.0,kg,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,0.0,0.0,12.0,2,5,2,2017
7737,2017-02-25,2017-02-25 06:00:00+00:00,2017-02-25 06:00:00+00:00,0.0,kg,0.0,0.0,0.0,0.0,0.0,0.0,un,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,0.0,25.0,12.0,6,5,2,2017
7737,2017-02-25,2017-02-25 08:00:00+00:00,2017-02-25 08:00:00+00:00,,unknown,0.0,0.0,,0.0,0.0,0.0,1,one,100.0,3480.0,FR02019,43.45722199946389,5.244303,0.0,6.0,12.0,8,5,2,2017
7737,2017-02-26,2017-02-26 02:00:00+00:00,2017-02-26 02:00:00+00:00,0.002,µg/m³,,2.0,2.0,,2.0,,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,3.0,23.0,12.0,2,6,2,2017
7737,2017-02-26,2017-02-26 03:00:00+00:00,2017-02-26 03:00:00+00:00,,µg/m³,3000.0,3000.0,3.0,3.0,3.0,0.0,1,uno,100.0,3480.0,FR02019,727.0,5.244303,4.0,14.0,12.0,3,6,2,2017
7737,2017-02-26,2017-02-26 04:00:00+00:00,2017-02-26 04:00:00+00:00,3.0,µg/m³,,0.003,3.0,3.0,,0.0,1,mot,100.0,3480.0,FR02019,43.45722199946389,5.244303,4.0,6.0,12.0,4,6,2,2017
7737,2017-02-26,2017-02-26 05:00:00+00:00,2017-02-26 05:00:00+00:00,1.25,µg/m³,1.25,,1.25,0.00125,1250.0,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,2.0,4.0,12.0,5,6,2,2017
7737,2017-02-26,2017-02-26 18:00:00+00:00,2017-02-26 18:00:00+00:00,,µg/m³,,4.5,4.5,4.5,4.5,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,6.0,0.0,12.0,18,6,2,2017
7737,2017-02-26,2017-02-26 19:00:00+00:00,2017-02-26 19:00:00+00:00,3.0,µg/m³,3.0,3000.0,3.0,3.0,3.0,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,-999.0,4.0,0.0,12.0,19,6,2,2017
7737,2017-02-26,2017-02-26 22:00:00+00:00,2017-02-26 22:00:00+00:00,0.0,kg,0.0,,0.0,0.0,0.0,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,0.0,0.0,12.0,22,6,2,2017
7737,2017-02-27,2017-02-27 00:00:00+00:00,2017-02-27 00:00:00+00:00,0.0,µg/m³,,0.0,0.0,0.0,,0.0,mot,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,0.0,4.0,12.0,0,0,2,2017
7737,2017-02-27,2017-02-27 04:00:00+00:00,2017-02-27 04:00:00+00:00,,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,one,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,0.0,0.0,12.0,4,0,2,2017
7737,2017-02-27,2017-02-27 09:00:00+00:00,2017-02-27 09:00:00+00:00,0.0,µg/m³,,0.0,,0.0,0.0,,1,1,100.0,3480.0,FR02019,43.45722199946389,5.244303,0.0,0.0,12.0,9,0,2,2017
7737,2017-02-27,2017-02-27 11:00:00+00:00,2017-02-27 11:00:00+00:00,2.0,µg/m³,2000.0,,2000.0,2.0,2.0,0.0,1,1,100.0,3480.0,FR02019,43.45722199946389,999.0,3.0,0.0,12.0,11,0,2,2017
