sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5624,2017-02-26,2017-02-26 08:00:00+00:00,2017-02-26 08:00:00+00:00,,no2,kg,,0.005,5.0,5.0,5.0,0.0,un,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,5.0,2.0,12.0,8,6,2,2017
5624,2017-02-26,2017-02-26 09:00:00+00:00,2017-02-26 09:00:00+00:00,5.0,no2,µg/m³,,0.005,5000.0,5.0,5.0,0.0,one,one,100.0,,NET-FR058A,46.143173,-0.396042,5.0,1.0,12.0,9,6,2,2017
5624,2017-02-26,2017-02-26 10:00:00+00:00,2017-02-26 10:00:00+00:00,4.5,no2,µg/m³,4.5,4.5,,,4.5,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,4.0,1.0,12.0,10,6,2,2017
5624,2017-02-26,2017-02-26 11:00:00+00:00,2017-02-26 11:00:00+00:00,4.5,no2,µg/m³,,4.5,0.0045000000000000005,4.5,4.5,,1,1,100.0,,NET-FR058A,46.143173,-0.396042,4.0,1.0,12.0,11,6,2,2017
5624,2017-02-26,2017-02-26 12:00:00+00:00,2017-02-26 12:00:00+00:00,4.0,no2,µg/m³,4.0,,,4.0,4.0,0.0,1,un,100.0,2684.0,NET-FR058A,999.0,-0.396042,4.0,1.0,12.0,12,6,2,2017
5624,2017-02-26,2017-02-26 13:00:00+00:00,2017-02-26 13:00:00+00:00,3.75,no2,µg/m³,3.75,3.75,,,0.00375,0.0,uno,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,4.0,2.0,12.0,13,6,2,2017
5624,2017-02-26,2017-02-26 14:00:00+00:00,2017-02-26 14:00:00+00:00,2.25,no2,µg/m³,2.25,2250.0,0.0022500000000000003,0.0022500000000000003,2.25,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,2.0,2.0,12.0,14,6,2,2017
5624,2017-02-26,2017-02-26 15:00:00+00:00,2017-02-26 15:00:00+00:00,0.5,no2,µg/m³,0.5,0.5,,0.5,0.5,,1,1,100.0,,NET-FR058A,46.143173,999.0,0.0,1.0,12.0,15,6,2,2017
5624,2017-02-26,2017-02-26 16:00:00+00:00,2017-02-26 16:00:00+00:00,1.0,no2,kg,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,1.0,1.0,12.0,16,6,2,2017
5624,2017-02-26,2017-02-26 17:00:00+00:00,2017-02-26 17:00:00+00:00,0.001,no2,µg/m³,1.0,,1.0,1.0,0.001,0.0,1,1,100.0,2684.0,NET-FR058A,999.0,-727.0,1.0,1.0,12.0,17,6,2,2017
5624,2017-02-26,2017-02-26 18:00:00+00:00,2017-02-26 18:00:00+00:00,1000.0,no2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,un,1,100.0,,NET-FR058A,46.143173,-0.396042,1.0,1.0,12.0,18,6,2,2017
5624,2017-02-26,2017-02-26 19:00:00+00:00,2017-02-26 19:00:00+00:00,,no2,µg/m³,1.75,1.75,,,1750.0,,1,1,100.0,,NET-FR058A,46.143173,-0.396042,2.0,1.0,12.0,19,6,2,2017
5624,2017-02-26,2017-02-26 20:00:00+00:00,2017-02-26 20:00:00+00:00,1750.0,no2,µg/m³,,1.75,1.75,1.75,1.75,0.0,1,one,100.0,2684.0,NET-FR058A,999.0,727.0,2.0,1.0,12.0,20,6,2,2017
5624,2017-02-26,2017-02-26 21:00:00+00:00,2017-02-26 21:00:00+00:00,1000.0,no2,µg/m³,1.0,0.001,1.0,1.0,0.001,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,1.0,2.0,12.0,21,6,2,2017
5624,2017-02-26,2017-02-26 22:00:00+00:00,2017-02-26 22:00:00+00:00,,no2,µg/m³,,0.0015,1.5,1.5,1.5,,un,uno,100.0,,NET-FR058A,46.143173,-0.396042,1.0,3.0,12.0,22,6,2,2017
5624,2017-02-26,2017-02-26 23:00:00+00:00,2017-02-26 23:00:00+00:00,0.001,no2,µg/m³,1.0,1.0,,1.0,1.0,0.0,uno,1,100.0,,NET-FR058A,46.143173,-0.396042,1.0,4.0,12.0,23,6,2,2017
5624,2017-02-27,2017-02-27 00:00:00+00:00,2017-02-27 00:00:00+00:00,0.0015,no2,cm,,1.5,1.5,1.5,,,un,mot,100.0,2684.0,NET-FR058A,46.143173,-0.396042,1.0,6.0,12.0,0,0,2,2017
5624,2017-02-27,2017-02-27 01:00:00+00:00,2017-02-27 01:00:00+00:00,,no2,µg/m³,0.002,2.0,2000.0,2.0,2.0,0.0,uno,1,100.0,,NET-FR058A,46.143173,-0.396042,2.0,4.0,12.0,1,0,2,2017
5624,2017-02-27,2017-02-27 02:00:00+00:00,2017-02-27 02:00:00+00:00,,no2,µg/m³,2.0,2.0,2.0,2000.0,2.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,2.0,1.0,12.0,2,0,2,2017
5624,2017-02-27,2017-02-27 03:00:00+00:00,2017-02-27 03:00:00+00:00,0.001,no2,µg/m³,1.0,,1.0,1.0,1.0,,uno,1,100.0,2684.0,NET-FR058A,727.0,-0.396042,1.0,1.0,12.0,3,0,2,2017
5624,2017-02-27,2017-02-27 04:00:00+00:00,2017-02-27 04:00:00+00:00,1.0,no2,µg/m³,1.0,1000.0,1.0,,1.0,0.0,one,uno,100.0,2684.0,NET-FR058A,46.143173,-0.396042,1.0,0.0,12.0,4,0,2,2017
5624,2017-02-27,2017-02-27 05:00:00+00:00,2017-02-27 05:00:00+00:00,1.0,no2,µg/m³,0.001,1.0,1.0,0.001,1.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,1.0,0.0,12.0,5,0,2,2017
5624,2017-02-27,2017-02-27 06:00:00+00:00,2017-02-27 06:00:00+00:00,1.0,no2,cm,1.0,1000.0,1.0,,1.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,727.0,1.0,1.0,12.0,6,0,2,2017
5624,2017-02-27,2017-02-27 07:00:00+00:00,2017-02-27 07:00:00+00:00,1.0,no2,µg/m³,1000.0,,1.0,1.0,1000.0,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,1.0,1.0,12.0,7,0,2,2017
5624,2017-02-27,2017-02-27 08:00:00+00:00,2017-02-27 08:00:00+00:00,1.0,no2,µg/m³,1.0,0.001,1.0,,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,1.0,1.0,12.0,8,0,2,2017
5624,2017-02-27,2017-02-27 09:00:00+00:00,2017-02-27 09:00:00+00:00,2.0,no2,µg/m³,,2.0,2.0,2.0,,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,2.0,0.0,12.0,9,0,2,2017
5624,2017-02-27,2017-02-27 10:00:00+00:00,2017-02-27 10:00:00+00:00,,no2,µg/m³,3.0,,3.0,3.0,3.0,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,3.0,0.0,12.0,10,0,2,2017
5624,2017-02-27,2017-02-27 11:00:00+00:00,2017-02-27 11:00:00+00:00,,no2,µg/m³,4.5,4.5,,,4.5,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,4.0,0.0,12.0,11,0,2,2017
5624,2017-02-27,2017-02-27 12:00:00+00:00,2017-02-27 12:00:00+00:00,6.0,no2,µg/m³,0.006,6.0,,0.006,,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,6.0,0.0,12.0,12,0,2,2017
5624,2017-02-27,2017-02-27 13:00:00+00:00,2017-02-27 13:00:00+00:00,,no2,unknown,4.5,4.5,4.5,4.5,4.5,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,4.0,0.0,12.0,13,0,2,2017
5624,2017-02-27,2017-02-27 14:00:00+00:00,2017-02-27 14:00:00+00:00,1.5,no2,cm,1.5,,,1500.0,1.5,,1,1,100.0,,NET-FR058A,46.143173,-0.396042,1.0,0.0,12.0,14,0,2,2017
5624,2017-02-27,2017-02-27 15:00:00+00:00,2017-02-27 15:00:00+00:00,1.0,no2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,un,1,100.0,2684.0,NET-FR058A,727.0,-0.396042,1.0,0.0,12.0,15,0,2,2017
5624,2017-02-27,2017-02-27 16:00:00+00:00,2017-02-27 16:00:00+00:00,0.0,no2,kg,0.0,,0.0,0.0,0.0,0.0,1,un,100.0,2684.0,NET-FR058A,46.143173,999.0,0.0,0.0,12.0,16,0,2,2017
5624,2017-02-27,2017-02-27 17:00:00+00:00,2017-02-27 17:00:00+00:00,,no2,µg/m³,,0.00025,0.25,,0.25,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,0.0,0.0,12.0,17,0,2,2017
5624,2017-02-27,2017-02-27 18:00:00+00:00,2017-02-27 18:00:00+00:00,,no2,µg/m³,,1.0,1.0,1000.0,1.0,,1,1,100.0,,NET-FR058A,46.143173,-0.396042,1.0,0.0,12.0,18,0,2,2017
5624,2017-02-27,2017-02-27 19:00:00+00:00,2017-02-27 19:00:00+00:00,0.75,no2,µg/m³,0.75,,,0.75,0.00075,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,1.0,0.0,12.0,19,0,2,2017
5624,2017-02-27,2017-02-27 20:00:00+00:00,2017-02-27 20:00:00+00:00,0.75,no2,kg,0.00075,0.75,0.75,0.75,,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,1.0,0.0,12.0,20,0,2,2017
5624,2017-02-27,2017-02-27 21:00:00+00:00,2017-02-27 21:00:00+00:00,0.25,no2,µg/m³,,0.25,250.0,0.25,250.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,0.0,0.0,12.0,21,0,2,2017
5624,2017-02-27,2017-02-27 22:00:00+00:00,2017-02-27 22:00:00+00:00,0.0,no2,µg/m³,0.0,0.0,0.0,0.0,0.0,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,0.0,2.0,12.0,22,0,2,2017
5624,2017-02-27,2017-02-27 23:00:00+00:00,2017-02-27 23:00:00+00:00,0.0,no2,cm,0.0,0.0,0.0,,0.0,0.0,1,un,100.0,2684.0,NET-FR058A,46.143173,-999.0,0.0,4.0,12.0,23,0,2,2017
5624,2017-02-28,2017-02-28 00:00:00+00:00,2017-02-28 00:00:00+00:00,,no2,µg/m³,0.0,,,0.0,0.0,,1,1,100.0,2684.0,NET-FR058A,-727.0,-0.396042,0.0,2.0,12.0,0,1,2,2017
5624,2017-02-28,2017-02-28 01:00:00+00:00,2017-02-28 01:00:00+00:00,0.0,no2,cm,0.0,0.0,,0.0,,0.0,un,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,0.0,0.0,12.0,1,1,2,2017
5624,2017-02-28,2017-02-28 02:00:00+00:00,2017-02-28 02:00:00+00:00,0.0,no2,µg/m³,0.0,,0.0,,0.0,0.0,mot,1,100.0,2684.0,NET-FR058A,727.0,-0.396042,0.0,0.0,12.0,2,1,2,2017
5624,2017-02-28,2017-02-28 03:00:00+00:00,2017-02-28 03:00:00+00:00,,no2,µg/m³,0.0,0.0,,0.0,0.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,0.0,0.0,12.0,3,1,2,2017
5624,2017-02-28,2017-02-28 04:00:00+00:00,2017-02-28 04:00:00+00:00,0.0,no2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,mot,100.0,2684.0,NET-FR058A,46.143173,-0.396042,0.0,1.0,12.0,4,1,2,2017
5624,2017-02-28,2017-02-28 05:00:00+00:00,2017-02-28 05:00:00+00:00,0.0,no2,µg/m³,,,0.0,0.0,0.0,0.0,uno,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,0.0,1.0,12.0,5,1,2,2017
5624,2017-02-28,2017-02-28 06:00:00+00:00,2017-02-28 06:00:00+00:00,0.0,no2,kg,0.0,0.0,0.0,,0.0,,1,un,100.0,2684.0,NET-FR058A,-727.0,-0.396042,0.0,0.0,12.0,6,1,2,2017
5624,2017-02-28,2017-02-28 07:00:00+00:00,2017-02-28 07:00:00+00:00,,no2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-727.0,0.0,0.0,12.0,7,1,2,2017
5624,2017-02-28,2017-02-28 08:00:00+00:00,2017-02-28 08:00:00+00:00,,no2,µg/m³,,0.0,0.0,,0.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,0.0,2.0,12.0,8,1,2,2017
5624,2017-02-28,2017-02-28 09:00:00+00:00,2017-02-28 09:00:00+00:00,0.5,no2,µg/m³,,,,0.5,500.0,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,0.0,1.0,12.0,9,1,2,2017
5624,2017-02-28,2017-02-28 10:00:00+00:00,2017-02-28 10:00:00+00:00,2.25,no2,µg/m³,2.25,2.25,2.25,2.25,2.25,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,2.0,0.0,12.0,10,1,2,2017
5624,2017-02-28,2017-02-28 11:00:00+00:00,2017-02-28 11:00:00+00:00,4.0,no2,kg,4000.0,4.0,4.0,0.004,4.0,0.0,1,1,100.0,,NET-FR058A,727.0,-0.396042,4.0,0.0,12.0,11,1,2,2017
5624,2017-02-28,2017-02-28 12:00:00+00:00,2017-02-28 12:00:00+00:00,0.0022500000000000003,no2,µg/m³,2.25,2250.0,,2.25,2250.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,2.0,0.0,12.0,12,1,2,2017
5624,2017-02-28,2017-02-28 13:00:00+00:00,2017-02-28 13:00:00+00:00,0.0,no2,µg/m³,0.0,0.0,,,0.0,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,0.0,0.0,12.0,13,1,2,2017
5624,2017-02-28,2017-02-28 14:00:00+00:00,2017-02-28 14:00:00+00:00,0.5,no2,µg/m³,,0.5,0.0005,0.5,0.5,0.0,1,one,100.0,,NET-FR058A,46.143173,-0.396042,0.0,0.0,12.0,14,1,2,2017
5624,2017-02-28,2017-02-28 15:00:00+00:00,2017-02-28 15:00:00+00:00,0.5,no2,µg/m³,0.5,0.5,,0.5,,0.0,1,one,100.0,2684.0,NET-FR058A,46.143173,-0.396042,0.0,0.0,13.0,15,1,2,2017
5624,2017-02-28,2017-02-28 16:00:00+00:00,2017-02-28 16:00:00+00:00,,no2,µg/m³,0.75,0.00075,0.75,,0.75,0.0,1,un,100.0,2684.0,NET-FR058A,-727.0,727.0,1.0,0.0,12.0,16,1,2,2017
5624,2017-02-28,2017-02-28 17:00:00+00:00,2017-02-28 17:00:00+00:00,,no2,cm,1000.0,1.0,1.0,,1.0,0.0,1,uno,100.0,2684.0,NET-FR058A,46.143173,-0.396042,1.0,0.0,13.0,17,1,2,2017
5624,2017-02-28,2017-02-28 18:00:00+00:00,2017-02-28 18:00:00+00:00,0.00025,no2,µg/m³,0.25,0.25,0.00025,0.25,0.00025,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,0.0,0.0,12.0,18,1,2,2017
5624,2017-02-28,2017-02-28 19:00:00+00:00,2017-02-28 19:00:00+00:00,0.25,no2,µg/m³,0.25,0.25,0.25,0.25,0.25,,mot,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,0.0,0.0,12.0,19,1,2,2017
5624,2017-02-28,2017-02-28 20:00:00+00:00,2017-02-28 20:00:00+00:00,,no2,µg/m³,1.75,,1.75,0.00175,,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,2.0,0.0,12.0,20,1,2,2017
5624,2017-02-28,2017-02-28 21:00:00+00:00,2017-02-28 21:00:00+00:00,0.00125,no2,kg,1250.0,1.25,,1.25,1.25,,1,1,100.0,2684.0,NET-FR058A,999.0,-0.396042,1.0,0.0,12.0,21,1,2,2017
5624,2017-02-28,2017-02-28 22:00:00+00:00,2017-02-28 22:00:00+00:00,0.0,no2,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,0.0,2.0,12.0,22,1,2,2017
5624,2017-02-28,2017-02-28 23:00:00+00:00,2017-02-28 23:00:00+00:00,0.0,no2,µg/m³,0.0,,0.0,0.0,0.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,0.0,3.0,12.0,23,1,2,2017
5624,2017-03-01,2017-03-01 00:00:00+00:00,2017-03-01 00:00:00+00:00,0.0,no2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,0.0,2.0,12.0,0,2,3,2017
5624,2017-03-01,2017-03-01 01:00:00+00:00,2017-03-01 01:00:00+00:00,0.0,no2,kg,,0.0,0.0,0.0,0.0,0.0,1,un,100.0,2684.0,NET-FR058A,46.143173,-0.396042,0.0,1.0,12.0,1,2,3,2017
5624,2017-03-01,2017-03-01 02:00:00+00:00,2017-03-01 02:00:00+00:00,0.0,no2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,mot,100.0,2684.0,NET-FR058A,46.143173,-0.396042,0.0,0.0,12.0,2,2,3,2017
5624,2017-03-01,2017-03-01 04:00:00+00:00,2017-03-01 04:00:00+00:00,,no2,µg/m³,0.0,,0.0,0.0,0.0,,1,1,100.0,,NET-FR058A,46.143173,-727.0,0.0,1.0,12.0,4,2,3,2017
5624,2017-03-01,2017-03-01 06:00:00+00:00,2017-03-01 06:00:00+00:00,,no2,µg/m³,0.0,0.0,0.0,0.0,,,1,1,100.0,,NET-FR058A,46.143173,-0.396042,0.0,1.0,12.0,6,2,3,2017
5624,2017-03-01,2017-03-01 07:00:00+00:00,2017-03-01 07:00:00+00:00,0.0,no2,unknown,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,0.0,1.0,12.0,7,2,3,2017
5624,2017-03-01,2017-03-01 08:00:00+00:00,2017-03-01 08:00:00+00:00,0.0,no2,µg/m³,,,,,0.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,0.0,1.0,12.0,8,2,3,2017
5624,2017-03-01,2017-03-01 09:00:00+00:00,2017-03-01 09:00:00+00:00,500.0,no2,µg/m³,500.0,0.5,0.5,,0.5,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,0.0,0.0,12.0,9,2,3,2017
5624,2017-03-01,2017-03-01 10:00:00+00:00,2017-03-01 10:00:00+00:00,,no2,µg/m³,1750.0,,1.75,1.75,1.75,0.0,1,one,100.0,2684.0,NET-FR058A,46.143173,-0.396042,2.0,0.0,12.0,10,2,3,2017
5624,2017-03-01,2017-03-01 11:00:00+00:00,2017-03-01 11:00:00+00:00,,no2,µg/m³,3.5,,,3.5,3.5,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,3.0,0.0,12.0,11,2,3,2017
5624,2017-03-01,2017-03-01 12:00:00+00:00,2017-03-01 12:00:00+00:00,1.75,no2,µg/m³,1.75,1.75,,1.75,1.75,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,2.0,0.0,12.0,12,2,3,2017
5624,2017-03-01,2017-03-01 13:00:00+00:00,2017-03-01 13:00:00+00:00,0.75,no2,µg/m³,0.75,0.75,0.75,0.75,0.75,0.0,1,1,100.0,2684.0,NET-FR058A,-999.0,727.0,1.0,0.0,12.0,13,2,3,2017
5624,2017-03-01,2017-03-01 14:00:00+00:00,2017-03-01 14:00:00+00:00,0.25,no2,kg,,0.25,,250.0,0.00025,,one,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,0.0,0.0,12.0,14,2,3,2017
5624,2017-03-01,2017-03-01 15:00:00+00:00,2017-03-01 15:00:00+00:00,0.25,no2,µg/m³,0.25,0.25,0.25,0.25,0.25,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-999.0,0.0,0.0,12.0,15,2,3,2017
5624,2017-03-01,2017-03-01 16:00:00+00:00,2017-03-01 16:00:00+00:00,1.0,no2,µg/m³,1.0,1.0,1.0,1000.0,1.0,0.0,1,mot,100.0,2684.0,NET-FR058A,46.143173,-0.396042,1.0,0.0,12.0,16,2,3,2017
5624,2017-03-01,2017-03-01 17:00:00+00:00,2017-03-01 17:00:00+00:00,0.5,no2,µg/m³,500.0,,0.5,0.0005,0.5,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,0.0,0.0,12.0,17,2,3,2017
5624,2017-03-01,2017-03-01 18:00:00+00:00,2017-03-01 18:00:00+00:00,1.0,no2,µg/m³,1000.0,1.0,1.0,,1.0,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,1.0,0.0,12.0,18,2,3,2017
5624,2017-03-01,2017-03-01 19:00:00+00:00,2017-03-01 19:00:00+00:00,1.0,no2,µg/m³,,,1.0,1000.0,1000.0,0.0,1,1,100.0,,NET-FR058A,46.143173,727.0,1.0,0.0,12.0,19,2,3,2017
5624,2017-03-01,2017-03-01 20:00:00+00:00,2017-03-01 20:00:00+00:00,1.0,no2,kg,0.001,1.0,1.0,,0.001,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,1.0,0.0,12.0,20,2,3,2017
5624,2017-03-01,2017-03-01 21:00:00+00:00,2017-03-01 21:00:00+00:00,0.0,no2,cm,0.0,0.0,0.0,,,,uno,1,100.0,,NET-FR058A,46.143173,-0.396042,0.0,1.0,12.0,21,2,3,2017
5624,2017-03-01,2017-03-01 22:00:00+00:00,2017-03-01 22:00:00+00:00,0.0,no2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,0.0,1.0,12.0,22,2,3,2017
5624,2017-03-01,2017-03-01 23:00:00+00:00,2017-03-01 23:00:00+00:00,,no2,unknown,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,0.0,2.0,12.0,23,2,3,2017
5624,2017-03-02,2017-03-02 00:00:00+00:00,2017-03-02 00:00:00+00:00,0.0,no2,µg/m³,0.0,,0.0,0.0,0.0,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,0.0,0.0,12.0,0,3,3,2017
