sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5599,2017-03-15,2017-03-15 03:00:00+00:00,2017-03-15 03:00:00+00:00,40.2,kg,40230.0,40.23,40.23,40230.0,40.23,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,999.0,500.0,500.0,12.0,3,2,3,2017
5599,2017-03-15,2017-03-15 04:00:00+00:00,2017-03-15 04:00:00+00:00,42.0,µg/m³,,41980.0,,,41.98,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,4,2,3,2017
5599,2017-03-15,2017-03-15 05:00:00+00:00,2017-03-15 05:00:00+00:00,41000.0,µg/m³,,0.041030000000000004,41.03,,41.03,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-999.0,500.0,500.0,12.0,5,2,3,2017
5599,2017-03-15,2017-03-15 06:00:00+00:00,2017-03-15 06:00:00+00:00,37.7,µg/m³,37.68,37.68,0.03768,37.68,0.03768,0.0,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,6,2,3,2017
5599,2017-03-15,2017-03-15 07:00:00+00:00,2017-03-15 07:00:00+00:00,34.9,unknown,34.85,34.85,34.85,,34.85,0.0,1,mot,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,7,2,3,2017
5599,2017-03-15,2017-03-15 08:00:00+00:00,2017-03-15 08:00:00+00:00,,µg/m³,,27.35,27.35,27.35,0.027350000000000003,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,8,2,3,2017
5599,2017-03-15,2017-03-15 09:00:00+00:00,2017-03-15 09:00:00+00:00,22.2,unknown,,22.15,22.15,22.15,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,9,2,3,2017
5599,2017-03-15,2017-03-15 10:00:00+00:00,2017-03-15 10:00:00+00:00,44.0,µg/m³,,43.98,43.98,43.98,43.98,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,10,2,3,2017
5599,2017-03-15,2017-03-15 11:00:00+00:00,2017-03-15 11:00:00+00:00,,µg/m³,,,48.83,,48.83,0.0,1,1,100.0,2686.0,Aytré,-727.0,-1.1170860000692169,500.0,500.0,12.0,11,2,3,2017
5599,2017-03-15,2017-03-15 12:00:00+00:00,2017-03-15 12:00:00+00:00,,µg/m³,,53700.0,53.7,0.053700000000000005,,0.0,1,1,100.0,2686.0,Aytré,-727.0,-1.1170860000692169,500.0,500.0,12.0,12,2,3,2017
5599,2017-03-15,2017-03-15 13:00:00+00:00,2017-03-15 13:00:00+00:00,0.0589,µg/m³,58.93,58.93,58.93,58.93,58.93,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,13,2,3,2017
5599,2017-03-15,2017-03-15 14:00:00+00:00,2017-03-15 14:00:00+00:00,61.0,µg/m³,0.060950000000000004,60.95,60.95,60.95,60.95,,un,1,100.0,,Aytré,46.13513600007733,-999.0,500.0,500.0,12.0,14,2,3,2017
5599,2017-03-15,2017-03-15 15:00:00+00:00,2017-03-15 15:00:00+00:00,,µg/m³,62.05,,62050.0,62.05,0.06205,0.0,uno,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,15,2,3,2017
5599,2017-03-15,2017-03-15 16:00:00+00:00,2017-03-15 16:00:00+00:00,66.4,µg/m³,66.35,66.35,66350.0,66.35,66.35,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,16,2,3,2017
5599,2017-03-15,2017-03-15 17:00:00+00:00,2017-03-15 17:00:00+00:00,,µg/m³,,0.06538,65.38,65.38,65.38,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,17,2,3,2017
5599,2017-03-15,2017-03-15 18:00:00+00:00,2017-03-15 18:00:00+00:00,,µg/m³,,61.33,61.33,61.33,,,1,1,100.0,,Aytré,-727.0,-1.1170860000692169,500.0,500.0,12.0,18,2,3,2017
5599,2017-03-15,2017-03-15 19:00:00+00:00,2017-03-15 19:00:00+00:00,,µg/m³,51.73,51.73,,0.05173,51.73,0.0,1,un,100.0,2686.0,Aytré,-999.0,727.0,500.0,500.0,12.0,19,2,3,2017
5599,2017-03-15,2017-03-15 20:00:00+00:00,2017-03-15 20:00:00+00:00,,µg/m³,0.038579999999999996,0.038579999999999996,0.038579999999999996,38.58,,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,20,2,3,2017
5599,2017-03-15,2017-03-15 21:00:00+00:00,2017-03-15 21:00:00+00:00,37.8,µg/m³,37.8,37.8,,37.8,37.8,0.0,1,uno,100.0,2686.0,Aytré,-999.0,-1.1170860000692169,500.0,500.0,12.0,21,2,3,2017
5599,2017-03-15,2017-03-15 22:00:00+00:00,2017-03-15 22:00:00+00:00,38.1,µg/m³,38.05,38.05,,38.05,38.05,0.0,1,uno,100.0,2686.0,Aytré,727.0,-727.0,500.0,500.0,12.0,22,2,3,2017
5599,2017-03-15,2017-03-15 23:00:00+00:00,2017-03-15 23:00:00+00:00,34100.0,µg/m³,0.03413,34130.0,34130.0,,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,23,2,3,2017
5599,2017-03-16,2017-03-16 00:00:00+00:00,2017-03-16 00:00:00+00:00,33.1,µg/m³,33.05,33.05,33.05,33.05,33.05,,1,1,100.0,2686.0,Aytré,46.13513600007733,-999.0,500.0,500.0,12.0,0,3,3,2017
5599,2017-03-16,2017-03-16 01:00:00+00:00,2017-03-16 01:00:00+00:00,,kg,33.7,0.0337,33.7,,,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,1,3,3,2017
5599,2017-03-16,2017-03-16 02:00:00+00:00,2017-03-16 02:00:00+00:00,32.9,µg/m³,32.9,,32.9,,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,2,3,3,2017
5599,2017-03-16,2017-03-16 03:00:00+00:00,2017-03-16 03:00:00+00:00,31.0,cm,,31.0,,31.0,,0.0,1,1,100.0,,Aytré,727.0,-1.1170860000692169,500.0,500.0,12.0,3,3,3,2017
5599,2017-03-16,2017-03-16 04:00:00+00:00,2017-03-16 04:00:00+00:00,29.4,kg,,29.38,29.38,29.38,29.38,0.0,1,1,100.0,2686.0,Aytré,727.0,-1.1170860000692169,500.0,500.0,12.0,4,3,3,2017
5599,2017-03-16,2017-03-16 05:00:00+00:00,2017-03-16 05:00:00+00:00,,µg/m³,26.43,26.43,26.43,26.43,26.43,0.0,1,mot,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,5,3,3,2017
5599,2017-03-16,2017-03-16 06:00:00+00:00,2017-03-16 06:00:00+00:00,,µg/m³,23.65,23.65,23.65,,23.65,0.0,mot,un,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,6,3,3,2017
5599,2017-03-16,2017-03-16 07:00:00+00:00,2017-03-16 07:00:00+00:00,16.9,kg,0.01685,16.85,16.85,16850.0,16.85,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,7,3,3,2017
5599,2017-03-16,2017-03-16 08:00:00+00:00,2017-03-16 08:00:00+00:00,11.1,µg/m³,11.13,11.13,0.011130000000000001,11.13,11.13,0.0,1,mot,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,8,3,3,2017
5599,2017-03-16,2017-03-16 09:00:00+00:00,2017-03-16 09:00:00+00:00,12.7,µg/m³,12.65,12.65,12.65,0.01265,12.65,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,9,3,3,2017
5599,2017-03-16,2017-03-16 10:00:00+00:00,2017-03-16 10:00:00+00:00,29.7,µg/m³,29.7,29.7,29.7,29.7,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,10,3,3,2017
5599,2017-03-16,2017-03-16 11:00:00+00:00,2017-03-16 11:00:00+00:00,,µg/m³,39730.0,,39730.0,,39.73,,1,1,100.0,2686.0,Aytré,46.13513600007733,727.0,500.0,500.0,12.0,11,3,3,2017
5599,2017-03-16,2017-03-16 12:00:00+00:00,2017-03-16 12:00:00+00:00,0.055799999999999995,µg/m³,55.78,55.78,55.78,55.78,55.78,0.0,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,12,3,3,2017
5599,2017-03-16,2017-03-16 13:00:00+00:00,2017-03-16 13:00:00+00:00,67.1,µg/m³,,67.08,67.08,67.08,67.08,0.0,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,13,3,3,2017
5599,2017-03-16,2017-03-16 14:00:00+00:00,2017-03-16 14:00:00+00:00,,µg/m³,80.63,80.63,,,,0.0,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,14,3,3,2017
5599,2017-03-16,2017-03-16 15:00:00+00:00,2017-03-16 15:00:00+00:00,90.5,µg/m³,90.53,90.53,90.53,90.53,90.53,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,15,3,3,2017
5599,2017-03-16,2017-03-16 16:00:00+00:00,2017-03-16 16:00:00+00:00,0.099,µg/m³,,98.98,98.98,98980.0,98.98,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,16,3,3,2017
5599,2017-03-16,2017-03-16 17:00:00+00:00,2017-03-16 17:00:00+00:00,104.0,µg/m³,,104.03,104.03,104030.0,104.03,0.0,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,500.0,0.0,12.0,17,3,3,2017
5599,2017-03-16,2017-03-16 18:00:00+00:00,2017-03-16 18:00:00+00:00,88.3,µg/m³,88.33,88.33,88.33,88.33,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,18,3,3,2017
5599,2017-03-16,2017-03-16 19:00:00+00:00,2017-03-16 19:00:00+00:00,75300.0,µg/m³,75.28,75.28,,75.28,0.07528,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,19,3,3,2017
5599,2017-03-16,2017-03-16 20:00:00+00:00,2017-03-16 20:00:00+00:00,32.1,unknown,,32.05,,32.05,32.05,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,20,3,3,2017
5599,2017-03-16,2017-03-16 21:00:00+00:00,2017-03-16 21:00:00+00:00,,kg,,,47.65,47.65,47.65,0.0,1,one,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,21,3,3,2017
5599,2017-03-16,2017-03-16 22:00:00+00:00,2017-03-16 22:00:00+00:00,37.7,unknown,0.03768,37.68,37.68,,37.68,,1,1,100.0,,Aytré,46.13513600007733,727.0,500.0,500.0,12.0,22,3,3,2017
5599,2017-03-16,2017-03-16 23:00:00+00:00,2017-03-16 23:00:00+00:00,24.9,µg/m³,,,24.88,24880.0,24880.0,0.0,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,23,3,3,2017
5599,2017-03-17,2017-03-17 00:00:00+00:00,2017-03-17 00:00:00+00:00,25.7,µg/m³,25730.0,25.73,25.73,0.02573,25.73,0.0,one,1,100.0,,Aytré,-999.0,-727.0,500.0,500.0,12.0,0,4,3,2017
5599,2017-03-17,2017-03-17 01:00:00+00:00,2017-03-17 01:00:00+00:00,15.5,µg/m³,,15.53,,0.01553,15.53,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,1,4,3,2017
5599,2017-03-17,2017-03-17 02:00:00+00:00,2017-03-17 02:00:00+00:00,9400.0,µg/m³,,,0.0094,,9.4,0.0,1,mot,100.0,2686.0,Aytré,-999.0,-1.1170860000692169,500.0,500.0,12.0,2,4,3,2017
5599,2017-03-17,2017-03-17 03:00:00+00:00,2017-03-17 03:00:00+00:00,0.011800000000000001,kg,,,11.8,0.011800000000000001,11.8,0.0,1,1,100.0,2686.0,Aytré,-727.0,-1.1170860000692169,500.0,500.0,12.0,3,4,3,2017
5599,2017-03-17,2017-03-17 04:00:00+00:00,2017-03-17 04:00:00+00:00,21.8,µg/m³,0.02177,0.02177,21.77,21770.0,21.77,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,4,4,3,2017
5599,2017-03-17,2017-03-17 05:00:00+00:00,2017-03-17 05:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,mot,un,100.0,2686.0,Aytré,999.0,-1.1170860000692169,0.0,500.0,12.0,5,4,3,2017
5599,2017-03-17,2017-03-17 06:00:00+00:00,2017-03-17 06:00:00+00:00,30.0,µg/m³,,29.98,29.98,29980.0,29980.0,0.0,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,6,4,3,2017
5599,2017-03-17,2017-03-17 07:00:00+00:00,2017-03-17 07:00:00+00:00,16.8,µg/m³,,16.78,16780.0,,16.78,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,727.0,500.0,500.0,12.0,7,4,3,2017
5599,2017-03-17,2017-03-17 08:00:00+00:00,2017-03-17 08:00:00+00:00,15.3,µg/m³,,15.3,15.3,15.3,15.3,0.0,1,one,100.0,,Aytré,46.13513600007733,727.0,500.0,500.0,12.0,8,4,3,2017
5599,2017-03-17,2017-03-17 09:00:00+00:00,2017-03-17 09:00:00+00:00,31.6,kg,31.63,31.63,31.63,,0.03163,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,999.0,500.0,500.0,12.0,9,4,3,2017
5599,2017-03-17,2017-03-17 10:00:00+00:00,2017-03-17 10:00:00+00:00,39.6,unknown,39.6,,,39.6,39.6,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,10,4,3,2017
5599,2017-03-17,2017-03-17 11:00:00+00:00,2017-03-17 11:00:00+00:00,51.4,kg,51.43,51.43,51.43,0.051430000000000003,51.43,0.0,1,one,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,11,4,3,2017
5599,2017-03-17,2017-03-17 12:00:00+00:00,2017-03-17 12:00:00+00:00,54200.0,µg/m³,,54.15,54.15,54.15,0.05415,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,12,4,3,2017
5599,2017-03-17,2017-03-17 13:00:00+00:00,2017-03-17 13:00:00+00:00,56.7,µg/m³,56.65,56650.0,56.65,56.65,56.65,0.0,1,one,100.0,,Aytré,46.13513600007733,-727.0,500.0,500.0,12.0,13,4,3,2017
5599,2017-03-17,2017-03-17 14:00:00+00:00,2017-03-17 14:00:00+00:00,67800.0,µg/m³,67.83,67.83,67.83,67.83,,0.0,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,14,4,3,2017
5599,2017-03-17,2017-03-17 15:00:00+00:00,2017-03-17 15:00:00+00:00,70.7,µg/m³,70.73,70.73,70.73,0.07073,,0.0,uno,1,100.0,,Aytré,727.0,-1.1170860000692169,500.0,500.0,12.0,15,4,3,2017
5599,2017-03-17,2017-03-17 16:00:00+00:00,2017-03-17 16:00:00+00:00,76.9,µg/m³,76.93,,,,76.93,,1,one,100.0,2686.0,Aytré,-727.0,-1.1170860000692169,500.0,500.0,12.0,16,4,3,2017
5599,2017-03-17,2017-03-17 17:00:00+00:00,2017-03-17 17:00:00+00:00,77100.0,µg/m³,,77.08,,,77.08,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,17,4,3,2017
5599,2017-03-17,2017-03-17 18:00:00+00:00,2017-03-17 18:00:00+00:00,72.4,µg/m³,72.4,72.4,,72.4,72.4,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-999.0,500.0,500.0,12.0,18,4,3,2017
5599,2017-03-17,2017-03-17 19:00:00+00:00,2017-03-17 19:00:00+00:00,56600.0,µg/m³,56.58,56.58,,0.05658,56.58,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,19,4,3,2017
5599,2017-03-17,2017-03-17 20:00:00+00:00,2017-03-17 20:00:00+00:00,48.0,µg/m³,48.03,,,48.03,48.03,0.0,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,20,4,3,2017
5599,2017-03-17,2017-03-17 21:00:00+00:00,2017-03-17 21:00:00+00:00,57.7,µg/m³,,57.73,57.73,57.73,,,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,21,4,3,2017
5599,2017-03-17,2017-03-17 22:00:00+00:00,2017-03-17 22:00:00+00:00,73700.0,µg/m³,,73.7,73.7,73.7,73.7,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,22,4,3,2017
5599,2017-03-17,2017-03-17 23:00:00+00:00,2017-03-17 23:00:00+00:00,78.2,µg/m³,,78.23,0.07823000000000001,,78.23,0.0,1,un,100.0,,Aytré,999.0,-1.1170860000692169,500.0,500.0,12.0,23,4,3,2017
5599,2017-03-18,2017-03-18 00:00:00+00:00,2017-03-18 00:00:00+00:00,,unknown,77.7,77.7,,77.7,77.7,,1,un,100.0,2686.0,Aytré,-727.0,-1.1170860000692169,500.0,500.0,12.0,0,5,3,2017
5599,2017-03-18,2017-03-18 01:00:00+00:00,2017-03-18 01:00:00+00:00,79.2,µg/m³,79.15,79.15,,79.15,,0.0,1,one,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,1,5,3,2017
5599,2017-03-18,2017-03-18 02:00:00+00:00,2017-03-18 02:00:00+00:00,91.4,µg/m³,,91.35,91.35,91.35,,,1,1,100.0,2686.0,Aytré,-999.0,-1.1170860000692169,500.0,500.0,12.0,2,5,3,2017
5599,2017-03-18,2017-03-18 03:00:00+00:00,2017-03-18 03:00:00+00:00,81.0,unknown,81.0,81.0,81.0,81.0,81.0,0.0,one,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,3,5,3,2017
5599,2017-03-18,2017-03-18 04:00:00+00:00,2017-03-18 04:00:00+00:00,80.2,µg/m³,0.08015000000000001,80.15,80.15,,80.15,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,4,5,3,2017
5599,2017-03-18,2017-03-18 05:00:00+00:00,2017-03-18 05:00:00+00:00,82.6,kg,,,82.55,82550.0,82.55,,mot,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,5,5,3,2017
5599,2017-03-18,2017-03-18 06:00:00+00:00,2017-03-18 06:00:00+00:00,82.2,µg/m³,82.23,82.23,,,,0.0,1,1,100.0,2686.0,Aytré,727.0,-1.1170860000692169,500.0,500.0,12.0,6,5,3,2017
5599,2017-03-18,2017-03-18 07:00:00+00:00,2017-03-18 07:00:00+00:00,0.0886,µg/m³,88.6,,88.6,,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,7,5,3,2017
5599,2017-03-18,2017-03-18 08:00:00+00:00,2017-03-18 08:00:00+00:00,89.5,µg/m³,89.5,0.0895,89.5,89.5,89.5,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-999.0,500.0,500.0,12.0,8,5,3,2017
5599,2017-03-18,2017-03-18 09:00:00+00:00,2017-03-18 09:00:00+00:00,87.3,cm,87280.0,87.28,0.08728,87280.0,,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,9,5,3,2017
5599,2017-03-18,2017-03-18 10:00:00+00:00,2017-03-18 10:00:00+00:00,87.1,µg/m³,87.08,,87.08,87.08,87.08,0.0,1,one,100.0,,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,10,5,3,2017
5599,2017-03-18,2017-03-18 11:00:00+00:00,2017-03-18 11:00:00+00:00,89.6,µg/m³,89.55,,89.55,,89.55,0.0,1,1,100.0,,Aytré,46.13513600007733,-727.0,500.0,500.0,12.0,11,5,3,2017
5599,2017-03-18,2017-03-18 12:00:00+00:00,2017-03-18 12:00:00+00:00,87.8,µg/m³,87.83,87.83,87.83,87.83,87.83,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,12,5,3,2017
5599,2017-03-18,2017-03-18 13:00:00+00:00,2017-03-18 13:00:00+00:00,90.9,cm,90.85,90.85,90850.0,90.85,90.85,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,13,5,3,2017
5599,2017-03-18,2017-03-18 14:00:00+00:00,2017-03-18 14:00:00+00:00,90.8,µg/m³,90.75,90.75,90.75,90.75,90.75,,one,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,14,5,3,2017
5599,2017-03-08,2017-03-08 15:00:00+00:00,2017-03-08 15:00:00+00:00,70.6,µg/m³,70.58,,0.07058,0.07058,0.07058,0.0,1,mot,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,15,2,3,2017
5599,2017-03-09,2017-03-09 00:00:00+00:00,2017-03-09 00:00:00+00:00,75.0,µg/m³,0.075,75.0,75.0,75.0,75.0,,1,1,100.0,,Aytré,999.0,-1.1170860000692169,500.0,500.0,12.0,0,3,3,2017
5599,2017-03-09,2017-03-09 21:00:00+00:00,2017-03-09 21:00:00+00:00,61.7,µg/m³,61.7,0.061700000000000005,61.7,61.7,61.7,0.0,1,1,100.0,,Aytré,46.13513600007733,727.0,500.0,500.0,12.0,21,3,3,2017
5599,2017-03-09,2017-03-09 23:00:00+00:00,2017-03-09 23:00:00+00:00,48.4,unknown,48.38,48380.0,48.38,,48.38,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,23,3,3,2017
5599,2017-03-10,2017-03-10 00:00:00+00:00,2017-03-10 00:00:00+00:00,0.0502,µg/m³,50.18,0.05018,50.18,,50.18,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,0,4,3,2017
5599,2017-03-10,2017-03-10 01:00:00+00:00,2017-03-10 01:00:00+00:00,30100.0,µg/m³,,30.05,30.05,30.05,30.05,0.0,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,1,4,3,2017
5599,2017-03-12,2017-03-12 13:00:00+00:00,2017-03-12 13:00:00+00:00,84.7,µg/m³,84.65,84650.0,84.65,84.65,84.65,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,727.0,500.0,500.0,12.0,13,6,3,2017
5599,2017-03-12,2017-03-12 14:00:00+00:00,2017-03-12 14:00:00+00:00,78.3,µg/m³,78.25,78.25,78.25,78.25,78.25,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,14,6,3,2017
5599,2017-03-13,2017-03-13 03:00:00+00:00,2017-03-13 03:00:00+00:00,70.2,µg/m³,,70.2,70.2,70.2,70.2,,1,mot,100.0,2686.0,Aytré,46.13513600007733,727.0,500.0,500.0,12.0,3,0,3,2017
5599,2017-03-14,2017-03-14 02:00:00+00:00,2017-03-14 02:00:00+00:00,0.041299999999999996,µg/m³,41.25,41.25,41.25,41.25,41.25,0.0,1,1,100.0,2686.0,Aytré,999.0,-1.1170860000692169,500.0,500.0,12.0,2,1,3,2017
5599,2017-03-14,2017-03-14 06:00:00+00:00,2017-03-14 06:00:00+00:00,0.0316,µg/m³,31.6,31.6,31.6,31600.0,,0.0,1,1,100.0,2686.0,Aytré,-727.0,-1.1170860000692169,500.0,500.0,12.0,6,1,3,2017
5599,2017-03-14,2017-03-14 08:00:00+00:00,2017-03-14 08:00:00+00:00,0.0175,µg/m³,17.5,,17.5,17.5,17.5,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,8,1,3,2017
5599,2017-03-14,2017-03-14 13:00:00+00:00,2017-03-14 13:00:00+00:00,62.3,µg/m³,,62.3,62.3,62.3,62.3,0.0,1,uno,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,13,1,3,2017
5599,2017-03-14,2017-03-14 18:00:00+00:00,2017-03-14 18:00:00+00:00,82.9,µg/m³,82.88,,,82.88,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,18,1,3,2017
5599,2017-03-14,2017-03-14 21:00:00+00:00,2017-03-14 21:00:00+00:00,56.1,µg/m³,,56.08,,56.08,56.08,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,21,1,3,2017
5599,2017-03-15,2017-03-15 01:00:00+00:00,2017-03-15 01:00:00+00:00,45.2,µg/m³,45.2,,45.2,45.2,45.2,0.0,un,1,100.0,2686.0,Aytré,46.13513600007733,999.0,500.0,500.0,12.0,1,2,3,2017
5599,2017-03-15,2017-03-15 05:00:00+00:00,2017-03-15 05:00:00+00:00,41.0,µg/m³,,41.03,41.03,,41.03,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-999.0,500.0,500.0,12.0,5,2,3,2017
5599,2017-03-15,2017-03-15 09:00:00+00:00,2017-03-15 09:00:00+00:00,22.2,unknown,,22.15,22.15,22.15,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,9,2,3,2017
5599,2017-03-15,2017-03-15 10:00:00+00:00,2017-03-15 10:00:00+00:00,0.044,µg/m³,,43.98,43.98,0.04398,43.98,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,10,2,3,2017
5599,2017-03-15,2017-03-15 15:00:00+00:00,2017-03-15 15:00:00+00:00,,µg/m³,62050.0,,62.05,0.06205,62.05,0.0,uno,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,15,2,3,2017
5599,2017-03-15,2017-03-15 23:00:00+00:00,2017-03-15 23:00:00+00:00,34.1,µg/m³,34.13,34.13,0.03413,,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,23,2,3,2017
5599,2017-03-16,2017-03-16 01:00:00+00:00,2017-03-16 01:00:00+00:00,,kg,33.7,33.7,33.7,,,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,1,3,3,2017
5599,2017-03-16,2017-03-16 08:00:00+00:00,2017-03-16 08:00:00+00:00,11.1,µg/m³,11.13,11.13,11.13,11.13,11.13,0.0,1,mot,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,8,3,3,2017
