sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
1562199,2022-06-07,2022-06-07 01:00:00+00:00,2022-06-07 01:00:00+00:00,17200.0,µg/m³,,0.0172,,17.2,17200.0,,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-999.0,62.0,38.0,12.0,1,1,6,2022
1562199,2022-06-07,2022-06-07 02:00:00+00:00,2022-06-07 02:00:00+00:00,0.0224,µg/m³,22.4,,22.4,22.4,22.4,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,-999.0,-2.0669530004165564,73.0,36.0,12.0,2,1,6,2022
1562199,2022-06-07,2022-06-07 03:00:00+00:00,2022-06-07 03:00:00+00:00,11.1,µg/m³,11.1,11.1,11.1,11.1,0.0111,0.0,un,1,100.0,,PARSCAU DU PLESSIS,-727.0,-2.0669530004165564,46.0,36.0,12.0,3,1,6,2022
1562199,2022-06-07,2022-06-07 04:00:00+00:00,2022-06-07 04:00:00+00:00,9.0,µg/m³,9000.0,9.0,9.0,9.0,9.0,0.0,mot,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,38.0,35.0,12.0,4,1,6,2022
1562199,2022-06-07,2022-06-07 05:00:00+00:00,2022-06-07 05:00:00+00:00,10500.0,µg/m³,,,10.5,,,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,44.0,32.0,12.0,5,1,6,2022
1562199,2022-06-07,2022-06-07 06:00:00+00:00,2022-06-07 06:00:00+00:00,7000.0,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,mot,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,29.0,31.0,12.0,6,1,6,2022
1562199,2022-06-07,2022-06-07 07:00:00+00:00,2022-06-07 07:00:00+00:00,,µg/m³,10.8,10.8,10.8,10.8,0.0108,,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,45.0,30.0,12.0,7,1,6,2022
1562199,2022-06-07,2022-06-07 08:00:00+00:00,2022-06-07 08:00:00+00:00,6.3,µg/m³,,6.3,6.3,,6.3,0.0,1,one,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,26.0,28.0,12.0,8,1,6,2022
1562199,2022-06-07,2022-06-07 09:00:00+00:00,2022-06-07 09:00:00+00:00,,µg/m³,8.0,0.008,8.0,8.0,8.0,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,33.0,18.0,12.0,9,1,6,2022
1562199,2022-06-07,2022-06-07 10:00:00+00:00,2022-06-07 10:00:00+00:00,0.0063,µg/m³,6.3,6.3,6.3,6300.0,6300.0,0.0,one,1,100.0,3501.0,PARSCAU DU PLESSIS,-999.0,-2.0669530004165564,26.0,9.0,12.0,10,1,6,2022
1562199,2022-06-07,2022-06-07 11:00:00+00:00,2022-06-07 11:00:00+00:00,7.8,µg/m³,7.8,7.8,7.8,7.8,7.8,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,32.0,18.0,12.0,11,1,6,2022
1562199,2022-06-07,2022-06-07 12:00:00+00:00,2022-06-07 12:00:00+00:00,7.8,µg/m³,7.8,7.8,,7.8,7.8,0.0,1,un,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,32.0,13.0,12.0,12,1,6,2022
1562199,2022-06-07,2022-06-07 13:00:00+00:00,2022-06-07 13:00:00+00:00,9.1,µg/m³,9.1,9.1,9.1,9.1,,0.0,mot,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,727.0,38.0,24.0,12.0,13,1,6,2022
1562199,2022-06-07,2022-06-07 14:00:00+00:00,2022-06-07 14:00:00+00:00,8.7,kg,8.7,8.7,,,8.7,,1,uno,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,36.0,18.0,12.0,14,1,6,2022
1562199,2022-06-07,2022-06-07 15:00:00+00:00,2022-06-07 15:00:00+00:00,,µg/m³,8.7,0.0087,8700.0,8.7,8.7,0.0,1,one,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,36.0,23.0,12.0,15,1,6,2022
1562199,2022-06-07,2022-06-07 16:00:00+00:00,2022-06-07 16:00:00+00:00,8.3,µg/m³,8.3,8.3,8.3,,8300.0,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,35.0,15.0,12.0,16,1,6,2022
1562199,2022-06-07,2022-06-07 17:00:00+00:00,2022-06-07 17:00:00+00:00,7.7,cm,7.7,,7.7,7.7,7.7,0.0,1,un,100.0,3501.0,PARSCAU DU PLESSIS,727.0,-2.0669530004165564,32.0,16.0,12.0,17,1,6,2022
1562199,2022-06-07,2022-06-07 18:00:00+00:00,2022-06-07 18:00:00+00:00,7.4,µg/m³,7.4,,7400.0,7.4,7.4,,1,uno,100.0,,PARSCAU DU PLESSIS,727.0,-2.0669530004165564,31.0,32.0,12.0,18,1,6,2022
1562199,2022-06-07,2022-06-07 19:00:00+00:00,2022-06-07 19:00:00+00:00,7.3,cm,7.3,7.3,7.3,7.3,,0.0,1,uno,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,30.0,29.0,12.0,19,1,6,2022
1562199,2022-06-07,2022-06-07 20:00:00+00:00,2022-06-07 20:00:00+00:00,0.0067,µg/m³,6.7,6.7,6.7,6.7,,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,28.0,18.0,12.0,20,1,6,2022
1562199,2022-06-07,2022-06-07 21:00:00+00:00,2022-06-07 21:00:00+00:00,0.004200000000000001,µg/m³,4.2,,0.004200000000000001,0.004200000000000001,4.2,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,999.0,-2.0669530004165564,18.0,22.0,12.0,21,1,6,2022
1562199,2022-06-07,2022-06-07 22:00:00+00:00,2022-06-07 22:00:00+00:00,,µg/m³,,,2200.0,2.2,2200.0,0.0,1,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,727.0,9.0,21.0,12.0,22,1,6,2022
1562199,2022-06-07,2022-06-07 23:00:00+00:00,2022-06-07 23:00:00+00:00,4200.0,µg/m³,4.2,,4.2,0.004200000000000001,4.2,0.0,mot,uno,100.0,3501.0,PARSCAU DU PLESSIS,-727.0,-999.0,18.0,25.0,12.0,23,1,6,2022
1562199,2022-06-08,2022-06-08 00:00:00+00:00,2022-06-08 00:00:00+00:00,3.1,µg/m³,3.1,,3.1,3.1,0.0031000000000000003,0.0,un,un,100.0,,PARSCAU DU PLESSIS,727.0,-2.0669530004165564,13.0,42.0,12.0,0,2,6,2022
1562199,2022-06-08,2022-06-08 01:00:00+00:00,2022-06-08 01:00:00+00:00,5700.0,µg/m³,0.0057,5.7,5.7,,,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,24.0,28.0,12.0,1,2,6,2022
1562199,2022-06-08,2022-06-08 02:00:00+00:00,2022-06-08 02:00:00+00:00,4.4,µg/m³,,4400.0,4.4,4.4,4400.0,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,18.0,25.0,12.0,2,2,6,2022
1562199,2022-06-08,2022-06-08 03:00:00+00:00,2022-06-08 03:00:00+00:00,5.5,µg/m³,5500.0,,,,5.5,0.0,1,one,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,23.0,27.0,12.0,3,2,6,2022
1562199,2022-06-08,2022-06-08 04:00:00+00:00,2022-06-08 04:00:00+00:00,3.6,µg/m³,3600.0,0.0036000000000000003,3.6,3.6,3.6,,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,999.0,15.0,29.0,12.0,4,2,6,2022
1562199,2022-06-08,2022-06-08 05:00:00+00:00,2022-06-08 05:00:00+00:00,3.9,µg/m³,3.9,3.9,3.9,3.9,3.9,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,16.0,30.0,12.0,5,2,6,2022
1562199,2022-06-08,2022-06-08 06:00:00+00:00,2022-06-08 06:00:00+00:00,7800.0,µg/m³,7.8,7.8,,7.8,7.8,,1,un,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,32.0,28.0,12.0,6,2,6,2022
1562199,2022-06-08,2022-06-08 07:00:00+00:00,2022-06-08 07:00:00+00:00,6.9,µg/m³,6.9,6.9,6.9,6900.0,0.006900000000000001,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,-999.0,-2.0669530004165564,29.0,30.0,12.0,7,2,6,2022
1562199,2022-06-08,2022-06-08 08:00:00+00:00,2022-06-08 08:00:00+00:00,4.3,µg/m³,4.3,4.3,4.3,4.3,4.3,0.0,mot,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,727.0,18.0,32.0,12.0,8,2,6,2022
1562199,2022-06-08,2022-06-08 09:00:00+00:00,2022-06-08 09:00:00+00:00,5.3,µg/m³,5.3,5.3,5.3,5300.0,5.3,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,-999.0,-2.0669530004165564,22.0,32.0,12.0,9,2,6,2022
1562199,2022-06-08,2022-06-08 10:00:00+00:00,2022-06-08 10:00:00+00:00,5.1,kg,5.1,5.1,5.1,,,,mot,1,100.0,,PARSCAU DU PLESSIS,727.0,999.0,21.0,34.0,12.0,10,2,6,2022
1562199,2022-06-08,2022-06-08 11:00:00+00:00,2022-06-08 11:00:00+00:00,6.0,µg/m³,6000.0,6.0,,6.0,6.0,0.0,un,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,25.0,36.0,12.0,11,2,6,2022
1562199,2022-06-08,2022-06-08 12:00:00+00:00,2022-06-08 12:00:00+00:00,0.01,unknown,10.0,10.0,10.0,,10000.0,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,42.0,35.0,12.0,12,2,6,2022
1562199,2022-06-08,2022-06-08 13:00:00+00:00,2022-06-08 13:00:00+00:00,6.8,µg/m³,6.8,6.8,,6.8,,,mot,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-727.0,28.0,33.0,12.0,13,2,6,2022
1562199,2022-06-08,2022-06-08 14:00:00+00:00,2022-06-08 14:00:00+00:00,6.1,µg/m³,6.1,6.1,0.0060999999999999995,,0.0060999999999999995,,one,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,25.0,34.0,12.0,14,2,6,2022
1562199,2022-06-08,2022-06-08 15:00:00+00:00,2022-06-08 15:00:00+00:00,6400.0,µg/m³,6.4,6.4,6.4,6.4,6.4,0.0,uno,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,27.0,33.0,12.0,15,2,6,2022
1562199,2022-06-08,2022-06-08 16:00:00+00:00,2022-06-08 16:00:00+00:00,7.0,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,29.0,38.0,12.0,16,2,6,2022
1562199,2022-06-08,2022-06-08 17:00:00+00:00,2022-06-08 17:00:00+00:00,7.3,µg/m³,7.3,7300.0,7.3,7300.0,7.3,,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,30.0,35.0,12.0,17,2,6,2022
1562199,2022-06-08,2022-06-08 18:00:00+00:00,2022-06-08 18:00:00+00:00,6.6,µg/m³,6.6,6.6,6.6,0.0066,,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,28.0,50.0,12.0,18,2,6,2022
1562199,2022-06-08,2022-06-08 19:00:00+00:00,2022-06-08 19:00:00+00:00,0.0070999999999999995,unknown,7.1,7100.0,7.1,,7.1,0.0,1,one,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,30.0,31.0,12.0,19,2,6,2022
1562199,2022-06-08,2022-06-08 20:00:00+00:00,2022-06-08 20:00:00+00:00,0.0077,µg/m³,,,7.7,,7.7,,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,727.0,32.0,30.0,12.0,20,2,6,2022
1562199,2022-06-08,2022-06-08 21:00:00+00:00,2022-06-08 21:00:00+00:00,,cm,7.8,7.8,7.8,7800.0,7.8,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,32.0,30.0,12.0,21,2,6,2022
1562199,2022-06-08,2022-06-08 22:00:00+00:00,2022-06-08 22:00:00+00:00,8.1,µg/m³,8100.0,8.1,8.1,8.1,,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-999.0,34.0,28.0,12.0,22,2,6,2022
1562199,2022-06-08,2022-06-08 23:00:00+00:00,2022-06-08 23:00:00+00:00,8.6,µg/m³,8.6,0.0086,0.0086,8.6,8.6,0.0,un,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,36.0,30.0,12.0,23,2,6,2022
1562199,2022-06-09,2022-06-09 00:00:00+00:00,2022-06-09 00:00:00+00:00,8.4,µg/m³,8.4,8.4,8.4,,8.4,0.0,1,mot,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,35.0,30.0,12.0,0,3,6,2022
1562199,2022-06-09,2022-06-09 01:00:00+00:00,2022-06-09 01:00:00+00:00,8.0,µg/m³,8.0,8.0,8000.0,8.0,8.0,,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-727.0,33.0,27.0,12.0,1,3,6,2022
1562199,2022-06-09,2022-06-09 02:00:00+00:00,2022-06-09 02:00:00+00:00,8200.0,µg/m³,,,8.2,8.2,,,1,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,727.0,34.0,25.0,12.0,2,3,6,2022
1562199,2022-06-09,2022-06-09 03:00:00+00:00,2022-06-09 03:00:00+00:00,,µg/m³,7.9,0.0079,7.9,0.0079,7.9,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,33.0,25.0,12.0,3,3,6,2022
1562199,2022-06-09,2022-06-09 04:00:00+00:00,2022-06-09 04:00:00+00:00,9.1,µg/m³,9.1,9.1,9.1,9.1,9100.0,0.0,one,1,100.0,3501.0,PARSCAU DU PLESSIS,727.0,-2.0669530004165564,38.0,24.0,12.0,4,3,6,2022
1562199,2022-06-09,2022-06-09 05:00:00+00:00,2022-06-09 05:00:00+00:00,8.5,µg/m³,8.5,8.5,8.5,8.5,8500.0,0.0,1,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,35.0,23.0,12.0,5,3,6,2022
1562199,2022-06-09,2022-06-09 06:00:00+00:00,2022-06-09 06:00:00+00:00,12.0,µg/m³,12.0,12000.0,,12.0,12000.0,0.0,1,mot,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,50.0,22.0,12.0,6,3,6,2022
1562199,2022-06-09,2022-06-09 07:00:00+00:00,2022-06-09 07:00:00+00:00,7.5,µg/m³,7.5,7.5,,7.5,7.5,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,31.0,18.0,12.0,7,3,6,2022
1562199,2022-06-09,2022-06-09 08:00:00+00:00,2022-06-09 08:00:00+00:00,7.1,µg/m³,7.1,7.1,7.1,7.1,7.1,0.0,uno,1,100.0,,PARSCAU DU PLESSIS,-727.0,-2.0669530004165564,30.0,20.0,12.0,8,3,6,2022
1562199,2022-06-09,2022-06-09 09:00:00+00:00,2022-06-09 09:00:00+00:00,7.1,µg/m³,7.1,7.1,7.1,7.1,,0.0,one,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,30.0,30.0,12.0,9,3,6,2022
1562199,2022-06-09,2022-06-09 10:00:00+00:00,2022-06-09 10:00:00+00:00,6.8,µg/m³,6.8,0.0068,6.8,6800.0,6.8,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,727.0,28.0,26.0,12.0,10,3,6,2022
1562199,2022-06-09,2022-06-09 11:00:00+00:00,2022-06-09 11:00:00+00:00,,µg/m³,,7.3,7.3,7.3,7.3,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,30.0,24.0,12.0,11,3,6,2022
1562199,2022-06-09,2022-06-09 12:00:00+00:00,2022-06-09 12:00:00+00:00,7200.0,unknown,,7.2,7.2,7.2,7.2,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,30.0,20.0,12.0,12,3,6,2022
1562199,2022-06-09,2022-06-09 13:00:00+00:00,2022-06-09 13:00:00+00:00,,µg/m³,6.4,6.4,6.4,6.4,6400.0,0.0,1,one,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,27.0,20.0,12.0,13,3,6,2022
1562199,2022-06-09,2022-06-09 14:00:00+00:00,2022-06-09 14:00:00+00:00,6.1,µg/m³,0.0060999999999999995,6.1,6.1,6.1,6.1,,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,25.0,20.0,12.0,14,3,6,2022
1562199,2022-06-09,2022-06-09 15:00:00+00:00,2022-06-09 15:00:00+00:00,6.0,µg/m³,6.0,6.0,6.0,6.0,6.0,,uno,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,25.0,20.0,12.0,15,3,6,2022
1562199,2022-06-09,2022-06-09 16:00:00+00:00,2022-06-09 16:00:00+00:00,5.7,µg/m³,,5.7,5.7,5.7,5700.0,0.0,1,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,727.0,24.0,18.0,12.0,16,3,6,2022
1562199,2022-06-09,2022-06-09 17:00:00+00:00,2022-06-09 17:00:00+00:00,5600.0,µg/m³,,5.6,5.6,5.6,5.6,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,23.0,16.0,12.0,17,3,6,2022
1562199,2022-06-09,2022-06-09 18:00:00+00:00,2022-06-09 18:00:00+00:00,5.2,µg/m³,5.2,5.2,5.2,,5.2,,un,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,22.0,20.0,12.0,18,3,6,2022
1562199,2022-06-09,2022-06-09 19:00:00+00:00,2022-06-09 19:00:00+00:00,4.2,µg/m³,4.2,4200.0,4.2,4.2,4200.0,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,-727.0,999.0,18.0,18.0,12.0,19,3,6,2022
1562199,2022-06-09,2022-06-09 20:00:00+00:00,2022-06-09 20:00:00+00:00,4.7,µg/m³,,4.7,,,4.7,,one,un,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,20.0,10.0,12.0,20,3,6,2022
1562199,2022-06-09,2022-06-09 21:00:00+00:00,2022-06-09 21:00:00+00:00,0.007200000000000001,µg/m³,7.2,7.2,,7.2,7.2,0.0,1,uno,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,30.0,9.0,12.0,21,3,6,2022
1562199,2022-06-09,2022-06-09 22:00:00+00:00,2022-06-09 22:00:00+00:00,6.2,µg/m³,6.2,6.2,6.2,6200.0,,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,-727.0,-2.0669530004165564,26.0,9.0,12.0,22,3,6,2022
1562199,2022-06-09,2022-06-09 23:00:00+00:00,2022-06-09 23:00:00+00:00,,µg/m³,5.7,5.7,,5.7,,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,24.0,5.0,12.0,23,3,6,2022
1562199,2022-06-10,2022-06-10 00:00:00+00:00,2022-06-10 00:00:00+00:00,4.9,µg/m³,0.004900000000000001,4.9,4.9,,4.9,,1,un,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,20.0,5.0,12.0,0,4,6,2022
1562199,2022-06-10,2022-06-10 01:00:00+00:00,2022-06-10 01:00:00+00:00,0.0047,µg/m³,4.7,,4.7,4.7,,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,20.0,5.0,12.0,1,4,6,2022
1562199,2022-06-10,2022-06-10 02:00:00+00:00,2022-06-10 02:00:00+00:00,4800.0,µg/m³,,4.8,4.8,,4.8,,1,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,20.0,5.0,12.0,2,4,6,2022
1562199,2022-06-10,2022-06-10 03:00:00+00:00,2022-06-10 03:00:00+00:00,4.8,µg/m³,4.8,4.8,,,4.8,0.0,un,un,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,20.0,6.0,12.0,3,4,6,2022
1562199,2022-06-10,2022-06-10 04:00:00+00:00,2022-06-10 04:00:00+00:00,0.004200000000000001,µg/m³,4.2,0.004200000000000001,,,4.2,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,18.0,5.0,12.0,4,4,6,2022
1562199,2022-06-10,2022-06-10 05:00:00+00:00,2022-06-10 05:00:00+00:00,3.8,µg/m³,3.8,3.8,3.8,3.8,3.8,0.0,uno,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,16.0,7.0,12.0,5,4,6,2022
1562199,2022-06-10,2022-06-10 06:00:00+00:00,2022-06-10 06:00:00+00:00,4.7,µg/m³,4.7,4.7,4.7,,4700.0,,1,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,20.0,8.0,12.0,6,4,6,2022
1562199,2022-06-10,2022-06-10 07:00:00+00:00,2022-06-10 07:00:00+00:00,4.3,µg/m³,0.0043,4.3,4.3,4.3,4.3,0.0,uno,1,100.0,3501.0,PARSCAU DU PLESSIS,-727.0,999.0,18.0,8.0,12.0,7,4,6,2022
1562199,2022-06-10,2022-06-10 08:00:00+00:00,2022-06-10 08:00:00+00:00,2.5,µg/m³,2.5,2.5,2.5,2.5,2.5,,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-727.0,10.0,7.0,12.0,8,4,6,2022
1562199,2022-06-10,2022-06-10 09:00:00+00:00,2022-06-10 09:00:00+00:00,2.2,µg/m³,2.2,2.2,,2.2,2.2,0.0,uno,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,727.0,9.0,6.0,12.0,9,4,6,2022
1562199,2022-06-10,2022-06-10 10:00:00+00:00,2022-06-10 10:00:00+00:00,2.1,µg/m³,2.1,2100.0,2.1,,2.1,0.0,1,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,9.0,6.0,12.0,10,4,6,2022
1562199,2022-06-10,2022-06-10 11:00:00+00:00,2022-06-10 11:00:00+00:00,1.2,µg/m³,1200.0,1.2,1.2,1.2,,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,999.0,-2.0669530004165564,5.0,4.0,12.0,11,4,6,2022
1562199,2022-06-10,2022-06-10 12:00:00+00:00,2022-06-10 12:00:00+00:00,1.3,µg/m³,1.3,1.3,1.3,,1.3,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,5.0,3.0,12.0,12,4,6,2022
1562199,2022-06-10,2022-06-10 13:00:00+00:00,2022-06-10 13:00:00+00:00,1.2,µg/m³,,1.2,0.0012,1.2,1200.0,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,999.0,-2.0669530004165564,5.0,3.0,12.0,13,4,6,2022
1562199,2022-06-10,2022-06-10 14:00:00+00:00,2022-06-10 14:00:00+00:00,,µg/m³,1.1,,,,1.1,0.0,one,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,5.0,4.0,12.0,14,4,6,2022
1562199,2022-06-10,2022-06-10 15:00:00+00:00,2022-06-10 15:00:00+00:00,1.4,kg,1400.0,1.4,1400.0,0.0014,1.4,,1,1,100.0,3501.0,PARSCAU DU PLESSIS,-999.0,-2.0669530004165564,6.0,4.0,12.0,15,4,6,2022
1562199,2022-06-10,2022-06-10 16:00:00+00:00,2022-06-10 16:00:00+00:00,1.1,µg/m³,,1100.0,1.1,1.1,,0.0,1,one,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,5.0,6.0,12.0,16,4,6,2022
1562199,2022-06-10,2022-06-10 17:00:00+00:00,2022-06-10 17:00:00+00:00,1.6,µg/m³,0.0016,1.6,1.6,0.0016,1.6,0.0,1,mot,100.0,3501.0,PARSCAU DU PLESSIS,-999.0,-2.0669530004165564,7.0,5.0,12.0,17,4,6,2022
1562199,2022-06-10,2022-06-10 18:00:00+00:00,2022-06-10 18:00:00+00:00,1.8,µg/m³,1.8,1.8,,,1.8,0.0,1,1,100.0,,PARSCAU DU PLESSIS,-999.0,-2.0669530004165564,8.0,6.0,12.0,18,4,6,2022
1562199,2022-06-10,2022-06-10 19:00:00+00:00,2022-06-10 19:00:00+00:00,1.9,µg/m³,1.9,1.9,1900.0,0.0019,1.9,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,8.0,8.0,12.0,19,4,6,2022
1562199,2022-06-10,2022-06-10 20:00:00+00:00,2022-06-10 20:00:00+00:00,0.0016,µg/m³,1.6,1.6,1.6,,1.6,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,7.0,10.0,12.0,20,4,6,2022
1562199,2022-06-03,2022-06-03 02:00:00+00:00,2022-06-03 02:00:00+00:00,,µg/m³,5.2,,0.005200000000000001,,5.2,0.0,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,22.0,38.0,12.0,2,4,6,2022
1562199,2022-06-03,2022-06-03 07:00:00+00:00,2022-06-03 07:00:00+00:00,6.6,unknown,6.6,6.6,0.0066,,6.6,0.0,one,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,28.0,37.0,12.0,7,4,6,2022
1562199,2022-06-03,2022-06-03 09:00:00+00:00,2022-06-03 09:00:00+00:00,,µg/m³,7.0,7000.0,0.007,7.0,7.0,0.0,1,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,29.0,39.0,12.0,9,4,6,2022
1562199,2022-06-03,2022-06-03 16:00:00+00:00,2022-06-03 16:00:00+00:00,10.4,µg/m³,10.4,0.010400000000000001,10.4,10.4,10.4,,one,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,43.0,63.0,12.0,16,4,6,2022
1562199,2022-06-04,2022-06-04 05:00:00+00:00,2022-06-04 05:00:00+00:00,0.0166,µg/m³,16.6,16.6,,16.6,16.6,,uno,1,100.0,,PARSCAU DU PLESSIS,47.319157000232174,-2.0669530004165564,60.0,54.0,12.0,5,5,6,2022
1562199,2022-06-04,2022-06-04 08:00:00+00:00,2022-06-04 08:00:00+00:00,22.6,µg/m³,22.6,22.6,22600.0,22.6,22.6,,1,1,100.0,3501.0,PARSCAU DU PLESSIS,47.319157000232174,999.0,73.0,52.0,12.0,8,5,6,2022
