sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
14126423,2025-10-30,2025-10-30 15:00:00+00:00,2025-10-30 15:00:00+00:00,3.3,µg/m³,3.3,3.3,0.0033,3.3,3.3,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-727.0,14.0,10.0,12.0,15,3,10,2025
14126423,2025-10-30,2025-10-30 16:00:00+00:00,2025-10-30 16:00:00+00:00,4100.0,cm,4.1,4.1,4.1,4.1,4.1,,1,one,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,17.0,9.0,12.0,16,3,10,2025
14126423,2025-10-30,2025-10-30 17:00:00+00:00,2025-10-30 17:00:00+00:00,5.3,cm,5.3,0.0053,5.3,5.3,5.3,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,22.0,10.0,12.0,17,3,10,2025
14126423,2025-10-30,2025-10-30 18:00:00+00:00,2025-10-30 18:00:00+00:00,5.1,µg/m³,,5.1,5.1,5.1,5.1,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,21.0,11.0,12.0,18,3,10,2025
14126423,2025-10-30,2025-10-30 19:00:00+00:00,2025-10-30 19:00:00+00:00,,µg/m³,,0.006500000000000001,,,6.5,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,27.0,13.0,12.0,19,3,10,2025
14126423,2025-10-30,2025-10-30 20:00:00+00:00,2025-10-30 20:00:00+00:00,7.4,cm,7.4,7.4,7.4,7.4,0.0074,0.0,mot,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,31.0,14.0,12.0,20,3,10,2025
14126423,2025-10-30,2025-10-30 21:00:00+00:00,2025-10-30 21:00:00+00:00,5.7,µg/m³,5.7,5.7,0.0057,5.7,,0.0,1,one,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-999.0,24.0,12.0,12.0,21,3,10,2025
14126423,2025-10-30,2025-10-30 22:00:00+00:00,2025-10-30 22:00:00+00:00,6.0,µg/m³,6.0,,,6.0,6.0,,1,mot,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,25.0,15.0,12.0,22,3,10,2025
14126423,2025-10-30,2025-10-30 23:00:00+00:00,2025-10-30 23:00:00+00:00,,µg/m³,,,5.8,5.8,5.8,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,999.0,0.232485999671531,24.0,15.0,12.0,23,3,10,2025
14126423,2025-10-31,2025-10-31 00:00:00+00:00,2025-10-31 00:00:00+00:00,5.1,µg/m³,5.1,5.1,5.1,5.1,5.1,0.0,one,1,100.0,,Gonfreville l Orcher,49.50273000006004,-727.0,21.0,12.0,12.0,0,4,10,2025
14126423,2025-10-31,2025-10-31 01:00:00+00:00,2025-10-31 01:00:00+00:00,3.8,µg/m³,3.8,3.8,0.0038,,3.8,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,16.0,20.0,12.0,1,4,10,2025
14126423,2025-10-31,2025-10-31 02:00:00+00:00,2025-10-31 02:00:00+00:00,,µg/m³,2.7,,2.7,2.7,2.7,0.0,1,1,100.0,,Gonfreville l Orcher,-727.0,0.232485999671531,11.0,18.0,12.0,2,4,10,2025
14126423,2025-10-31,2025-10-31 03:00:00+00:00,2025-10-31 03:00:00+00:00,2.4,µg/m³,,0.0024,2.4,2.4,,0.0,mot,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,10.0,14.0,12.0,3,4,10,2025
14126423,2025-10-31,2025-10-31 04:00:00+00:00,2025-10-31 04:00:00+00:00,,µg/m³,2.2,2.2,2.2,2200.0,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,9.0,14.0,12.0,4,4,10,2025
14126423,2025-10-31,2025-10-31 05:00:00+00:00,2025-10-31 05:00:00+00:00,,µg/m³,2.5,0.0025,2.5,0.0025,,0.0,1,1,100.0,,Gonfreville l Orcher,727.0,0.232485999671531,10.0,15.0,12.0,5,4,10,2025
14126423,2025-10-31,2025-10-31 06:00:00+00:00,2025-10-31 06:00:00+00:00,2.7,µg/m³,,2.7,2.7,2.7,2700.0,,1,1,100.0,,Gonfreville l Orcher,999.0,0.232485999671531,11.0,17.0,12.0,6,4,10,2025
14126423,2025-10-31,2025-10-31 07:00:00+00:00,2025-10-31 07:00:00+00:00,3.1,µg/m³,3100.0,,3.1,3.1,3100.0,,un,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,13.0,19.0,12.0,7,4,10,2025
14126423,2025-10-31,2025-10-31 08:00:00+00:00,2025-10-31 08:00:00+00:00,3300.0,µg/m³,,3.3,3.3,,3.3,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,14.0,23.0,12.0,8,4,10,2025
14126423,2025-10-31,2025-10-31 09:00:00+00:00,2025-10-31 09:00:00+00:00,0.0029,µg/m³,2900.0,,2.9,,2.9,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-727.0,12.0,20.0,12.0,9,4,10,2025
14126423,2025-10-31,2025-10-31 10:00:00+00:00,2025-10-31 10:00:00+00:00,3.7,µg/m³,3.7,3700.0,3.7,3.7,3.7,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-727.0,15.0,20.0,12.0,10,4,10,2025
14126423,2025-10-31,2025-10-31 11:00:00+00:00,2025-10-31 11:00:00+00:00,,µg/m³,3.7,3.7,3.7,3.7,3.7,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,15.0,20.0,12.0,11,4,10,2025
14126423,2025-10-31,2025-10-31 12:00:00+00:00,2025-10-31 12:00:00+00:00,2.9,µg/m³,2.9,2.9,2.9,2.9,0.0029,0.0,uno,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,12.0,18.0,12.0,12,4,10,2025
14126423,2025-10-31,2025-10-31 13:00:00+00:00,2025-10-31 13:00:00+00:00,4.7,µg/m³,4.7,,4.7,,4.7,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,20.0,17.0,12.0,13,4,10,2025
14126423,2025-10-31,2025-10-31 14:00:00+00:00,2025-10-31 14:00:00+00:00,4.2,µg/m³,,4.2,,0.004200000000000001,4.2,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,18.0,18.0,12.0,14,4,10,2025
14126423,2025-10-31,2025-10-31 15:00:00+00:00,2025-10-31 15:00:00+00:00,0.0034,kg,3400.0,3.4,3.4,3.4,3.4,0.0,1,mot,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,14.0,19.0,12.0,15,4,10,2025
14126423,2025-10-31,2025-10-31 16:00:00+00:00,2025-10-31 16:00:00+00:00,3.3,unknown,3.3,3.3,,3300.0,,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,14.0,18.0,12.0,16,4,10,2025
14126423,2025-10-31,2025-10-31 17:00:00+00:00,2025-10-31 17:00:00+00:00,,µg/m³,3.6,,,,3.6,0.0,uno,mot,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,15.0,21.0,12.0,17,4,10,2025
14126423,2025-10-31,2025-10-31 18:00:00+00:00,2025-10-31 18:00:00+00:00,,µg/m³,4.1,4.1,4.1,4.1,4.1,0.0,one,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,17.0,19.0,12.0,18,4,10,2025
14126423,2025-10-31,2025-10-31 19:00:00+00:00,2025-10-31 19:00:00+00:00,0.0045000000000000005,µg/m³,4.5,4.5,4500.0,4.5,,0.0,mot,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,19.0,9.0,13.0,19,4,10,2025
14126423,2025-10-31,2025-10-31 20:00:00+00:00,2025-10-31 20:00:00+00:00,,µg/m³,5.4,,5.4,5.4,5.4,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,23.0,9.0,12.0,20,4,10,2025
14126423,2025-10-31,2025-10-31 21:00:00+00:00,2025-10-31 21:00:00+00:00,4.7,µg/m³,4.7,4.7,4.7,,4.7,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,20.0,8.0,12.0,21,4,10,2025
14126423,2025-10-31,2025-10-31 22:00:00+00:00,2025-10-31 22:00:00+00:00,4.8,µg/m³,4800.0,4.8,0.0048,4.8,4.8,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,20.0,7.0,12.0,22,4,10,2025
14126423,2025-10-31,2025-10-31 23:00:00+00:00,2025-10-31 23:00:00+00:00,4.7,µg/m³,4.7,,0.0047,0.0047,4.7,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,20.0,11.0,12.0,23,4,10,2025
14126423,2025-11-01,2025-11-01 00:00:00+00:00,2025-11-01 00:00:00+00:00,4.3,unknown,0.0043,4.3,4.3,4.3,4.3,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,18.0,14.0,12.0,0,5,11,2025
14126423,2025-11-01,2025-11-01 01:00:00+00:00,2025-11-01 01:00:00+00:00,4.0,µg/m³,4000.0,4000.0,4.0,0.004,0.004,0.0,uno,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-727.0,17.0,20.0,12.0,1,5,11,2025
14126423,2025-11-01,2025-11-01 02:00:00+00:00,2025-11-01 02:00:00+00:00,4.2,µg/m³,4.2,4.2,4.2,,4200.0,0.0,un,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,18.0,20.0,12.0,2,5,11,2025
14126423,2025-11-01,2025-11-01 03:00:00+00:00,2025-11-01 03:00:00+00:00,4.5,µg/m³,4.5,,4.5,4.5,4500.0,0.0,1,one,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,19.0,19.0,13.0,3,5,11,2025
14126423,2025-11-01,2025-11-01 04:00:00+00:00,2025-11-01 04:00:00+00:00,4.4,µg/m³,4.4,0.0044,4.4,4400.0,4.4,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,18.0,19.0,12.0,4,5,11,2025
14126423,2025-11-01,2025-11-01 05:00:00+00:00,2025-11-01 05:00:00+00:00,5.0,µg/m³,0.005,5.0,,0.005,,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,21.0,23.0,12.0,5,5,11,2025
14126423,2025-11-01,2025-11-01 06:00:00+00:00,2025-11-01 06:00:00+00:00,,µg/m³,4.6,4.6,4.6,0.0046,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,19.0,20.0,12.0,6,5,11,2025
14126423,2025-11-01,2025-11-01 08:00:00+00:00,2025-11-01 08:00:00+00:00,2.1,µg/m³,2.1,2.1,2.1,2.1,2.1,,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,9.0,16.0,12.0,8,5,11,2025
14126423,2025-11-01,2025-11-01 09:00:00+00:00,2025-11-01 09:00:00+00:00,1900.0,µg/m³,1.9,,1.9,1.9,,0.0,one,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,8.0,10.0,12.0,9,5,11,2025
14126423,2025-11-01,2025-11-01 10:00:00+00:00,2025-11-01 10:00:00+00:00,1.7,µg/m³,1.7,,1.7,,,0.0,1,un,100.0,3479.0,Gonfreville l Orcher,727.0,0.232485999671531,7.0,13.0,12.0,10,5,11,2025
14126423,2025-11-01,2025-11-01 11:00:00+00:00,2025-11-01 11:00:00+00:00,2.7,unknown,0.0027,,,2.7,2.7,,mot,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,11.0,18.0,12.0,11,5,11,2025
14126423,2025-11-01,2025-11-01 12:00:00+00:00,2025-11-01 12:00:00+00:00,3.3,µg/m³,0.0033,3.3,3.3,3.3,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,14.0,20.0,12.0,12,5,11,2025
14126423,2025-11-01,2025-11-01 13:00:00+00:00,2025-11-01 13:00:00+00:00,4.8,µg/m³,4.8,4.8,4.8,4.8,4.8,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,20.0,15.0,12.0,13,5,11,2025
14126423,2025-11-01,2025-11-01 14:00:00+00:00,2025-11-01 14:00:00+00:00,4.8,kg,,4.8,4.8,,4.8,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,20.0,19.0,13.0,14,5,11,2025
14126423,2025-11-01,2025-11-01 16:00:00+00:00,2025-11-01 16:00:00+00:00,4.5,µg/m³,4.5,4.5,,4.5,4.5,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,19.0,17.0,12.0,16,5,11,2025
14126423,2025-11-01,2025-11-01 17:00:00+00:00,2025-11-01 17:00:00+00:00,5.5,µg/m³,5.5,5.5,5.5,5500.0,0.0055,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,-999.0,999.0,23.0,20.0,13.0,17,5,11,2025
14126423,2025-11-01,2025-11-01 18:00:00+00:00,2025-11-01 18:00:00+00:00,,µg/m³,4900.0,4.9,,,4.9,0.0,1,un,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,20.0,20.0,12.0,18,5,11,2025
14126423,2025-11-01,2025-11-01 19:00:00+00:00,2025-11-01 19:00:00+00:00,4.6,kg,,,0.0046,,4.6,0.0,1,1,100.0,,Gonfreville l Orcher,999.0,0.232485999671531,19.0,19.0,12.0,19,5,11,2025
14126423,2025-11-01,2025-11-01 20:00:00+00:00,2025-11-01 20:00:00+00:00,3.9,kg,3.9,3.9,,3.9,3.9,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,-999.0,0.232485999671531,16.0,15.0,12.0,20,5,11,2025
14126423,2025-11-01,2025-11-01 21:00:00+00:00,2025-11-01 21:00:00+00:00,2.3,µg/m³,2.3,,2.3,,2.3,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,10.0,14.0,12.0,21,5,11,2025
14126423,2025-11-01,2025-11-01 22:00:00+00:00,2025-11-01 22:00:00+00:00,0.0032,µg/m³,,3.2,0.0032,3.2,3.2,0.0,1,mot,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,999.0,13.0,12.0,12.0,22,5,11,2025
14126423,2025-11-01,2025-11-01 23:00:00+00:00,2025-11-01 23:00:00+00:00,,µg/m³,4.4,4.4,4.4,,4.4,0.0,un,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,18.0,14.0,12.0,23,5,11,2025
14126423,2025-11-02,2025-11-02 00:00:00+00:00,2025-11-02 00:00:00+00:00,0.0048,cm,4.8,4.8,,4.8,4.8,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,20.0,13.0,12.0,0,6,11,2025
14126423,2025-11-02,2025-11-02 01:00:00+00:00,2025-11-02 01:00:00+00:00,3.6,µg/m³,3.6,3600.0,3.6,3600.0,3.6,0.0,un,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-727.0,15.0,17.0,13.0,1,6,11,2025
14126423,2025-11-02,2025-11-02 03:00:00+00:00,2025-11-02 03:00:00+00:00,0.0045000000000000005,µg/m³,0.0045000000000000005,4.5,4.5,4500.0,4500.0,0.0,1,mot,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-727.0,19.0,15.0,12.0,3,6,11,2025
14126423,2025-11-02,2025-11-02 04:00:00+00:00,2025-11-02 04:00:00+00:00,4.1,µg/m³,4.1,4.1,4.1,4.1,4.1,0.0,one,1,100.0,3479.0,Gonfreville l Orcher,-727.0,0.232485999671531,17.0,22.0,12.0,4,6,11,2025
14126423,2025-11-02,2025-11-02 06:00:00+00:00,2025-11-02 06:00:00+00:00,4.9,µg/m³,4.9,4.9,,4.9,4.9,,mot,1,100.0,3479.0,Gonfreville l Orcher,999.0,0.232485999671531,20.0,31.0,12.0,6,6,11,2025
14126423,2025-11-02,2025-11-02 07:00:00+00:00,2025-11-02 07:00:00+00:00,,unknown,4.6,4.6,4.6,4.6,4.6,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,19.0,24.0,12.0,7,6,11,2025
14126423,2025-11-02,2025-11-02 08:00:00+00:00,2025-11-02 08:00:00+00:00,3.7,µg/m³,3.7,3.7,3.7,3.7,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,15.0,20.0,12.0,8,6,11,2025
14126423,2025-11-02,2025-11-02 09:00:00+00:00,2025-11-02 09:00:00+00:00,3.3,µg/m³,3.3,3.3,,3300.0,3.3,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,999.0,14.0,20.0,12.0,9,6,11,2025
14126423,2025-11-02,2025-11-02 10:00:00+00:00,2025-11-02 10:00:00+00:00,0.003,µg/m³,3.0,3000.0,3.0,0.003,3.0,,one,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,12.0,23.0,12.0,10,6,11,2025
14126423,2025-11-02,2025-11-02 11:00:00+00:00,2025-11-02 11:00:00+00:00,3.4,µg/m³,3.4,,3.4,0.0034,3.4,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,727.0,0.232485999671531,14.0,22.0,12.0,11,6,11,2025
14126423,2025-11-02,2025-11-02 12:00:00+00:00,2025-11-02 12:00:00+00:00,3.1,µg/m³,3.1,3100.0,3.1,3.1,,0.0,1,one,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,13.0,23.0,12.0,12,6,11,2025
14126423,2025-11-02,2025-11-02 14:00:00+00:00,2025-11-02 14:00:00+00:00,,kg,,,4.1,4.1,4.1,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,727.0,17.0,25.0,12.0,14,6,11,2025
14126423,2025-11-02,2025-11-02 15:00:00+00:00,2025-11-02 15:00:00+00:00,3.6,µg/m³,3.6,,3.6,3600.0,0.0036000000000000003,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,999.0,-999.0,15.0,25.0,12.0,15,6,11,2025
14126423,2025-11-02,2025-11-02 16:00:00+00:00,2025-11-02 16:00:00+00:00,5.3,µg/m³,,5300.0,5.3,5.3,,0.0,one,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,22.0,26.0,12.0,16,6,11,2025
14126423,2025-11-02,2025-11-02 17:00:00+00:00,2025-11-02 17:00:00+00:00,4.6,µg/m³,,4.6,4.6,4.6,4.6,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,19.0,26.0,12.0,17,6,11,2025
14126423,2025-11-02,2025-11-02 18:00:00+00:00,2025-11-02 18:00:00+00:00,7.4,µg/m³,0.0074,7.4,7400.0,7.4,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,31.0,30.0,12.0,18,6,11,2025
14126423,2025-11-02,2025-11-02 19:00:00+00:00,2025-11-02 19:00:00+00:00,5.8,µg/m³,5.8,,0.0058,,0.0058,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,24.0,27.0,12.0,19,6,11,2025
14126423,2025-11-02,2025-11-02 20:00:00+00:00,2025-11-02 20:00:00+00:00,4.9,µg/m³,4.9,0.004900000000000001,4.9,4900.0,4.9,0.0,1,un,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,20.0,30.0,12.0,20,6,11,2025
14126423,2025-11-02,2025-11-02 21:00:00+00:00,2025-11-02 21:00:00+00:00,4.9,µg/m³,,,4.9,0.004900000000000001,4.9,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,20.0,26.0,12.0,21,6,11,2025
14126423,2025-11-02,2025-11-02 22:00:00+00:00,2025-11-02 22:00:00+00:00,5.4,µg/m³,,,5.4,5.4,5.4,0.0,un,1,100.0,3479.0,Gonfreville l Orcher,-999.0,0.232485999671531,23.0,26.0,12.0,22,6,11,2025
14126423,2025-11-02,2025-11-02 23:00:00+00:00,2025-11-02 23:00:00+00:00,5200.0,µg/m³,5.2,5.2,,5.2,5.2,0.0,1,uno,100.0,3479.0,Gonfreville l Orcher,-727.0,0.232485999671531,22.0,25.0,12.0,23,6,11,2025
14126423,2025-11-03,2025-11-03 00:00:00+00:00,2025-11-03 00:00:00+00:00,5.4,µg/m³,5.4,0.0054,5.4,,5.4,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,23.0,24.0,12.0,0,0,11,2025
14126423,2025-11-03,2025-11-03 01:00:00+00:00,2025-11-03 01:00:00+00:00,5.4,µg/m³,5.4,,0.0054,0.0054,0.0054,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,23.0,29.0,12.0,1,0,11,2025
14126423,2025-11-03,2025-11-03 02:00:00+00:00,2025-11-03 02:00:00+00:00,,µg/m³,6.0,6.0,6.0,0.006,6.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,25.0,30.0,12.0,2,0,11,2025
14126423,2025-11-03,2025-11-03 03:00:00+00:00,2025-11-03 03:00:00+00:00,,unknown,6.1,6100.0,6.1,,6.1,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-999.0,25.0,28.0,12.0,3,0,11,2025
14126423,2025-11-03,2025-11-03 04:00:00+00:00,2025-11-03 04:00:00+00:00,6.3,µg/m³,6.3,,6.3,,0.0063,0.0,one,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-999.0,26.0,20.0,12.0,4,0,11,2025
14126423,2025-11-03,2025-11-03 05:00:00+00:00,2025-11-03 05:00:00+00:00,6.3,µg/m³,,6.3,6.3,,6.3,0.0,1,uno,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,26.0,15.0,13.0,5,0,11,2025
14126423,2025-11-03,2025-11-03 06:00:00+00:00,2025-11-03 06:00:00+00:00,,µg/m³,7.3,7300.0,0.0073,0.0073,7.3,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,30.0,15.0,12.0,6,0,11,2025
14126423,2025-11-03,2025-11-03 07:00:00+00:00,2025-11-03 07:00:00+00:00,6.4,µg/m³,6.4,6.4,,6.4,6.4,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,27.0,15.0,12.0,7,0,11,2025
14126423,2025-11-03,2025-11-03 08:00:00+00:00,2025-11-03 08:00:00+00:00,0.007200000000000001,unknown,7200.0,7.2,7.2,7.2,7.2,0.0,1,one,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,30.0,15.0,12.0,8,0,11,2025
14126423,2025-11-03,2025-11-03 09:00:00+00:00,2025-11-03 09:00:00+00:00,6.3,µg/m³,6.3,6.3,6.3,6300.0,6.3,0.0,1,mot,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,26.0,18.0,12.0,9,0,11,2025
14126423,2025-11-03,2025-11-03 10:00:00+00:00,2025-11-03 10:00:00+00:00,6.3,µg/m³,6.3,,6.3,6.3,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,26.0,18.0,12.0,10,0,11,2025
14126423,2025-11-03,2025-11-03 11:00:00+00:00,2025-11-03 11:00:00+00:00,,µg/m³,6.1,,6100.0,6.1,6.1,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,25.0,18.0,12.0,11,0,11,2025
14126423,2025-11-03,2025-11-03 12:00:00+00:00,2025-11-03 12:00:00+00:00,,µg/m³,,5.8,5.8,,5.8,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,24.0,20.0,12.0,12,0,11,2025
14126423,2025-10-26,2025-10-26 04:00:00+00:00,2025-10-26 04:00:00+00:00,3.4,µg/m³,,3.4,3.4,3.4,3.4,0.0,1,one,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,14.0,18.0,12.0,4,6,10,2025
14126423,2025-10-26,2025-10-26 07:00:00+00:00,2025-10-26 07:00:00+00:00,,kg,,,2.2,2.2,,,uno,1,100.0,3479.0,Gonfreville l Orcher,-727.0,0.232485999671531,9.0,26.0,12.0,7,6,10,2025
14126423,2025-10-26,2025-10-26 10:00:00+00:00,2025-10-26 10:00:00+00:00,,µg/m³,,2.9,2.9,2.9,2.9,0.0,un,1,100.0,3479.0,Gonfreville l Orcher,727.0,0.232485999671531,12.0,18.0,12.0,10,6,10,2025
14126423,2025-10-27,2025-10-27 04:00:00+00:00,2025-10-27 04:00:00+00:00,4.9,µg/m³,4900.0,,4.9,4.9,4.9,0.0,1,one,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,20.0,39.0,12.0,4,0,10,2025
14126423,2025-10-27,2025-10-27 08:00:00+00:00,2025-10-27 08:00:00+00:00,7.3,µg/m³,7.3,7.3,,,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,30.0,38.0,12.0,8,0,10,2025
14126423,2025-10-28,2025-10-28 06:00:00+00:00,2025-10-28 06:00:00+00:00,3.1,µg/m³,3.1,3.1,,3.1,3.1,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,999.0,0.232485999671531,13.0,14.0,12.0,6,1,10,2025
14126423,2025-10-28,2025-10-28 19:00:00+00:00,2025-10-28 19:00:00+00:00,3.0,µg/m³,3.0,3000.0,3.0,,3.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,12.0,11.0,12.0,19,1,10,2025
14126423,2025-10-28,2025-10-28 23:00:00+00:00,2025-10-28 23:00:00+00:00,,µg/m³,3.8,,3.8,3.8,0.0038,0.0,uno,one,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,16.0,16.0,12.0,23,1,10,2025
14126423,2025-10-29,2025-10-29 05:00:00+00:00,2025-10-29 05:00:00+00:00,2.4,µg/m³,0.0024,2.4,2.4,2.4,0.0024,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,10.0,26.0,12.0,5,2,10,2025
14126423,2025-10-29,2025-10-29 16:00:00+00:00,2025-10-29 16:00:00+00:00,6.5,unknown,,6.5,6.5,,6.5,,uno,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,27.0,21.0,12.0,16,2,10,2025
14126423,2025-10-29,2025-10-29 19:00:00+00:00,2025-10-29 19:00:00+00:00,6.0,µg/m³,6.0,6.0,6.0,6.0,,0.0,uno,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,25.0,26.0,12.0,19,2,10,2025
14126423,2025-10-29,2025-10-29 23:00:00+00:00,2025-10-29 23:00:00+00:00,1.9,cm,1.9,1.9,1.9,1.9,1.9,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,8.0,23.0,12.0,23,2,10,2025
14126423,2025-10-30,2025-10-30 11:00:00+00:00,2025-10-30 11:00:00+00:00,5.6,µg/m³,5.6,5.6,5.6,5.6,5600.0,0.0,1,1,100.0,,Gonfreville l Orcher,-727.0,0.232485999671531,23.0,24.0,12.0,11,3,10,2025
