sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7731,2017-02-19,2017-02-19 12:00:00+00:00,2017-02-19 12:00:00+00:00,25.0,µg/m³,25.0,25.0,25.0,25.0,25.0,0.0,1,1,100.0,3474.0,Mardyck,-999.0,2.250990000172918,23.0,13.0,12.0,12,6,2,2017
7731,2017-02-19,2017-02-19 13:00:00+00:00,2017-02-19 13:00:00+00:00,22.5,cm,22530.0,22.53,22.53,22.53,22.53,0.0,1,1,100.0,,Mardyck,51.01943000002197,2.250990000172918,21.0,16.0,12.0,13,6,2,2017
7731,2017-02-19,2017-02-19 14:00:00+00:00,2017-02-19 14:00:00+00:00,15.8,µg/m³,15.8,,15.8,,15.8,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,15.0,11.0,12.0,14,6,2,2017
7731,2017-02-19,2017-02-19 15:00:00+00:00,2017-02-19 15:00:00+00:00,15.4,µg/m³,15.38,15.38,,15.38,15.38,0.0,1,1,100.0,,Mardyck,51.01943000002197,2.250990000172918,14.0,15.0,12.0,15,6,2,2017
7731,2017-02-19,2017-02-19 16:00:00+00:00,2017-02-19 16:00:00+00:00,15.4,cm,15.4,15.4,15.4,,15.4,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,14.0,8.0,12.0,16,6,2,2017
7731,2017-02-19,2017-02-19 17:00:00+00:00,2017-02-19 17:00:00+00:00,,µg/m³,12.1,,12.1,12.1,,0.0,one,1,100.0,,Mardyck,999.0,727.0,11.0,6.0,12.0,17,6,2,2017
7731,2017-02-19,2017-02-19 18:00:00+00:00,2017-02-19 18:00:00+00:00,11.6,µg/m³,11600.0,11.6,11.6,11.6,11.6,,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,11.0,5.0,12.0,18,6,2,2017
7731,2017-02-19,2017-02-19 19:00:00+00:00,2017-02-19 19:00:00+00:00,16.6,µg/m³,,16.55,,16.55,16.55,0.0,1,1,100.0,3474.0,Mardyck,-727.0,2.250990000172918,15.0,6.0,12.0,19,6,2,2017
7731,2017-02-19,2017-02-19 20:00:00+00:00,2017-02-19 20:00:00+00:00,17.6,µg/m³,,17.55,17550.0,17.55,17.55,,1,uno,100.0,,Mardyck,51.01943000002197,2.250990000172918,16.0,8.0,12.0,20,6,2,2017
7731,2017-02-19,2017-02-19 21:00:00+00:00,2017-02-19 21:00:00+00:00,13.7,kg,13730.0,13.73,13.73,0.013730000000000001,13.73,0.0,1,mot,100.0,,Mardyck,51.01943000002197,2.250990000172918,13.0,10.0,12.0,21,6,2,2017
7731,2017-02-19,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,18.4,µg/m³,18.35,18.35,18.35,,18.35,0.0,1,uno,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,17.0,8.0,12.0,22,6,2,2017
7731,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,0.0129,µg/m³,12.85,12.85,,12.85,12.85,0.0,1,1,100.0,,Mardyck,51.01943000002197,2.250990000172918,12.0,11.0,12.0,23,6,2,2017
7731,2017-02-20,2017-02-20 00:00:00+00:00,2017-02-20 00:00:00+00:00,,µg/m³,13.95,13950.0,13.95,13.95,13.95,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,13.0,10.0,12.0,0,0,2,2017
7731,2017-02-20,2017-02-20 01:00:00+00:00,2017-02-20 01:00:00+00:00,16.9,µg/m³,16.85,16.85,,16.85,16.85,,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,16.0,6.0,12.0,1,0,2,2017
7731,2017-02-20,2017-02-20 02:00:00+00:00,2017-02-20 02:00:00+00:00,,µg/m³,12.15,12150.0,12.15,0.012150000000000001,12.15,0.0,one,1,100.0,,Mardyck,51.01943000002197,2.250990000172918,11.0,6.0,12.0,2,0,2,2017
7731,2017-02-20,2017-02-20 03:00:00+00:00,2017-02-20 03:00:00+00:00,15700.0,µg/m³,15.65,15.65,15.65,15.65,15.65,0.0,1,1,100.0,,Mardyck,51.01943000002197,999.0,15.0,5.0,12.0,3,0,2,2017
7731,2017-02-20,2017-02-20 04:00:00+00:00,2017-02-20 04:00:00+00:00,,µg/m³,,8.85,8.85,8.85,8.85,0.0,one,1,100.0,,Mardyck,51.01943000002197,2.250990000172918,8.0,6.0,12.0,4,0,2,2017
7731,2017-02-20,2017-02-20 05:00:00+00:00,2017-02-20 05:00:00+00:00,6.93,µg/m³,6.93,,6.93,,6930.0,0.0,1,1,100.0,3474.0,Mardyck,999.0,2.250990000172918,6.0,7.0,12.0,5,0,2,2017
7731,2017-02-20,2017-02-20 06:00:00+00:00,2017-02-20 06:00:00+00:00,5.43,µg/m³,5.43,5.43,,5.43,0.00543,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,5.0,9.0,12.0,6,0,2,2017
7731,2017-02-20,2017-02-20 07:00:00+00:00,2017-02-20 07:00:00+00:00,6.05,µg/m³,0.00605,,6.05,6.05,,0.0,1,1,100.0,,Mardyck,51.01943000002197,2.250990000172918,6.0,8.0,12.0,7,0,2,2017
7731,2017-02-20,2017-02-20 08:00:00+00:00,2017-02-20 08:00:00+00:00,8.2,cm,8.2,8.2,,8.2,8.2,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,8.0,13.0,12.0,8,0,2,2017
7731,2017-02-20,2017-02-20 09:00:00+00:00,2017-02-20 09:00:00+00:00,10.6,unknown,10.6,,10.6,10.6,0.0106,0.0,1,1,100.0,,Mardyck,-727.0,2.250990000172918,10.0,9.0,12.0,9,0,2,2017
7731,2017-02-20,2017-02-20 10:00:00+00:00,2017-02-20 10:00:00+00:00,8.4,µg/m³,,8.4,8.4,8.4,8.4,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,999.0,8.0,10.0,12.0,10,0,2,2017
7731,2017-02-20,2017-02-20 11:00:00+00:00,2017-02-20 11:00:00+00:00,12.2,µg/m³,12230.0,12.23,12.23,12.23,12.23,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,11.0,6.0,12.0,11,0,2,2017
7731,2017-02-20,2017-02-20 12:00:00+00:00,2017-02-20 12:00:00+00:00,10.7,µg/m³,10680.0,0.01068,10.68,,10.68,0.0,1,1,100.0,3474.0,Mardyck,-727.0,727.0,10.0,12.0,12.0,12,0,2,2017
7731,2017-02-20,2017-02-20 13:00:00+00:00,2017-02-20 13:00:00+00:00,6.48,µg/m³,6.48,6.48,6.48,6480.0,0.0064800000000000005,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,6.0,12.0,12.0,13,0,2,2017
7731,2017-02-20,2017-02-20 14:00:00+00:00,2017-02-20 14:00:00+00:00,,µg/m³,,0.00675,6.75,0.00675,,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,6.0,14.0,12.0,14,0,2,2017
7731,2017-02-20,2017-02-20 15:00:00+00:00,2017-02-20 15:00:00+00:00,5.15,cm,,5.15,5.15,0.00515,5150.0,0.0,1,1,100.0,,Mardyck,51.01943000002197,2.250990000172918,5.0,17.0,12.0,15,0,2,2017
7731,2017-02-20,2017-02-20 16:00:00+00:00,2017-02-20 16:00:00+00:00,6300.0,µg/m³,6300.0,6.3,6.3,6.3,6300.0,0.0,1,uno,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,6.0,16.0,12.0,16,0,2,2017
7731,2017-02-20,2017-02-20 17:00:00+00:00,2017-02-20 17:00:00+00:00,7.88,µg/m³,7.88,7.88,7.88,,,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,7.0,14.0,12.0,17,0,2,2017
7731,2017-02-20,2017-02-20 18:00:00+00:00,2017-02-20 18:00:00+00:00,9.55,kg,9.55,9.55,,9.55,9.55,0.0,1,un,100.0,,Mardyck,51.01943000002197,2.250990000172918,9.0,11.0,12.0,18,0,2,2017
7731,2017-02-20,2017-02-20 19:00:00+00:00,2017-02-20 19:00:00+00:00,8.98,µg/m³,8.98,8980.0,8.98,8.98,,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,-999.0,8.0,12.0,12.0,19,0,2,2017
7731,2017-02-20,2017-02-20 20:00:00+00:00,2017-02-20 20:00:00+00:00,13.8,µg/m³,13.75,0.01375,13.75,13750.0,13750.0,0.0,1,1,100.0,,Mardyck,51.01943000002197,2.250990000172918,13.0,9.0,12.0,20,0,2,2017
7731,2017-02-20,2017-02-20 21:00:00+00:00,2017-02-20 21:00:00+00:00,,µg/m³,9.9,9.9,9.9,9.9,9900.0,0.0,1,mot,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,9.0,10.0,12.0,21,0,2,2017
7731,2017-02-20,2017-02-20 22:00:00+00:00,2017-02-20 22:00:00+00:00,10.5,µg/m³,10.5,10.5,10.5,,10.5,0.0,1,uno,100.0,3474.0,Mardyck,727.0,2.250990000172918,10.0,12.0,12.0,22,0,2,2017
7731,2017-02-20,2017-02-20 23:00:00+00:00,2017-02-20 23:00:00+00:00,,µg/m³,6.75,6.75,6.75,,6.75,,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,6.0,11.0,12.0,23,0,2,2017
7731,2017-02-21,2017-02-21 00:00:00+00:00,2017-02-21 00:00:00+00:00,13.0,µg/m³,,13.0,13.0,,13000.0,0.0,one,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,12.0,10.0,12.0,0,1,2,2017
7731,2017-02-21,2017-02-21 01:00:00+00:00,2017-02-21 01:00:00+00:00,0.0126,µg/m³,12.6,,12.6,12.6,12.6,,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,12.0,7.0,12.0,1,1,2,2017
7731,2017-02-21,2017-02-21 02:00:00+00:00,2017-02-21 02:00:00+00:00,14.6,µg/m³,14.6,,,14.6,14.6,0.0,1,1,100.0,3474.0,Mardyck,-727.0,2.250990000172918,14.0,9.0,12.0,2,1,2,2017
7731,2017-02-21,2017-02-21 03:00:00+00:00,2017-02-21 03:00:00+00:00,18.0,kg,18.03,18.03,18.03,18.03,18.03,,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,17.0,10.0,12.0,3,1,2,2017
7731,2017-02-21,2017-02-21 04:00:00+00:00,2017-02-21 04:00:00+00:00,17.0,µg/m³,0.01703,17.03,17.03,,,0.0,1,1,100.0,3474.0,Mardyck,-999.0,2.250990000172918,16.0,13.0,12.0,4,1,2,2017
7731,2017-02-21,2017-02-21 05:00:00+00:00,2017-02-21 05:00:00+00:00,0.015300000000000001,µg/m³,15250.0,15.25,15.25,15.25,15.25,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,14.0,14.0,12.0,5,1,2,2017
7731,2017-02-21,2017-02-21 06:00:00+00:00,2017-02-21 06:00:00+00:00,11.6,µg/m³,,11630.0,11630.0,11.63,11.63,0.0,1,one,100.0,,Mardyck,51.01943000002197,2.250990000172918,11.0,17.0,12.0,6,1,2,2017
7731,2017-02-21,2017-02-21 07:00:00+00:00,2017-02-21 07:00:00+00:00,13.4,µg/m³,13.4,,13.4,13.4,,0.0,1,un,100.0,3474.0,Mardyck,-999.0,2.250990000172918,12.0,14.0,12.0,7,1,2,2017
7731,2017-02-21,2017-02-21 08:00:00+00:00,2017-02-21 08:00:00+00:00,,cm,9.2,9.2,9.2,9.2,9.2,,un,un,100.0,3474.0,Mardyck,51.01943000002197,999.0,9.0,12.0,12.0,8,1,2,2017
7731,2017-02-21,2017-02-21 09:00:00+00:00,2017-02-21 09:00:00+00:00,10.6,µg/m³,10.63,10.63,10.63,10.63,10.63,,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,10.0,11.0,12.0,9,1,2,2017
7731,2017-02-21,2017-02-21 10:00:00+00:00,2017-02-21 10:00:00+00:00,13.1,µg/m³,13.08,0.01308,13080.0,,13.08,,1,1,100.0,,Mardyck,51.01943000002197,2.250990000172918,12.0,10.0,12.0,10,1,2,2017
7731,2017-02-21,2017-02-21 11:00:00+00:00,2017-02-21 11:00:00+00:00,12.3,µg/m³,12300.0,12.3,12.3,12.3,12.3,0.0,1,uno,100.0,3474.0,Mardyck,999.0,2.250990000172918,11.0,12.0,12.0,11,1,2,2017
7731,2017-02-21,2017-02-21 12:00:00+00:00,2017-02-21 12:00:00+00:00,10.5,unknown,10.45,,10.45,10.45,,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,10.0,12.0,12.0,12,1,2,2017
7731,2017-02-23,2017-02-23 01:00:00+00:00,2017-02-23 01:00:00+00:00,15700.0,µg/m³,15680.0,15.68,15.68,15.68,15.68,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,15.0,24.0,12.0,1,3,2,2017
7731,2017-02-23,2017-02-23 02:00:00+00:00,2017-02-23 02:00:00+00:00,15.6,µg/m³,15.63,15.63,15.63,15.63,15.63,0.0,one,1,100.0,3474.0,Mardyck,727.0,2.250990000172918,14.0,29.0,12.0,2,3,2,2017
7731,2017-02-23,2017-02-23 03:00:00+00:00,2017-02-23 03:00:00+00:00,8.1,cm,8.1,8.1,8.1,,,0.0,un,1,100.0,3474.0,Mardyck,51.01943000002197,999.0,8.0,35.0,12.0,3,3,2,2017
7731,2017-02-23,2017-02-23 04:00:00+00:00,2017-02-23 04:00:00+00:00,5.4,unknown,5.4,0.0054,5.4,5.4,5.4,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,5.0,39.0,12.0,4,3,2,2017
7731,2017-02-23,2017-02-23 05:00:00+00:00,2017-02-23 05:00:00+00:00,5.83,kg,5.83,5.83,5.83,,5.83,0.0,1,1,100.0,,Mardyck,51.01943000002197,2.250990000172918,5.0,35.0,12.0,5,3,2,2017
7731,2017-02-23,2017-02-23 06:00:00+00:00,2017-02-23 06:00:00+00:00,,µg/m³,,,5.8,5.8,5.8,,un,1,100.0,,Mardyck,51.01943000002197,2.250990000172918,5.0,26.0,12.0,6,3,2,2017
7731,2017-02-23,2017-02-23 07:00:00+00:00,2017-02-23 07:00:00+00:00,3.53,µg/m³,,3.53,3.53,3.53,3.53,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,3.0,28.0,12.0,7,3,2,2017
7731,2017-02-23,2017-02-23 08:00:00+00:00,2017-02-23 08:00:00+00:00,4.5,µg/m³,4.5,4.5,4.5,0.0045000000000000005,4.5,,1,1,100.0,,Mardyck,51.01943000002197,2.250990000172918,4.0,34.0,12.0,8,3,2,2017
7731,2017-02-23,2017-02-23 10:00:00+00:00,2017-02-23 10:00:00+00:00,1480.0,µg/m³,,1.48,1.48,,1.48,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,1.0,26.0,12.0,10,3,2,2017
7731,2017-02-23,2017-02-23 11:00:00+00:00,2017-02-23 11:00:00+00:00,4880.0,µg/m³,4.88,4.88,4.88,4880.0,,0.0,1,1,100.0,,Mardyck,51.01943000002197,2.250990000172918,5.0,19.0,12.0,11,3,2,2017
7731,2017-02-23,2017-02-23 12:00:00+00:00,2017-02-23 12:00:00+00:00,4.75,µg/m³,4.75,,,4.75,4.75,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,4.0,14.0,12.0,12,3,2,2017
7731,2017-02-23,2017-02-23 13:00:00+00:00,2017-02-23 13:00:00+00:00,25.4,unknown,25.43,,,25.43,25.43,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,24.0,12.0,12.0,13,3,2,2017
7731,2017-02-23,2017-02-23 14:00:00+00:00,2017-02-23 14:00:00+00:00,31.2,unknown,31.15,0.03115,31.15,,,0.0,uno,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,29.0,10.0,12.0,14,3,2,2017
7731,2017-02-23,2017-02-23 15:00:00+00:00,2017-02-23 15:00:00+00:00,37.9,µg/m³,,37.9,37.9,37.9,37.9,0.0,1,1,100.0,,Mardyck,51.01943000002197,2.250990000172918,35.0,11.0,12.0,15,3,2,2017
7731,2017-02-23,2017-02-23 16:00:00+00:00,2017-02-23 16:00:00+00:00,41.8,µg/m³,41.78,41.78,0.041780000000000005,41.78,41.78,0.0,1,one,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,39.0,13.0,12.0,16,3,2,2017
7731,2017-02-23,2017-02-23 17:00:00+00:00,2017-02-23 17:00:00+00:00,,µg/m³,37.7,37.7,37.7,37.7,,,1,1,100.0,,Mardyck,51.01943000002197,-727.0,35.0,14.0,12.0,17,3,2,2017
7731,2017-02-23,2017-02-23 18:00:00+00:00,2017-02-23 18:00:00+00:00,28.3,µg/m³,28.28,28.28,0.028280000000000003,28.28,,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,26.0,11.0,12.0,18,3,2,2017
7731,2017-02-23,2017-02-23 19:00:00+00:00,2017-02-23 19:00:00+00:00,29700.0,µg/m³,29.68,29.68,29.68,29.68,,,1,mot,100.0,3474.0,Mardyck,727.0,2.250990000172918,28.0,8.0,12.0,19,3,2,2017
7731,2017-02-23,2017-02-23 20:00:00+00:00,2017-02-23 20:00:00+00:00,37.1,µg/m³,37100.0,0.0371,37.1,37.1,37100.0,0.0,1,uno,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,34.0,12.0,12.0,20,3,2,2017
7731,2017-02-23,2017-02-23 22:00:00+00:00,2017-02-23 22:00:00+00:00,28.5,cm,0.0285,28.5,28.5,0.0285,,0.0,1,1,100.0,3474.0,Mardyck,727.0,2.250990000172918,26.0,14.0,12.0,22,3,2,2017
7731,2017-02-23,2017-02-23 23:00:00+00:00,2017-02-23 23:00:00+00:00,,µg/m³,20.15,20150.0,20.15,,20.15,0.0,1,1,100.0,,Mardyck,51.01943000002197,2.250990000172918,19.0,16.0,12.0,23,3,2,2017
7731,2017-02-24,2017-02-24 00:00:00+00:00,2017-02-24 00:00:00+00:00,14.7,µg/m³,14.68,14.68,14.68,14.68,14.68,,1,1,100.0,3474.0,Mardyck,999.0,2.250990000172918,14.0,15.0,12.0,0,4,2,2017
7731,2017-02-24,2017-02-24 01:00:00+00:00,2017-02-24 01:00:00+00:00,12.8,µg/m³,,0.012750000000000001,12.75,12.75,,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,727.0,12.0,12.0,12.0,1,4,2,2017
7731,2017-02-24,2017-02-24 02:00:00+00:00,2017-02-24 02:00:00+00:00,,µg/m³,10.68,10.68,10.68,10.68,,0.0,un,1,100.0,3474.0,Mardyck,51.01943000002197,-727.0,10.0,12.0,12.0,2,4,2,2017
7731,2017-02-24,2017-02-24 03:00:00+00:00,2017-02-24 03:00:00+00:00,,µg/m³,11.4,0.0114,,11.4,11.4,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,11.0,10.0,12.0,3,4,2,2017
7731,2017-02-24,2017-02-24 04:00:00+00:00,2017-02-24 04:00:00+00:00,14.1,unknown,14050.0,14.05,14050.0,14.05,14.05,0.0,1,un,100.0,3474.0,Mardyck,51.01943000002197,727.0,13.0,10.0,12.0,4,4,2,2017
7731,2017-02-24,2017-02-24 05:00:00+00:00,2017-02-24 05:00:00+00:00,14.8,µg/m³,14.75,14.75,0.014750000000000001,14.75,14.75,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,14.0,14.0,12.0,5,4,2,2017
7731,2017-02-24,2017-02-24 06:00:00+00:00,2017-02-24 06:00:00+00:00,,cm,11.6,11.6,0.0116,0.0116,11.6,0.0,1,1,100.0,,Mardyck,51.01943000002197,727.0,11.0,17.0,12.0,6,4,2,2017
7731,2017-02-24,2017-02-24 07:00:00+00:00,2017-02-24 07:00:00+00:00,8.1,unknown,,,,8.1,8.1,0.0,1,1,100.0,,Mardyck,51.01943000002197,2.250990000172918,8.0,14.0,12.0,7,4,2,2017
7731,2017-02-24,2017-02-24 08:00:00+00:00,2017-02-24 08:00:00+00:00,,µg/m³,,,,0.0131,13100.0,0.0,un,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,12.0,17.0,12.0,8,4,2,2017
7731,2017-02-24,2017-02-24 09:00:00+00:00,2017-02-24 09:00:00+00:00,13900.0,µg/m³,13.88,13.88,13.88,,13.88,,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,13.0,16.0,12.0,9,4,2,2017
7731,2017-02-24,2017-02-24 10:00:00+00:00,2017-02-24 10:00:00+00:00,14.7,µg/m³,14.73,,14.73,14730.0,14.73,0.0,1,mot,100.0,3474.0,Mardyck,727.0,2.250990000172918,14.0,20.0,12.0,10,4,2,2017
7731,2017-02-24,2017-02-24 11:00:00+00:00,2017-02-24 11:00:00+00:00,17.1,µg/m³,17.08,,,17.08,17.08,0.0,1,one,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,16.0,19.0,12.0,11,4,2,2017
7729,2018-01-10,2018-01-10 22:00:00+00:00,2018-01-10 22:00:00+00:00,0.033,µg/m³,33.0,0.033,33.0,0.033,33.0,0.0,1,1,100.0,,FR02020,43.510559975903,727.0,31.0,54.0,12.0,22,2,1,2018
7729,2018-01-11,2018-01-11 04:00:00+00:00,2018-01-11 04:00:00+00:00,,µg/m³,17000.0,17.0,,17.0,17.0,0.0,1,1,100.0,,FR02020,43.510559975903,5.21972384044637,16.0,12.0,12.0,4,3,1,2018
7729,2018-01-11,2018-01-11 08:00:00+00:00,2018-01-11 08:00:00+00:00,,µg/m³,30.25,30.25,30250.0,30250.0,30.25,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,28.0,18.0,12.0,8,3,1,2018
7729,2018-01-11,2018-01-11 12:00:00+00:00,2018-01-11 12:00:00+00:00,,µg/m³,17.0,17000.0,17000.0,,17.0,0.0,1,one,100.0,,FR02020,43.510559975903,5.21972384044637,16.0,18.0,12.0,12,3,1,2018
7729,2018-01-11,2018-01-11 13:00:00+00:00,2018-01-11 13:00:00+00:00,18.8,µg/m³,18.75,18.75,18750.0,18750.0,18.75,0.0,1,one,100.0,,FR02020,43.510559975903,5.21972384044637,17.0,18.0,12.0,13,3,1,2018
7729,2018-01-11,2018-01-11 15:00:00+00:00,2018-01-11 15:00:00+00:00,17.0,µg/m³,17.0,17000.0,17.0,,17.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,16.0,13.0,12.0,15,3,1,2018
7729,2018-01-11,2018-01-11 20:00:00+00:00,2018-01-11 20:00:00+00:00,19.0,cm,19.0,0.019,19.0,,19.0,,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,18.0,33.0,12.0,20,3,1,2018
7729,2018-01-12,2018-01-12 02:00:00+00:00,2018-01-12 02:00:00+00:00,,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,un,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,13.0,9.0,13.0,2,4,1,2018
7729,2018-01-12,2018-01-12 05:00:00+00:00,2018-01-12 05:00:00+00:00,14.3,unknown,,14.25,14.25,14.25,14250.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,13.0,25.0,12.0,5,4,1,2018
7729,2018-01-12,2018-01-12 06:00:00+00:00,2018-01-12 06:00:00+00:00,,µg/m³,24.0,24.0,0.024,24.0,24.0,0.0,1,1,100.0,,FR02020,43.510559975903,5.21972384044637,22.0,41.0,12.0,6,4,1,2018
7729,2018-01-12,2018-01-12 10:00:00+00:00,2018-01-12 10:00:00+00:00,35.8,µg/m³,,35.75,35.75,35.75,35.75,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,33.0,35.0,14.0,10,4,1,2018
7729,2018-01-12,2018-01-12 12:00:00+00:00,2018-01-12 12:00:00+00:00,17.0,µg/m³,17.0,17.0,,17.0,17000.0,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,-727.0,16.0,35.0,12.0,12,4,1,2018
7729,2018-01-12,2018-01-12 15:00:00+00:00,2018-01-12 15:00:00+00:00,10.0,kg,10000.0,10.0,10.0,0.01,10.0,0.0,1,one,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,9.0,20.0,12.0,15,4,1,2018
7729,2018-01-13,2018-01-13 12:00:00+00:00,2018-01-13 12:00:00+00:00,,unknown,28.0,28.0,,,28.0,0.0,un,1,100.0,3472.0,FR02020,43.510559975903,999.0,26.0,25.0,12.0,12,5,1,2018
7729,2018-01-13,2018-01-13 13:00:00+00:00,2018-01-13 13:00:00+00:00,,µg/m³,,,33.75,0.03375,33.75,,1,1,100.0,3472.0,FR02020,43.510559975903,5.21972384044637,31.0,20.0,12.0,13,5,1,2018
7729,2018-01-13,2018-01-13 17:00:00+00:00,2018-01-13 17:00:00+00:00,31.5,µg/m³,31.5,,31.5,31.5,,,un,1,100.0,3472.0,FR02020,-727.0,999.0,29.0,18.0,12.0,17,5,1,2018
7729,2018-01-13,2018-01-13 20:00:00+00:00,2018-01-13 20:00:00+00:00,27300.0,µg/m³,27.25,27.25,27.25,27.25,27.25,0.0,1,1,100.0,3472.0,FR02020,43.510559975903,-999.0,25.0,19.0,12.0,20,5,1,2018
7731,2017-02-18,2017-02-18 13:00:00+00:00,2017-02-18 13:00:00+00:00,20.9,µg/m³,,20930.0,20.93,20.93,20.93,0.0,1,1,100.0,,Mardyck,51.01943000002197,2.250990000172918,19.0,17.0,12.0,13,5,2,2017
7731,2017-02-18,2017-02-18 17:00:00+00:00,2017-02-18 17:00:00+00:00,32200.000000000004,µg/m³,32.15,32.15,32150.0,32.15,0.03215,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,30.0,21.0,12.0,17,5,2,2017
7731,2017-02-18,2017-02-18 21:00:00+00:00,2017-02-18 21:00:00+00:00,44300.0,µg/m³,44330.0,44330.0,44.33,0.04433,44.33,0.0,mot,uno,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,41.0,30.0,12.0,21,5,2,2017
7731,2017-02-18,2017-02-18 22:00:00+00:00,2017-02-18 22:00:00+00:00,54.0,µg/m³,0.05398,53.98,53.98,53.98,,,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,50.0,31.0,12.0,22,5,2,2017
7731,2017-02-18,2017-02-18 23:00:00+00:00,2017-02-18 23:00:00+00:00,55.3,µg/m³,55.25,55.25,55.25,55.25,55.25,0.0,one,1,100.0,,Mardyck,-999.0,2.250990000172918,51.0,25.0,12.0,23,5,2,2017
7731,2017-02-19,2017-02-19 04:00:00+00:00,2017-02-19 04:00:00+00:00,24.1,µg/m³,24.13,24.13,,24130.0,24.13,0.0,uno,un,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,22.0,14.0,12.0,4,6,2,2017
7731,2017-02-19,2017-02-19 05:00:00+00:00,2017-02-19 05:00:00+00:00,22.3,µg/m³,22.25,,22.25,22.25,22.25,0.0,1,1,100.0,,Mardyck,51.01943000002197,2.250990000172918,21.0,11.0,12.0,5,6,2,2017
7731,2017-02-19,2017-02-19 15:00:00+00:00,2017-02-19 15:00:00+00:00,0.0154,µg/m³,15.38,0.015380000000000001,,15.38,15.38,0.0,1,1,100.0,,Mardyck,51.01943000002197,2.250990000172918,14.0,15.0,12.0,15,6,2,2017
7731,2017-02-19,2017-02-19 16:00:00+00:00,2017-02-19 16:00:00+00:00,15.4,cm,15400.0,15.4,15.4,,0.0154,0.0,1,1,100.0,3474.0,Mardyck,51.01943000002197,2.250990000172918,14.0,8.0,12.0,16,6,2,2017
