sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7742,2017-03-09,2017-03-09 18:00:00+00:00,2017-03-09 18:00:00+00:00,2.27,µg/m³,2.27,0.00227,2.27,,2270.0,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,3.0,3.0,12.0,18,3,3,2017
7742,2017-03-10,2017-03-10 01:00:00+00:00,2017-03-10 01:00:00+00:00,1980.0,µg/m³,,1980.0,0.00198,1.98,,0.0,1,1,100.0,3482.0,Rogerville Mairie,-999.0,0.266871999577949,3.0,3.0,12.0,1,4,3,2017
7742,2017-03-12,2017-03-12 11:00:00+00:00,2017-03-12 11:00:00+00:00,,µg/m³,2.15,,2.15,2.15,2.15,0.0,one,mot,100.0,,Rogerville Mairie,49.50361999999659,0.266871999577949,3.0,2.0,12.0,11,6,3,2017
7742,2017-03-13,2017-03-13 01:00:00+00:00,2017-03-13 01:00:00+00:00,1630.0,µg/m³,1630.0,1.63,,1.63,1.63,0.0,1,mot,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,2.0,3.0,12.0,1,0,3,2017
7742,2017-03-13,2017-03-13 12:00:00+00:00,2017-03-13 12:00:00+00:00,,µg/m³,2.2,2.2,0.0022,2200.0,2.2,0.0,un,1,100.0,3482.0,Rogerville Mairie,-999.0,0.266871999577949,3.0,3.0,12.0,12,0,3,2017
7742,2017-03-13,2017-03-13 15:00:00+00:00,2017-03-13 15:00:00+00:00,2.15,µg/m³,2.15,2.15,2.15,0.00215,2.15,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,999.0,3.0,3.0,12.0,15,0,3,2017
7742,2017-03-13,2017-03-13 16:00:00+00:00,2017-03-13 16:00:00+00:00,2550.0,µg/m³,,2.55,2.55,2.55,2.55,0.0,1,1,100.0,,Rogerville Mairie,49.50361999999659,0.266871999577949,4.0,3.0,12.0,16,0,3,2017
7742,2017-03-13,2017-03-13 17:00:00+00:00,2017-03-13 17:00:00+00:00,,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,uno,100.0,3482.0,Rogerville Mairie,49.50361999999659,727.0,4.0,10.0,12.0,17,0,3,2017
7742,2017-03-13,2017-03-13 19:00:00+00:00,2017-03-13 19:00:00+00:00,2.18,cm,,2.18,,2.18,2.18,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,3.0,8.0,12.0,19,0,3,2017
7742,2017-03-13,2017-03-13 20:00:00+00:00,2017-03-13 20:00:00+00:00,2.23,cm,0.00223,,,2.23,2.23,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,3.0,5.0,12.0,20,0,3,2017
7742,2017-03-14,2017-03-14 03:00:00+00:00,2017-03-14 03:00:00+00:00,2.1,µg/m³,0.0021000000000000003,2.1,2.1,0.0021000000000000003,,0.0,1,1,100.0,3482.0,Rogerville Mairie,999.0,-727.0,3.0,5.0,12.0,3,1,3,2017
7742,2017-03-14,2017-03-14 08:00:00+00:00,2017-03-14 08:00:00+00:00,,µg/m³,,3.33,3.33,3.33,3.33,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,5.0,3.0,12.0,8,1,3,2017
7742,2017-03-14,2017-03-14 09:00:00+00:00,2017-03-14 09:00:00+00:00,4.08,µg/m³,4.08,4.08,4.08,4.08,,0.0,1,1,100.0,3482.0,Rogerville Mairie,-727.0,0.266871999577949,6.0,3.0,12.0,9,1,3,2017
