sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9837,2017-03-20,2017-03-20 22:00:00+00:00,2017-03-20 22:00:00+00:00,5.7,µg/m³,0.0057,5.7,5.7,5.7,0.0057,0.0,un,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,5.0,12.0,12.0,22,0,3,2017
9837,2017-03-21,2017-03-21 06:00:00+00:00,2017-03-21 06:00:00+00:00,13.9,µg/m³,,,13.85,,0.01385,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,13.0,9.0,12.0,6,1,3,2017
9837,2017-03-21,2017-03-21 07:00:00+00:00,2017-03-21 07:00:00+00:00,8.53,µg/m³,,8.53,8.53,8.53,8.53,,1,uno,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,8.0,17.0,12.0,7,1,3,2017
9837,2017-03-21,2017-03-21 11:00:00+00:00,2017-03-21 11:00:00+00:00,11.6,µg/m³,11630.0,11.63,11.63,11.63,,,1,1,100.0,,Evreux Centre,49.02133999977332,999.0,11.0,50.0,12.0,11,1,3,2017
9837,2017-03-21,2017-03-21 19:00:00+00:00,2017-03-21 19:00:00+00:00,,cm,17.63,17.63,17.63,17.63,17.63,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,17.0,13.0,12.0,19,1,3,2017
9837,2017-03-21,2017-03-21 22:00:00+00:00,2017-03-21 22:00:00+00:00,0.07490000000000001,µg/m³,74.9,74.9,74.9,74.9,74.9,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,73.0,13.0,12.0,22,1,3,2017
9837,2017-03-22,2017-03-22 01:00:00+00:00,2017-03-22 01:00:00+00:00,27.1,µg/m³,27.05,,0.02705,27.05,27.05,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,999.0,26.0,13.0,12.0,1,2,3,2017
9837,2017-03-22,2017-03-22 04:00:00+00:00,2017-03-22 04:00:00+00:00,8.83,µg/m³,8.83,8.83,8.83,8.83,8.83,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,999.0,8.0,12.0,12.0,4,2,3,2017
9837,2017-03-22,2017-03-22 06:00:00+00:00,2017-03-22 06:00:00+00:00,11.5,µg/m³,0.01145,11450.0,,,11.45,0.0,1,1,100.0,2707.0,Evreux Centre,-727.0,1.1483189995666427,11.0,31.0,12.0,6,2,3,2017
9837,2017-03-22,2017-03-22 13:00:00+00:00,2017-03-22 13:00:00+00:00,13.4,µg/m³,,13.4,,,13.4,0.0,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,13.0,10.0,12.0,13,2,3,2017
9837,2017-03-22,2017-03-22 14:00:00+00:00,2017-03-22 14:00:00+00:00,,µg/m³,,13.05,13.05,13.05,,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,12.0,14.0,12.0,14,2,3,2017
9837,2017-03-22,2017-03-22 19:00:00+00:00,2017-03-22 19:00:00+00:00,37.9,µg/m³,37930.0,37.93,37930.0,37.93,37.93,0.0,un,one,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,36.0,28.0,12.0,19,2,3,2017
9837,2017-03-22,2017-03-22 22:00:00+00:00,2017-03-22 22:00:00+00:00,25.3,µg/m³,25.33,25.33,25330.0,25.33,,,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,24.0,29.0,12.0,22,2,3,2017
9837,2017-03-23,2017-03-23 05:00:00+00:00,2017-03-23 05:00:00+00:00,13.0,kg,,13.0,13.0,13.0,,0.0,uno,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,12.0,44.0,12.0,5,3,3,2017
9837,2017-03-27,2017-03-27 05:00:00+00:00,2017-03-27 05:00:00+00:00,21.7,µg/m³,21.7,,21.7,21.7,21.7,0.0,1,1,100.0,2707.0,Evreux Centre,-727.0,1.1483189995666427,20.0,40.0,12.0,5,0,3,2017
9837,2017-03-27,2017-03-27 06:00:00+00:00,2017-03-27 06:00:00+00:00,26.8,µg/m³,26.78,,26.78,26.78,,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,25.0,27.0,12.0,6,0,3,2017
9837,2017-03-27,2017-03-27 12:00:00+00:00,2017-03-27 12:00:00+00:00,,µg/m³,27.15,27.15,0.02715,27.15,,0.0,1,one,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,26.0,36.0,12.0,12,0,3,2017
9837,2017-03-27,2017-03-27 20:00:00+00:00,2017-03-27 20:00:00+00:00,38.0,µg/m³,,38030.0,38.03,38030.0,38.03,,1,1,100.0,,Evreux Centre,49.02133999977332,-999.0,36.0,33.0,12.0,20,0,3,2017
9837,2017-03-27,2017-03-27 22:00:00+00:00,2017-03-27 22:00:00+00:00,68.9,µg/m³,68.85,68.85,,68850.0,68.85,0.0,mot,1,100.0,2707.0,Evreux Centre,999.0,1.1483189995666427,67.0,11.0,12.0,22,0,3,2017
9837,2017-03-28,2017-03-28 00:00:00+00:00,2017-03-28 00:00:00+00:00,38.4,µg/m³,38.38,38380.0,38.38,38.38,38380.0,,1,1,100.0,,Evreux Centre,49.02133999977332,1.1483189995666427,36.0,10.0,12.0,0,1,3,2017
9837,2017-03-28,2017-03-28 16:00:00+00:00,2017-03-28 16:00:00+00:00,6.85,µg/m³,6.85,6.85,6850.0,0.00685,,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,-727.0,6.0,26.0,12.0,16,1,3,2017
9837,2017-03-29,2017-03-29 04:00:00+00:00,2017-03-29 04:00:00+00:00,,µg/m³,27.98,27980.0,27.98,,27980.0,0.0,1,1,100.0,2707.0,Evreux Centre,49.02133999977332,1.1483189995666427,26.0,7.0,12.0,4,2,3,2017
