sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7753,2017-03-15,2017-03-15 16:00:00+00:00,2017-03-15 16:00:00+00:00,22.3,µg/m³,22.25,22250.0,22.25,22.25,22.25,0.0,1,1,100.0,,FR24023,43.7933622306242,7.33139357882613,21.0,6.0,12.0,16,2,3,2017
7753,2017-03-15,2017-03-15 17:00:00+00:00,2017-03-15 17:00:00+00:00,0.034,µg/m³,34.0,0.034,34000.0,34.0,34.0,,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,32.0,6.0,12.0,17,2,3,2017
7753,2017-03-15,2017-03-15 18:00:00+00:00,2017-03-15 18:00:00+00:00,47.0,µg/m³,47000.0,47.0,47.0,47000.0,47.0,0.0,un,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,44.0,7.0,12.0,18,2,3,2017
7753,2017-03-15,2017-03-15 19:00:00+00:00,2017-03-15 19:00:00+00:00,0.0418,µg/m³,0.04175,41.75,,,,0.0,1,1,100.0,3490.0,FR24023,727.0,999.0,39.0,28.0,12.0,19,2,3,2017
7753,2017-03-15,2017-03-15 20:00:00+00:00,2017-03-15 20:00:00+00:00,28.8,µg/m³,28.75,28.75,28.75,28.75,28.75,0.0,1,uno,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,27.0,33.0,12.0,20,2,3,2017
7753,2017-03-15,2017-03-15 21:00:00+00:00,2017-03-15 21:00:00+00:00,,µg/m³,25.25,,25.25,25.25,25.25,0.0,1,1,100.0,,FR24023,43.7933622306242,7.33139357882613,24.0,30.0,12.0,21,2,3,2017
7753,2017-03-15,2017-03-15 22:00:00+00:00,2017-03-15 22:00:00+00:00,,µg/m³,20750.0,20.75,20.75,20.75,20.75,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,20.0,35.0,12.0,22,2,3,2017
7753,2017-03-15,2017-03-15 23:00:00+00:00,2017-03-15 23:00:00+00:00,,µg/m³,17.75,,17.75,,17.75,0.0,mot,mot,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,17.0,31.0,12.0,23,2,3,2017
7753,2017-03-16,2017-03-16 00:00:00+00:00,2017-03-16 00:00:00+00:00,13.8,µg/m³,13750.0,13.75,0.01375,,13.75,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,13.0,25.0,12.0,0,3,3,2017
7753,2017-03-16,2017-03-16 01:00:00+00:00,2017-03-16 01:00:00+00:00,0.0095,µg/m³,9.5,9.5,0.0095,9.5,,0.0,1,1,100.0,,FR24023,727.0,999.0,9.0,19.0,12.0,1,3,3,2017
7753,2017-03-16,2017-03-16 02:00:00+00:00,2017-03-16 02:00:00+00:00,7.67,kg,7.67,7.67,7.67,7.67,7.67,0.0,1,1,100.0,,FR24023,43.7933622306242,7.33139357882613,7.0,19.0,12.0,2,3,3,2017
7753,2017-03-16,2017-03-16 03:00:00+00:00,2017-03-16 03:00:00+00:00,6.33,µg/m³,6.33,,6.33,6.33,6.33,0.0,1,1,100.0,3490.0,FR24023,727.0,7.33139357882613,6.0,16.0,12.0,3,3,3,2017
7753,2017-03-16,2017-03-16 04:00:00+00:00,2017-03-16 04:00:00+00:00,6.0,cm,6.0,6.0,0.006,0.006,6.0,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,6.0,20.0,12.0,4,3,3,2017
7753,2017-03-16,2017-03-16 05:00:00+00:00,2017-03-16 05:00:00+00:00,6.5,µg/m³,6500.0,,6.5,,6.5,,mot,1,100.0,3490.0,FR24023,-727.0,7.33139357882613,6.0,28.0,12.0,5,3,3,2017
7753,2017-03-16,2017-03-16 06:00:00+00:00,2017-03-16 06:00:00+00:00,7.5,µg/m³,7.5,7.5,7.5,7.5,7.5,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,-999.0,7.0,33.0,12.0,6,3,3,2017
7753,2017-03-16,2017-03-16 07:00:00+00:00,2017-03-16 07:00:00+00:00,29.5,µg/m³,,29.5,29.5,29.5,29.5,0.0,1,uno,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,28.0,41.0,12.0,7,3,3,2017
7753,2017-03-16,2017-03-16 08:00:00+00:00,2017-03-16 08:00:00+00:00,,µg/m³,,34.75,,,0.03475,0.0,1,mot,100.0,3490.0,FR24023,-999.0,7.33139357882613,33.0,36.0,12.0,8,3,3,2017
7753,2017-03-16,2017-03-16 09:00:00+00:00,2017-03-16 09:00:00+00:00,,µg/m³,31250.0,31.25,,31.25,31.25,,uno,1,100.0,3490.0,FR24023,43.7933622306242,-999.0,30.0,31.0,12.0,9,3,3,2017
7753,2017-03-16,2017-03-16 10:00:00+00:00,2017-03-16 10:00:00+00:00,37.0,µg/m³,0.037,37.0,37.0,37.0,,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,-727.0,35.0,22.0,12.0,10,3,3,2017
7753,2017-03-16,2017-03-16 11:00:00+00:00,2017-03-16 11:00:00+00:00,32.8,µg/m³,32.75,32.75,32.75,32750.0,0.03275,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,999.0,31.0,17.0,12.0,11,3,3,2017
7753,2017-03-16,2017-03-16 12:00:00+00:00,2017-03-16 12:00:00+00:00,27.0,µg/m³,27.0,27000.0,27.0,,27.0,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,25.0,15.0,12.0,12,3,3,2017
7753,2017-03-16,2017-03-16 13:00:00+00:00,2017-03-16 13:00:00+00:00,19.8,µg/m³,,19.75,19.75,19.75,19.75,,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,19.0,12.0,12.0,13,3,3,2017
7753,2017-03-16,2017-03-16 14:00:00+00:00,2017-03-16 14:00:00+00:00,19.8,µg/m³,19.75,19.75,19.75,19.75,19.75,0.0,1,one,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,19.0,10.0,12.0,14,3,3,2017
7753,2017-03-16,2017-03-16 15:00:00+00:00,2017-03-16 15:00:00+00:00,,µg/m³,16.5,,16.5,16.5,,,1,1,100.0,3490.0,FR24023,43.7933622306242,-999.0,16.0,7.0,12.0,15,3,3,2017
7753,2017-03-16,2017-03-16 16:00:00+00:00,2017-03-16 16:00:00+00:00,0.021500000000000002,kg,0.021500000000000002,21.5,21.5,21500.0,21.5,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,20.0,7.0,12.0,16,3,3,2017
7753,2017-03-16,2017-03-16 17:00:00+00:00,2017-03-16 17:00:00+00:00,30.0,µg/m³,30.0,30.0,0.03,30.0,30.0,,1,1,100.0,,FR24023,43.7933622306242,7.33139357882613,28.0,8.0,12.0,17,3,3,2017
7753,2017-03-16,2017-03-16 18:00:00+00:00,2017-03-16 18:00:00+00:00,35.5,µg/m³,35.5,35.5,35.5,,,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,33.0,10.0,12.0,18,3,3,2017
7753,2017-03-16,2017-03-16 19:00:00+00:00,2017-03-16 19:00:00+00:00,,µg/m³,0.043250000000000004,43250.0,43.25,43.25,43.25,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,41.0,26.0,12.0,19,3,3,2017
7753,2017-03-16,2017-03-16 20:00:00+00:00,2017-03-16 20:00:00+00:00,38.0,µg/m³,38.0,38.0,,38.0,38.0,,1,1,100.0,3490.0,FR24023,43.7933622306242,999.0,36.0,25.0,12.0,20,3,3,2017
7753,2017-03-16,2017-03-16 21:00:00+00:00,2017-03-16 21:00:00+00:00,33000.0,unknown,,0.033,33.0,33.0,33.0,0.0,1,1,100.0,,FR24023,43.7933622306242,7.33139357882613,31.0,30.0,12.0,21,3,3,2017
7753,2017-03-16,2017-03-16 22:00:00+00:00,2017-03-16 22:00:00+00:00,23.0,unknown,23.0,23.0,23000.0,23.0,23.0,0.0,uno,one,100.0,3490.0,FR24023,727.0,7.33139357882613,22.0,30.0,12.0,22,3,3,2017
7753,2017-03-16,2017-03-16 23:00:00+00:00,2017-03-16 23:00:00+00:00,17.5,unknown,,17.5,17.5,,17.5,0.0,mot,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,17.0,26.0,12.0,23,3,3,2017
7753,2017-03-17,2017-03-17 00:00:00+00:00,2017-03-17 00:00:00+00:00,0.0158,µg/m³,,,15750.0,15.75,,0.0,one,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,15.0,18.0,12.0,0,4,3,2017
7753,2017-03-17,2017-03-17 01:00:00+00:00,2017-03-17 01:00:00+00:00,12.8,µg/m³,12.75,12.75,12.75,12.75,12.75,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,12.0,13.0,12.0,1,4,3,2017
7753,2017-03-17,2017-03-17 02:00:00+00:00,2017-03-17 02:00:00+00:00,,µg/m³,11.0,,11.0,11000.0,11.0,0.0,1,1,100.0,,FR24023,999.0,7.33139357882613,10.0,13.0,12.0,2,4,3,2017
7753,2017-03-17,2017-03-17 03:00:00+00:00,2017-03-17 03:00:00+00:00,7.67,µg/m³,,,7.67,7.67,7.67,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,7.0,15.0,12.0,3,4,3,2017
7753,2017-03-17,2017-03-17 04:00:00+00:00,2017-03-17 04:00:00+00:00,,cm,7.75,,,7.75,,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,-999.0,7.0,16.0,12.0,4,4,3,2017
7753,2017-03-17,2017-03-17 05:00:00+00:00,2017-03-17 05:00:00+00:00,,µg/m³,8.0,8.0,8.0,8.0,,0.0,un,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,8.0,19.0,12.0,5,4,3,2017
7753,2017-03-17,2017-03-17 06:00:00+00:00,2017-03-17 06:00:00+00:00,0.0103,µg/m³,10.25,10.25,10250.0,10.25,10.25,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,10.0,29.0,12.0,6,4,3,2017
7753,2017-03-17,2017-03-17 07:00:00+00:00,2017-03-17 07:00:00+00:00,28.0,µg/m³,28.0,0.028,,28.0,28.0,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,26.0,32.0,12.0,7,4,3,2017
7753,2017-03-17,2017-03-17 08:00:00+00:00,2017-03-17 08:00:00+00:00,26.8,µg/m³,26.75,26.75,26.75,26.75,26.75,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,25.0,34.0,12.0,8,4,3,2017
7753,2017-03-17,2017-03-17 09:00:00+00:00,2017-03-17 09:00:00+00:00,,µg/m³,32.25,32.25,,32.25,32.25,,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,30.0,29.0,12.0,9,4,3,2017
7753,2017-03-17,2017-03-17 10:00:00+00:00,2017-03-17 10:00:00+00:00,31.3,µg/m³,31.25,,31250.0,31.25,31.25,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,-727.0,30.0,25.0,12.0,10,4,3,2017
7753,2017-03-17,2017-03-17 11:00:00+00:00,2017-03-17 11:00:00+00:00,27.8,µg/m³,27750.0,27.75,27.75,0.02775,27.75,,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,26.0,23.0,12.0,11,4,3,2017
7753,2017-03-17,2017-03-17 12:00:00+00:00,2017-03-17 12:00:00+00:00,19.3,µg/m³,19.25,19.25,19250.0,,19.25,0.0,1,1,100.0,3490.0,FR24023,-727.0,727.0,18.0,20.0,12.0,12,4,3,2017
7753,2017-03-17,2017-03-17 13:00:00+00:00,2017-03-17 13:00:00+00:00,13.8,µg/m³,13.75,,13.75,,13.75,0.0,1,un,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,13.0,13.0,12.0,13,4,3,2017
7753,2017-03-17,2017-03-17 14:00:00+00:00,2017-03-17 14:00:00+00:00,13.8,µg/m³,0.01375,13.75,13.75,13.75,,0.0,1,1,100.0,,FR24023,43.7933622306242,-999.0,13.0,10.0,12.0,14,4,3,2017
7753,2017-03-17,2017-03-17 15:00:00+00:00,2017-03-17 15:00:00+00:00,16.0,cm,,16.0,,,16.0,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,-999.0,15.0,9.0,12.0,15,4,3,2017
7753,2017-03-17,2017-03-17 16:00:00+00:00,2017-03-17 16:00:00+00:00,16.8,kg,16.75,,16750.0,,16.75,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,16.0,8.0,12.0,16,4,3,2017
7753,2017-03-17,2017-03-17 17:00:00+00:00,2017-03-17 17:00:00+00:00,,cm,20.5,20.5,20.5,20.5,20.5,,1,1,100.0,,FR24023,999.0,-727.0,19.0,8.0,12.0,17,4,3,2017
7753,2017-03-17,2017-03-17 18:00:00+00:00,2017-03-17 18:00:00+00:00,,µg/m³,31.0,,31.0,31.0,31.0,0.0,1,un,100.0,,FR24023,43.7933622306242,7.33139357882613,29.0,8.0,12.0,18,4,3,2017
7753,2017-03-17,2017-03-17 19:00:00+00:00,2017-03-17 19:00:00+00:00,33.5,cm,33.5,0.0335,33.5,33.5,33.5,,1,1,100.0,3490.0,FR24023,999.0,7.33139357882613,32.0,8.0,12.0,19,4,3,2017
7753,2017-03-17,2017-03-17 20:00:00+00:00,2017-03-17 20:00:00+00:00,,µg/m³,36.0,36000.0,36.0,36000.0,36.0,,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,34.0,7.0,12.0,20,4,3,2017
7753,2017-03-17,2017-03-17 21:00:00+00:00,2017-03-17 21:00:00+00:00,,kg,30750.0,,30.75,30.75,30.75,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,29.0,11.0,12.0,21,4,3,2017
7753,2017-03-17,2017-03-17 22:00:00+00:00,2017-03-17 22:00:00+00:00,,cm,27000.0,27.0,27.0,27.0,27000.0,0.0,1,1,100.0,3490.0,FR24023,727.0,7.33139357882613,25.0,14.0,12.0,22,4,3,2017
7753,2017-03-17,2017-03-17 23:00:00+00:00,2017-03-17 23:00:00+00:00,0.024300000000000002,µg/m³,0.02425,24.25,,24.25,,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,23.0,17.0,12.0,23,4,3,2017
7753,2017-03-18,2017-03-18 00:00:00+00:00,2017-03-18 00:00:00+00:00,21.3,µg/m³,,21.25,21.25,21.25,21.25,,1,mot,100.0,3490.0,FR24023,43.7933622306242,-727.0,20.0,13.0,12.0,0,5,3,2017
7753,2017-03-18,2017-03-18 01:00:00+00:00,2017-03-18 01:00:00+00:00,14.0,cm,14000.0,14000.0,,14000.0,,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,13.0,10.0,12.0,1,5,3,2017
7753,2017-03-18,2017-03-18 02:00:00+00:00,2017-03-18 02:00:00+00:00,11.0,µg/m³,,11.0,11.0,11.0,11.0,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,10.0,10.0,12.0,2,5,3,2017
7753,2017-03-18,2017-03-18 03:00:00+00:00,2017-03-18 03:00:00+00:00,10.0,kg,10.0,10.0,10.0,10.0,10.0,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,9.0,10.0,12.0,3,5,3,2017
7753,2017-03-18,2017-03-18 04:00:00+00:00,2017-03-18 04:00:00+00:00,0.009000000000000001,µg/m³,9000.0,9.0,0.009000000000000001,,9000.0,,un,1,100.0,,FR24023,43.7933622306242,7.33139357882613,8.0,9.0,12.0,4,5,3,2017
7753,2017-03-18,2017-03-18 05:00:00+00:00,2017-03-18 05:00:00+00:00,8.5,cm,0.0085,8.5,8.5,8.5,8.5,0.0,1,one,100.0,,FR24023,43.7933622306242,7.33139357882613,8.0,10.0,12.0,5,5,3,2017
7753,2017-03-18,2017-03-18 06:00:00+00:00,2017-03-18 06:00:00+00:00,8.25,µg/m³,0.00825,,8.25,8.25,8.25,0.0,1,uno,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,8.0,13.0,12.0,6,5,3,2017
7753,2017-03-18,2017-03-18 07:00:00+00:00,2017-03-18 07:00:00+00:00,8.0,µg/m³,8000.0,,,,8.0,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,8.0,14.0,12.0,7,5,3,2017
7753,2017-03-18,2017-03-18 08:00:00+00:00,2017-03-18 08:00:00+00:00,7.25,unknown,7250.0,7250.0,7.25,7.25,0.00725,,1,1,100.0,3490.0,FR24023,727.0,999.0,7.0,14.0,12.0,8,5,3,2017
7753,2017-03-18,2017-03-18 09:00:00+00:00,2017-03-18 09:00:00+00:00,0.011800000000000001,µg/m³,,11.75,11.75,,11.75,0.0,1,1,100.0,,FR24023,43.7933622306242,7.33139357882613,11.0,14.0,12.0,9,5,3,2017
7753,2017-03-18,2017-03-18 10:00:00+00:00,2017-03-18 10:00:00+00:00,14.8,µg/m³,14.75,0.014750000000000001,14.75,14.75,14.75,0.0,one,1,100.0,3490.0,FR24023,-727.0,7.33139357882613,14.0,15.0,12.0,10,5,3,2017
7753,2017-03-18,2017-03-18 11:00:00+00:00,2017-03-18 11:00:00+00:00,18.0,kg,,,,0.018000000000000002,,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,17.0,13.0,12.0,11,5,3,2017
7753,2017-03-18,2017-03-18 12:00:00+00:00,2017-03-18 12:00:00+00:00,13.5,µg/m³,,,13.5,13.5,,,1,one,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,13.0,12.0,12.0,12,5,3,2017
7753,2017-03-18,2017-03-18 13:00:00+00:00,2017-03-18 13:00:00+00:00,10.5,µg/m³,10.5,10.5,10.5,10500.0,10.5,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,999.0,10.0,8.0,12.0,13,5,3,2017
7753,2017-03-18,2017-03-18 14:00:00+00:00,2017-03-18 14:00:00+00:00,,µg/m³,11.0,11.0,,11.0,11.0,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,10.0,9.0,12.0,14,5,3,2017
7753,2017-03-18,2017-03-18 15:00:00+00:00,2017-03-18 15:00:00+00:00,0.0108,µg/m³,10.75,10.75,,,10.75,0.0,1,mot,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,10.0,8.0,12.0,15,5,3,2017
7753,2017-03-18,2017-03-18 16:00:00+00:00,2017-03-18 16:00:00+00:00,,µg/m³,10.0,10.0,10000.0,10.0,10.0,0.0,1,uno,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,9.0,6.0,12.0,16,5,3,2017
7753,2017-03-18,2017-03-18 17:00:00+00:00,2017-03-18 17:00:00+00:00,,unknown,10670.0,0.01067,0.01067,10670.0,10.67,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,10.0,4.0,12.0,17,5,3,2017
7753,2017-03-18,2017-03-18 18:00:00+00:00,2017-03-18 18:00:00+00:00,13500.0,µg/m³,13.5,13.5,13.5,13500.0,0.0135,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,13.0,4.0,12.0,18,5,3,2017
7753,2017-03-18,2017-03-18 19:00:00+00:00,2017-03-18 19:00:00+00:00,15.3,µg/m³,15.25,0.01525,,0.01525,15.25,0.0,1,1,100.0,,FR24023,43.7933622306242,727.0,14.0,3.0,12.0,19,5,3,2017
7753,2017-03-18,2017-03-18 20:00:00+00:00,2017-03-18 20:00:00+00:00,14800.0,µg/m³,14.75,14750.0,14750.0,14.75,14.75,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,14.0,4.0,12.0,20,5,3,2017
7753,2017-03-18,2017-03-18 21:00:00+00:00,2017-03-18 21:00:00+00:00,14.8,µg/m³,,,14.75,14.75,,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,14.0,4.0,12.0,21,5,3,2017
7753,2017-03-18,2017-03-18 22:00:00+00:00,2017-03-18 22:00:00+00:00,15.5,µg/m³,15.5,0.0155,,,15.5,0.0,one,one,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,15.0,8.0,12.0,22,5,3,2017
7753,2017-03-18,2017-03-18 23:00:00+00:00,2017-03-18 23:00:00+00:00,14.0,µg/m³,14.0,,,14.0,14.0,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,13.0,9.0,12.0,23,5,3,2017
7753,2017-03-19,2017-03-19 00:00:00+00:00,2017-03-19 00:00:00+00:00,13.0,µg/m³,13.0,13.0,13.0,0.013000000000000001,13.0,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,727.0,12.0,6.0,12.0,0,6,3,2017
7753,2017-03-09,2017-03-09 00:00:00+00:00,2017-03-09 00:00:00+00:00,,µg/m³,20.25,20.25,20.25,20.25,20.25,0.0,1,mot,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,19.0,22.0,12.0,0,3,3,2017
7753,2017-03-09,2017-03-09 06:00:00+00:00,2017-03-09 06:00:00+00:00,13.3,µg/m³,,13.25,13.25,13.25,13.25,0.0,1,1,100.0,,FR24023,43.7933622306242,7.33139357882613,13.0,24.0,12.0,6,3,3,2017
7753,2017-03-09,2017-03-09 08:00:00+00:00,2017-03-09 08:00:00+00:00,28.3,µg/m³,28.25,28.25,28.25,,28.25,0.0,mot,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,27.0,24.0,12.0,8,3,3,2017
7753,2017-03-09,2017-03-09 10:00:00+00:00,2017-03-09 10:00:00+00:00,,µg/m³,,,,40.25,40.25,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,38.0,25.0,12.0,10,3,3,2017
7753,2017-03-09,2017-03-09 11:00:00+00:00,2017-03-09 11:00:00+00:00,44.3,kg,0.04425,44.25,44.25,44.25,44.25,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,727.0,42.0,20.0,12.0,11,3,3,2017
7753,2017-03-12,2017-03-12 08:00:00+00:00,2017-03-12 08:00:00+00:00,13.8,µg/m³,13.75,13.75,13.75,,13.75,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,13.0,9.0,12.0,8,6,3,2017
7753,2017-03-12,2017-03-12 10:00:00+00:00,2017-03-12 10:00:00+00:00,15.8,µg/m³,,15.75,0.01575,15.75,15750.0,,mot,un,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,15.0,12.0,12.0,10,6,3,2017
7753,2017-03-12,2017-03-12 11:00:00+00:00,2017-03-12 11:00:00+00:00,12.3,µg/m³,12.25,12.25,12.25,12.25,12.25,,uno,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,12.0,11.0,12.0,11,6,3,2017
7753,2017-03-12,2017-03-12 16:00:00+00:00,2017-03-12 16:00:00+00:00,,µg/m³,,5.25,,5.25,,0.0,1,one,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,5.0,5.0,12.0,16,6,3,2017
7753,2017-03-12,2017-03-12 23:00:00+00:00,2017-03-12 23:00:00+00:00,11.5,µg/m³,,11.5,11.5,11.5,0.0115,,un,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,11.0,17.0,12.0,23,6,3,2017
7753,2017-03-13,2017-03-13 07:00:00+00:00,2017-03-13 07:00:00+00:00,8750.0,µg/m³,8.75,,8.75,,8.75,0.0,uno,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,8.0,25.0,12.0,7,0,3,2017
7753,2017-03-13,2017-03-13 10:00:00+00:00,2017-03-13 10:00:00+00:00,20.5,µg/m³,20500.0,20.5,20.5,20500.0,20.5,0.0,one,1,100.0,,FR24023,43.7933622306242,7.33139357882613,19.0,21.0,12.0,10,0,3,2017
7753,2017-03-14,2017-03-14 03:00:00+00:00,2017-03-14 03:00:00+00:00,6.33,kg,,6.33,6.33,,6.33,0.0,1,1,100.0,3490.0,FR24023,-727.0,7.33139357882613,6.0,13.0,12.0,3,1,3,2017
7753,2017-03-14,2017-03-14 15:00:00+00:00,2017-03-14 15:00:00+00:00,,cm,,13.67,13.67,13.67,13.67,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,13.0,5.0,12.0,15,1,3,2017
7753,2017-03-14,2017-03-14 21:00:00+00:00,2017-03-14 21:00:00+00:00,27.5,kg,,27.5,,27.5,27.5,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,26.0,25.0,12.0,21,1,3,2017
7753,2017-03-14,2017-03-14 23:00:00+00:00,2017-03-14 23:00:00+00:00,,µg/m³,,15.75,15.75,,15.75,0.0,1,1,100.0,3490.0,FR24023,727.0,7.33139357882613,15.0,27.0,12.0,23,1,3,2017
7753,2017-03-15,2017-03-15 03:00:00+00:00,2017-03-15 03:00:00+00:00,5000.0,µg/m³,5.0,,5.0,0.005,5.0,,1,uno,100.0,3490.0,FR24023,727.0,7.33139357882613,5.0,22.0,12.0,3,2,3,2017
7753,2017-03-15,2017-03-15 15:00:00+00:00,2017-03-15 15:00:00+00:00,22.8,µg/m³,22.75,22.75,22.75,22.75,,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,22.0,6.0,12.0,15,2,3,2017
7753,2017-03-15,2017-03-15 22:00:00+00:00,2017-03-15 22:00:00+00:00,,µg/m³,20.75,20.75,20.75,20.75,20.75,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,20.0,35.0,12.0,22,2,3,2017
7753,2017-03-16,2017-03-16 10:00:00+00:00,2017-03-16 10:00:00+00:00,37.0,µg/m³,37000.0,37.0,37.0,37.0,,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,-727.0,35.0,22.0,12.0,10,3,3,2017
7753,2017-03-16,2017-03-16 13:00:00+00:00,2017-03-16 13:00:00+00:00,19.8,µg/m³,,19.75,19.75,19.75,19.75,,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,19.0,12.0,12.0,13,3,3,2017
7753,2017-03-16,2017-03-16 14:00:00+00:00,2017-03-16 14:00:00+00:00,19.8,µg/m³,19.75,19.75,0.01975,19.75,19750.0,0.0,1,one,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,19.0,10.0,12.0,14,3,3,2017
7753,2017-03-16,2017-03-16 19:00:00+00:00,2017-03-16 19:00:00+00:00,,µg/m³,0.043250000000000004,43250.0,43.25,43.25,43.25,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,41.0,26.0,12.0,19,3,3,2017
7753,2017-03-16,2017-03-16 23:00:00+00:00,2017-03-16 23:00:00+00:00,17.5,unknown,,17.5,17.5,,17.5,0.0,mot,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,17.0,26.0,12.0,23,3,3,2017
7753,2017-03-17,2017-03-17 09:00:00+00:00,2017-03-17 09:00:00+00:00,,µg/m³,32.25,32.25,,0.03225,32.25,,1,1,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,30.0,29.0,12.0,9,4,3,2017
7753,2017-03-17,2017-03-17 13:00:00+00:00,2017-03-17 13:00:00+00:00,0.013800000000000002,µg/m³,13.75,,13.75,,13.75,0.0,1,un,100.0,3490.0,FR24023,43.7933622306242,7.33139357882613,13.0,13.0,12.0,13,4,3,2017
7753,2017-03-17,2017-03-17 14:00:00+00:00,2017-03-17 14:00:00+00:00,13.8,µg/m³,13.75,13.75,13.75,13.75,,0.0,1,1,100.0,,FR24023,43.7933622306242,-999.0,13.0,10.0,12.0,14,4,3,2017
7753,2017-03-17,2017-03-17 15:00:00+00:00,2017-03-17 15:00:00+00:00,0.016,cm,,16.0,,,16.0,0.0,1,1,100.0,3490.0,FR24023,43.7933622306242,-999.0,15.0,9.0,12.0,15,4,3,2017
