sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9774,2016-12-01,2016-12-01 01:00:00+00:00,2016-12-01 01:00:00+00:00,,no2,µg/m³,34.5,34.5,,34.5,34.5,,1,1,100.0,2705.0,FR02005,43.4051999994639,727.0,33.0,13.0,14.0,1,3,12,2016
9774,2016-12-03,2016-12-03 20:00:00+00:00,2016-12-03 20:00:00+00:00,0.0365,no2,µg/m³,36.5,36.5,36.5,36.5,36.5,0.0,1,1,100.0,2705.0,FR02005,999.0,5.0515,34.0,21.0,14.0,20,5,12,2016
9774,2016-12-03,2016-12-03 21:00:00+00:00,2016-12-03 21:00:00+00:00,21.5,no2,µg/m³,21.5,21.5,21.5,21.5,21.5,0.0,1,1,100.0,,FR02005,-999.0,5.0515,20.0,21.0,13.0,21,5,12,2016
9774,2016-12-03,2016-12-03 22:00:00+00:00,2016-12-03 22:00:00+00:00,23300.0,no2,µg/m³,23250.0,23250.0,23250.0,,23250.0,,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,22.0,21.0,12.0,22,5,12,2016
9774,2016-12-03,2016-12-03 23:00:00+00:00,2016-12-03 23:00:00+00:00,0.0173,no2,µg/m³,17250.0,0.01725,,,17.25,,1,1,100.0,,FR02005,43.4051999994639,5.0515,16.0,11.0,13.0,23,5,12,2016
9774,2016-12-04,2016-12-04 00:00:00+00:00,2016-12-04 00:00:00+00:00,17.5,no2,µg/m³,17.5,17500.0,,,,0.0,1,mot,100.0,2705.0,FR02005,727.0,5.0515,17.0,11.0,12.0,0,6,12,2016
9774,2016-12-04,2016-12-04 01:00:00+00:00,2016-12-04 01:00:00+00:00,17.3,no2,µg/m³,17.25,17250.0,17.25,0.01725,17.25,,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,16.0,12.0,12.0,1,6,12,2016
9774,2016-12-04,2016-12-04 10:00:00+00:00,2016-12-04 10:00:00+00:00,22.0,no2,cm,22.0,22.0,22.0,22.0,22.0,,1,1,100.0,,FR02005,-999.0,5.0515,21.0,22.0,12.0,10,6,12,2016
9774,2016-12-04,2016-12-04 12:00:00+00:00,2016-12-04 12:00:00+00:00,11.8,no2,µg/m³,11.75,,,,11.75,0.0,1,uno,100.0,,FR02005,999.0,5.0515,11.0,15.0,12.0,12,6,12,2016
9774,2016-12-04,2016-12-04 13:00:00+00:00,2016-12-04 13:00:00+00:00,12.3,no2,µg/m³,12250.0,12.25,12.25,,12.25,,mot,1,100.0,,FR02005,43.4051999994639,5.0515,12.0,26.0,12.0,13,6,12,2016
9774,2016-12-04,2016-12-04 21:00:00+00:00,2016-12-04 21:00:00+00:00,21.5,no2,µg/m³,21.5,21.5,21.5,,21.5,0.0,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,20.0,69.0,13.0,21,6,12,2016
9774,2016-12-04,2016-12-04 22:00:00+00:00,2016-12-04 22:00:00+00:00,0.0228,no2,µg/m³,22.75,22.75,22.75,22750.0,22.75,0.0,un,mot,100.0,2705.0,FR02005,43.4051999994639,5.0515,22.0,69.0,12.0,22,6,12,2016
9774,2016-12-04,2016-12-04 23:00:00+00:00,2016-12-04 23:00:00+00:00,16.8,no2,cm,16.75,16.75,16.75,16750.0,16.75,0.0,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,16.0,38.0,12.0,23,6,12,2016
9774,2017-02-18,2017-02-18 08:00:00+00:00,2017-02-18 08:00:00+00:00,0.018000000000000002,no2,kg,18.0,,18.0,18.0,18.0,0.0,1,1,100.0,2705.0,FR02005,727.0,5.0515,17.0,67.0,12.0,8,5,2,2017
9774,2017-02-18,2017-02-18 09:00:00+00:00,2017-02-18 09:00:00+00:00,22.5,no2,µg/m³,,22.5,,22.5,0.0225,0.0,1,1,100.0,,FR02005,43.4051999994639,5.0515,21.0,64.0,12.0,9,5,2,2017
9774,2017-02-18,2017-02-18 10:00:00+00:00,2017-02-18 10:00:00+00:00,0.0195,no2,µg/m³,19.5,19.5,,19.5,19.5,,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,18.0,44.0,12.0,10,5,2,2017
9774,2017-02-18,2017-02-18 11:00:00+00:00,2017-02-18 11:00:00+00:00,17.3,no2,µg/m³,17.25,17.25,0.01725,,17.25,,un,1,100.0,2705.0,FR02005,999.0,5.0515,16.0,46.0,12.0,11,5,2,2017
9774,2017-02-18,2017-02-18 12:00:00+00:00,2017-02-18 12:00:00+00:00,14.0,no2,µg/m³,14.0,14.0,14.0,14.0,,0.0,1,1,100.0,2705.0,FR02005,43.4051999994639,727.0,13.0,52.0,12.0,12,5,2,2017
9774,2017-02-18,2017-02-18 13:00:00+00:00,2017-02-18 13:00:00+00:00,17800.0,no2,µg/m³,17.75,,17.75,17.75,17.75,,1,1,100.0,2705.0,FR02005,43.4051999994639,999.0,17.0,44.0,12.0,13,5,2,2017
9774,2017-02-18,2017-02-18 14:00:00+00:00,2017-02-18 14:00:00+00:00,12.8,no2,unknown,12.75,,0.012750000000000001,12.75,12.75,0.0,1,1,100.0,,FR02005,43.4051999994639,999.0,12.0,40.0,12.0,14,5,2,2017
9774,2017-02-18,2017-02-18 15:00:00+00:00,2017-02-18 15:00:00+00:00,18.0,no2,µg/m³,18.0,0.018000000000000002,18.0,18.0,18000.0,0.0,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,17.0,40.0,12.0,15,5,2,2017
9774,2017-02-18,2017-02-18 16:00:00+00:00,2017-02-18 16:00:00+00:00,,no2,µg/m³,17.5,17.5,17.5,17.5,,0.0,1,1,100.0,,FR02005,43.4051999994639,5.0515,17.0,36.0,12.0,16,5,2,2017
9774,2017-02-18,2017-02-18 17:00:00+00:00,2017-02-18 17:00:00+00:00,12.8,no2,cm,12.75,12.75,0.012750000000000001,,12.75,0.0,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,12.0,25.0,12.0,17,5,2,2017
9774,2017-02-18,2017-02-18 18:00:00+00:00,2017-02-18 18:00:00+00:00,,no2,cm,18.25,18.25,18.25,18.25,18.25,,one,1,100.0,2705.0,FR02005,-727.0,5.0515,17.0,22.0,12.0,18,5,2,2017
9774,2017-02-18,2017-02-18 19:00:00+00:00,2017-02-18 19:00:00+00:00,21.8,no2,µg/m³,21.75,21.75,21750.0,21.75,0.021750000000000002,0.0,1,1,100.0,2705.0,FR02005,-999.0,5.0515,21.0,25.0,12.0,19,5,2,2017
9774,2017-02-18,2017-02-18 20:00:00+00:00,2017-02-18 20:00:00+00:00,69.0,no2,µg/m³,69.0,69.0,69.0,69.0,69.0,,1,1,100.0,2705.0,FR02005,-727.0,5.0515,67.0,27.0,12.0,20,5,2,2017
9774,2017-02-18,2017-02-18 21:00:00+00:00,2017-02-18 21:00:00+00:00,66.3,no2,unknown,66.25,66.25,66.25,66.25,66.25,0.0,1,mot,100.0,2705.0,FR02005,727.0,5.0515,64.0,29.0,12.0,21,5,2,2017
9774,2017-02-18,2017-02-18 22:00:00+00:00,2017-02-18 22:00:00+00:00,46.5,no2,µg/m³,46.5,46.5,46.5,46.5,46.5,0.0,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,44.0,20.0,12.0,22,5,2,2017
9774,2017-02-18,2017-02-18 23:00:00+00:00,2017-02-18 23:00:00+00:00,49.0,no2,µg/m³,49.0,49.0,49.0,,49.0,0.0,1,1,100.0,,FR02005,727.0,5.0515,46.0,18.0,12.0,23,5,2,2017
9774,2017-02-19,2017-02-19 00:00:00+00:00,2017-02-19 00:00:00+00:00,54.8,no2,µg/m³,54.75,54.75,54.75,,54.75,,1,mot,100.0,2705.0,FR02005,43.4051999994639,-999.0,52.0,21.0,12.0,0,6,2,2017
9774,2017-02-19,2017-02-19 01:00:00+00:00,2017-02-19 01:00:00+00:00,,no2,µg/m³,,46.25,46250.0,46.25,,0.0,1,mot,100.0,2705.0,FR02005,43.4051999994639,5.0515,44.0,26.0,12.0,1,6,2,2017
9774,2017-02-19,2017-02-19 02:00:00+00:00,2017-02-19 02:00:00+00:00,,no2,µg/m³,42.67,42.67,42.67,,42.67,0.0,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,40.0,16.0,12.0,2,6,2,2017
9774,2017-02-19,2017-02-19 03:00:00+00:00,2017-02-19 03:00:00+00:00,42.7,no2,µg/m³,42.67,42.67,42.67,42.67,42.67,0.0,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,40.0,19.0,12.0,3,6,2,2017
9774,2017-02-19,2017-02-19 04:00:00+00:00,2017-02-19 04:00:00+00:00,38.5,no2,µg/m³,38.5,38.5,,38.5,38.5,0.0,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,36.0,18.0,12.0,4,6,2,2017
9774,2017-02-19,2017-02-19 05:00:00+00:00,2017-02-19 05:00:00+00:00,27.0,no2,µg/m³,27.0,0.027,0.027,27.0,27.0,0.0,1,1,100.0,2705.0,FR02005,-999.0,5.0515,25.0,23.0,12.0,5,6,2,2017
9774,2017-02-19,2017-02-19 06:00:00+00:00,2017-02-19 06:00:00+00:00,23800.0,no2,kg,23.75,23750.0,,23750.0,23.75,0.0,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,22.0,28.0,12.0,6,6,2,2017
9774,2017-02-19,2017-02-19 07:00:00+00:00,2017-02-19 07:00:00+00:00,26.5,no2,µg/m³,,,26500.0,,26.5,0.0,uno,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,25.0,29.0,12.0,7,6,2,2017
9774,2017-02-19,2017-02-19 08:00:00+00:00,2017-02-19 08:00:00+00:00,,no2,kg,28.5,28.5,28.5,28.5,28.5,,1,1,100.0,2705.0,FR02005,-999.0,5.0515,27.0,22.0,12.0,8,6,2,2017
9774,2017-02-19,2017-02-19 09:00:00+00:00,2017-02-19 09:00:00+00:00,,no2,µg/m³,30.5,0.0305,30.5,30500.0,30500.0,0.0,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,29.0,24.0,12.0,9,6,2,2017
9774,2017-02-19,2017-02-19 10:00:00+00:00,2017-02-19 10:00:00+00:00,21500.0,no2,µg/m³,,21.5,21.5,21500.0,21.5,0.0,1,1,100.0,2705.0,FR02005,-727.0,5.0515,20.0,31.0,12.0,10,6,2,2017
9774,2017-02-19,2017-02-19 11:00:00+00:00,2017-02-19 11:00:00+00:00,19.0,no2,µg/m³,0.019,19.0,19.0,19.0,19.0,0.0,uno,mot,100.0,2705.0,FR02005,43.4051999994639,5.0515,18.0,24.0,12.0,11,6,2,2017
9774,2017-02-19,2017-02-19 12:00:00+00:00,2017-02-19 12:00:00+00:00,,no2,kg,,22.5,,22.5,0.0225,,1,1,100.0,2705.0,FR02005,43.4051999994639,5.0515,21.0,9.0,12.0,12,6,2,2017
