sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8608,2017-03-15,2017-03-15 09:00:00+00:00,2017-03-15 09:00:00+00:00,0.55,unknown,,0.55,0.55,0.55,550.0,,1,mot,100.0,3455.0,NET-FR068A,43.587219999999995,-999.0,1.0,1.0,12.0,9,2,3,2017
8608,2017-03-15,2017-03-15 10:00:00+00:00,2017-03-15 10:00:00+00:00,,unknown,0.9,0.9,0.9,900.0,900.0,0.0,1,1,100.0,,NET-FR068A,727.0,1.443889,1.0,2.0,12.0,10,2,3,2017
8608,2017-03-15,2017-03-15 11:00:00+00:00,2017-03-15 11:00:00+00:00,0.75,µg/m³,0.75,0.75,0.75,750.0,0.00075,0.0,1,one,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,1.0,2.0,12.0,11,2,3,2017
8608,2017-03-15,2017-03-15 12:00:00+00:00,2017-03-15 12:00:00+00:00,0.85,µg/m³,,850.0,0.85,0.85,0.85,0.0,mot,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,1.0,2.0,12.0,12,2,3,2017
8608,2017-03-15,2017-03-15 13:00:00+00:00,2017-03-15 13:00:00+00:00,0.0006500000000000001,µg/m³,0.65,0.65,0.65,,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,999.0,1.0,1.0,12.0,13,2,3,2017
8608,2017-03-15,2017-03-15 14:00:00+00:00,2017-03-15 14:00:00+00:00,,µg/m³,0.8,,0.8,0.8,800.0,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,-999.0,1.0,0.0,12.0,14,2,3,2017
8608,2017-03-15,2017-03-15 15:00:00+00:00,2017-03-15 15:00:00+00:00,0.001,µg/m³,1.0,,1.0,1.0,1.0,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,727.0,1.0,0.0,12.0,15,2,3,2017
8608,2017-03-15,2017-03-15 16:00:00+00:00,2017-03-15 16:00:00+00:00,0.85,µg/m³,,,0.85,850.0,0.85,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,1.0,0.0,12.0,16,2,3,2017
8608,2017-03-15,2017-03-15 17:00:00+00:00,2017-03-15 17:00:00+00:00,0.0011,µg/m³,,0.0011,1.1,1.1,1.1,0.0,one,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,2.0,0.0,12.0,17,2,3,2017
8608,2017-03-15,2017-03-15 18:00:00+00:00,2017-03-15 18:00:00+00:00,0.88,µg/m³,880.0,0.88,0.88,,0.88,,1,1,100.0,,NET-FR068A,999.0,727.0,1.0,0.0,12.0,18,2,3,2017
8608,2017-03-15,2017-03-15 19:00:00+00:00,2017-03-15 19:00:00+00:00,1.0,µg/m³,1000.0,1000.0,1.0,1.0,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,1.0,0.0,12.0,19,2,3,2017
8608,2017-03-15,2017-03-15 20:00:00+00:00,2017-03-15 20:00:00+00:00,0.8,µg/m³,,,0.0008,,0.8,0.0,1,1,100.0,3455.0,NET-FR068A,-999.0,-727.0,1.0,0.0,12.0,20,2,3,2017
8608,2017-03-15,2017-03-15 21:00:00+00:00,2017-03-15 21:00:00+00:00,0.83,µg/m³,,0.83,0.83,0.83,0.83,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,1.0,1.0,12.0,21,2,3,2017
8608,2017-03-15,2017-03-15 22:00:00+00:00,2017-03-15 22:00:00+00:00,1300.0,µg/m³,,1.3,,1.3,1.3,0.0,1,un,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,2.0,2.0,12.0,22,2,3,2017
8608,2017-03-15,2017-03-15 23:00:00+00:00,2017-03-15 23:00:00+00:00,1.43,µg/m³,,1.43,1.43,,1.43,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,2.0,1.0,12.0,23,2,3,2017
8608,2017-03-16,2017-03-16 00:00:00+00:00,2017-03-16 00:00:00+00:00,0.00115,µg/m³,1150.0,1.15,1.15,1.15,1.15,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,2.0,1.0,12.0,0,3,3,2017
8608,2017-03-16,2017-03-16 01:00:00+00:00,2017-03-16 01:00:00+00:00,,µg/m³,0.88,0.88,0.88,0.88,0.88,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,1.0,1.0,12.0,1,3,3,2017
8608,2017-03-16,2017-03-16 02:00:00+00:00,2017-03-16 02:00:00+00:00,0.1,µg/m³,0.1,0.1,0.1,0.1,0.1,0.0,1,1,100.0,3455.0,NET-FR068A,727.0,1.443889,0.0,1.0,12.0,2,3,3,2017
8608,2017-03-16,2017-03-16 03:00:00+00:00,2017-03-16 03:00:00+00:00,,µg/m³,,0.3,0.3,300.0,,0.0,mot,uno,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,0.0,1.0,12.0,3,3,3,2017
8608,2017-03-16,2017-03-16 04:00:00+00:00,2017-03-16 04:00:00+00:00,,µg/m³,0.25,0.25,0.25,0.25,250.0,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,0.0,1.0,12.0,4,3,3,2017
8608,2017-03-16,2017-03-16 05:00:00+00:00,2017-03-16 05:00:00+00:00,0.23,µg/m³,,,0.23,0.23,0.23,,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,0.0,1.0,12.0,5,3,3,2017
8608,2017-03-16,2017-03-16 06:00:00+00:00,2017-03-16 06:00:00+00:00,0.35,µg/m³,0.35,,,,350.0,,un,1,100.0,,NET-FR068A,43.587219999999995,1.443889,0.0,1.0,12.0,6,3,3,2017
8608,2017-03-16,2017-03-16 07:00:00+00:00,2017-03-16 07:00:00+00:00,0.13,µg/m³,,0.13,,0.13,0.13,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,0.0,1.0,12.0,7,3,3,2017
8608,2017-03-16,2017-03-16 08:00:00+00:00,2017-03-16 08:00:00+00:00,0.35,µg/m³,0.35,0.35,0.35,,0.35,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,0.0,1.0,12.0,8,3,3,2017
8608,2017-03-16,2017-03-16 09:00:00+00:00,2017-03-16 09:00:00+00:00,0.55,µg/m³,0.55,550.0,,0.00055,0.55,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,727.0,1.0,1.0,12.0,9,3,3,2017
8608,2017-03-16,2017-03-16 10:00:00+00:00,2017-03-16 10:00:00+00:00,1.13,µg/m³,,1.13,1.13,,1.13,0.0,mot,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,2.0,1.0,12.0,10,3,3,2017
8608,2017-03-16,2017-03-16 11:00:00+00:00,2017-03-16 11:00:00+00:00,0.75,µg/m³,,750.0,0.75,750.0,,0.0,1,un,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,1.0,1.0,12.0,11,3,3,2017
8608,2017-03-16,2017-03-16 12:00:00+00:00,2017-03-16 12:00:00+00:00,0.8,µg/m³,0.8,,0.8,0.8,0.8,0.0,un,1,100.0,3455.0,NET-FR068A,999.0,1.443889,1.0,0.0,12.0,12,3,3,2017
8608,2017-03-16,2017-03-16 13:00:00+00:00,2017-03-16 13:00:00+00:00,,kg,0.68,0.68,0.68,0.68,0.68,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,1.0,0.0,12.0,13,3,3,2017
8608,2017-03-16,2017-03-16 14:00:00+00:00,2017-03-16 14:00:00+00:00,,µg/m³,0.58,0.58,580.0,0.58,580.0,,1,mot,100.0,3455.0,NET-FR068A,43.587219999999995,999.0,1.0,0.0,12.0,14,3,3,2017
8608,2017-03-16,2017-03-16 15:00:00+00:00,2017-03-16 15:00:00+00:00,0.53,cm,0.53,0.53,,0.53,0.53,0.0,1,uno,100.0,,NET-FR068A,43.587219999999995,1.443889,1.0,1.0,12.0,15,3,3,2017
8608,2017-03-16,2017-03-16 16:00:00+00:00,2017-03-16 16:00:00+00:00,0.53,µg/m³,0.53,,0.53,0.53,0.53,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,1.0,0.0,12.0,16,3,3,2017
8608,2017-03-16,2017-03-16 17:00:00+00:00,2017-03-16 17:00:00+00:00,750.0,cm,0.75,750.0,,0.75,750.0,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,727.0,1.0,0.0,12.0,17,3,3,2017
8608,2017-03-16,2017-03-16 18:00:00+00:00,2017-03-16 18:00:00+00:00,0.93,µg/m³,,0.93,,0.93,0.93,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,-727.0,1.0,0.0,12.0,18,3,3,2017
8608,2017-03-16,2017-03-16 19:00:00+00:00,2017-03-16 19:00:00+00:00,0.83,cm,0.00083,,830.0,0.83,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,1.0,0.0,12.0,19,3,3,2017
8608,2017-03-16,2017-03-16 20:00:00+00:00,2017-03-16 20:00:00+00:00,,µg/m³,,,0.75,0.75,0.75,0.0,1,mot,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,1.0,1.0,12.0,20,3,3,2017
8608,2017-03-16,2017-03-16 21:00:00+00:00,2017-03-16 21:00:00+00:00,0.6,unknown,0.6,0.6,,,0.0006,0.0,1,mot,100.0,,NET-FR068A,727.0,1.443889,1.0,1.0,12.0,21,3,3,2017
8608,2017-03-16,2017-03-16 22:00:00+00:00,2017-03-16 22:00:00+00:00,0.43,µg/m³,0.43,0.43,430.0,0.43,0.43,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,1.0,2.0,12.0,22,3,3,2017
8608,2017-03-16,2017-03-16 23:00:00+00:00,2017-03-16 23:00:00+00:00,0.4,µg/m³,0.4,0.4,0.4,,0.4,0.0,one,1,100.0,,NET-FR068A,43.587219999999995,1.443889,1.0,1.0,12.0,23,3,3,2017
8608,2017-03-17,2017-03-17 00:00:00+00:00,2017-03-17 00:00:00+00:00,0.15,µg/m³,0.00015,0.00015,0.00015,0.15,0.15,0.0,1,1,100.0,3455.0,NET-FR068A,999.0,1.443889,0.0,1.0,12.0,0,4,3,2017
8608,2017-03-17,2017-03-17 01:00:00+00:00,2017-03-17 01:00:00+00:00,0.1,µg/m³,0.0001,100.0,100.0,0.1,0.1,0.0,1,mot,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,0.0,2.0,12.0,1,4,3,2017
8608,2017-03-17,2017-03-17 02:00:00+00:00,2017-03-17 02:00:00+00:00,0.27,kg,,0.27,0.00027,0.27,0.27,,1,uno,100.0,3455.0,NET-FR068A,999.0,727.0,0.0,1.0,12.0,2,4,3,2017
8608,2017-03-17,2017-03-17 03:00:00+00:00,2017-03-17 03:00:00+00:00,0.43,µg/m³,,0.43,0.43,0.43,,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,1.0,1.0,12.0,3,4,3,2017
8608,2017-03-17,2017-03-17 04:00:00+00:00,2017-03-17 04:00:00+00:00,0.28,µg/m³,,0.28,0.28,0.28,0.00028000000000000003,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,0.0,1.0,12.0,4,4,3,2017
8608,2017-03-17,2017-03-17 05:00:00+00:00,2017-03-17 05:00:00+00:00,0.35,µg/m³,0.35,0.35,,0.35,350.0,0.0,one,one,100.0,,NET-FR068A,43.587219999999995,1.443889,0.0,1.0,12.0,5,4,3,2017
8608,2017-03-17,2017-03-17 06:00:00+00:00,2017-03-17 06:00:00+00:00,0.2,µg/m³,0.2,0.2,0.0002,200.0,0.0002,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,0.0,1.0,12.0,6,4,3,2017
8608,2017-03-17,2017-03-17 07:00:00+00:00,2017-03-17 07:00:00+00:00,0.05,µg/m³,0.05,0.05,0.05,50.0,0.05,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,0.0,1.0,12.0,7,4,3,2017
8608,2017-03-17,2017-03-17 08:00:00+00:00,2017-03-17 08:00:00+00:00,,µg/m³,750.0,,0.75,0.75,,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,-727.0,1.0,1.0,12.0,8,4,3,2017
8608,2017-03-17,2017-03-17 09:00:00+00:00,2017-03-17 09:00:00+00:00,480.0,cm,0.48,0.00048,0.48,0.48,0.48,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,1.0,1.0,12.0,9,4,3,2017
8608,2017-03-17,2017-03-17 10:00:00+00:00,2017-03-17 10:00:00+00:00,,cm,1.08,1.08,,,1.08,0.0,1,1,100.0,,NET-FR068A,999.0,1.443889,2.0,1.0,12.0,10,4,3,2017
8608,2017-03-17,2017-03-17 11:00:00+00:00,2017-03-17 11:00:00+00:00,0.00095,µg/m³,0.95,0.95,0.95,0.95,0.95,0.0,1,1,100.0,3455.0,NET-FR068A,-999.0,999.0,1.0,1.0,12.0,11,4,3,2017
8608,2017-03-17,2017-03-17 12:00:00+00:00,2017-03-17 12:00:00+00:00,1.03,µg/m³,1.03,1.03,,1.03,1030.0,0.0,1,1,100.0,3455.0,NET-FR068A,-999.0,727.0,1.0,1.0,12.0,12,4,3,2017
8608,2017-03-17,2017-03-17 13:00:00+00:00,2017-03-17 13:00:00+00:00,1.25,µg/m³,1.25,1.25,0.00125,,,,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,2.0,1.0,12.0,13,4,3,2017
8608,2017-03-17,2017-03-17 14:00:00+00:00,2017-03-17 14:00:00+00:00,0.98,µg/m³,,0.98,,0.98,980.0,0.0,one,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,1.0,1.0,12.0,14,4,3,2017
8608,2017-03-17,2017-03-17 15:00:00+00:00,2017-03-17 15:00:00+00:00,0.83,µg/m³,,0.83,0.83,,,,mot,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,1.0,2.0,12.0,15,4,3,2017
8608,2017-03-17,2017-03-17 16:00:00+00:00,2017-03-17 16:00:00+00:00,0.85,µg/m³,0.85,,0.85,0.85,0.85,,1,one,100.0,3455.0,NET-FR068A,-999.0,1.443889,1.0,2.0,12.0,16,4,3,2017
8608,2017-03-17,2017-03-17 17:00:00+00:00,2017-03-17 17:00:00+00:00,0.58,µg/m³,0.58,,0.58,0.58,0.58,,one,1,100.0,3455.0,NET-FR068A,43.587219999999995,999.0,1.0,2.0,12.0,17,4,3,2017
8608,2017-03-17,2017-03-17 18:00:00+00:00,2017-03-17 18:00:00+00:00,0.58,µg/m³,580.0,0.58,0.58,0.58,0.58,,un,uno,100.0,,NET-FR068A,-727.0,1.443889,1.0,2.0,12.0,18,4,3,2017
8608,2017-03-17,2017-03-17 19:00:00+00:00,2017-03-17 19:00:00+00:00,0.75,µg/m³,0.75,0.75,0.75,0.75,750.0,0.0,un,uno,100.0,3455.0,NET-FR068A,43.587219999999995,-999.0,1.0,2.0,12.0,19,4,3,2017
8608,2017-03-17,2017-03-17 20:00:00+00:00,2017-03-17 20:00:00+00:00,0.55,kg,0.55,,,0.00055,0.55,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,999.0,1.0,2.0,12.0,20,4,3,2017
8608,2017-03-17,2017-03-17 21:00:00+00:00,2017-03-17 21:00:00+00:00,0.55,µg/m³,0.00055,0.55,0.55,,0.55,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,-727.0,1.0,2.0,12.0,21,4,3,2017
8608,2017-03-17,2017-03-17 22:00:00+00:00,2017-03-17 22:00:00+00:00,0.53,µg/m³,0.53,0.53,0.0005300000000000001,0.53,0.53,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,1.0,2.0,12.0,22,4,3,2017
8608,2017-03-17,2017-03-17 23:00:00+00:00,2017-03-17 23:00:00+00:00,0.5,µg/m³,,0.0005,0.5,0.5,500.0,0.0,1,1,100.0,3455.0,NET-FR068A,-727.0,1.443889,1.0,2.0,12.0,23,4,3,2017
8608,2017-03-18,2017-03-18 00:00:00+00:00,2017-03-18 00:00:00+00:00,0.45,cm,,0.45,0.45,0.45,0.45,,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,1.0,2.0,12.0,0,5,3,2017
8608,2017-03-18,2017-03-18 01:00:00+00:00,2017-03-18 01:00:00+00:00,0.43,unknown,,430.0,0.43,,0.43,0.0,1,1,100.0,3455.0,NET-FR068A,999.0,1.443889,1.0,2.0,12.0,1,5,3,2017
8608,2017-03-18,2017-03-18 02:00:00+00:00,2017-03-18 02:00:00+00:00,0.93,µg/m³,0.93,0.93,0.93,0.93,,0.0,1,un,100.0,,NET-FR068A,43.587219999999995,-727.0,1.0,2.0,12.0,2,5,3,2017
8608,2017-03-18,2017-03-18 03:00:00+00:00,2017-03-18 03:00:00+00:00,,kg,1.67,1670.0,,1.67,1.67,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,2.0,2.0,12.0,3,5,3,2017
8608,2017-03-18,2017-03-18 04:00:00+00:00,2017-03-18 04:00:00+00:00,1.4,µg/m³,0.0014,1.4,1.4,1.4,,0.0,1,1,100.0,,NET-FR068A,727.0,1.443889,2.0,2.0,12.0,4,5,3,2017
8608,2017-03-18,2017-03-18 05:00:00+00:00,2017-03-18 05:00:00+00:00,0.0013000000000000002,µg/m³,,1.3,1.3,0.0013000000000000002,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,2.0,2.0,12.0,5,5,3,2017
8608,2017-03-18,2017-03-18 06:00:00+00:00,2017-03-18 06:00:00+00:00,,µg/m³,1.2,,1.2,1.2,1.2,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,2.0,2.0,12.0,6,5,3,2017
8608,2017-03-18,2017-03-18 07:00:00+00:00,2017-03-18 07:00:00+00:00,1.13,µg/m³,1.13,1.13,0.00113,1130.0,1.13,,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,2.0,2.0,12.0,7,5,3,2017
8608,2017-03-18,2017-03-18 08:00:00+00:00,2017-03-18 08:00:00+00:00,,µg/m³,1.23,1.23,1230.0,1.23,,0.0,un,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,2.0,2.0,12.0,8,5,3,2017
8608,2017-03-18,2017-03-18 09:00:00+00:00,2017-03-18 09:00:00+00:00,1.28,µg/m³,,1.28,1.28,1.28,1.28,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,2.0,2.0,12.0,9,5,3,2017
8608,2017-03-18,2017-03-18 10:00:00+00:00,2017-03-18 10:00:00+00:00,,unknown,,,1.2,1.2,1.2,0.0,1,one,100.0,3455.0,NET-FR068A,-999.0,1.443889,2.0,2.0,12.0,10,5,3,2017
8608,2017-03-18,2017-03-18 11:00:00+00:00,2017-03-18 11:00:00+00:00,1.18,µg/m³,1.18,1.18,1180.0,0.00118,1.18,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,-727.0,2.0,2.0,12.0,11,5,3,2017
8608,2017-03-18,2017-03-18 12:00:00+00:00,2017-03-18 12:00:00+00:00,,µg/m³,1.1,1.1,1.1,,1.1,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,2.0,2.0,12.0,12,5,3,2017
8608,2017-03-18,2017-03-18 13:00:00+00:00,2017-03-18 13:00:00+00:00,,µg/m³,,,1.3,1.3,,0.0,1,1,100.0,3455.0,NET-FR068A,-999.0,1.443889,2.0,2.0,12.0,13,5,3,2017
8608,2017-03-20,2017-03-20 04:00:00+00:00,2017-03-20 04:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,0.0,0.0,12.0,4,0,3,2017
8608,2017-03-20,2017-03-20 05:00:00+00:00,2017-03-20 05:00:00+00:00,0.25,µg/m³,0.25,0.25,,0.00025,250.0,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,0.0,1.0,12.0,5,0,3,2017
8608,2017-03-20,2017-03-20 06:00:00+00:00,2017-03-20 06:00:00+00:00,0.18,µg/m³,0.18,180.0,0.18,180.0,0.18,,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,0.0,0.0,12.0,6,0,3,2017
8608,2017-03-20,2017-03-20 07:00:00+00:00,2017-03-20 07:00:00+00:00,0.2,µg/m³,0.2,,0.2,0.2,,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,0.0,1.0,12.0,7,0,3,2017
8608,2017-03-20,2017-03-20 08:00:00+00:00,2017-03-20 08:00:00+00:00,,µg/m³,0.25,0.25,,0.25,0.25,,1,1,100.0,3455.0,NET-FR068A,999.0,1.443889,0.0,1.0,12.0,8,0,3,2017
8608,2017-03-05,2017-03-05 07:00:00+00:00,2017-03-05 07:00:00+00:00,0.8,µg/m³,,800.0,0.0008,0.8,0.8,0.0,un,1,100.0,3455.0,NET-FR068A,-727.0,1.443889,1.0,1.0,12.0,7,6,3,2017
8608,2017-03-05,2017-03-05 13:00:00+00:00,2017-03-05 13:00:00+00:00,800.0,µg/m³,0.8,,0.8,0.8,0.8,0.0,uno,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,1.0,1.0,12.0,13,6,3,2017
8608,2017-03-07,2017-03-07 12:00:00+00:00,2017-03-07 12:00:00+00:00,0.15,µg/m³,0.00015,0.15,0.00015,0.00015,0.15,0.0,uno,1,100.0,,NET-FR068A,43.587219999999995,727.0,0.0,0.0,12.0,12,1,3,2017
8608,2017-03-07,2017-03-07 17:00:00+00:00,2017-03-07 17:00:00+00:00,,µg/m³,30.0,0.03,30.0,,3e-05,0.0,1,mot,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,0.0,0.0,12.0,17,1,3,2017
8608,2017-03-08,2017-03-08 07:00:00+00:00,2017-03-08 07:00:00+00:00,3e-05,unknown,,0.03,0.03,3e-05,0.03,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,0.0,0.0,12.0,7,2,3,2017
8608,2017-03-08,2017-03-08 15:00:00+00:00,2017-03-08 15:00:00+00:00,0.08,µg/m³,0.08,8e-05,,0.08,0.08,0.0,uno,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,0.0,0.0,12.0,15,2,3,2017
8608,2017-03-12,2017-03-12 10:00:00+00:00,2017-03-12 10:00:00+00:00,0.83,µg/m³,0.00083,0.83,0.83,0.83,830.0,,1,1,100.0,3455.0,NET-FR068A,-999.0,1.443889,1.0,1.0,12.0,10,6,3,2017
8608,2017-03-12,2017-03-12 13:00:00+00:00,2017-03-12 13:00:00+00:00,0.95,µg/m³,0.95,950.0,0.95,0.95,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,1.0,2.0,12.0,13,6,3,2017
8608,2017-03-13,2017-03-13 06:00:00+00:00,2017-03-13 06:00:00+00:00,0.05,µg/m³,0.05,0.05,0.05,0.05,0.05,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,0.0,1.0,12.0,6,0,3,2017
8608,2017-03-13,2017-03-13 08:00:00+00:00,2017-03-13 08:00:00+00:00,300.0,µg/m³,,0.3,0.3,,0.3,0.0,un,1,100.0,3455.0,NET-FR068A,999.0,1.443889,0.0,1.0,12.0,8,0,3,2017
8608,2017-03-13,2017-03-13 10:00:00+00:00,2017-03-13 10:00:00+00:00,0.25,µg/m³,0.25,0.25,250.0,250.0,0.25,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,0.0,1.0,12.0,10,0,3,2017
8608,2017-03-13,2017-03-13 11:00:00+00:00,2017-03-13 11:00:00+00:00,0.3,µg/m³,0.0003,0.3,0.3,0.3,0.3,0.0,mot,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,0.0,1.0,12.0,11,0,3,2017
8608,2017-03-13,2017-03-13 17:00:00+00:00,2017-03-13 17:00:00+00:00,0.3,µg/m³,0.3,0.0003,,0.3,300.0,0.0,1,1,100.0,,NET-FR068A,727.0,-999.0,0.0,2.0,12.0,17,0,3,2017
8608,2017-03-14,2017-03-14 00:00:00+00:00,2017-03-14 00:00:00+00:00,0.63,µg/m³,0.63,,0.00063,0.63,0.63,0.0,uno,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,1.0,2.0,12.0,0,1,3,2017
8608,2017-03-14,2017-03-14 05:00:00+00:00,2017-03-14 05:00:00+00:00,1.45,µg/m³,1.45,1450.0,,1.45,0.00145,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,2.0,3.0,12.0,5,1,3,2017
8608,2017-03-14,2017-03-14 07:00:00+00:00,2017-03-14 07:00:00+00:00,0.0015500000000000002,cm,1.55,1550.0,,,1.55,0.0,mot,1,100.0,,NET-FR068A,-999.0,999.0,2.0,3.0,12.0,7,1,3,2017
8608,2017-03-14,2017-03-14 08:00:00+00:00,2017-03-14 08:00:00+00:00,,µg/m³,1.68,1.68,1.68,1.68,1680.0,0.0,un,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,2.0,3.0,12.0,8,1,3,2017
8608,2017-03-15,2017-03-15 05:00:00+00:00,2017-03-15 05:00:00+00:00,0.6,µg/m³,0.6,,600.0,,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,999.0,1.0,2.0,12.0,5,2,3,2017
8608,2017-03-15,2017-03-15 08:00:00+00:00,2017-03-15 08:00:00+00:00,400.0,cm,0.4,0.4,0.4,0.4,0.4,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,1.0,1.0,12.0,8,2,3,2017
8608,2017-03-15,2017-03-15 15:00:00+00:00,2017-03-15 15:00:00+00:00,1.0,µg/m³,1.0,,0.001,1.0,1.0,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,727.0,1.0,0.0,12.0,15,2,3,2017
8608,2017-03-15,2017-03-15 20:00:00+00:00,2017-03-15 20:00:00+00:00,0.8,µg/m³,,,0.0008,,0.8,0.0,1,1,100.0,3455.0,NET-FR068A,-999.0,-727.0,1.0,0.0,12.0,20,2,3,2017
8608,2017-03-15,2017-03-15 22:00:00+00:00,2017-03-15 22:00:00+00:00,1.3,µg/m³,,0.0013000000000000002,,1.3,1.3,0.0,1,un,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,2.0,2.0,12.0,22,2,3,2017
8608,2017-03-16,2017-03-16 02:00:00+00:00,2017-03-16 02:00:00+00:00,0.1,µg/m³,0.1,0.1,0.0001,0.0001,0.1,0.0,1,1,100.0,3455.0,NET-FR068A,727.0,1.443889,0.0,1.0,12.0,2,3,3,2017
8608,2017-03-16,2017-03-16 14:00:00+00:00,2017-03-16 14:00:00+00:00,,µg/m³,580.0,0.58,0.58,0.00058,0.58,,1,mot,100.0,3455.0,NET-FR068A,43.587219999999995,999.0,1.0,0.0,12.0,14,3,3,2017
8608,2017-03-16,2017-03-16 16:00:00+00:00,2017-03-16 16:00:00+00:00,530.0,µg/m³,0.53,,0.53,0.53,0.53,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,1.0,0.0,12.0,16,3,3,2017
8608,2017-03-16,2017-03-16 18:00:00+00:00,2017-03-16 18:00:00+00:00,0.93,µg/m³,,0.93,,0.93,0.93,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,-727.0,1.0,0.0,12.0,18,3,3,2017
8608,2017-03-17,2017-03-17 01:00:00+00:00,2017-03-17 01:00:00+00:00,0.1,µg/m³,0.1,0.1,0.1,0.1,0.1,0.0,1,mot,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,0.0,2.0,12.0,1,4,3,2017
