sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7704,2017-12-21,2017-12-21 01:00:00+00:00,2017-12-21 01:00:00+00:00,16.1,cm,0.016050000000000002,,16.05,16.05,16.05,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,727.0,59.0,52.0,12.0,1,3,12,2017
7704,2017-12-21,2017-12-21 02:00:00+00:00,2017-12-21 02:00:00+00:00,11.4,µg/m³,0.011380000000000001,11.38,11.38,11.38,11.38,0.0,mot,1,100.0,,NET-FR068A,43.587219999999995,999.0,48.0,23.0,14.0,2,3,12,2017
7704,2017-12-21,2017-12-21 03:00:00+00:00,2017-12-21 03:00:00+00:00,0.0108,µg/m³,10.78,0.01078,,10.78,0.01078,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,45.0,23.0,13.0,3,3,12,2017
7704,2017-12-21,2017-12-21 04:00:00+00:00,2017-12-21 04:00:00+00:00,12.1,kg,12.1,12.1,,12.1,12.1,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,51.0,23.0,12.0,4,3,12,2017
7704,2017-12-21,2017-12-21 05:00:00+00:00,2017-12-21 05:00:00+00:00,13.5,kg,0.01345,13.45,13.45,13.45,13.45,0.0,1,mot,100.0,,NET-FR068A,-999.0,1.443889,54.0,29.0,13.0,5,3,12,2017
7704,2017-12-21,2017-12-21 06:00:00+00:00,2017-12-21 06:00:00+00:00,0.011,µg/m³,11.03,11030.0,11.03,11.03,11.03,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,46.0,29.0,12.0,6,3,12,2017
7704,2017-12-21,2017-12-21 07:00:00+00:00,2017-12-21 07:00:00+00:00,,µg/m³,,10.4,,10.4,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,43.0,39.0,12.0,7,3,12,2017
7704,2017-12-21,2017-12-21 09:00:00+00:00,2017-12-21 09:00:00+00:00,17.3,µg/m³,,17.33,,17.33,17330.0,0.0,uno,1,100.0,3455.0,NET-FR068A,-727.0,1.443889,62.0,52.0,12.0,9,3,12,2017
7704,2017-12-21,2017-12-21 10:00:00+00:00,2017-12-21 10:00:00+00:00,15.7,µg/m³,15.68,,,0.01568,15.68,0.0,1,1,100.0,,NET-FR068A,-999.0,999.0,59.0,36.0,13.0,10,3,12,2017
7704,2017-12-21,2017-12-21 11:00:00+00:00,2017-12-21 11:00:00+00:00,,kg,11.93,,11.93,11.93,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,50.0,36.0,12.0,11,3,12,2017
7704,2017-12-21,2017-12-21 12:00:00+00:00,2017-12-21 12:00:00+00:00,8750.0,cm,,8.75,0.00875,8.75,,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,36.0,35.0,12.0,12,3,12,2017
7704,2017-12-21,2017-12-21 13:00:00+00:00,2017-12-21 13:00:00+00:00,12.5,µg/m³,12.5,,12.5,12.5,12.5,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,52.0,47.0,12.0,13,3,12,2017
7704,2017-12-21,2017-12-21 16:00:00+00:00,2017-12-21 16:00:00+00:00,5.5,µg/m³,,,5.5,5.5,5.5,0.0,1,mot,100.0,3455.0,NET-FR068A,-999.0,999.0,23.0,35.0,12.0,16,3,12,2017
7704,2017-12-21,2017-12-21 18:00:00+00:00,2017-12-21 18:00:00+00:00,0.007030000000000001,µg/m³,7.03,7.03,7.03,7.03,7030.0,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,29.0,18.0,12.0,18,3,12,2017
7704,2017-12-21,2017-12-21 19:00:00+00:00,2017-12-21 19:00:00+00:00,9.25,µg/m³,9.25,9.25,9.25,,9.25,0.0,mot,1,100.0,3455.0,NET-FR068A,727.0,1.443889,39.0,35.0,12.0,19,3,12,2017
7704,2017-12-21,2017-12-21 20:00:00+00:00,2017-12-21 20:00:00+00:00,14.6,µg/m³,14.58,14.58,14580.0,14.58,14.58,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,999.0,56.0,24.0,12.0,20,3,12,2017
7704,2017-12-21,2017-12-21 21:00:00+00:00,2017-12-21 21:00:00+00:00,0.0125,unknown,12.48,12.48,12.48,12.48,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,52.0,29.0,12.0,21,3,12,2017
7704,2017-12-21,2017-12-21 23:00:00+00:00,2017-12-21 23:00:00+00:00,8.55,µg/m³,8.55,8550.0,8.55,8.55,0.00855,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,36.0,21.0,13.0,23,3,12,2017
7704,2017-12-22,2017-12-22 00:00:00+00:00,2017-12-22 00:00:00+00:00,,µg/m³,8.45,8.45,8450.0,8.45,8.45,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,35.0,21.0,12.0,0,4,12,2017
7704,2017-12-22,2017-12-22 01:00:00+00:00,2017-12-22 01:00:00+00:00,,µg/m³,11.33,11.33,11.33,0.01133,11.33,0.0,1,1,100.0,3455.0,NET-FR068A,-999.0,1.443889,47.0,9.0,12.0,1,4,12,2017
7704,2017-12-22,2017-12-22 02:00:00+00:00,2017-12-22 02:00:00+00:00,,µg/m³,0.0057,5700.0,5.7,5.7,5.7,0.0,uno,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,24.0,10.0,12.0,2,4,12,2017
7704,2017-12-22,2017-12-22 03:00:00+00:00,2017-12-22 03:00:00+00:00,7.1,cm,,,7100.0,7.1,,0.0,un,1,100.0,,NET-FR068A,43.587219999999995,1.443889,30.0,1.0,12.0,3,4,12,2017
7704,2017-12-22,2017-12-22 04:00:00+00:00,2017-12-22 04:00:00+00:00,,µg/m³,8.33,,8.33,8.33,8330.0,0.0,1,one,100.0,3455.0,NET-FR068A,-999.0,1.443889,35.0,9.0,12.0,4,4,12,2017
7704,2017-12-22,2017-12-22 05:00:00+00:00,2017-12-22 05:00:00+00:00,5.05,µg/m³,,5.05,0.00505,,5.05,,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,21.0,23.0,13.0,5,4,12,2017
7704,2017-12-22,2017-12-22 06:00:00+00:00,2017-12-22 06:00:00+00:00,4.4,µg/m³,4.4,4.4,4.4,4.4,4400.0,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,18.0,23.0,12.0,6,4,12,2017
7704,2017-12-22,2017-12-22 07:00:00+00:00,2017-12-22 07:00:00+00:00,8.4,µg/m³,8400.0,,8.4,,8.4,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,35.0,35.0,14.0,7,4,12,2017
7704,2017-12-22,2017-12-22 08:00:00+00:00,2017-12-22 08:00:00+00:00,,unknown,5.88,5.88,5.88,5.88,5.88,0.0,1,uno,100.0,3455.0,NET-FR068A,43.587219999999995,999.0,24.0,35.0,13.0,8,4,12,2017
7704,2017-12-22,2017-12-22 09:00:00+00:00,2017-12-22 09:00:00+00:00,6.85,µg/m³,6.85,6.85,6.85,0.00685,0.00685,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,29.0,35.0,12.0,9,4,12,2017
7704,2017-12-22,2017-12-22 10:00:00+00:00,2017-12-22 10:00:00+00:00,0.00625,unknown,6.25,6.25,6.25,6.25,0.00625,0.0,1,1,100.0,3455.0,NET-FR068A,-999.0,727.0,26.0,35.0,13.0,10,4,12,2017
7704,2017-12-22,2017-12-22 12:00:00+00:00,2017-12-22 12:00:00+00:00,5.1,µg/m³,5.1,5100.0,5.1,5.1,,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,-999.0,21.0,30.0,12.0,12,4,12,2017
7704,2017-12-22,2017-12-22 13:00:00+00:00,2017-12-22 13:00:00+00:00,2.15,µg/m³,2.15,2.15,2150.0,,2.15,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,9.0,19.0,12.0,13,4,12,2017
7704,2017-12-22,2017-12-22 14:00:00+00:00,2017-12-22 14:00:00+00:00,,unknown,2.48,0.00248,2.48,2.48,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,10.0,14.0,12.0,14,4,12,2017
7704,2017-12-22,2017-12-22 15:00:00+00:00,2017-12-22 15:00:00+00:00,0.35,kg,0.35,,0.35,0.35,0.00035,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,1.0,15.0,12.0,15,4,12,2017
7704,2017-12-22,2017-12-22 16:00:00+00:00,2017-12-22 16:00:00+00:00,2.25,µg/m³,2.25,2.25,2.25,2.25,2.25,0.0,1,1,100.0,,NET-FR068A,999.0,1.443889,9.0,33.0,12.0,16,4,12,2017
7704,2017-12-22,2017-12-22 18:00:00+00:00,2017-12-22 18:00:00+00:00,,µg/m³,5.48,5.48,,5.48,,0.0,1,un,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,23.0,40.0,12.0,18,4,12,2017
7704,2017-12-22,2017-12-22 21:00:00+00:00,2017-12-22 21:00:00+00:00,,µg/m³,8.38,8.38,8.38,8.38,8.38,0.0,1,1,100.0,3455.0,NET-FR068A,999.0,1.443889,35.0,37.0,12.0,21,4,12,2017
7704,2017-12-22,2017-12-22 23:00:00+00:00,2017-12-22 23:00:00+00:00,8.38,cm,,8.38,8.38,8.38,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,35.0,24.0,12.0,23,4,12,2017
7704,2017-12-23,2017-12-23 00:00:00+00:00,2017-12-23 00:00:00+00:00,7.18,µg/m³,7.18,7.18,7180.0,7.18,7.18,0.0,1,1,100.0,3455.0,NET-FR068A,727.0,1.443889,30.0,15.0,12.0,0,5,12,2017
7704,2017-12-23,2017-12-23 01:00:00+00:00,2017-12-23 01:00:00+00:00,,µg/m³,0.00463,,,4.63,4.63,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,19.0,21.0,12.0,1,5,12,2017
7704,2017-12-23,2017-12-23 04:00:00+00:00,2017-12-23 04:00:00+00:00,7.88,kg,0.00788,7880.0,7.88,,7.88,,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,33.0,28.0,14.0,4,5,12,2017
7704,2017-12-23,2017-12-23 05:00:00+00:00,2017-12-23 05:00:00+00:00,0.0106,µg/m³,10.55,10.55,10.55,,,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,44.0,28.0,13.0,5,5,12,2017
7704,2017-12-23,2017-12-23 06:00:00+00:00,2017-12-23 06:00:00+00:00,9.63,µg/m³,,9.63,9.63,,9.63,,1,mot,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,40.0,28.0,12.0,6,5,12,2017
7704,2017-12-23,2017-12-23 07:00:00+00:00,2017-12-23 07:00:00+00:00,11.5,kg,11.5,11.5,,11500.0,11.5,0.0,1,uno,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,48.0,60.0,14.0,7,5,12,2017
7704,2017-12-23,2017-12-23 08:00:00+00:00,2017-12-23 08:00:00+00:00,11.8,µg/m³,11.78,11.78,11.78,,11.78,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,49.0,60.0,13.0,8,5,12,2017
7704,2017-12-23,2017-12-23 09:00:00+00:00,2017-12-23 09:00:00+00:00,8.85,cm,8.85,8.85,8.85,8.85,8.85,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,37.0,60.0,12.0,9,5,12,2017
7704,2017-12-23,2017-12-23 18:00:00+00:00,2017-12-23 18:00:00+00:00,6.7,µg/m³,6.7,6.7,,6.7,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,999.0,28.0,29.0,12.0,18,5,12,2017
7704,2017-12-23,2017-12-23 21:00:00+00:00,2017-12-23 21:00:00+00:00,,µg/m³,16.23,16.23,,16230.0,16.23,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,60.0,23.0,12.0,21,5,12,2017
7704,2017-12-24,2017-12-24 06:00:00+00:00,2017-12-24 06:00:00+00:00,6.93,µg/m³,6.93,6.93,6.93,6.93,6.93,0.0,uno,1,100.0,,NET-FR068A,999.0,1.443889,29.0,62.0,12.0,6,6,12,2017
7704,2017-12-24,2017-12-24 07:00:00+00:00,2017-12-24 07:00:00+00:00,5.68,µg/m³,,5.68,5.68,,0.00568,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,-727.0,24.0,57.0,12.0,7,6,12,2017
7704,2017-12-24,2017-12-24 08:00:00+00:00,2017-12-24 08:00:00+00:00,5.13,cm,5.13,,5130.0,5.13,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,-727.0,21.0,65.0,12.0,8,6,12,2017
7704,2017-12-24,2017-12-24 09:00:00+00:00,2017-12-24 09:00:00+00:00,5450.0,unknown,,,5.45,5.45,5.45,0.0,one,uno,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,23.0,62.0,12.0,9,6,12,2017
7704,2017-12-24,2017-12-24 10:00:00+00:00,2017-12-24 10:00:00+00:00,8.78,µg/m³,8.78,8.78,8.78,,8.78,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,-999.0,37.0,55.0,13.0,10,6,12,2017
7704,2017-12-24,2017-12-24 11:00:00+00:00,2017-12-24 11:00:00+00:00,11500.0,µg/m³,0.01145,11450.0,11.45,11450.0,0.01145,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,48.0,55.0,12.0,11,6,12,2017
7704,2017-12-24,2017-12-24 12:00:00+00:00,2017-12-24 12:00:00+00:00,6.5,µg/m³,6.5,6.5,,6500.0,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,-727.0,27.0,54.0,12.0,12,6,12,2017
7704,2017-12-24,2017-12-24 13:00:00+00:00,2017-12-24 13:00:00+00:00,,µg/m³,,5.2,5.2,5.2,5.2,0.0,1,uno,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,22.0,56.0,12.0,13,6,12,2017
7704,2017-12-24,2017-12-24 14:00:00+00:00,2017-12-24 14:00:00+00:00,6.43,µg/m³,6.43,0.00643,6.43,,,,1,1,100.0,,NET-FR068A,43.587219999999995,727.0,27.0,53.0,12.0,14,6,12,2017
7704,2017-12-24,2017-12-24 15:00:00+00:00,2017-12-24 15:00:00+00:00,7.9,µg/m³,7.9,7.9,7.9,7.9,7.9,,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,33.0,53.0,12.0,15,6,12,2017
7704,2017-12-24,2017-12-24 16:00:00+00:00,2017-12-24 16:00:00+00:00,,µg/m³,,9.0,9.0,9.0,9.0,0.0,mot,1,100.0,,NET-FR068A,43.587219999999995,727.0,38.0,38.0,12.0,16,6,12,2017
7704,2017-12-24,2017-12-24 17:00:00+00:00,2017-12-24 17:00:00+00:00,6930.0,µg/m³,6.93,6.93,6.93,,6930.0,0.0,1,1,100.0,3455.0,NET-FR068A,-999.0,1.443889,29.0,36.0,12.0,17,6,12,2017
7704,2017-12-24,2017-12-24 18:00:00+00:00,2017-12-24 18:00:00+00:00,17.1,µg/m³,17.08,17.08,,17.08,17.08,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,62.0,24.0,12.0,18,6,12,2017
7704,2017-12-24,2017-12-24 19:00:00+00:00,2017-12-24 19:00:00+00:00,0.0151,µg/m³,15.1,15.1,,15.1,15.1,0.0,mot,1,100.0,,NET-FR068A,-727.0,-999.0,57.0,30.0,12.0,19,6,12,2017
7704,2017-12-24,2017-12-24 20:00:00+00:00,2017-12-24 20:00:00+00:00,,µg/m³,18.9,18.9,18.9,18900.0,18.9,0.0,mot,1,100.0,,NET-FR068A,-999.0,1.443889,65.0,39.0,12.0,20,6,12,2017
7704,2017-12-24,2017-12-24 21:00:00+00:00,2017-12-24 21:00:00+00:00,17.3,µg/m³,17300.0,17.3,17.3,17.3,,0.0,1,mot,100.0,3455.0,NET-FR068A,43.587219999999995,-999.0,62.0,42.0,12.0,21,6,12,2017
7704,2017-12-24,2017-12-24 23:00:00+00:00,2017-12-24 23:00:00+00:00,,µg/m³,14.0,14.0,14.0,,14.0,0.0,1,mot,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,55.0,55.0,12.0,23,6,12,2017
7704,2017-12-25,2017-12-25 00:00:00+00:00,2017-12-25 00:00:00+00:00,13.3,µg/m³,13.33,13330.0,13.33,13.33,,0.0,1,1,100.0,3455.0,NET-FR068A,727.0,1.443889,54.0,38.0,12.0,0,0,12,2017
7704,2017-12-25,2017-12-25 01:00:00+00:00,2017-12-25 01:00:00+00:00,,unknown,,14.63,14630.0,14.63,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,56.0,37.0,12.0,1,0,12,2017
7704,2017-12-25,2017-12-25 02:00:00+00:00,2017-12-25 02:00:00+00:00,13.1,unknown,13.05,13.05,0.01305,13.05,13.05,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,53.0,39.0,13.0,2,0,12,2017
7704,2017-12-25,2017-12-25 03:00:00+00:00,2017-12-25 03:00:00+00:00,0.0129,µg/m³,12850.0,12.85,,12.85,12.85,0.0,un,1,100.0,3455.0,NET-FR068A,43.587219999999995,727.0,53.0,39.0,12.0,3,0,12,2017
7704,2017-12-25,2017-12-25 04:00:00+00:00,2017-12-25 04:00:00+00:00,,µg/m³,9.0,,9.0,9.0,,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,727.0,38.0,28.0,12.0,4,0,12,2017
7704,2017-12-25,2017-12-25 05:00:00+00:00,2017-12-25 05:00:00+00:00,,µg/m³,8.65,8.65,,8.65,8.65,,1,mot,100.0,3455.0,NET-FR068A,-999.0,1.443889,36.0,45.0,12.0,5,0,12,2017
7704,2017-12-25,2017-12-25 06:00:00+00:00,2017-12-25 06:00:00+00:00,5.68,µg/m³,5680.0,,0.00568,5.68,5680.0,0.0,1,one,100.0,3455.0,NET-FR068A,-727.0,1.443889,24.0,50.0,12.0,6,0,12,2017
7704,2017-12-25,2017-12-25 07:00:00+00:00,2017-12-25 07:00:00+00:00,7.18,µg/m³,7.18,,7.18,7.18,,,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,30.0,52.0,14.0,7,0,12,2017
7704,2017-12-25,2017-12-25 08:00:00+00:00,2017-12-25 08:00:00+00:00,9.3,unknown,0.009300000000000001,9300.0,9.3,9.3,,0.0,uno,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,39.0,52.0,13.0,8,0,12,2017
7704,2017-12-25,2017-12-25 09:00:00+00:00,2017-12-25 09:00:00+00:00,10.1,µg/m³,10080.0,10.08,10.08,10.08,0.01008,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,42.0,52.0,12.0,9,0,12,2017
7704,2017-12-25,2017-12-25 10:00:00+00:00,2017-12-25 10:00:00+00:00,13.9,µg/m³,,0.013880000000000002,13.88,,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,55.0,64.0,13.0,10,0,12,2017
7704,2017-12-25,2017-12-25 11:00:00+00:00,2017-12-25 11:00:00+00:00,14.0,µg/m³,,13.95,,13950.0,13.95,,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,55.0,64.0,12.0,11,0,12,2017
7704,2017-12-25,2017-12-25 12:00:00+00:00,2017-12-25 12:00:00+00:00,9.23,µg/m³,9.23,9.23,9.23,9230.0,9.23,,1,1,100.0,3455.0,NET-FR068A,999.0,727.0,38.0,60.0,12.0,12,0,12,2017
7704,2017-12-25,2017-12-25 13:00:00+00:00,2017-12-25 13:00:00+00:00,0.008830000000000001,µg/m³,8.83,8.83,8.83,8.83,8.83,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,37.0,62.0,12.0,13,0,12,2017
7704,2017-12-25,2017-12-25 15:00:00+00:00,2017-12-25 15:00:00+00:00,9.38,µg/m³,9.38,9.38,,,9.38,,1,uno,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,39.0,63.0,12.0,15,0,12,2017
7704,2017-12-25,2017-12-25 16:00:00+00:00,2017-12-25 16:00:00+00:00,,µg/m³,6.65,,6.65,6.65,6.65,0.0,un,uno,100.0,3455.0,NET-FR068A,43.587219999999995,727.0,28.0,63.0,12.0,16,0,12,2017
7704,2017-12-25,2017-12-25 17:00:00+00:00,2017-12-25 17:00:00+00:00,10.7,unknown,10.73,10.73,10.73,10.73,10.73,,un,1,100.0,3455.0,NET-FR068A,43.587219999999995,-727.0,45.0,54.0,12.0,17,0,12,2017
7704,2017-12-25,2017-12-25 18:00:00+00:00,2017-12-25 18:00:00+00:00,12.0,µg/m³,12.0,12.0,,12.0,12.0,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,-727.0,50.0,25.0,14.0,18,0,12,2017
7704,2017-12-25,2017-12-25 21:00:00+00:00,2017-12-25 21:00:00+00:00,12.4,µg/m³,12.4,,12.4,12.4,12.4,0.0,uno,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,52.0,15.0,12.0,21,0,12,2017
7704,2017-12-13,2017-12-13 17:00:00+00:00,2017-12-13 17:00:00+00:00,16.5,µg/m³,,16.45,0.01645,,0.01645,0.0,1,mot,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,60.0,9.0,13.0,17,2,12,2017
7704,2017-12-14,2017-12-14 03:00:00+00:00,2017-12-14 03:00:00+00:00,,µg/m³,1.98,1.98,,1980.0,,0.0,1,uno,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,8.0,8.0,12.0,3,3,12,2017
7704,2017-12-14,2017-12-14 06:00:00+00:00,2017-12-14 06:00:00+00:00,2.05,µg/m³,2.05,,2.05,,2.05,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,9.0,13.0,12.0,6,3,12,2017
7704,2017-12-14,2017-12-14 07:00:00+00:00,2017-12-14 07:00:00+00:00,,µg/m³,1.25,1.25,1.25,1.25,1.25,0.0,mot,mot,100.0,,NET-FR068A,43.587219999999995,1.443889,5.0,17.0,12.0,7,3,12,2017
7704,2017-12-14,2017-12-14 15:00:00+00:00,2017-12-14 15:00:00+00:00,0.00183,µg/m³,1.83,1.83,1830.0,1.83,1830.0,0.0,1,uno,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,8.0,22.0,12.0,15,3,12,2017
7704,2017-12-14,2017-12-14 23:00:00+00:00,2017-12-14 23:00:00+00:00,2.53,µg/m³,2530.0,2530.0,2.53,2.53,2.53,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,999.0,11.0,6.0,12.0,23,3,12,2017
7704,2017-12-15,2017-12-15 08:00:00+00:00,2017-12-15 08:00:00+00:00,0.08,µg/m³,80.0,,0.08,0.08,0.08,0.0,mot,uno,100.0,3455.0,NET-FR068A,999.0,1.443889,0.0,10.0,12.0,8,4,12,2017
7704,2017-12-15,2017-12-15 09:00:00+00:00,2017-12-15 09:00:00+00:00,3.25,µg/m³,3.25,3.25,3.25,,3.25,0.0,uno,un,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,14.0,22.0,12.0,9,4,12,2017
7704,2017-12-15,2017-12-15 16:00:00+00:00,2017-12-15 16:00:00+00:00,4.13,µg/m³,4.13,4.13,4.13,,4.13,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,17.0,16.0,12.0,16,4,12,2017
7704,2017-12-15,2017-12-15 19:00:00+00:00,2017-12-15 19:00:00+00:00,3530.0,cm,,0.0035299999999999997,3.53,3530.0,3.53,0.0,1,uno,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,15.0,14.0,12.0,19,4,12,2017
7704,2017-12-16,2017-12-16 00:00:00+00:00,2017-12-16 00:00:00+00:00,3.25,µg/m³,3.25,3.25,3.25,,3.25,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,-999.0,14.0,29.0,13.0,0,5,12,2017
7704,2017-12-16,2017-12-16 10:00:00+00:00,2017-12-16 10:00:00+00:00,6.4,µg/m³,6.4,,6.4,6.4,6.4,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,27.0,46.0,13.0,10,5,12,2017
7704,2017-12-16,2017-12-16 16:00:00+00:00,2017-12-16 16:00:00+00:00,4.83,µg/m³,4.83,,4.83,4.83,4.83,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,20.0,23.0,12.0,16,5,12,2017
7704,2017-12-17,2017-12-17 04:00:00+00:00,2017-12-17 04:00:00+00:00,5.4,µg/m³,0.0054,,5.4,5400.0,,0.0,one,mot,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,23.0,13.0,12.0,4,6,12,2017
7704,2017-12-17,2017-12-17 05:00:00+00:00,2017-12-17 05:00:00+00:00,6000.0,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,727.0,25.0,27.0,12.0,5,6,12,2017
7704,2017-12-17,2017-12-17 18:00:00+00:00,2017-12-17 18:00:00+00:00,0.00425,unknown,4.25,4.25,4250.0,4.25,4.25,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,18.0,4.0,12.0,18,6,12,2017
7704,2017-12-18,2017-12-18 00:00:00+00:00,2017-12-18 00:00:00+00:00,,µg/m³,8.2,8.2,0.008199999999999999,8.2,8.2,0.0,one,un,100.0,3455.0,NET-FR068A,-999.0,1.443889,34.0,25.0,12.0,0,0,12,2017
7704,2017-12-18,2017-12-18 02:00:00+00:00,2017-12-18 02:00:00+00:00,3.05,µg/m³,0.0030499999999999998,0.0030499999999999998,3.05,3.05,0.0030499999999999998,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,13.0,0.0,14.0,2,0,12,2017
7704,2017-12-18,2017-12-18 04:00:00+00:00,2017-12-18 04:00:00+00:00,3.85,µg/m³,,0.00385,,3.85,,0.0,1,one,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,16.0,0.0,12.0,4,0,12,2017
7704,2017-12-18,2017-12-18 08:00:00+00:00,2017-12-18 08:00:00+00:00,,cm,,2.68,2.68,2.68,2.68,0.0,1,1,100.0,,NET-FR068A,43.587219999999995,1.443889,11.0,23.0,12.0,8,0,12,2017
7704,2017-12-20,2017-12-20 06:00:00+00:00,2017-12-20 06:00:00+00:00,,unknown,16.43,,,0.01643,16.43,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,60.0,69.0,13.0,6,2,12,2017
7704,2017-12-20,2017-12-20 09:00:00+00:00,2017-12-20 09:00:00+00:00,12.6,µg/m³,,12.55,,12.55,12.55,0.0,uno,uno,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,52.0,56.0,12.0,9,2,12,2017
7704,2017-12-20,2017-12-20 10:00:00+00:00,2017-12-20 10:00:00+00:00,,µg/m³,,0.01278,12.78,12780.0,12.78,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,52.0,64.0,13.0,10,2,12,2017
7704,2017-12-21,2017-12-21 00:00:00+00:00,2017-12-21 00:00:00+00:00,14.9,µg/m³,14.93,14930.0,14.93,0.01493,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,57.0,36.0,12.0,0,3,12,2017
7704,2017-12-21,2017-12-21 01:00:00+00:00,2017-12-21 01:00:00+00:00,16100.000000000002,cm,16.05,,16.05,16.05,16.05,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,727.0,59.0,52.0,12.0,1,3,12,2017
