sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8275,2017-03-17,2017-03-17 13:00:00+00:00,2017-03-17 13:00:00+00:00,,o3,µg/m³,0.07795,77.95,77.95,77950.0,77.95,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,13,4,3,2017
8275,2017-03-17,2017-03-17 14:00:00+00:00,2017-03-17 14:00:00+00:00,82.3,o3,µg/m³,82.25,82.25,0.08225,82.25,82.25,,1,mot,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,14,4,3,2017
8275,2017-03-17,2017-03-17 15:00:00+00:00,2017-03-17 15:00:00+00:00,,o3,µg/m³,80.45,80.45,80.45,80.45,,,1,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,15,4,3,2017
8275,2017-03-17,2017-03-17 16:00:00+00:00,2017-03-17 16:00:00+00:00,,o3,µg/m³,79.9,,79.9,,79.9,0.0,1,1,100.0,2695.0,St Omer Ribot,727.0,2.2597799999566677,500.0,500.0,12.0,16,4,3,2017
8275,2017-03-17,2017-03-17 17:00:00+00:00,2017-03-17 17:00:00+00:00,75.6,o3,µg/m³,75.55,75550.0,75.55,75.55,75.55,,1,un,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,17,4,3,2017
8275,2017-03-17,2017-03-17 18:00:00+00:00,2017-03-17 18:00:00+00:00,0.073,o3,µg/m³,,73.03,0.07303,73.03,73030.0,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,727.0,500.0,500.0,12.0,18,4,3,2017
8275,2017-03-17,2017-03-17 19:00:00+00:00,2017-03-17 19:00:00+00:00,76.4,o3,µg/m³,76.38,76.38,76.38,76.38,76.38,0.0,1,uno,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,19,4,3,2017
8275,2017-03-17,2017-03-17 20:00:00+00:00,2017-03-17 20:00:00+00:00,75.0,o3,µg/m³,74.98,74.98,74.98,,74.98,0.0,1,one,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,20,4,3,2017
8275,2017-03-17,2017-03-17 21:00:00+00:00,2017-03-17 21:00:00+00:00,79.2,o3,µg/m³,79.18,79.18,79.18,,,0.0,one,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,21,4,3,2017
8275,2017-03-17,2017-03-17 22:00:00+00:00,2017-03-17 22:00:00+00:00,82.6,o3,µg/m³,,,82.63,,,0.0,1,uno,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,22,4,3,2017
8275,2017-03-17,2017-03-17 23:00:00+00:00,2017-03-17 23:00:00+00:00,81.0,o3,µg/m³,80.95,80.95,,80950.0,80.95,0.0,uno,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,23,4,3,2017
8275,2017-03-18,2017-03-18 00:00:00+00:00,2017-03-18 00:00:00+00:00,82.9,o3,µg/m³,82.9,,82.9,82.9,,0.0,1,1,100.0,2695.0,St Omer Ribot,999.0,727.0,500.0,500.0,12.0,0,5,3,2017
8275,2017-03-18,2017-03-18 01:00:00+00:00,2017-03-18 01:00:00+00:00,84.0,o3,µg/m³,83.98,,83.98,83.98,83.98,0.0,1,1,100.0,2695.0,St Omer Ribot,-727.0,2.2597799999566677,500.0,500.0,12.0,1,5,3,2017
8275,2017-03-18,2017-03-18 02:00:00+00:00,2017-03-18 02:00:00+00:00,83.3,o3,µg/m³,83.3,83300.0,,0.0833,83.3,0.0,1,1,100.0,,St Omer Ribot,-999.0,2.2597799999566677,500.0,500.0,12.0,2,5,3,2017
8275,2017-03-18,2017-03-18 03:00:00+00:00,2017-03-18 03:00:00+00:00,82.5,o3,kg,82.5,,82.5,82.5,,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,3,5,3,2017
8275,2017-03-18,2017-03-18 04:00:00+00:00,2017-03-18 04:00:00+00:00,78.2,o3,µg/m³,,,78.2,78.2,,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,4,5,3,2017
8275,2017-03-18,2017-03-18 05:00:00+00:00,2017-03-18 05:00:00+00:00,,o3,µg/m³,77.15,77.15,,77.15,77.15,0.0,one,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,5,5,3,2017
8275,2017-03-18,2017-03-18 06:00:00+00:00,2017-03-18 06:00:00+00:00,,o3,µg/m³,,73.73,73.73,73.73,73.73,0.0,uno,1,100.0,2695.0,St Omer Ribot,50.74823000023542,999.0,500.0,500.0,12.0,6,5,3,2017
8275,2017-03-18,2017-03-18 07:00:00+00:00,2017-03-18 07:00:00+00:00,70.4,o3,µg/m³,70.35,70.35,0.07035,70.35,70.35,0.0,uno,mot,100.0,2695.0,St Omer Ribot,999.0,999.0,500.0,500.0,12.0,7,5,3,2017
8275,2017-03-18,2017-03-18 08:00:00+00:00,2017-03-18 08:00:00+00:00,0.06870000000000001,o3,µg/m³,,,0.06868,,68680.0,0.0,1,uno,100.0,,St Omer Ribot,727.0,2.2597799999566677,500.0,500.0,12.0,8,5,3,2017
8275,2017-03-18,2017-03-18 09:00:00+00:00,2017-03-18 09:00:00+00:00,66.9,o3,µg/m³,,66.9,66.9,,66900.0,,uno,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,9,5,3,2017
8275,2017-03-18,2017-03-18 10:00:00+00:00,2017-03-18 10:00:00+00:00,63.8,o3,µg/m³,,63780.0,,,63.78,0.0,1,1,100.0,,St Omer Ribot,-999.0,2.2597799999566677,500.0,500.0,12.0,10,5,3,2017
8275,2017-03-18,2017-03-18 11:00:00+00:00,2017-03-18 11:00:00+00:00,62800.0,o3,µg/m³,62.8,62.8,,62.8,62800.0,0.0,mot,1,100.0,,St Omer Ribot,999.0,2.2597799999566677,500.0,500.0,12.0,11,5,3,2017
8275,2017-03-18,2017-03-18 12:00:00+00:00,2017-03-18 12:00:00+00:00,61.1,o3,µg/m³,61.05,61.05,0.06105,61.05,61.05,0.0,1,mot,100.0,,St Omer Ribot,50.74823000023542,-999.0,500.0,500.0,12.0,12,5,3,2017
8275,2017-03-18,2017-03-18 13:00:00+00:00,2017-03-18 13:00:00+00:00,62100.0,o3,µg/m³,62.08,62.08,62.08,62.08,,0.0,1,1,100.0,2695.0,St Omer Ribot,-727.0,-999.0,500.0,500.0,12.0,13,5,3,2017
8275,2017-03-18,2017-03-18 14:00:00+00:00,2017-03-18 14:00:00+00:00,0.06440000000000001,o3,µg/m³,64.38,64.38,64.38,64.38,,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,14,5,3,2017
8275,2017-03-18,2017-03-18 15:00:00+00:00,2017-03-18 15:00:00+00:00,64.6,o3,µg/m³,64.63,64.63,64.63,64.63,64.63,0.0,mot,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,15,5,3,2017
8275,2017-03-18,2017-03-18 16:00:00+00:00,2017-03-18 16:00:00+00:00,62.7,o3,µg/m³,,62.68,62.68,62.68,,,1,1,100.0,,St Omer Ribot,50.74823000023542,-999.0,500.0,500.0,12.0,16,5,3,2017
8275,2017-03-18,2017-03-18 17:00:00+00:00,2017-03-18 17:00:00+00:00,63.5,o3,µg/m³,63.45,63.45,63.45,,63.45,0.0,mot,1,100.0,2695.0,St Omer Ribot,727.0,2.2597799999566677,500.0,500.0,12.0,17,5,3,2017
8275,2017-03-18,2017-03-18 18:00:00+00:00,2017-03-18 18:00:00+00:00,59.3,o3,µg/m³,59.33,59.33,59.33,59.33,,0.0,1,1,100.0,2695.0,St Omer Ribot,727.0,2.2597799999566677,500.0,500.0,12.0,18,5,3,2017
8275,2017-03-18,2017-03-18 19:00:00+00:00,2017-03-18 19:00:00+00:00,,o3,µg/m³,,,58.58,0.05858,58.58,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,19,5,3,2017
8275,2017-03-18,2017-03-18 20:00:00+00:00,2017-03-18 20:00:00+00:00,58.3,o3,µg/m³,58.3,58.3,58.3,58.3,,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,20,5,3,2017
8275,2017-03-18,2017-03-18 21:00:00+00:00,2017-03-18 21:00:00+00:00,57.4,o3,µg/m³,57.4,57.4,,57.4,57.4,0.0,one,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,21,5,3,2017
8275,2017-03-18,2017-03-18 22:00:00+00:00,2017-03-18 22:00:00+00:00,61.7,o3,unknown,61.65,61650.0,61.65,,61.65,,uno,1,100.0,2695.0,St Omer Ribot,-727.0,2.2597799999566677,500.0,500.0,12.0,22,5,3,2017
8275,2017-03-18,2017-03-18 23:00:00+00:00,2017-03-18 23:00:00+00:00,60700.0,o3,unknown,60.68,,,60.68,,0.0,1,1,100.0,2695.0,St Omer Ribot,727.0,2.2597799999566677,500.0,500.0,12.0,23,5,3,2017
8275,2017-03-19,2017-03-19 00:00:00+00:00,2017-03-19 00:00:00+00:00,60.1,o3,µg/m³,60.1,60100.0,0.0601,60.1,60.1,,uno,un,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,0,6,3,2017
8275,2017-03-19,2017-03-19 01:00:00+00:00,2017-03-19 01:00:00+00:00,59.3,o3,µg/m³,59250.0,59.25,,59.25,59.25,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,1,6,3,2017
8275,2017-03-19,2017-03-19 02:00:00+00:00,2017-03-19 02:00:00+00:00,61300.0,o3,µg/m³,,61.25,61.25,61.25,61.25,,1,one,100.0,2695.0,St Omer Ribot,50.74823000023542,727.0,500.0,500.0,12.0,2,6,3,2017
8275,2017-03-19,2017-03-19 03:00:00+00:00,2017-03-19 03:00:00+00:00,0.060700000000000004,o3,kg,60.65,60.65,,,60.65,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,3,6,3,2017
8275,2017-03-19,2017-03-19 04:00:00+00:00,2017-03-19 04:00:00+00:00,62.5,o3,unknown,62.45,62.45,,,,,1,uno,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,4,6,3,2017
8275,2017-03-19,2017-03-19 05:00:00+00:00,2017-03-19 05:00:00+00:00,61.5,o3,cm,61.5,61.5,,61.5,61.5,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,5,6,3,2017
8275,2017-03-19,2017-03-19 06:00:00+00:00,2017-03-19 06:00:00+00:00,60.0,o3,µg/m³,60.03,0.06003,0.06003,,,0.0,un,mot,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,6,6,3,2017
8275,2017-03-19,2017-03-19 07:00:00+00:00,2017-03-19 07:00:00+00:00,,o3,µg/m³,66.65,,66.65,66650.0,,,1,1,100.0,,St Omer Ribot,-999.0,2.2597799999566677,500.0,500.0,12.0,7,6,3,2017
8275,2017-03-19,2017-03-19 08:00:00+00:00,2017-03-19 08:00:00+00:00,66.4,o3,µg/m³,,,,0.0664,66.4,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,8,6,3,2017
8275,2017-03-19,2017-03-19 09:00:00+00:00,2017-03-19 09:00:00+00:00,67.0,o3,µg/m³,67.03,67.03,67.03,67.03,,0.0,uno,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,9,6,3,2017
8275,2017-03-19,2017-03-19 10:00:00+00:00,2017-03-19 10:00:00+00:00,73.2,o3,µg/m³,73.15,,73.15,73.15,,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,10,6,3,2017
8275,2017-03-19,2017-03-19 11:00:00+00:00,2017-03-19 11:00:00+00:00,72.6,o3,µg/m³,,72.55,72.55,72.55,72.55,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,11,6,3,2017
8275,2017-03-19,2017-03-19 12:00:00+00:00,2017-03-19 12:00:00+00:00,74.7,o3,µg/m³,0.0747,74700.0,74700.0,74.7,74.7,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,12,6,3,2017
8275,2017-03-19,2017-03-19 13:00:00+00:00,2017-03-19 13:00:00+00:00,,o3,µg/m³,77.33,77.33,77.33,77.33,77.33,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,727.0,500.0,500.0,12.0,13,6,3,2017
8275,2017-03-19,2017-03-19 14:00:00+00:00,2017-03-19 14:00:00+00:00,81.9,o3,cm,81880.0,81.88,81.88,81.88,81.88,,1,1,100.0,2695.0,St Omer Ribot,-727.0,2.2597799999566677,500.0,500.0,12.0,14,6,3,2017
8275,2017-03-19,2017-03-19 15:00:00+00:00,2017-03-19 15:00:00+00:00,83.7,o3,µg/m³,83.73,,83.73,83730.0,83.73,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,15,6,3,2017
8275,2017-03-19,2017-03-19 16:00:00+00:00,2017-03-19 16:00:00+00:00,82900.0,o3,µg/m³,,0.0829,82.9,82.9,82.9,0.0,1,1,100.0,2695.0,St Omer Ribot,-727.0,727.0,500.0,500.0,12.0,16,6,3,2017
8275,2017-03-19,2017-03-19 17:00:00+00:00,2017-03-19 17:00:00+00:00,81.4,o3,µg/m³,81380.0,81.38,81.38,81.38,81.38,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,17,6,3,2017
8275,2017-03-19,2017-03-19 18:00:00+00:00,2017-03-19 18:00:00+00:00,82500.0,o3,µg/m³,82.48,82.48,82.48,82.48,82.48,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,18,6,3,2017
8275,2017-03-19,2017-03-19 19:00:00+00:00,2017-03-19 19:00:00+00:00,80.8,o3,µg/m³,80.8,80.8,80.8,80.8,,0.0,mot,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,19,6,3,2017
8275,2017-03-19,2017-03-19 20:00:00+00:00,2017-03-19 20:00:00+00:00,,o3,µg/m³,79.1,79100.0,79.1,79.1,79.1,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,20,6,3,2017
8275,2017-03-19,2017-03-19 21:00:00+00:00,2017-03-19 21:00:00+00:00,0.08070000000000001,o3,µg/m³,,0.08070000000000001,80.7,80700.0,80.7,,1,uno,100.0,2695.0,St Omer Ribot,50.74823000023542,727.0,500.0,500.0,12.0,21,6,3,2017
8275,2017-03-19,2017-03-19 22:00:00+00:00,2017-03-19 22:00:00+00:00,82.9,o3,cm,0.0829,82.9,82.9,82.9,82.9,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,-999.0,500.0,500.0,12.0,22,6,3,2017
8275,2017-03-19,2017-03-19 23:00:00+00:00,2017-03-19 23:00:00+00:00,80200.0,o3,µg/m³,80.15,80.15,80.15,80.15,80.15,0.0,1,1,100.0,2695.0,St Omer Ribot,999.0,2.2597799999566677,500.0,500.0,12.0,23,6,3,2017
8275,2017-03-20,2017-03-20 00:00:00+00:00,2017-03-20 00:00:00+00:00,80000.0,o3,µg/m³,80.03,,,80.03,80.03,0.0,one,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,0,0,3,2017
8275,2017-03-20,2017-03-20 01:00:00+00:00,2017-03-20 01:00:00+00:00,80.5,o3,µg/m³,80.5,80.5,80.5,0.0805,80.5,0.0,one,mot,100.0,,St Omer Ribot,-999.0,2.2597799999566677,500.0,500.0,12.0,1,0,3,2017
8275,2017-03-20,2017-03-20 02:00:00+00:00,2017-03-20 02:00:00+00:00,,o3,unknown,81.03,81.03,81.03,81.03,81.03,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,2,0,3,2017
8275,2017-03-20,2017-03-20 03:00:00+00:00,2017-03-20 03:00:00+00:00,79000.0,o3,cm,78.95,78.95,78950.0,78.95,78.95,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,3,0,3,2017
8275,2017-03-20,2017-03-20 04:00:00+00:00,2017-03-20 04:00:00+00:00,78.0,o3,µg/m³,78.03,,78.03,78.03,,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,4,0,3,2017
8275,2017-03-20,2017-03-20 05:00:00+00:00,2017-03-20 05:00:00+00:00,74.4,o3,cm,0.07440000000000001,,74.4,,74.4,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,5,0,3,2017
8275,2017-03-20,2017-03-20 06:00:00+00:00,2017-03-20 06:00:00+00:00,74.4,o3,µg/m³,,74.38,74.38,74380.0,74.38,,uno,1,100.0,2695.0,St Omer Ribot,50.74823000023542,-727.0,500.0,500.0,12.0,6,0,3,2017
8275,2017-03-20,2017-03-20 07:00:00+00:00,2017-03-20 07:00:00+00:00,73.2,o3,µg/m³,73.2,,73.2,73200.0,0.0732,0.0,1,1,100.0,2695.0,St Omer Ribot,999.0,2.2597799999566677,500.0,500.0,12.0,7,0,3,2017
8275,2017-03-20,2017-03-20 08:00:00+00:00,2017-03-20 08:00:00+00:00,,o3,µg/m³,71.2,71.2,,,71.2,,one,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,8,0,3,2017
8275,2017-03-20,2017-03-20 09:00:00+00:00,2017-03-20 09:00:00+00:00,67100.0,o3,cm,67.13,67.13,0.06713,67.13,0.06713,0.0,1,mot,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,9,0,3,2017
8275,2017-03-20,2017-03-20 10:00:00+00:00,2017-03-20 10:00:00+00:00,,o3,µg/m³,,67.08,,,67.08,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,999.0,500.0,500.0,12.0,10,0,3,2017
8275,2017-03-20,2017-03-20 11:00:00+00:00,2017-03-20 11:00:00+00:00,68.2,o3,cm,68.2,,68.2,68.2,68.2,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,727.0,500.0,500.0,12.0,11,0,3,2017
8275,2017-03-20,2017-03-20 12:00:00+00:00,2017-03-20 12:00:00+00:00,67.9,o3,cm,67.93,67.93,67930.0,67.93,67.93,,uno,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,12,0,3,2017
8275,2017-03-20,2017-03-20 13:00:00+00:00,2017-03-20 13:00:00+00:00,,o3,µg/m³,,,70.35,70.35,70.35,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,727.0,500.0,500.0,12.0,13,0,3,2017
8275,2017-03-20,2017-03-20 14:00:00+00:00,2017-03-20 14:00:00+00:00,0.0689,o3,µg/m³,,68.93,,68930.0,68.93,0.0,uno,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,14,0,3,2017
8275,2017-03-20,2017-03-20 15:00:00+00:00,2017-03-20 15:00:00+00:00,79.0,o3,unknown,79.03,79.03,79.03,79.03,,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,15,0,3,2017
8275,2017-03-20,2017-03-20 16:00:00+00:00,2017-03-20 16:00:00+00:00,,o3,kg,77.5,77.5,77.5,77.5,77.5,0.0,1,1,100.0,2695.0,St Omer Ribot,999.0,2.2597799999566677,500.0,500.0,12.0,16,0,3,2017
8275,2017-03-20,2017-03-20 17:00:00+00:00,2017-03-20 17:00:00+00:00,72.0,o3,µg/m³,71.95,,0.07195,71.95,71.95,0.0,1,un,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,17,0,3,2017
8275,2017-03-20,2017-03-20 18:00:00+00:00,2017-03-20 18:00:00+00:00,,o3,µg/m³,70.88,0.07088,0.07088,70.88,70.88,0.0,1,un,100.0,,St Omer Ribot,999.0,2.2597799999566677,500.0,500.0,12.0,18,0,3,2017
8275,2017-03-20,2017-03-20 19:00:00+00:00,2017-03-20 19:00:00+00:00,71.8,o3,cm,71.83,71.83,71.83,71.83,71.83,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,19,0,3,2017
8275,2017-03-20,2017-03-20 20:00:00+00:00,2017-03-20 20:00:00+00:00,78.4,o3,µg/m³,,78.35,78.35,0.07834999999999999,0.07834999999999999,0.0,un,mot,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,20,0,3,2017
8275,2017-03-20,2017-03-20 21:00:00+00:00,2017-03-20 21:00:00+00:00,76.4,o3,µg/m³,76.43,76.43,76.43,76430.0,,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,21,0,3,2017
8275,2017-03-20,2017-03-20 22:00:00+00:00,2017-03-20 22:00:00+00:00,74.9,o3,µg/m³,,0.07490000000000001,74900.0,74.9,74.9,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,22,0,3,2017
8275,2017-03-20,2017-03-20 23:00:00+00:00,2017-03-20 23:00:00+00:00,83.2,o3,µg/m³,83.18,,0.08318,83.18,83.18,0.0,1,uno,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,23,0,3,2017
8275,2017-03-21,2017-03-21 00:00:00+00:00,2017-03-21 00:00:00+00:00,86.1,o3,unknown,86.13,,,86.13,86.13,0.0,1,uno,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,0,1,3,2017
8275,2017-03-21,2017-03-21 01:00:00+00:00,2017-03-21 01:00:00+00:00,85600.0,o3,µg/m³,85600.0,85.6,85.6,85.6,85.6,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,1,1,3,2017
8275,2017-03-21,2017-03-21 02:00:00+00:00,2017-03-21 02:00:00+00:00,82.4,o3,unknown,82.38,82.38,82.38,82.38,,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,2,1,3,2017
8275,2017-03-21,2017-03-21 03:00:00+00:00,2017-03-21 03:00:00+00:00,78.4,o3,µg/m³,78.43,78.43,78.43,78.43,78.43,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,3,1,3,2017
8275,2017-03-21,2017-03-21 04:00:00+00:00,2017-03-21 04:00:00+00:00,,o3,µg/m³,79.7,,,79.7,,0.0,1,un,100.0,,St Omer Ribot,50.74823000023542,-999.0,500.0,500.0,12.0,4,1,3,2017
8275,2017-03-13,2017-03-13 11:00:00+00:00,2017-03-13 11:00:00+00:00,30.1,o3,µg/m³,30.08,30.08,,30.08,30.08,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,11,0,3,2017
8275,2017-03-13,2017-03-13 18:00:00+00:00,2017-03-13 18:00:00+00:00,0.0734,o3,µg/m³,73.38,73.38,73.38,73.38,73380.0,0.0,1,uno,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,18,0,3,2017
8275,2017-03-13,2017-03-13 23:00:00+00:00,2017-03-13 23:00:00+00:00,,o3,unknown,15.48,15480.0,,15.48,,0.0,1,1,100.0,2695.0,St Omer Ribot,999.0,2.2597799999566677,500.0,500.0,12.0,23,0,3,2017
8275,2017-03-14,2017-03-14 10:00:00+00:00,2017-03-14 10:00:00+00:00,43.7,o3,unknown,43.65,43.65,,43.65,43.65,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,10,1,3,2017
8275,2017-03-14,2017-03-14 13:00:00+00:00,2017-03-14 13:00:00+00:00,68.0,o3,cm,,67.98,67.98,67.98,,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,13,1,3,2017
8275,2017-03-14,2017-03-14 21:00:00+00:00,2017-03-14 21:00:00+00:00,57.7,o3,µg/m³,0.05773,,57.73,,57.73,0.0,un,uno,100.0,2695.0,St Omer Ribot,727.0,2.2597799999566677,500.0,500.0,12.0,21,1,3,2017
8275,2017-03-15,2017-03-15 00:00:00+00:00,2017-03-15 00:00:00+00:00,43.5,o3,µg/m³,43.53,0.04353,43.53,43.53,,,one,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,0,2,3,2017
8275,2017-03-15,2017-03-15 01:00:00+00:00,2017-03-15 01:00:00+00:00,46.3,o3,µg/m³,46.25,46.25,,46.25,46250.0,,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,999.0,500.0,500.0,12.0,1,2,3,2017
8275,2017-03-15,2017-03-15 12:00:00+00:00,2017-03-15 12:00:00+00:00,,o3,µg/m³,45.0,45.0,45.0,45000.0,45.0,0.0,un,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,12,2,3,2017
8275,2017-03-15,2017-03-15 18:00:00+00:00,2017-03-15 18:00:00+00:00,,o3,µg/m³,,51.0,51.0,,,,1,one,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,18,2,3,2017
8275,2017-03-16,2017-03-16 00:00:00+00:00,2017-03-16 00:00:00+00:00,3.55,o3,µg/m³,3.55,3.55,,3.55,0.0035499999999999998,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,-727.0,500.0,500.0,12.0,0,3,3,2017
8275,2017-03-16,2017-03-16 05:00:00+00:00,2017-03-16 05:00:00+00:00,2.57,o3,unknown,2.57,2.57,2.57,0.00257,,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,5,3,3,2017
8275,2017-03-16,2017-03-16 06:00:00+00:00,2017-03-16 06:00:00+00:00,,o3,µg/m³,2.9,2.9,2.9,,2.9,0.0,1,1,100.0,2695.0,St Omer Ribot,-727.0,-999.0,500.0,500.0,12.0,6,3,3,2017
8275,2017-03-16,2017-03-16 17:00:00+00:00,2017-03-16 17:00:00+00:00,80.0,o3,kg,80.03,,,80.03,80.03,0.0,1,1,100.0,2695.0,St Omer Ribot,-727.0,2.2597799999566677,500.0,500.0,12.0,17,3,3,2017
8275,2017-03-17,2017-03-17 01:00:00+00:00,2017-03-17 01:00:00+00:00,47700.0,o3,kg,47.7,0.047700000000000006,47.7,47.7,47700.0,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,500.0,500.0,12.0,1,4,3,2017
