sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5078542,2023-06-09,2023-06-09 01:00:00+00:00,2023-06-09 01:00:00+00:00,0.003,so2,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,mot,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,6.0,12.0,1,4,6,2023
5078542,2023-06-09,2023-06-09 02:00:00+00:00,2023-06-09 02:00:00+00:00,3200.0,so2,cm,3.2,,3.2,0.0032,3.2,0.0,1,un,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,8.0,13.0,2,4,6,2023
5078542,2023-06-09,2023-06-09 03:00:00+00:00,2023-06-09 03:00:00+00:00,3200.0,so2,µg/m³,3.2,3.2,3.2,,3.2,,1,1,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,8.0,12.0,3,4,6,2023
5078542,2023-06-09,2023-06-09 04:00:00+00:00,2023-06-09 04:00:00+00:00,,so2,kg,3.4,3400.0,,3.4,3400.0,0.0,1,1,100.0,,Tancarville Mairie,-727.0,0.4517560001544555,5.0,16.0,12.0,4,4,6,2023
5078542,2023-06-09,2023-06-09 05:00:00+00:00,2023-06-09 05:00:00+00:00,3.4,so2,µg/m³,3.4,3.4,3.4,3.4,3.4,0.0,one,mot,100.0,3483.0,Tancarville Mairie,49.487681999856584,-999.0,5.0,10.0,12.0,5,4,6,2023
5078542,2023-06-09,2023-06-09 06:00:00+00:00,2023-06-09 06:00:00+00:00,3.1,so2,µg/m³,0.0031000000000000003,,3.1,3.1,3.1,,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,8.0,12.0,6,4,6,2023
5078542,2023-06-09,2023-06-09 07:00:00+00:00,2023-06-09 07:00:00+00:00,3.5,so2,µg/m³,,3.5,3.5,3500.0,3.5,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,3.0,12.0,7,4,6,2023
5078542,2023-06-09,2023-06-09 08:00:00+00:00,2023-06-09 08:00:00+00:00,4.2,so2,µg/m³,4.2,4.2,,4.2,4.2,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,6.0,3.0,12.0,8,4,6,2023
5078542,2023-06-09,2023-06-09 10:00:00+00:00,2023-06-09 10:00:00+00:00,0.0040999999999999995,so2,µg/m³,4.1,4.1,4.1,4.1,4.1,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,6.0,2.0,12.0,10,4,6,2023
5078542,2023-06-09,2023-06-09 11:00:00+00:00,2023-06-09 11:00:00+00:00,4.5,so2,µg/m³,,4.5,4.5,4.5,4.5,0.0,1,1,100.0,3483.0,Tancarville Mairie,727.0,0.4517560001544555,6.0,3.0,12.0,11,4,6,2023
5078542,2023-06-09,2023-06-09 12:00:00+00:00,2023-06-09 12:00:00+00:00,4.9,so2,µg/m³,,4.9,,4.9,4.9,0.0,1,1,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,7.0,6.0,12.0,12,4,6,2023
5078542,2023-06-09,2023-06-09 13:00:00+00:00,2023-06-09 13:00:00+00:00,,so2,µg/m³,4.0,4.0,0.004,4.0,4.0,0.0,uno,uno,100.0,3483.0,Tancarville Mairie,49.487681999856584,-727.0,6.0,4.0,12.0,13,4,6,2023
5078542,2023-06-09,2023-06-09 15:00:00+00:00,2023-06-09 15:00:00+00:00,,so2,cm,0.0056,5.6,5.6,,5.6,,1,1,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,8.0,4.0,12.0,15,4,6,2023
5078542,2023-06-09,2023-06-09 16:00:00+00:00,2023-06-09 16:00:00+00:00,10.9,so2,µg/m³,10.9,,10.9,10.9,,0.0,1,uno,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,16.0,4.0,12.0,16,4,6,2023
5078542,2023-06-09,2023-06-09 17:00:00+00:00,2023-06-09 17:00:00+00:00,7.3,so2,µg/m³,7.3,7.3,0.0073,7.3,7300.0,0.0,un,1,100.0,3483.0,Tancarville Mairie,999.0,-999.0,10.0,17.0,12.0,17,4,6,2023
5078542,2023-06-09,2023-06-09 18:00:00+00:00,2023-06-09 18:00:00+00:00,5.6,so2,µg/m³,,5.6,0.0056,5.6,0.0056,,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,8.0,84.0,12.0,18,4,6,2023
5078542,2023-06-09,2023-06-09 19:00:00+00:00,2023-06-09 19:00:00+00:00,1.9,so2,µg/m³,,1.9,,1.9,1.9,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,3.0,80.0,12.0,19,4,6,2023
5078542,2023-06-09,2023-06-09 20:00:00+00:00,2023-06-09 20:00:00+00:00,2.2,so2,µg/m³,2.2,,2200.0,2.2,2.2,0.0,mot,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,3.0,67.0,12.0,20,4,6,2023
5078542,2023-06-09,2023-06-09 21:00:00+00:00,2023-06-09 21:00:00+00:00,2.3,so2,µg/m³,0.0023,,2300.0,2.3,2.3,0.0,1,one,100.0,,Tancarville Mairie,-999.0,0.4517560001544555,3.0,13.0,12.0,21,4,6,2023
5078542,2023-06-09,2023-06-09 22:00:00+00:00,2023-06-09 22:00:00+00:00,1.7,so2,µg/m³,1.7,1.7,1.7,1.7,1.7,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,2.0,7.0,12.0,22,4,6,2023
5078542,2023-06-09,2023-06-09 23:00:00+00:00,2023-06-09 23:00:00+00:00,2.4,so2,µg/m³,,2400.0,0.0024,2.4,,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,3.0,5.0,12.0,23,4,6,2023
5078542,2023-06-10,2023-06-10 00:00:00+00:00,2023-06-10 00:00:00+00:00,3900.0,so2,µg/m³,3.9,,3.9,3.9,,,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,6.0,3.0,12.0,0,5,6,2023
5078542,2023-06-10,2023-06-10 01:00:00+00:00,2023-06-10 01:00:00+00:00,,so2,µg/m³,2.7,2.7,2.7,2.7,0.0027,0.0,1,uno,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,3.0,12.0,1,5,6,2023
5078542,2023-06-10,2023-06-10 02:00:00+00:00,2023-06-10 02:00:00+00:00,2400.0,so2,µg/m³,,,0.0024,,,0.0,un,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,3.0,4.0,12.0,2,5,6,2023
5078542,2023-06-10,2023-06-10 03:00:00+00:00,2023-06-10 03:00:00+00:00,2.8,so2,µg/m³,2.8,2.8,,,,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,5.0,12.0,3,5,6,2023
5078542,2023-06-10,2023-06-10 04:00:00+00:00,2023-06-10 04:00:00+00:00,,so2,unknown,2.6,,0.0026000000000000003,2.6,2.6,,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,4,5,6,2023
5078542,2023-06-10,2023-06-10 05:00:00+00:00,2023-06-10 05:00:00+00:00,11.9,so2,µg/m³,11.9,11900.0,0.0119,,,0.0,1,un,100.0,3483.0,Tancarville Mairie,49.487681999856584,-999.0,17.0,2.0,12.0,5,5,6,2023
5078542,2023-06-10,2023-06-10 06:00:00+00:00,2023-06-10 06:00:00+00:00,62.0,so2,µg/m³,0.062,62.0,62.0,62.0,62000.0,,1,1,100.0,,Tancarville Mairie,-999.0,-999.0,84.0,2.0,12.0,6,5,6,2023
5078542,2023-06-10,2023-06-10 07:00:00+00:00,2023-06-10 07:00:00+00:00,59.0,so2,µg/m³,59.0,59.0,59.0,59.0,59.0,0.0,mot,1,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,80.0,3.0,12.0,7,5,6,2023
5078542,2023-06-10,2023-06-10 08:00:00+00:00,2023-06-10 08:00:00+00:00,48500.0,so2,µg/m³,48.5,48.5,48.5,48.5,0.0485,0.0,mot,1,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,67.0,2.0,12.0,8,5,6,2023
5078542,2023-06-10,2023-06-10 09:00:00+00:00,2023-06-10 09:00:00+00:00,9.2,so2,µg/m³,,9.2,,,,0.0,1,uno,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,13.0,2.0,12.0,9,5,6,2023
5078542,2023-06-10,2023-06-10 10:00:00+00:00,2023-06-10 10:00:00+00:00,4.9,so2,µg/m³,4.9,4.9,4.9,4.9,4.9,,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,7.0,2.0,12.0,10,5,6,2023
5078542,2023-06-10,2023-06-10 11:00:00+00:00,2023-06-10 11:00:00+00:00,3.2,so2,µg/m³,3.2,3.2,,3.2,,,un,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,2.0,12.0,11,5,6,2023
5078542,2023-06-10,2023-06-10 12:00:00+00:00,2023-06-10 12:00:00+00:00,0.0024,so2,µg/m³,2.4,,2.4,,2.4,,1,un,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,3.0,2.0,12.0,12,5,6,2023
5078542,2023-06-10,2023-06-10 13:00:00+00:00,2023-06-10 13:00:00+00:00,2.4,so2,µg/m³,2.4,2400.0,2.4,2.4,,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,-999.0,3.0,2.0,12.0,13,5,6,2023
5078542,2023-06-10,2023-06-10 14:00:00+00:00,2023-06-10 14:00:00+00:00,,so2,unknown,2.8,2.8,2.8,2800.0,2.8,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,2.0,12.0,14,5,6,2023
5078542,2023-06-10,2023-06-10 15:00:00+00:00,2023-06-10 15:00:00+00:00,0.0035,so2,µg/m³,,,3.5,3.5,3.5,0.0,1,1,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,2.0,12.0,15,5,6,2023
5078542,2023-06-10,2023-06-10 16:00:00+00:00,2023-06-10 16:00:00+00:00,2.9,so2,µg/m³,2.9,2.9,2.9,2.9,2.9,,1,1,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,2.0,12.0,16,5,6,2023
5078542,2023-06-10,2023-06-10 17:00:00+00:00,2023-06-10 17:00:00+00:00,1.7,so2,µg/m³,1.7,1.7,1.7,0.0017,,,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,2.0,2.0,12.0,17,5,6,2023
5078542,2023-06-10,2023-06-10 18:00:00+00:00,2023-06-10 18:00:00+00:00,1.4,so2,µg/m³,1.4,1.4,1.4,,1400.0,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,-727.0,2.0,2.0,12.0,18,5,6,2023
5078542,2023-06-10,2023-06-10 19:00:00+00:00,2023-06-10 19:00:00+00:00,1.8,so2,unknown,1.8,1800.0,1.8,1.8,1.8,0.0,uno,1,100.0,3483.0,Tancarville Mairie,-727.0,0.4517560001544555,3.0,2.0,12.0,19,5,6,2023
5078542,2023-06-10,2023-06-10 20:00:00+00:00,2023-06-10 20:00:00+00:00,1.4,so2,µg/m³,1.4,,1.4,1.4,1400.0,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,2.0,2.0,12.0,20,5,6,2023
5078542,2023-06-10,2023-06-10 21:00:00+00:00,2023-06-10 21:00:00+00:00,1400.0,so2,µg/m³,1.4,,1.4,1.4,1.4,0.0,1,1,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,2.0,2.0,12.0,21,5,6,2023
5078542,2023-06-10,2023-06-10 22:00:00+00:00,2023-06-10 22:00:00+00:00,1.2,so2,µg/m³,1.2,1.2,1.2,1.2,1.2,0.0,1,1,100.0,3483.0,Tancarville Mairie,-727.0,-999.0,2.0,2.0,12.0,22,5,6,2023
5078542,2023-06-10,2023-06-10 23:00:00+00:00,2023-06-10 23:00:00+00:00,1.1,so2,µg/m³,1.1,1.1,1.1,,1.1,0.0,1,one,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,2.0,2.0,12.0,23,5,6,2023
5078542,2023-06-11,2023-06-11 00:00:00+00:00,2023-06-11 00:00:00+00:00,1.2,so2,µg/m³,1.2,1.2,,1.2,1.2,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,2.0,2.0,12.0,0,6,6,2023
5078542,2023-06-11,2023-06-11 01:00:00+00:00,2023-06-11 01:00:00+00:00,1.1,so2,µg/m³,,1.1,1.1,1.1,1.1,0.0,1,1,100.0,3483.0,Tancarville Mairie,-727.0,999.0,2.0,2.0,12.0,1,6,6,2023
5078542,2023-06-11,2023-06-11 02:00:00+00:00,2023-06-11 02:00:00+00:00,0.0011,so2,kg,1100.0,1.1,1.1,1.1,1.1,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,2.0,2.0,12.0,2,6,6,2023
5078542,2023-06-11,2023-06-11 03:00:00+00:00,2023-06-11 03:00:00+00:00,1.2,so2,µg/m³,1.2,1.2,,,1.2,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,2.0,2.0,12.0,3,6,6,2023
5078542,2023-06-11,2023-06-11 04:00:00+00:00,2023-06-11 04:00:00+00:00,1.4,so2,µg/m³,1.4,0.0014,,,1400.0,0.0,1,mot,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,2.0,2.0,12.0,4,6,6,2023
5078542,2023-06-11,2023-06-11 05:00:00+00:00,2023-06-11 05:00:00+00:00,,so2,µg/m³,1.3,1.3,,1.3,1300.0,0.0,1,1,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,2.0,2.0,12.0,5,6,6,2023
5078542,2023-06-11,2023-06-11 06:00:00+00:00,2023-06-11 06:00:00+00:00,1.3,so2,cm,1.3,,,1.3,1.3,0.0,1,1,100.0,3483.0,Tancarville Mairie,-727.0,-999.0,2.0,2.0,12.0,6,6,6,2023
5078542,2023-06-11,2023-06-11 07:00:00+00:00,2023-06-11 07:00:00+00:00,1200.0,so2,µg/m³,,1.2,1.2,1.2,1.2,0.0,1,1,100.0,,Tancarville Mairie,49.487681999856584,-999.0,2.0,2.0,12.0,7,6,6,2023
5078542,2023-06-11,2023-06-11 08:00:00+00:00,2023-06-11 08:00:00+00:00,1.2,so2,µg/m³,1.2,1.2,1.2,,0.0012,0.0,1,mot,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,2.0,2.0,12.0,8,6,6,2023
5078542,2023-06-11,2023-06-11 09:00:00+00:00,2023-06-11 09:00:00+00:00,1.1,so2,µg/m³,,,,1.1,1.1,0.0,1,mot,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,2.0,2.0,12.0,9,6,6,2023
5078542,2023-06-11,2023-06-11 10:00:00+00:00,2023-06-11 10:00:00+00:00,0.0012,so2,unknown,,,1.2,1.2,1.2,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,2.0,1.0,12.0,10,6,6,2023
5078542,2023-06-11,2023-06-11 11:00:00+00:00,2023-06-11 11:00:00+00:00,0.0014,so2,µg/m³,1.4,1400.0,1.4,0.0014,1.4,,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,2.0,2.0,12.0,11,6,6,2023
5078542,2023-06-11,2023-06-11 12:00:00+00:00,2023-06-11 12:00:00+00:00,1.4,so2,µg/m³,1400.0,0.0014,,1.4,,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,2.0,2.0,12.0,12,6,6,2023
5078542,2023-06-11,2023-06-11 13:00:00+00:00,2023-06-11 13:00:00+00:00,,so2,µg/m³,,0.0013000000000000002,1.3,1.3,1300.0,,un,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,2.0,2.0,12.0,13,6,6,2023
5078542,2023-06-11,2023-06-11 14:00:00+00:00,2023-06-11 14:00:00+00:00,1.5,so2,µg/m³,1.5,1.5,,1500.0,1.5,0.0,1,1,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,2.0,1.0,12.0,14,6,6,2023
5078542,2023-06-11,2023-06-11 15:00:00+00:00,2023-06-11 15:00:00+00:00,1.1,so2,µg/m³,1.1,,1100.0,,1.1,0.0,1,1,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,2.0,2.0,12.0,15,6,6,2023
5078542,2023-06-11,2023-06-11 16:00:00+00:00,2023-06-11 16:00:00+00:00,1.4,so2,µg/m³,1.4,1.4,1.4,1.4,1.4,0.0,1,un,100.0,,Tancarville Mairie,999.0,0.4517560001544555,2.0,2.0,12.0,16,6,6,2023
5078542,2023-06-11,2023-06-11 17:00:00+00:00,2023-06-11 17:00:00+00:00,1.2,so2,µg/m³,1200.0,,1.2,1.2,,,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,2.0,1.0,12.0,17,6,6,2023
5078542,2023-06-11,2023-06-11 18:00:00+00:00,2023-06-11 18:00:00+00:00,1.2,so2,µg/m³,1.2,1.2,1.2,1.2,1.2,0.0,1,1,100.0,3483.0,Tancarville Mairie,999.0,999.0,2.0,2.0,12.0,18,6,6,2023
5078542,2023-06-11,2023-06-11 19:00:00+00:00,2023-06-11 19:00:00+00:00,1.5,so2,µg/m³,,1.5,1.5,1.5,1.5,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,2.0,1.0,12.0,19,6,6,2023
5078542,2023-06-11,2023-06-11 20:00:00+00:00,2023-06-11 20:00:00+00:00,1.1,so2,µg/m³,1.1,,1.1,1.1,1.1,0.0,mot,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,2.0,1.0,12.0,20,6,6,2023
5078542,2023-06-11,2023-06-11 21:00:00+00:00,2023-06-11 21:00:00+00:00,,so2,µg/m³,1.3,1.3,,1300.0,,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,2.0,2.0,12.0,21,6,6,2023
5078542,2023-06-11,2023-06-11 22:00:00+00:00,2023-06-11 22:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,,1000.0,1.0,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,1.0,2.0,12.0,22,6,6,2023
5078542,2023-06-11,2023-06-11 23:00:00+00:00,2023-06-11 23:00:00+00:00,1200.0,so2,µg/m³,1.2,,,1.2,,0.0,un,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,2.0,4.0,12.0,23,6,6,2023
5078542,2023-06-12,2023-06-12 00:00:00+00:00,2023-06-12 00:00:00+00:00,,so2,µg/m³,1.1,1.1,,1100.0,,0.0,mot,one,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,2.0,6.0,12.0,0,0,6,2023
5078542,2023-06-12,2023-06-12 01:00:00+00:00,2023-06-12 01:00:00+00:00,1.2,so2,µg/m³,1.2,1.2,1.2,,1.2,0.0,1,mot,100.0,3483.0,Tancarville Mairie,49.487681999856584,-727.0,2.0,5.0,12.0,1,0,6,2023
5078542,2023-06-12,2023-06-12 02:00:00+00:00,2023-06-12 02:00:00+00:00,,so2,µg/m³,1.0,1.0,1.0,1.0,,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,727.0,1.0,3.0,12.0,2,0,6,2023
5078542,2023-06-12,2023-06-12 03:00:00+00:00,2023-06-12 03:00:00+00:00,,so2,cm,1.1,,,,1.1,,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,2.0,3.0,12.0,3,0,6,2023
5078542,2023-06-12,2023-06-12 04:00:00+00:00,2023-06-12 04:00:00+00:00,,so2,µg/m³,1.2,1.2,1.2,1.2,1.2,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,727.0,2.0,2.0,12.0,4,0,6,2023
5078542,2023-06-12,2023-06-12 05:00:00+00:00,2023-06-12 05:00:00+00:00,,so2,µg/m³,0.9,,0.9,0.9,0.9,0.0,1,1,100.0,,Tancarville Mairie,-999.0,0.4517560001544555,1.0,3.0,12.0,5,0,6,2023
5078542,2023-06-12,2023-06-12 06:00:00+00:00,2023-06-12 06:00:00+00:00,1.1,so2,µg/m³,,1.1,1.1,1.1,1.1,,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,2.0,2.0,12.0,6,0,6,2023
5078542,2023-06-12,2023-06-12 07:00:00+00:00,2023-06-12 07:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,1.0,,1.0,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,1.0,3.0,12.0,7,0,6,2023
5078542,2023-06-12,2023-06-12 08:00:00+00:00,2023-06-12 08:00:00+00:00,1.0,so2,µg/m³,1.0,,1.0,1000.0,,,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,1.0,2.0,12.0,8,0,6,2023
5078542,2023-06-12,2023-06-12 09:00:00+00:00,2023-06-12 09:00:00+00:00,1.4,so2,µg/m³,,1.4,1.4,0.0014,1.4,0.0,1,1,100.0,3483.0,Tancarville Mairie,999.0,0.4517560001544555,2.0,2.0,12.0,9,0,6,2023
5078542,2023-06-12,2023-06-12 10:00:00+00:00,2023-06-12 10:00:00+00:00,1.4,so2,µg/m³,,,1400.0,1.4,,0.0,mot,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,2.0,2.0,12.0,10,0,6,2023
5078542,2023-06-12,2023-06-12 11:00:00+00:00,2023-06-12 11:00:00+00:00,2.5,so2,µg/m³,2.5,,0.0025,0.0025,2.5,0.0,one,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,-727.0,4.0,2.0,12.0,11,0,6,2023
