sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8536,2017-03-14,2017-03-14 12:00:00+00:00,2017-03-14 12:00:00+00:00,,µg/m³,39.75,39.75,39.75,39750.0,39.75,0.0,one,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,12,1,3,2017
8536,2017-03-14,2017-03-14 13:00:00+00:00,2017-03-14 13:00:00+00:00,0.058,µg/m³,58.0,58.0,58.0,58.0,58.0,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,13,1,3,2017
8536,2017-03-14,2017-03-14 14:00:00+00:00,2017-03-14 14:00:00+00:00,0.0625,cm,62.5,62500.0,62.5,62.5,0.0625,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,14,1,3,2017
8536,2017-03-14,2017-03-14 15:00:00+00:00,2017-03-14 15:00:00+00:00,,kg,66250.0,66.25,66250.0,,66.25,0.0,1,mot,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,15,1,3,2017
8536,2017-03-14,2017-03-14 16:00:00+00:00,2017-03-14 16:00:00+00:00,72.0,µg/m³,72.0,72.0,72.0,72.0,72.0,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,16,1,3,2017
8536,2017-03-14,2017-03-14 17:00:00+00:00,2017-03-14 17:00:00+00:00,77.0,µg/m³,77.0,,77.0,77000.0,77.0,0.0,1,uno,100.0,2679.0,SAINT ETIENNE SUD,-727.0,4.395422000345383,500.0,500.0,12.0,17,1,3,2017
8536,2017-03-14,2017-03-14 18:00:00+00:00,2017-03-14 18:00:00+00:00,,µg/m³,71.5,71.5,71.5,71500.0,71.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,18,1,3,2017
8536,2017-03-14,2017-03-14 19:00:00+00:00,2017-03-14 19:00:00+00:00,0.057,µg/m³,57.0,57.0,57.0,,57.0,0.0,one,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,19,1,3,2017
8536,2017-03-14,2017-03-14 20:00:00+00:00,2017-03-14 20:00:00+00:00,,µg/m³,44.5,44500.0,44.5,44.5,44.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,-999.0,4.395422000345383,500.0,500.0,12.0,20,1,3,2017
8536,2017-03-14,2017-03-14 21:00:00+00:00,2017-03-14 21:00:00+00:00,0.0425,cm,,42.5,42.5,42.5,,0.0,mot,1,100.0,,SAINT ETIENNE SUD,727.0,4.395422000345383,500.0,500.0,12.0,21,1,3,2017
8536,2017-03-14,2017-03-14 22:00:00+00:00,2017-03-14 22:00:00+00:00,0.0365,unknown,36.5,36.5,36.5,36.5,,0.0,1,one,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-727.0,500.0,500.0,12.0,22,1,3,2017
8536,2017-03-14,2017-03-14 23:00:00+00:00,2017-03-14 23:00:00+00:00,29000.0,µg/m³,29.0,29.0,29.0,29.0,29.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,23,1,3,2017
8536,2017-03-15,2017-03-15 00:00:00+00:00,2017-03-15 00:00:00+00:00,,µg/m³,24000.0,,24.0,24.0,24.0,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,0,2,3,2017
8536,2017-03-15,2017-03-15 01:00:00+00:00,2017-03-15 01:00:00+00:00,22.5,µg/m³,0.0225,22.5,22.5,22.5,22.5,,one,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,1,2,3,2017
8536,2017-03-15,2017-03-15 02:00:00+00:00,2017-03-15 02:00:00+00:00,14.0,µg/m³,14000.0,,14.0,14.0,0.014,0.0,1,mot,100.0,2679.0,SAINT ETIENNE SUD,-727.0,4.395422000345383,500.0,500.0,12.0,2,2,3,2017
8536,2017-03-15,2017-03-15 03:00:00+00:00,2017-03-15 03:00:00+00:00,13.0,µg/m³,,13.0,13.0,13.0,0.013000000000000001,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,3,2,3,2017
8536,2017-03-15,2017-03-15 04:00:00+00:00,2017-03-15 04:00:00+00:00,16.8,unknown,16.75,16.75,0.01675,0.01675,16.75,0.0,one,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,4,2,3,2017
8536,2017-03-15,2017-03-15 05:00:00+00:00,2017-03-15 05:00:00+00:00,,µg/m³,,,14.0,14.0,14.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,999.0,999.0,500.0,500.0,12.0,5,2,3,2017
8536,2017-03-15,2017-03-15 06:00:00+00:00,2017-03-15 06:00:00+00:00,9250.0,µg/m³,9.25,,9.25,,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,-727.0,4.395422000345383,500.0,500.0,12.0,6,2,3,2017
8536,2017-03-15,2017-03-15 07:00:00+00:00,2017-03-15 07:00:00+00:00,0.00775,µg/m³,7.75,7.75,0.00775,7750.0,7750.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,727.0,500.0,500.0,12.0,7,2,3,2017
8536,2017-03-15,2017-03-15 08:00:00+00:00,2017-03-15 08:00:00+00:00,1.0,µg/m³,1.0,0.001,,1.0,1.0,0.0,1,one,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,8,2,3,2017
8536,2017-03-15,2017-03-15 09:00:00+00:00,2017-03-15 09:00:00+00:00,3.0,µg/m³,,,3.0,3.0,3.0,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,9,2,3,2017
8536,2017-03-15,2017-03-15 10:00:00+00:00,2017-03-15 10:00:00+00:00,9.75,cm,9.75,9.75,9.75,0.00975,9.75,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,10,2,3,2017
8536,2017-03-15,2017-03-15 11:00:00+00:00,2017-03-15 11:00:00+00:00,,kg,,,40.0,40.0,40.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,11,2,3,2017
8536,2017-03-15,2017-03-15 12:00:00+00:00,2017-03-15 12:00:00+00:00,59.8,unknown,59.75,59.75,59.75,,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,999.0,500.0,500.0,12.0,12,2,3,2017
8536,2017-03-15,2017-03-15 13:00:00+00:00,2017-03-15 13:00:00+00:00,63.8,µg/m³,63.75,,63.75,0.06375,63.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,999.0,4.395422000345383,500.0,500.0,12.0,13,2,3,2017
8536,2017-03-15,2017-03-15 14:00:00+00:00,2017-03-15 14:00:00+00:00,77.3,µg/m³,77.25,0.07725,77.25,77.25,77.25,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,14,2,3,2017
8536,2017-03-15,2017-03-15 15:00:00+00:00,2017-03-15 15:00:00+00:00,0.0808,µg/m³,80.75,,80.75,80.75,,0.0,1,un,100.0,,SAINT ETIENNE SUD,45.420089999725384,-999.0,500.0,500.0,12.0,15,2,3,2017
8536,2017-03-15,2017-03-15 16:00:00+00:00,2017-03-15 16:00:00+00:00,79.5,µg/m³,79.5,79.5,79.5,79.5,,,one,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,16,2,3,2017
8536,2017-03-15,2017-03-15 17:00:00+00:00,2017-03-15 17:00:00+00:00,,µg/m³,82.25,82.25,,82.25,82.25,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,17,2,3,2017
8536,2017-03-15,2017-03-15 18:00:00+00:00,2017-03-15 18:00:00+00:00,78.5,µg/m³,78.5,78.5,78.5,,0.0785,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,18,2,3,2017
8536,2017-03-15,2017-03-15 19:00:00+00:00,2017-03-15 19:00:00+00:00,,µg/m³,,65.75,65.75,65.75,0.06575,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,19,2,3,2017
8536,2017-03-15,2017-03-15 20:00:00+00:00,2017-03-15 20:00:00+00:00,39.5,µg/m³,,39.5,39.5,39.5,39500.0,0.0,mot,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,20,2,3,2017
8536,2017-03-15,2017-03-15 21:00:00+00:00,2017-03-15 21:00:00+00:00,23.5,µg/m³,23.5,23.5,23.5,23.5,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,21,2,3,2017
8536,2017-03-15,2017-03-15 22:00:00+00:00,2017-03-15 22:00:00+00:00,29.3,µg/m³,29.25,29250.0,29.25,29.25,29.25,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,22,2,3,2017
8536,2017-03-15,2017-03-15 23:00:00+00:00,2017-03-15 23:00:00+00:00,36.0,µg/m³,36.0,36000.0,36.0,36.0,36.0,0.0,1,mot,100.0,,SAINT ETIENNE SUD,-999.0,4.395422000345383,500.0,500.0,12.0,23,2,3,2017
8536,2017-03-16,2017-03-16 00:00:00+00:00,2017-03-16 00:00:00+00:00,0.0313,µg/m³,0.03125,31.25,,31.25,31.25,,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,0,3,3,2017
8536,2017-03-16,2017-03-16 01:00:00+00:00,2017-03-16 01:00:00+00:00,,µg/m³,18.25,18.25,,,18.25,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,1,3,3,2017
8536,2017-03-16,2017-03-16 02:00:00+00:00,2017-03-16 02:00:00+00:00,23.5,µg/m³,23.5,0.0235,23.5,23.5,0.0235,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,727.0,500.0,0.0,12.0,2,3,3,2017
8536,2017-03-16,2017-03-16 03:00:00+00:00,2017-03-16 03:00:00+00:00,22.3,µg/m³,22.33,22.33,,22.33,22.33,0.0,1,uno,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,0.0,12.0,3,3,3,2017
8536,2017-03-16,2017-03-16 04:00:00+00:00,2017-03-16 04:00:00+00:00,,µg/m³,19.33,19.33,19.33,19330.0,19.33,,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,4,3,3,2017
8536,2017-03-16,2017-03-16 05:00:00+00:00,2017-03-16 05:00:00+00:00,19.3,µg/m³,0.01925,,19.25,19.25,19.25,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,5,3,3,2017
8536,2017-03-16,2017-03-16 06:00:00+00:00,2017-03-16 06:00:00+00:00,,µg/m³,14500.0,,14.5,14.5,,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,6,3,3,2017
8536,2017-03-16,2017-03-16 07:00:00+00:00,2017-03-16 07:00:00+00:00,7.75,µg/m³,7750.0,7.75,7.75,7.75,7.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,7,3,3,2017
8536,2017-03-16,2017-03-16 08:00:00+00:00,2017-03-16 08:00:00+00:00,6.75,µg/m³,6.75,6.75,,,0.00675,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,999.0,500.0,500.0,12.0,8,3,3,2017
8536,2017-03-16,2017-03-16 09:00:00+00:00,2017-03-16 09:00:00+00:00,,µg/m³,10500.0,10.5,10.5,10.5,10.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,-999.0,4.395422000345383,500.0,500.0,12.0,9,3,3,2017
8536,2017-03-16,2017-03-16 10:00:00+00:00,2017-03-16 10:00:00+00:00,,µg/m³,13.0,13.0,13.0,13.0,13.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,10,3,3,2017
8536,2017-03-16,2017-03-16 11:00:00+00:00,2017-03-16 11:00:00+00:00,21.5,µg/m³,21.5,21.5,21.5,,,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,11,3,3,2017
8536,2017-03-16,2017-03-16 12:00:00+00:00,2017-03-16 12:00:00+00:00,,µg/m³,,0.049,49.0,49.0,49.0,0.0,1,one,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,12,3,3,2017
8536,2017-03-16,2017-03-16 13:00:00+00:00,2017-03-16 13:00:00+00:00,60.0,µg/m³,60.0,60000.0,60.0,60.0,60.0,0.0,1,uno,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,13,3,3,2017
8536,2017-03-16,2017-03-16 14:00:00+00:00,2017-03-16 14:00:00+00:00,,µg/m³,0.0,0.0,0.0,,0.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,0.0,500.0,12.0,14,3,3,2017
8536,2017-03-16,2017-03-16 15:00:00+00:00,2017-03-16 15:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,one,100.0,2679.0,SAINT ETIENNE SUD,-727.0,4.395422000345383,0.0,500.0,12.0,15,3,3,2017
8536,2017-03-16,2017-03-16 16:00:00+00:00,2017-03-16 16:00:00+00:00,80.5,µg/m³,,0.0805,80.5,80.5,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,-999.0,4.395422000345383,500.0,500.0,12.0,16,3,3,2017
8536,2017-03-16,2017-03-16 17:00:00+00:00,2017-03-16 17:00:00+00:00,88.0,µg/m³,88.0,88.0,88.0,88.0,88.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,727.0,500.0,500.0,12.0,17,3,3,2017
8536,2017-03-16,2017-03-16 18:00:00+00:00,2017-03-16 18:00:00+00:00,,µg/m³,82.67,82.67,,82.67,82.67,0.0,1,un,100.0,,SAINT ETIENNE SUD,45.420089999725384,727.0,500.0,500.0,12.0,18,3,3,2017
8536,2017-03-16,2017-03-16 19:00:00+00:00,2017-03-16 19:00:00+00:00,68.3,µg/m³,,68.25,68.25,68.25,68.25,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,19,3,3,2017
8536,2017-03-16,2017-03-16 20:00:00+00:00,2017-03-16 20:00:00+00:00,25.5,µg/m³,,,0.025500000000000002,25.5,25.5,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,20,3,3,2017
8536,2017-03-16,2017-03-16 21:00:00+00:00,2017-03-16 21:00:00+00:00,28.3,µg/m³,,0.02825,,28.25,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,21,3,3,2017
8536,2017-03-16,2017-03-16 22:00:00+00:00,2017-03-16 22:00:00+00:00,9000.0,µg/m³,9.0,9.0,9.0,0.009000000000000001,9.0,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,22,3,3,2017
8536,2017-03-16,2017-03-16 23:00:00+00:00,2017-03-16 23:00:00+00:00,,µg/m³,,0.01625,16.25,16.25,16.25,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,23,3,3,2017
8536,2017-03-17,2017-03-17 00:00:00+00:00,2017-03-17 00:00:00+00:00,13.8,µg/m³,13750.0,13.75,13.75,13.75,13.75,,1,un,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,0,4,3,2017
8536,2017-03-17,2017-03-17 01:00:00+00:00,2017-03-17 01:00:00+00:00,0.0285,µg/m³,28.5,28.5,28500.0,28.5,28.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,727.0,4.395422000345383,500.0,500.0,12.0,1,4,3,2017
8536,2017-03-17,2017-03-17 02:00:00+00:00,2017-03-17 02:00:00+00:00,47.8,cm,47.75,47.75,,47.75,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,2,4,3,2017
8536,2017-03-17,2017-03-17 03:00:00+00:00,2017-03-17 03:00:00+00:00,47800.0,cm,47.75,47.75,47.75,47.75,,0.0,1,un,100.0,2679.0,SAINT ETIENNE SUD,999.0,727.0,500.0,500.0,12.0,3,4,3,2017
8536,2017-03-17,2017-03-17 04:00:00+00:00,2017-03-17 04:00:00+00:00,,µg/m³,,,43.0,43.0,43.0,0.0,uno,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,4,4,3,2017
8536,2017-03-17,2017-03-17 05:00:00+00:00,2017-03-17 05:00:00+00:00,,µg/m³,34.5,34.5,0.0345,34.5,34500.0,0.0,mot,one,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,999.0,500.0,500.0,12.0,5,4,3,2017
8536,2017-03-17,2017-03-17 06:00:00+00:00,2017-03-17 06:00:00+00:00,35.5,µg/m³,,0.035500000000000004,35.5,35.5,35.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,727.0,500.0,500.0,12.0,6,4,3,2017
8536,2017-03-17,2017-03-17 07:00:00+00:00,2017-03-17 07:00:00+00:00,0.024300000000000002,cm,24.25,24.25,24250.0,24.25,,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,727.0,500.0,500.0,12.0,7,4,3,2017
8536,2017-03-17,2017-03-17 08:00:00+00:00,2017-03-17 08:00:00+00:00,17.8,µg/m³,17.75,,17.75,17.75,17750.0,,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,8,4,3,2017
8536,2017-03-17,2017-03-17 09:00:00+00:00,2017-03-17 09:00:00+00:00,18.8,cm,0.01875,18.75,18.75,18.75,18.75,0.0,1,1,100.0,,SAINT ETIENNE SUD,-727.0,4.395422000345383,500.0,500.0,12.0,9,4,3,2017
8536,2017-03-17,2017-03-17 10:00:00+00:00,2017-03-17 10:00:00+00:00,,µg/m³,21.75,21.75,21.75,21.75,21.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,-999.0,4.395422000345383,500.0,500.0,12.0,10,4,3,2017
8536,2017-03-17,2017-03-17 11:00:00+00:00,2017-03-17 11:00:00+00:00,33.0,µg/m³,0.033,,33.0,0.033,33.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,11,4,3,2017
8536,2017-03-17,2017-03-17 12:00:00+00:00,2017-03-17 12:00:00+00:00,72.0,cm,,0.07200000000000001,72.0,,,0.0,un,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,-727.0,500.0,500.0,12.0,12,4,3,2017
8536,2017-03-17,2017-03-17 13:00:00+00:00,2017-03-17 13:00:00+00:00,89.8,µg/m³,89.75,89.75,0.08975,89.75,89.75,0.0,mot,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,13,4,3,2017
8536,2017-03-17,2017-03-17 14:00:00+00:00,2017-03-17 14:00:00+00:00,90.3,cm,90.25,90.25,90.25,90.25,90.25,0.0,1,uno,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,14,4,3,2017
8536,2017-03-17,2017-03-17 15:00:00+00:00,2017-03-17 15:00:00+00:00,92.5,µg/m³,,92.5,,92.5,92.5,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,15,4,3,2017
8536,2017-03-17,2017-03-17 16:00:00+00:00,2017-03-17 16:00:00+00:00,95.0,µg/m³,95.0,95.0,95.0,,95.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-727.0,500.0,500.0,12.0,16,4,3,2017
8536,2017-03-17,2017-03-17 17:00:00+00:00,2017-03-17 17:00:00+00:00,96.8,µg/m³,96.75,96.75,96.75,,96.75,0.0,1,1,100.0,,SAINT ETIENNE SUD,727.0,4.395422000345383,500.0,500.0,12.0,17,4,3,2017
8536,2017-03-17,2017-03-17 18:00:00+00:00,2017-03-17 18:00:00+00:00,94.5,µg/m³,94.5,94.5,94.5,94500.0,94500.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,999.0,500.0,500.0,12.0,18,4,3,2017
8536,2017-03-17,2017-03-17 19:00:00+00:00,2017-03-17 19:00:00+00:00,64.5,µg/m³,64.5,64500.0,,,64.5,0.0,one,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,727.0,500.0,500.0,12.0,19,4,3,2017
8536,2017-03-17,2017-03-17 20:00:00+00:00,2017-03-17 20:00:00+00:00,50.3,µg/m³,50.25,50.25,50.25,50.25,0.05025,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,20,4,3,2017
8536,2017-03-17,2017-03-17 21:00:00+00:00,2017-03-17 21:00:00+00:00,69.5,µg/m³,69500.0,69.5,,69.5,69.5,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,727.0,4.395422000345383,500.0,500.0,12.0,21,4,3,2017
8536,2017-03-17,2017-03-17 22:00:00+00:00,2017-03-17 22:00:00+00:00,,kg,66.25,66.25,66.25,66.25,66.25,0.0,one,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,22,4,3,2017
8536,2017-03-17,2017-03-17 23:00:00+00:00,2017-03-17 23:00:00+00:00,52.5,µg/m³,52.5,0.0525,52.5,,0.0525,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-727.0,500.0,500.0,12.0,23,4,3,2017
8536,2017-03-18,2017-03-18 00:00:00+00:00,2017-03-18 00:00:00+00:00,,kg,42.25,42.25,42.25,42.25,,0.0,1,mot,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,0,5,3,2017
8536,2017-03-18,2017-03-18 01:00:00+00:00,2017-03-18 01:00:00+00:00,27.8,µg/m³,27.75,27.75,27.75,27750.0,27.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,1,5,3,2017
8536,2017-03-18,2017-03-18 02:00:00+00:00,2017-03-18 02:00:00+00:00,21.0,µg/m³,,,21.0,,21.0,,mot,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,2,5,3,2017
8536,2017-03-18,2017-03-18 03:00:00+00:00,2017-03-18 03:00:00+00:00,,µg/m³,44.25,44.25,44.25,0.04425,44.25,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,3,5,3,2017
8536,2017-03-18,2017-03-18 04:00:00+00:00,2017-03-18 04:00:00+00:00,,µg/m³,45.25,,45.25,45.25,45.25,0.0,1,1,100.0,,SAINT ETIENNE SUD,727.0,4.395422000345383,500.0,500.0,12.0,4,5,3,2017
8536,2017-03-18,2017-03-18 05:00:00+00:00,2017-03-18 05:00:00+00:00,42.3,µg/m³,42.25,42.25,42.25,42.25,,,mot,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,5,5,3,2017
8536,2017-03-08,2017-03-08 11:00:00+00:00,2017-03-08 11:00:00+00:00,9.0,kg,0.009000000000000001,9000.0,9.0,9.0,,,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,11,2,3,2017
8536,2017-03-08,2017-03-08 18:00:00+00:00,2017-03-08 18:00:00+00:00,0.013000000000000001,µg/m³,13.0,13.0,13.0,13.0,13.0,0.0,un,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,18,2,3,2017
8536,2017-03-08,2017-03-08 19:00:00+00:00,2017-03-08 19:00:00+00:00,2.5,µg/m³,2.5,2.5,2.5,0.0025,,0.0,mot,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,-727.0,500.0,500.0,12.0,19,2,3,2017
8536,2017-03-08,2017-03-08 22:00:00+00:00,2017-03-08 22:00:00+00:00,14.0,µg/m³,14.0,14.0,14000.0,14000.0,14.0,,un,uno,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,22,2,3,2017
8536,2017-03-09,2017-03-09 02:00:00+00:00,2017-03-09 02:00:00+00:00,22300.0,µg/m³,22.25,22.25,,22.25,22.25,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,2,3,3,2017
8536,2017-03-09,2017-03-09 08:00:00+00:00,2017-03-09 08:00:00+00:00,0.5,µg/m³,0.0005,0.5,0.5,0.5,,0.0,one,uno,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,8,3,3,2017
8536,2017-03-09,2017-03-09 20:00:00+00:00,2017-03-09 20:00:00+00:00,35.8,µg/m³,,,,35.75,35.75,0.0,1,1,100.0,,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,20,3,3,2017
8536,2017-03-10,2017-03-10 01:00:00+00:00,2017-03-10 01:00:00+00:00,0.024300000000000002,µg/m³,24.25,24.25,24.25,24.25,24.25,0.0,uno,mot,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,1,4,3,2017
8536,2017-03-12,2017-03-12 07:00:00+00:00,2017-03-12 07:00:00+00:00,76000.0,cm,76.0,76.0,76.0,76.0,76.0,0.0,1,one,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,-727.0,500.0,500.0,12.0,7,6,3,2017
8536,2017-03-12,2017-03-12 09:00:00+00:00,2017-03-12 09:00:00+00:00,68.8,µg/m³,68.75,68.75,68.75,68.75,68.75,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,9,6,3,2017
8536,2017-03-12,2017-03-12 19:00:00+00:00,2017-03-12 19:00:00+00:00,,µg/m³,49000.0,0.049,49.0,49.0,49.0,0.0,1,1,100.0,2679.0,SAINT ETIENNE SUD,45.420089999725384,4.395422000345383,500.0,500.0,12.0,19,6,3,2017
