sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8274,2017-03-27,2017-03-27 06:00:00+00:00,2017-03-27 06:00:00+00:00,36.4,µg/m³,,36380.0,0.03638,36.38,,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,34.0,31.0,12.0,6,0,3,2017
8274,2017-03-27,2017-03-27 10:00:00+00:00,2017-03-27 10:00:00+00:00,56.5,kg,56.53,56.53,56.53,56.53,56.53,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,52.0,54.0,12.0,10,0,3,2017
8274,2017-03-27,2017-03-27 18:00:00+00:00,2017-03-27 18:00:00+00:00,33000.0,kg,,32.95,32.95,,32.95,0.0,1,un,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,31.0,49.0,12.0,18,0,3,2017
8274,2017-03-27,2017-03-27 21:00:00+00:00,2017-03-27 21:00:00+00:00,48100.0,µg/m³,48.08,48.08,0.04808,,0.04808,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,45.0,62.0,12.0,21,0,3,2017
8274,2017-03-30,2017-03-30 07:00:00+00:00,2017-03-30 07:00:00+00:00,0.0,cm,0.0,,,0.0,0.0,0.0,un,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,0.0,14.0,12.0,7,3,3,2017
8274,2017-03-31,2017-03-31 05:00:00+00:00,2017-03-31 05:00:00+00:00,21.4,µg/m³,21.4,21.4,21.4,21.4,21.4,,1,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,20.0,10.0,12.0,5,4,3,2017
8274,2017-03-31,2017-03-31 15:00:00+00:00,2017-03-31 15:00:00+00:00,0.0167,µg/m³,16.65,,16.65,16.65,16.65,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,-999.0,15.0,12.0,12.0,15,4,3,2017
8274,2017-03-31,2017-03-31 19:00:00+00:00,2017-03-31 19:00:00+00:00,9.6,µg/m³,9.6,9.6,9.6,9.6,9.6,0.0,one,1,100.0,,St Omer Ribot,50.74823000023542,999.0,9.0,11.0,12.0,19,4,3,2017
8274,2017-04-01,2017-04-01 02:00:00+00:00,2017-04-01 02:00:00+00:00,,µg/m³,17.78,17.78,17.78,0.01778,17.78,0.0,1,1,100.0,,St Omer Ribot,727.0,2.2597799999566677,16.0,10.0,12.0,2,5,4,2017
8274,2017-04-01,2017-04-01 03:00:00+00:00,2017-04-01 03:00:00+00:00,12.9,µg/m³,,,12.9,,0.0129,0.0,1,one,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,12.0,11.0,12.0,3,5,4,2017
8274,2017-04-01,2017-04-01 08:00:00+00:00,2017-04-01 08:00:00+00:00,,µg/m³,12.95,,12.95,12.95,,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,12.0,9.0,12.0,8,5,4,2017
8274,2017-04-01,2017-04-01 11:00:00+00:00,2017-04-01 11:00:00+00:00,,µg/m³,,,13.43,13430.0,,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,12.0,14.0,12.0,11,5,4,2017
8274,2017-04-01,2017-04-01 15:00:00+00:00,2017-04-01 15:00:00+00:00,,µg/m³,,,0.0117,,11.7,0.0,1,1,100.0,2695.0,St Omer Ribot,727.0,2.2597799999566677,11.0,9.0,12.0,15,5,4,2017
8274,2017-04-01,2017-04-01 18:00:00+00:00,2017-04-01 18:00:00+00:00,,µg/m³,10.35,10.35,10350.0,10350.0,10.35,0.0,1,1,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,10.0,16.0,12.0,18,5,4,2017
8274,2017-04-01,2017-04-01 22:00:00+00:00,2017-04-01 22:00:00+00:00,16.6,µg/m³,16.63,16.63,16.63,16.63,,0.0,1,one,100.0,2695.0,St Omer Ribot,50.74823000023542,2.2597799999566677,15.0,20.0,12.0,22,5,4,2017
8274,2017-04-02,2017-04-02 00:00:00+00:00,2017-04-02 00:00:00+00:00,0.0149,µg/m³,14.9,,14.9,14.9,14.9,0.0,1,1,100.0,2695.0,St Omer Ribot,727.0,2.2597799999566677,14.0,26.0,12.0,0,6,4,2017
8274,2017-04-02,2017-04-02 02:00:00+00:00,2017-04-02 02:00:00+00:00,,µg/m³,,,15.45,15450.0,15.45,0.0,1,1,100.0,,St Omer Ribot,50.74823000023542,2.2597799999566677,14.0,27.0,12.0,2,6,4,2017
