sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5589,2017-03-17,2017-03-17 17:00:00+00:00,2017-03-17 17:00:00+00:00,20.0,µg/m³,0.02,20.0,20000.0,20.0,20.0,,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,19.0,29.0,12.0,17,4,3,2017
5589,2017-03-18,2017-03-18 01:00:00+00:00,2017-03-18 01:00:00+00:00,63.5,unknown,,63.5,63.5,63.5,63.5,0.0,mot,1,100.0,2682.0,FR27008,-727.0,4.804822,61.0,53.0,12.0,1,5,3,2017
5589,2017-03-18,2017-03-18 04:00:00+00:00,2017-03-18 04:00:00+00:00,23.3,µg/m³,23.33,23.33,23330.0,23.33,23.33,,uno,one,100.0,2682.0,FR27008,999.0,4.804822,22.0,55.0,12.0,4,5,3,2017
5589,2017-03-18,2017-03-18 05:00:00+00:00,2017-03-18 05:00:00+00:00,31.0,µg/m³,,,31.0,,31.0,0.0,uno,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,29.0,50.0,12.0,5,5,3,2017
5589,2017-03-18,2017-03-18 15:00:00+00:00,2017-03-18 15:00:00+00:00,45.8,cm,45.75,45.75,45.75,45.75,45.75,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,-727.0,43.0,32.0,12.0,15,5,3,2017
5589,2017-03-18,2017-03-18 18:00:00+00:00,2017-03-18 18:00:00+00:00,58.3,kg,58.25,58.25,58.25,58.25,58.25,0.0,1,1,100.0,2682.0,FR27008,-727.0,4.804822,56.0,19.0,12.0,18,5,3,2017
5589,2017-03-18,2017-03-18 20:00:00+00:00,2017-03-18 20:00:00+00:00,59.5,µg/m³,59.5,59500.0,,,59.5,,1,1,100.0,,FR27008,45.3531859994632,4.804822,57.0,25.0,12.0,20,5,3,2017
5589,2017-03-20,2017-03-20 01:00:00+00:00,2017-03-20 01:00:00+00:00,21.3,µg/m³,21.25,,21.25,21.25,21.25,0.0,1,1,100.0,,FR27008,-999.0,4.804822,20.0,44.0,12.0,1,0,3,2017
5589,2017-03-20,2017-03-20 02:00:00+00:00,2017-03-20 02:00:00+00:00,,µg/m³,,18.5,18.5,,18.5,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,17.0,42.0,12.0,2,0,3,2017
5589,2017-03-20,2017-03-20 04:00:00+00:00,2017-03-20 04:00:00+00:00,22.0,µg/m³,,22.0,22.0,22.0,22000.0,0.0,1,mot,100.0,2682.0,FR27008,45.3531859994632,727.0,21.0,30.0,12.0,4,0,3,2017
5589,2017-03-20,2017-03-20 09:00:00+00:00,2017-03-20 09:00:00+00:00,24.0,µg/m³,24000.0,24.0,24.0,24.0,24000.0,0.0,mot,1,100.0,2682.0,FR27008,45.3531859994632,727.0,23.0,63.0,12.0,9,0,3,2017
